"Index","open","high","low","close","volume","adjusted"
2000-09-05,151.78125,152.03125,150.875,151.359375,140700,111.861375
2000-09-06,151.28125,151.46875,149.859375,149.859375,153200,110.752808
2000-09-07,150.234375,150.9375,149.875,150.9375,84000,111.54959
2000-09-08,150.125,150.125,149.453125,149.90625,62600,110.78745
2000-09-11,149.625,151.046875,149,149.53125,93300,110.510308
2000-09-12,149.6875,149.875,148.5,148.5,109000,109.748168
2000-09-13,147.84375,148.953125,147.84375,148.8125,197900,109.97912
2000-09-14,149.75,149.8125,148.328125,148.4375,99900,109.701978
2000-09-15,148.34375,148.34375,146.4375,146.65625,298900,108.385554
2000-09-18,146.75,147.1875,144.96875,145,144700,107.161511
2000-09-19,145.625,146.578125,145.171875,146.34375,128300,108.154603
2000-09-20,145.875,145.921875,143.4375,144.984375,127700,107.353157
2000-09-21,145.125,145.125,144.125,144.84375,284200,107.249032
2000-09-22,142.25,145.25,142.25,145.25,124600,107.549838
2000-09-25,145.78125,145.828125,143.921875,143.9375,49300,106.578002
2000-09-26,144.46875,144.875,142.625,142.625,10500,105.606166
2000-09-27,143.484375,143.53125,142.296875,142.703125,155200,105.664014
2000-09-28,142.96875,146.171875,142.96875,146.03125,99100,108.128312
2000-09-29,145.359375,145.4375,143.703125,143.703125,60400,106.40446
2000-10-02,144.5,144.875,143.5,143.875,223700,106.531724
2000-10-03,144.609375,145.703125,142.40625,142.40625,134300,105.444194
2000-10-04,142.625,144.125,142,143.671875,90000,106.381321
2000-10-05,143.796875,144.546875,143.375,144.28125,114100,106.832531
2000-10-06,144.171875,144.375,140,141.078125,103800,104.460788
2000-10-09,141.125,141.203125,139.640625,140.328125,29300,103.905453
2000-10-10,140.203125,141.09375,138,138,123800,102.181602
2000-10-11,137.59375,138.453125,135.3125,136.75,350200,101.256044
2000-10-12,137.40625,137.5,132.8125,133.40625,155200,98.780176
2000-10-13,133.15625,137.59375,132.9375,137.375,322200,101.718823
2000-10-16,137.5625,138.140625,136.78125,138.0625,349600,102.22788
2000-10-17,138.21875,138.34375,134.578125,135,157600,99.960262
2000-10-18,131.375,135.890625,131.03125,134.765625,81800,99.78672
2000-10-19,136.75,139.1875,136.703125,139.1875,73300,103.060882
2000-10-20,138.984375,141.109375,138.78125,140.21875,177100,103.824467
2000-10-23,139.6875,140.90625,139.125,140.671875,30300,104.159982
2000-10-24,140.921875,141.875,139.234375,139.578125,51700,103.350119
2000-10-25,138,139.421875,136.3125,136.59375,68600,101.140349
2000-10-26,136.9375,137.515625,134.515625,136.796875,47700,101.290752
2000-10-27,138,139.25,136.75,139.25,60200,103.10716
2000-10-30,138.515625,141,138.515625,140.3125,52500,103.893884
2000-10-31,141.140625,143.71875,141.03125,143.140625,124000,105.987959
2000-11-01,142.703125,143.203125,141.5,142.484375,199300,105.502041
2000-11-02,143.25,143.6875,142.65625,142.890625,117100,105.802847
2000-11-03,143.125,143.625,142.5,142.875,157100,105.791278
2000-11-06,143.28125,144.28125,143.15625,143.96875,148000,106.601141
2000-11-07,143.34375,143.9375,142.8125,143.84375,36700,106.508585
2000-11-08,144.046875,144.046875,140.765625,140.765625,40700,104.229399
2000-11-09,139.953125,141.015625,137.4375,139.921875,95300,103.604647
2000-11-10,138.734375,139.25,136.78125,136.78125,47200,101.279183
2000-11-13,135.609375,136.6875,133.21875,135.359375,74200,100.22636
2000-11-14,137.296875,139.21875,137.09375,138.71875,55200,102.713797
2000-11-15,138.90625,140,137.984375,139.40625,751900,103.222854
2000-11-16,138.6875,139.53125,137.515625,137.5625,265600,101.857656
2000-11-17,137.5625,138.890625,136.25,136.71875,218300,101.232905
2000-11-20,135.796875,136.171875,134.5,134.609375,152700,99.671026
2000-11-21,134.84375,136.046875,133.75,135.578125,159800,100.388333
2000-11-22,134.0625,134.78125,132.25,132.25,36300,97.924035
2000-11-24,133.9375,134.765625,133.8125,134.5625,41300,99.636317
2000-11-27,136.296875,136.59375,135.421875,135.671875,68100,100.45775
2000-11-28,135.359375,136.140625,133.90625,133.90625,53100,99.150399
2000-11-29,134.328125,135.703125,133.5,133.65625,437000,98.965288
2000-11-30,132.234375,133.078125,129.9375,132.3125,226800,97.970313
2000-12-01,132.875,133.84375,131.546875,131.9375,71000,97.692645
2000-12-04,132.09375,133.515625,131.6875,133.203125,93400,98.629773
2000-12-05,134.671875,138.078125,134.515625,137.6875,187600,101.950212
2000-12-06,137.703125,138.15625,135.625,135.625,214300,100.423041
2000-12-07,135.09375,135.796875,134,134,76100,99.219816
2000-12-08,136.765625,138.640625,134.453125,134.453125,115200,99.555331
2000-12-11,136.984375,139.3125,136.703125,138.6875,140900,102.690659
2000-12-12,138.078125,138.4375,137.484375,137.6875,43500,101.950212
2000-12-13,138.734375,138.8125,135.78125,135.78125,91000,100.860319
2000-12-14,135.5625,135.75,134,134,97800,99.53718
2000-12-15,132.765625,132.765625,130.5,130.75,53400,97.123032
2000-12-18,132.53125,133.234375,131.953125,132.140625,141700,98.156009
2000-12-19,132.15625,134.78125,130,130,115200,96.565921
2000-12-20,128.3125,128.640625,126.28125,126.3125,369500,93.826792
2000-12-21,126.1875,128.703125,125.671883,127.125,241100,94.430329
2000-12-22,128.875,131.125,128.84375,131.125,75300,97.401588
2000-12-26,131.03125,131.828125,130.515625,131.828125,186400,97.92388
2000-12-27,131.6875,133.484375,131.4375,133.484375,166600,99.154167
2000-12-28,132.875,133.703125,132.6875,133.34375,157600,99.049708
2000-12-29,133.9375,134.1875,131.359375,131.359375,250800,97.575685
2001-01-02,131.5,131.78125,127.75,128.6875,174300,95.590977
2001-01-03,128.234375,135.125,128,135.09375,194500,100.349634
2001-01-04,134.6875,135.21875,133.125,133.5625,153500,99.212199
2001-01-05,133.703125,133.703125,129.53125,129.703125,68400,96.345398
2001-01-08,129.375,129.90625,127.859383,129.90625,167700,96.496282
2001-01-09,130.75,131.40625,129.53125,129.9375,128600,96.519495
2001-01-10,129.171875,131.765625,129.046875,131.765625,53600,97.877454
2001-01-11,131.421875,133.359375,131.15625,132.46875,295400,98.399745
2001-01-12,132.9375,133.53125,131.3125,132.125,103100,98.144403
2001-01-16,132.140625,132.953125,131.5,132.671875,100500,98.55063
2001-01-17,134.625,134.9375,132.734375,133.328125,100600,99.038102
2001-01-18,133.578125,135.546875,133,134.84375,69400,100.16393
2001-01-19,135.96875,135.96875,133.875,134.375,39800,99.815736
2001-01-22,134.078125,135.53125,133.765625,134.515625,39500,99.920194
2001-01-23,134.5625,136.5,134.25,135.921875,35100,100.964778
2001-01-24,135.9375,137.125,135.9375,136.546875,204800,101.429037
2001-01-25,136.234375,136.9375,135.75,135.8125,137900,100.883532
2001-01-26,135.296875,135.953125,134.5625,135.765625,131700,100.848713
2001-01-29,135.399994,136.740005,135.399994,136.5,105100,101.394217
2001-01-30,136.649994,137.779999,135.919998,137.770004,61700,102.337595
2001-01-31,137.710007,138.440002,136.710007,136.899994,307700,101.691339
2001-02-01,136.830002,137.779999,136.240005,137.779999,65000,102.345019
2001-02-02,137.729996,137.910004,134.910004,134.990005,48500,100.272571
2001-02-05,135.020004,135.410004,134.779999,135.410004,29500,100.584552
2001-02-06,135.830002,136.539993,135.300003,135.440002,18400,100.606836
2001-02-07,135.089996,135.190002,133.850006,134.490005,52200,99.901164
2001-02-08,135.009995,135.259995,133.25,133.25,129400,98.980069
2001-02-09,133.259995,133.259995,131.360001,131.899994,61300,97.977265
2001-02-12,131.910004,133.289993,131.860001,133.190002,20200,98.935502
2001-02-13,133.360001,133.880005,132.100006,132.449997,33500,98.385815
2001-02-14,132.429993,132.429993,130.759995,131.880005,29000,97.962417
2001-02-15,132.630005,133.429993,132.559998,133,54700,98.794366
2001-02-16,130.539993,131.110001,129.740005,130.449997,231400,96.900186
2001-02-20,130.639999,130.729996,128.039993,128.360001,43400,95.347706
2001-02-21,127.669998,128.550003,125.580002,125.720001,68800,93.386675
2001-02-22,125.769997,126.010002,123.410004,125.449997,294300,93.186112
2001-02-23,124.349998,125.440002,121.980003,124.75,247400,92.666144
2001-02-26,125.660004,126.949997,124.610001,126.949997,58900,94.300334
2001-02-27,127.010002,127.620003,125.68,126.510002,437400,93.973499
2001-02-28,126.870003,126.870003,123.279999,124.07,94600,92.161029
2001-03-01,124.040001,124.540001,122,124.540001,63600,92.510153
2001-03-02,122.769997,125.510002,122.629997,123.629997,38200,91.834189
2001-03-05,124.199997,124.550003,123.889999,124.550003,462200,92.517583
2001-03-06,126.169998,127.18,125.650002,126.029999,1398300,93.616946
2001-03-07,126.709999,126.709999,125.779999,126.550003,1012800,94.003213
2001-03-08,126.699997,127.110001,126.269997,126.919998,107100,94.27805
2001-03-09,125.290001,125.5,123.139999,123.470001,2122400,91.715342
2001-03-12,122.110001,122.110001,117.650002,117.779999,2014800,87.661246
2001-03-13,118.870003,119.900002,117.360001,119.720001,121900,89.10515
2001-03-14,117,118.760002,115.849998,116.860001,148600,86.97651
2001-03-15,118.279999,118.459999,117.199997,117.400002,153100,87.378422
2001-03-16,117,117.209999,115,115.239998,119100,85.770775
2001-03-19,115.910004,117.57,114.949997,117.32,73700,87.318878
2001-03-20,117.550003,118.160004,114.389999,114.449997,49400,85.182794
2001-03-21,114.349998,115.07,112,112.489998,170600,83.724006
2001-03-22,112.199997,112.330002,108.379997,111.709999,194400,83.143469
2001-03-23,113,114.440002,112,114.440002,107800,85.175355
2001-03-26,115.599998,116.129997,114.919998,115.790001,44200,86.180131
2001-03-27,115.730003,118.610001,115.519997,118.279999,117800,88.033386
2001-03-28,116.919998,116.919998,115.120003,115.32,130700,85.830319
2001-03-29,114.739998,116.330002,113.730003,115.339996,78300,85.845202
2001-03-30,115.839996,116.720001,114.699997,116.720001,881200,86.872312
2001-04-02,116.099998,117.160004,114.050003,114.25,299900,85.03394
2001-04-03,113.800003,114,110.25,110.330002,136600,82.116366
2001-04-04,110.400002,111.970001,109.529999,110.610001,897100,82.324763
2001-04-05,112.870003,115.400002,112.870003,114.989998,807200,85.584705
2001-04-06,114,114.139999,112.279999,113.370003,139300,84.378976
2001-04-09,113.800003,114.82,113,113.669998,397800,84.602257
2001-04-10,115.470001,117.790001,115.150002,116.830002,786300,86.954183
2001-04-11,118.300003,118.5,116.300003,116.900002,110900,87.006282
2001-04-12,116.239998,118.580002,116.220001,118.57,692800,88.249228
2001-04-16,118.419998,118.610001,117.019997,117.849998,590400,87.713345
2001-04-17,117.150002,119.650002,117.150002,119.120003,1401300,88.658584
2001-04-18,121.150002,125.949997,120.669998,124.239998,244300,92.469291
2001-04-19,124.199997,125.699997,123.699997,125.510002,2022100,93.41453
2001-04-20,124.949997,125.279999,123.870003,124.849998,1065800,92.923302
2001-04-23,123.75,123.790001,122.120003,122.379997,56400,91.084931
2001-04-24,122.5,123.699997,121.190002,121.510002,132700,90.437411
2001-04-25,121.5,123.529999,121.120003,123.18,152200,91.680357
2001-04-26,123.650002,125.129997,123.599998,123.730003,60700,92.089713
2001-04-27,124.849998,125.730003,124.419998,125.730003,852000,93.578272
2001-04-30,126.25,127.330002,124.910004,125.199997,414500,93.183799
2001-05-01,125.080002,127.18,124.68,127.18,61600,94.657475
2001-05-02,127.57,127.57,126.150002,126.949997,696300,94.486288
2001-05-03,125.900002,125.900002,124.360001,125.419998,951900,93.347541
2001-05-04,123.870003,127.25,123.540001,127.25,1281900,94.709574
2001-05-07,126.720001,127.32,126.199997,126.199997,97700,93.928079
2001-05-08,127,127.050003,125.75,126.349998,124100,94.039722
2001-05-09,125.32,126.580002,125.080002,125.849998,1092400,93.667582
2001-05-10,127.440002,127.440002,125.790001,126.25,51200,93.965295
2001-05-11,126.25,126.410004,124.5,125.160004,94600,93.154033
2001-05-14,125.050003,125.419998,124.470001,125.349998,111700,93.295442
2001-05-15,125.400002,126.190002,125,125.32,56100,93.273115
2001-05-16,124.75,129.080002,124.75,128.949997,84600,95.974847
2001-05-17,129.009995,130.080002,128.75,129.360001,114000,96.280005
2001-05-18,129.089996,129.779999,128.649994,129.779999,71400,96.592601
2001-05-21,129.800003,131.75,129.399994,131.669998,1092200,97.999289
2001-05-22,131.880005,132.029999,131.199997,131.300003,556500,97.723909
2001-05-23,130.699997,130.899994,129.380005,129.380005,874900,96.294894
2001-05-24,129.649994,129.960007,128.699997,129.770004,1064100,96.585162
2001-05-25,129.660004,129.669998,128.100006,128.169998,505400,95.39431
2001-05-29,128.380005,128.380005,127,127.18,182400,94.657475
2001-05-30,126.709999,127.050003,125,125.309998,265400,93.26567
2001-05-31,125.650002,126.639999,125.25,125.730003,1876800,93.578272
2001-06-01,126.150002,127.059998,125.150002,126.889999,432400,94.441633
2001-06-04,126.980003,127.18,126.309998,127.080002,214800,94.583048
2001-06-05,127.400002,129.229996,127.370003,128.850006,150700,95.900426
2001-06-06,128.720001,128.720001,127.339996,127.559998,121800,94.940299
2001-06-07,127.370003,128.139999,127.050003,128.130005,383600,95.364544
2001-06-08,127.809998,127.809998,126.199997,127.150002,59400,94.635148
2001-06-11,126.599998,126.68,125.050003,125.769997,448800,93.867904
2001-06-12,124.699997,126.269997,123.660004,125.589996,413500,93.733561
2001-06-13,125.580002,126.150002,124.470001,124.559998,102100,92.964826
2001-06-14,123.910004,123.910004,121.610001,121.610001,396600,90.763108
2001-06-15,120.900002,122.269997,120.660004,121.839996,429300,90.934764
2001-06-18,121.709999,122.309998,120.949997,120.949997,3350000,90.270517
2001-06-19,122.419998,122.879997,121,121.349998,76400,90.569057
2001-06-20,121.129997,122.720001,121.129997,122.279999,203800,91.263158
2001-06-21,122.120003,124.239998,122.120003,123.68,64400,92.308044
2001-06-22,123.510002,123.589996,122.440002,122.879997,326400,91.710965
2001-06-25,123.129997,123.379997,121.599998,122.160004,217800,91.173601
2001-06-26,120.75,122.389999,120.699997,121.519997,248600,90.695934
2001-06-27,121.540001,122.209999,120.989998,121.309998,142500,90.539202
2001-06-28,122,123.809998,122,122.809998,68000,91.658721
2001-06-29,122.800003,123.980003,122.529999,122.690002,601600,91.569163
2001-07-02,123.010002,124.239998,122.699997,123.910004,44000,92.479706
2001-07-03,123.879997,124,123.139999,124,34200,92.546874
2001-07-05,123,123.459999,122,122,1682400,91.054183
2001-07-06,121.300003,121.419998,118.860001,118.860001,1753500,88.710657
2001-07-09,119.550003,120.400002,119.400002,119.68,1011900,89.322661
2001-07-10,120.43,120.529999,118.209999,118.32,437000,88.30763
2001-07-11,118.199997,118.669998,117.239998,118.279999,108800,88.277775
2001-07-12,119.519997,121.370003,119.379997,121.18,315100,90.442179
2001-07-13,120.809998,122.199997,120.660004,122,101800,91.054183
2001-07-16,121.900002,122.110001,120.290001,120.730003,960100,90.106326
2001-07-17,120.309998,121.839996,119.980003,121.699997,39400,90.830277
2001-07-18,120.580002,121.169998,120.25,120.889999,76400,90.225738
2001-07-19,122,122.879997,121,121.389999,61600,90.598911
2001-07-20,121.300003,121.839996,121.150002,121.25,459100,90.494423
2001-07-23,121.779999,121.779999,119,119,60600,88.815145
2001-07-24,119,119.080002,116.730003,117.669998,823000,87.822504
2001-07-25,117.809998,119.400002,117.629997,119.25,599800,89.001732
2001-07-26,118.919998,120.82,118.650002,120.769997,155800,90.136175
2001-07-27,120.620003,121.25,119.959999,120.849998,61600,90.195884
2001-07-30,121.120003,121.120003,120.330002,120.769997,43800,90.136175
2001-07-31,120.980003,122.650002,120.910004,121.300003,142800,90.531743
2001-08-01,122.019997,122.690002,121.639999,122.089996,41600,91.121351
2001-08-02,123,123.050003,121.949997,122.480003,107700,91.412431
2001-08-03,122.230003,122.230003,120.989998,121.93,91000,91.001939
2001-08-06,121.470001,121.470001,120.099998,120.339996,57900,89.815246
2001-08-07,120.330002,121.150002,120,120.830002,54000,90.180959
2001-08-08,120.089996,121.040001,118.529999,118.540001,55500,88.471827
2001-08-09,118.559998,118.779999,117.93,118.779999,83800,88.650948
2001-08-10,118.620003,119.650002,117.449997,119.519997,60900,89.203243
2001-08-13,119.550003,119.650002,118.910004,119.510002,248000,89.195783
2001-08-14,120,120.279999,118.860001,119.300003,84700,89.039051
2001-08-15,119.349998,119.449997,118.160004,118.160004,65500,88.188218
2001-08-16,117.629997,118.599998,117.099998,118.57,63800,88.494216
2001-08-17,117.550003,117.769997,116.099998,116.790001,79800,87.165722
2001-08-20,116.75,117.610001,116.620003,117.440002,39500,87.650848
2001-08-21,117.699997,118.480003,116,116,320800,86.576108
2001-08-22,116.68,117.300003,116,117.040001,195500,87.352308
2001-08-23,116.839996,117.459999,116.589996,116.660004,219700,87.068699
2001-08-24,117.010002,119,116.760002,118.690002,177400,88.58378
2001-08-27,118.790001,119.07,118.360001,118.360001,55600,88.337484
2001-08-28,118.230003,118.410004,116.620003,116.650002,150000,87.061234
2001-08-29,117.110001,117.110001,115.269997,115.489998,91700,86.19547
2001-08-30,115.099998,115.669998,112.919998,113.18,154500,84.471413
2001-08-31,113.199997,114.650002,113.199997,114.230003,129500,85.255078
2001-09-04,114.010002,116.050003,113.480003,113.480003,1937500,84.695319
2001-09-05,113.290001,114.050003,112,113.550003,226700,84.747563
2001-09-06,112.629997,113.150002,111.169998,111.169998,60500,82.971257
2001-09-07,110.150002,111.080002,108.730003,108.790001,136300,81.194956
2001-09-10,107.849998,110.269997,107.839996,110.050003,138900,82.135353
2001-09-17,102,106.300003,101.800003,104.400002,401100,77.918498
2001-09-18,104,105.25,103.5,103.599998,221700,77.321419
2001-09-19,104,104.449997,98.699997,102.050003,330400,76.164587
2001-09-20,100.5,101,98.949997,99.050003,850100,73.92555
2001-09-21,95.25,99.199997,94.25,97.25,206200,72.582125
2001-09-24,100,101.5,99.550003,100.660004,224200,75.127167
2001-09-25,101.25,102.349998,100.349998,101.75,124100,75.940681
2001-09-26,102.800003,102.849998,100.75,101.25,340000,75.567508
2001-09-27,101.349998,102.5,100.400002,102.25,344100,76.313854
2001-09-28,103,104.650002,103,104.400002,327900,77.918498
2001-10-01,104.129997,104.639999,103.25,104.639999,77400,78.09762
2001-10-02,103.889999,105.510002,103.699997,105.510002,283700,79.043809
2001-10-03,104.5,107.760002,104.239998,107.360001,145100,80.429753
2001-10-04,108.099998,108.650002,106.879997,107.480003,303700,80.519654
2001-10-05,107,107.489998,105.589996,107.209999,105400,80.317378
2001-10-08,106.220001,107.099998,105.889999,106.5,154900,79.785476
2001-10-09,106.510002,106.510002,105.650002,105.949997,110800,79.373436
2001-10-10,105.699997,108.43,105.519997,108.239998,182400,81.089011
2001-10-11,109.050003,110.010002,109.050003,109.970001,160200,82.38506
2001-10-12,109.120003,109.5,107.25,109.470001,177600,82.01048
2001-10-15,108.550003,109.370003,108.099998,109.169998,115200,81.78573
2001-10-16,109.699997,110.339996,108.949997,109.919998,170500,82.347599
2001-10-17,111,111.059998,107.910004,107.910004,164100,80.841793
2001-10-18,107.769997,108.010002,106.730003,107.379997,201600,80.444734
2001-10-19,106.839996,107.800003,106,107.279999,159100,80.369819
2001-10-22,107.230003,109.43,107.230003,109.43,116700,81.980513
2001-10-23,109.809998,110.099998,108.389999,108.629997,157700,81.381183
2001-10-24,108.779999,109.18,108.190002,108.639999,156000,81.388676
2001-10-25,107.459999,110.199997,106.779999,110.050003,245100,82.444994
2001-10-26,109.800003,111.110001,109.800003,110.720001,160500,82.946929
2001-10-29,110.129997,110.349998,107.480003,107.480003,101000,80.519654
2001-10-30,107.099998,107.099998,105.629997,106.150002,119600,79.523271
2001-10-31,106.870003,107.709999,105.860001,105.860001,1253300,79.306014
2001-11-01,106.550003,108.82,105.849998,108.410004,251000,81.216373
2001-11-02,108.400002,109.260002,107.860001,109.169998,94600,81.78573
2001-11-05,110.050003,110.910004,110.050003,110.589996,97600,82.849535
2001-11-06,110.25,112.269997,109.82,112.269997,82800,84.108123
2001-11-07,111.550003,112.910004,111.540001,112.07,316800,83.958293
2001-11-08,112.540001,113.900002,111.93,112.169998,52500,84.033208
2001-11-09,112.019997,112.620003,111.419998,112.599998,115600,84.355347
2001-11-12,111.300003,112.519997,109.959999,112,153400,83.905852
2001-11-13,113.5,114.360001,113.190002,114.360001,179400,85.673869
2001-11-14,115.18,115.279999,113.75,114.559998,161000,85.823699
2001-11-15,114.25,115.080002,113.889999,114.879997,180200,86.063429
2001-11-16,114.900002,114.900002,113.309998,114.269997,97100,85.606442
2001-11-19,114.980003,115.690002,114.43,115.690002,161000,86.670252
2001-11-20,115.25,115.540001,114.629997,114.75,76300,85.966041
2001-11-21,114.550003,114.550003,113.540001,113.860001,284700,85.299289
2001-11-23,114.07,115.690002,114.019997,115.690002,27500,86.670252
2001-11-26,115.690002,116.220001,115.089996,115.980003,201900,86.887509
2001-11-27,115.650002,116.580002,114.459999,115.410004,161000,86.460489
2001-11-28,114.75,115.089996,113.18,113.230003,184300,84.827321
2001-11-29,113.470001,114.459999,113,114.330002,133200,85.651395
2001-11-30,114.5,114.730003,113.889999,114.080002,252300,85.464105
2001-12-03,113.75,113.910004,112.980003,113.32,154100,84.894742
2001-12-04,113.800003,115.169998,113.330002,115.169998,113700,86.280686
2001-12-05,115.610001,117.900002,115.57,117.449997,229800,87.988769
2001-12-06,117.349998,117.739998,116.879997,117.300003,219900,87.876399
2001-12-07,116.800003,116.949997,115.730003,116.400002,186100,87.202155
2001-12-10,115.800003,116.25,114.360001,114.360001,186100,85.673869
2001-12-11,114.75,115.529999,113.910004,113.959999,275000,85.374204
2001-12-12,114.360001,114.610001,113.160004,114.25,397800,85.591461
2001-12-13,113.260002,113.559998,112.019997,112.059998,154200,83.9508
2001-12-14,112.300003,113.150002,111.940002,112.949997,213800,84.617551
2001-12-17,112.440002,113.889999,112.440002,113.849998,193000,85.549318
2001-12-18,114.269997,114.669998,114,114.57,539100,86.090342
2001-12-19,113.620003,115.449997,113.620003,115.330002,166400,86.661424
2001-12-20,114.980003,115.300003,114.18,114.18,305000,85.797288
2001-12-21,114.980003,114.980003,114.199997,114.839996,1136500,86.293223
2001-12-24,114.75,114.940002,114.639999,114.639999,61600,86.142941
2001-12-26,114.760002,116.099998,114.760002,115.300003,252600,86.638882
2001-12-27,115.260002,115.959999,115.260002,115.959999,149400,87.134817
2001-12-28,116.279999,116.68,116,116.040001,316700,87.194932
2001-12-31,116.080002,116.339996,114.330002,114.330002,296700,85.910002
2002-01-02,115,115.57,113.860001,115.449997,987900,86.751591
2002-01-03,115.449997,116.779999,115.449997,116.779999,359500,87.750982
2002-01-04,117.120003,117.860001,116.550003,117.599998,154100,88.367148
2002-01-07,117.599998,117.959999,116.599998,116.709999,220900,87.698383
2002-01-08,116.739998,117.019997,116.019997,116.230003,124300,87.337704
2002-01-09,116.709999,117.730003,115.459999,115.629997,176700,86.886847
2002-01-10,115.699997,116.230003,115.419998,116.110001,83200,87.247531
2002-01-11,116.059998,116.190002,114.739998,114.970001,153000,86.390911
