"Index","open","high","low","close","volume","adjusted"
2014-10-10,71.849998,71.879997,71.639999,71.779999,1100,65.144728
2014-10-13,71.800003,71.800003,71.199997,71.199997,2700,64.618341
2014-10-14,71.150002,71.150002,70.900002,70.900002,1200,64.346077
2014-10-15,70.470001,70.470001,69.699997,70.279999,1700,63.783386
2014-10-16,70.410004,70.410004,70.410004,70.410004,300,63.901374
2014-10-17,71.040001,71.290001,71.040001,71.230003,1400,64.645573
2014-10-20,71.18,71.529999,71.089996,71.529999,1300,64.917838
2014-10-21,72.540001,72.550003,72.540001,72.550003,11800,65.843554
2014-10-22,73,73,73,73,200,66.251953
2014-10-23,73.230003,73.230003,73.230003,73.230003,100,66.460695
2014-10-24,73.230003,73.230003,73.230003,73.230003,0,66.460695
2014-10-27,73.809998,73.809998,73.809998,73.809998,400,66.987076
2014-10-28,74.330002,74.330002,74.330002,74.330002,300,67.459011
2014-10-29,74.809998,74.809998,74.650002,74.709999,1600,67.803882
2014-10-30,74.709999,74.709999,74.709999,74.709999,0,67.803882
2014-10-31,75.940002,75.980003,75.849998,75.980003,1000,68.956488
2014-11-03,76.029999,76.25,76.019997,76.25,1300,69.201527
2014-11-04,76.110001,76.110001,76.110001,76.110001,400,69.074469
2014-11-05,76.459999,76.589996,76.459999,76.589996,1100,69.510094
2014-11-06,76.480003,76.879997,76.480003,76.779999,1200,69.682533
2014-11-07,76.779999,76.779999,76.779999,76.779999,0,69.682533
2014-11-10,77.040001,77.040001,76.989998,76.989998,400,69.87312
2014-11-11,77.110001,77.330002,77.080002,77.089996,2300,69.963874
2014-11-12,77.099998,77.129997,77,77.129997,2000,70.000178
2014-11-13,77.269997,77.410004,76.980003,76.980003,1100,69.864049
2014-11-14,76.980003,76.980003,76.980003,76.980003,0,69.864049
2014-11-17,76.970001,77,76.919998,77,2400,69.882197
2014-11-18,77,77,77,77,0,69.882197
2014-11-19,77.110001,77.120003,77.059998,77.059998,1000,69.936649
2014-11-20,77.199997,77.199997,77.110001,77.110001,700,69.98203
2014-11-21,77.559998,77.699997,77.410004,77.650002,22900,70.472113
2014-11-24,77.699997,77.739998,77.589996,77.739998,25700,70.553791
2014-11-25,77.739998,77.839996,77.629997,77.779999,6700,70.590094
2014-11-26,78.059998,78.059998,77.809998,77.849998,1100,70.653623
2014-11-28,77.849998,77.849998,77.849998,77.849998,0,70.653623
2014-12-01,77.739998,77.970001,77.720001,77.730003,13100,70.54472
2014-12-02,78.040001,78.169998,77.980003,78.169998,3200,70.944042
2014-12-03,78.169998,78.169998,78.169998,78.169998,0,70.944042
2014-12-04,78.349998,78.360001,78.339996,78.339996,5500,71.098326
2014-12-05,78.470001,78.470001,78.470001,78.470001,200,71.216313
2014-12-08,78.610001,78.610001,78.239998,78.370003,1200,71.125558
2014-12-09,78.160004,78.160004,78.019997,78.019997,1200,70.807906
2014-12-10,77.769997,77.800003,77.059998,77.059998,1300,69.936649
2014-12-11,77.849998,78.029999,77.519997,77.519997,1100,70.354126
2014-12-12,77.339996,77.339996,76.5,76.5,2600,69.428417
2014-12-15,76.910004,76.910004,75.910004,76.029999,6900,69.001862
2014-12-16,76.050003,76.510002,76.040001,76.290001,1200,69.23783
2014-12-17,76.959999,76.959999,76.68,76.68,800,69.591778
2014-12-18,77.529999,78.589996,77.529999,78.589996,12500,71.325216
2014-12-19,74.269997,74.339996,74.269997,74.339996,2000,71.26099
2014-12-22,74.440002,74.949997,74.440002,74.669998,4400,71.577324
2014-12-23,75.349998,75.449997,75.169998,75.25,4700,72.133303
2014-12-24,75.410004,75.559998,75.410004,75.449997,6400,72.325017
2014-12-26,75.510002,75.510002,75.5,75.5,500,72.372949
2014-12-29,75.739998,75.739998,75.43,75.510002,5100,72.382537
2014-12-30,75.489998,75.489998,75.239998,75.239998,3600,72.123715
2014-12-31,75.400002,75.400002,74.589996,74.589996,6300,71.500636
2015-01-02,74.129997,74.25,74,74.029999,3800,70.963832
2015-01-05,73.760002,73.779999,73.370003,73.410004,12800,70.369516
2015-01-06,73.269997,73.360001,72.980003,73.260002,4900,70.225727
2015-01-07,73.620003,74.050003,73.480003,74,4100,70.935076
2015-01-08,74.919998,74.949997,74.919998,74.949997,300,71.845726
2015-01-09,74.699997,74.699997,74.580002,74.650002,9700,71.558155
2015-01-12,74.440002,74.440002,74.089996,74.089996,3100,71.021345
2015-01-13,75.139999,75.18,73.860001,73.860001,3600,70.800875
2015-01-14,73.559998,73.940002,73.220001,73.940002,9900,70.877563
2015-01-15,74,74,73.730003,73.800003,37400,70.743362
2015-01-16,73.610001,74.209999,73.610001,74.209999,400,71.136377
2015-01-20,74.410004,74.480003,74.019997,74.480003,1200,71.395198
2015-01-21,74.489998,74.529999,74.489998,74.529999,6200,71.443123
2015-01-22,75.330002,75.870003,75.330002,75.860001,4300,72.718039
2015-01-23,75.389999,75.790001,75.389999,75.400002,5500,72.277092
2015-01-26,75.400002,75.440002,75.400002,75.43,1500,72.305848
2015-01-27,74.830002,75.449997,74.669998,75.040001,15700,71.932002
2015-01-28,75.419998,75.419998,74.510002,74.510002,4900,71.423955
2015-01-29,74.260002,74.349998,73.669998,74.330002,11200,71.251409
2015-01-30,73.699997,74.050003,73.699997,73.760002,1100,70.705018
2015-02-02,73.43,73.43,73.349998,73.349998,200,70.311996
2015-02-03,73.870003,74.470001,73.870003,74.470001,1500,71.38561
2015-02-04,74.790001,74.839996,74.339996,74.339996,6600,71.26099
2015-02-05,75.089996,75.25,74.949997,75.25,11900,72.133303
2015-02-06,74.989998,74.989998,74.339996,74.389999,5000,71.308922
2015-02-09,74.440002,74.440002,73.959999,74.120003,4100,71.050108
2015-02-10,74.489998,74.839996,74.300003,74.839996,4400,71.740281
2015-02-11,74.709999,74.730003,74.230003,74.57,7800,71.481467
2015-02-12,74.870003,75.190002,74.860001,75.190002,2300,72.075791
2015-02-13,74.959999,74.959999,74.959999,74.959999,200,71.855314
2015-02-17,75.089996,75.260002,74.959999,75.029999,1700,71.922414
2015-02-18,74.959999,75.459999,74.879997,75.360001,1100,72.238748
2015-02-19,75.209999,75.209999,75.059998,75.07,600,71.960758
2015-02-20,74.839996,74.949997,74.839996,74.949997,1300,71.845726
2015-02-23,75.370003,75.400002,75.18,75.230003,10300,72.114135
2015-02-24,75.389999,75.610001,75.389999,75.5,3000,72.372949
2015-02-25,75.660004,75.660004,75.419998,75.419998,1900,72.29626
2015-02-26,75.160004,75.269997,75.160004,75.230003,700,72.114135
2015-02-27,75.139999,75.25,75.110001,75.120003,1000,72.00869
2015-03-02,75.260002,75.440002,75.25,75.290001,2500,72.171647
2015-03-03,74.940002,75.099998,74.940002,75.089996,1100,71.979927
2015-03-04,74.650002,74.760002,74.620003,74.75,2600,71.654012
2015-03-05,74.720001,74.919998,74.720001,74.82,900,71.721113
2015-03-06,73.830002,73.830002,73.610001,73.610001,800,70.561229
2015-03-09,74.07,74.190002,74.07,74.190002,600,71.117209
2015-03-10,73.18,73.290001,73.18,73.279999,5700,70.244895
2015-03-11,73.220001,73.230003,72.980003,72.980003,1700,69.957325
2015-03-12,73.410004,74.040001,73.410004,74.040001,22400,70.97342
2015-03-13,73.910004,73.910004,73.349998,73.349998,2800,70.311996
2015-03-16,74.419998,74.419998,74.330002,74.400002,700,71.31851
2015-03-17,74.089996,74.120003,74.040001,74.120003,400,71.050108
2015-03-18,74.059998,75.129997,74,75.129997,1100,72.018271
2015-03-19,74.730003,74.730003,74.730003,74.730003,300,71.634844
2015-03-20,74.730003,74.730003,74.730003,74.730003,0,72.021308
2015-03-23,75.160004,75.199997,75.139999,75.139999,2400,72.416443
2015-03-24,74.720001,74.720001,74.529999,74.529999,600,71.828553
2015-03-25,74.290001,74.5,73.529999,73.529999,3600,70.8648
2015-03-26,73.029999,73.029999,72.919998,72.919998,1000,70.276909
2015-03-27,73.349998,73.599998,73.349998,73.470001,14100,70.806977
2015-03-30,73.699997,74.410004,73.699997,74.410004,400,71.712907
2015-03-31,74.120003,74.300003,74,74,2700,71.317765
2015-04-01,73.959999,73.959999,73.639999,73.639999,1200,70.970813
2015-04-02,74.269997,74.269997,73.809998,73.889999,76300,71.211752
2015-04-06,74.349998,74.610001,74.349998,74.360001,1400,71.664717
2015-04-07,74.510002,74.510002,74.150002,74.199997,9700,71.510513
2015-04-08,73.660004,74.269997,73.660004,74.220001,1000,71.529792
2015-04-09,74.059998,74.339996,73.870003,74.209999,2000,71.520152
2015-04-10,74.269997,74.82,74.269997,74.580002,10100,71.876744
2015-04-13,74.529999,74.620003,74.190002,74.190002,1500,71.500881
2015-04-14,74.190002,74.190002,74.190002,74.190002,0,71.500881
2015-04-15,74.190002,74.190002,74.190002,74.190002,0,71.500881
2015-04-16,74.360001,74.550003,74.25,74.550003,68200,71.847832
2015-04-17,74.18,74.18,73.459999,73.480003,4000,70.816616
2015-04-20,73.900002,74.370003,73.900002,74.059998,1900,71.375588
2015-04-21,73.959999,73.980003,73.849998,73.849998,2200,71.1732
2015-04-22,73.830002,74.160004,73.669998,74.160004,1600,71.471969
2015-04-23,74.699997,74.699997,74.5,74.5,700,71.799642
2015-04-24,74.57,74.57,74.18,74.18,2600,71.491241
2015-04-27,74.610001,74.610001,74.169998,74.169998,300,71.481601
2015-04-28,74.169998,74.169998,74.169998,74.169998,0,71.481601
2015-04-29,74.089996,74.089996,73.690002,73.839996,10300,71.163561
2015-04-30,73.529999,73.580002,73,73,3500,70.354011
2015-05-01,73.440002,73.440002,73.440002,73.440002,100,70.778065
2015-05-04,74.120003,74.199997,73.980003,74,1500,71.317765
2015-05-05,73.349998,73.360001,73.349998,73.360001,800,70.700963
2015-05-06,73.339996,73.339996,72.82,73.029999,6200,70.382923
2015-05-07,73.220001,73.220001,73.220001,73.220001,1100,70.566038
2015-05-08,74.300003,74.300003,74.25,74.25,1300,71.558703
2015-05-11,74.410004,74.410004,74.400002,74.400002,1500,71.703268
2015-05-12,73.389999,74.040001,73.389999,74.040001,4600,71.356316
2015-05-13,73.75,73.75,73.75,73.75,600,71.076827
2015-05-14,74.580002,74.730003,74.43,74.43,1300,71.732179
2015-05-15,74.889999,74.889999,74.669998,74.669998,800,71.963478
2015-05-18,74.940002,74.940002,74.940002,74.940002,100,72.223696
2015-05-19,74.940002,75.190002,74.940002,75,3900,72.281519
2015-05-20,74.800003,75.239998,74.800003,75,400,72.281519
2015-05-21,75,75,75,75,0,72.281519
2015-05-22,74.800003,75.059998,74.790001,75.040001,2400,72.32007
2015-05-26,74.459999,74.459999,74.150002,74.150002,200,71.46233
2015-05-27,74.599998,74.599998,74.599998,74.599998,300,71.896016
2015-05-28,74.690002,74.699997,74.690002,74.690002,3100,71.982757
2015-05-29,74.360001,74.360001,74.150002,74.150002,1100,71.46233
2015-06-01,74.18,74.470001,74.18,74.470001,700,71.77073
2015-06-02,74.470001,74.470001,74.470001,74.470001,0,71.77073
2015-06-03,74.470001,74.470001,74.470001,74.470001,0,71.77073
2015-06-04,73.889999,73.889999,73.589996,73.589996,1200,70.922622
2015-06-05,73.580002,73.580002,73.580002,73.580002,200,70.91299
2015-06-08,73.110001,73.269997,73.110001,73.269997,400,70.614222
2015-06-09,73,73.040001,73,73.040001,200,70.392562
2015-06-10,73.410004,73.839996,73.410004,73.839996,800,71.163561
2015-06-11,73.900002,73.900002,73.900002,73.900002,700,71.221391
2015-06-12,73.639999,73.68,73.639999,73.669998,6700,70.999725
2015-06-15,73.410004,73.410004,73.410004,73.410004,1100,70.749154
2015-06-16,73.410004,73.410004,73.410004,73.410004,0,70.749154
2015-06-17,73.410004,73.410004,73.410004,73.410004,0,70.749154
2015-06-18,74.709999,74.760002,74.709999,74.760002,600,72.05022
2015-06-19,74.379997,74.410004,74.190002,74.190002,900,71.892269
2015-06-22,74.389999,74.389999,74.389999,74.389999,200,72.086072
2015-06-23,74.110001,74.290001,74.110001,74.290001,300,71.98917
2015-06-24,73.93,73.93,73.760002,73.760002,1600,71.475586
2015-06-25,73.809998,73.809998,73.739998,73.739998,600,71.456201
2015-06-26,73.57,73.68,73.57,73.68,16700,71.398062
2015-06-29,73.010002,73.029999,72.510002,72.510002,2600,70.2643
2015-06-30,72.550003,72.620003,72.529999,72.620003,2400,70.370894
2015-07-01,72.620003,72.620003,72.620003,72.620003,0,70.370894
2015-07-02,73.279999,73.290001,73.279999,73.290001,300,71.020141
2015-07-06,72.949997,73.040001,72.849998,72.849998,1200,70.593766
2015-07-07,73.18,73.639999,72.760002,73.639999,3200,71.3593
2015-07-08,73.639999,73.639999,73.639999,73.639999,0,71.3593
2015-07-09,73.550003,73.550003,72.970001,72.970001,1100,70.710052
2015-07-10,73.699997,73.709999,73.660004,73.709999,600,71.427132
2015-07-13,73.709999,73.709999,73.709999,73.709999,0,71.427132
2015-07-14,73.849998,74.309998,73.849998,74.309998,900,72.008548
2015-07-15,74.459999,74.459999,74.269997,74.339996,500,72.037617
2015-07-16,74.709999,74.760002,74.690002,74.760002,900,72.444615
2015-07-17,74.760002,74.760002,74.760002,74.760002,0,72.444615
2015-07-20,74.760002,74.760002,74.760002,74.760002,300,72.444615
2015-07-21,74.760002,74.760002,74.760002,74.760002,0,72.444615
2015-07-22,74.559998,74.589996,74.559998,74.589996,1100,72.279875
2015-07-23,74.589996,74.589996,74.589996,74.589996,0,72.279875
2015-07-24,74.589996,74.589996,74.589996,74.589996,0,72.279875
2015-07-27,74.589996,74.589996,74.589996,74.589996,0,72.279875
2015-07-28,73.790001,74.099998,73.790001,74.099998,1400,71.805053
2015-07-29,74.099998,74.099998,74.099998,74.099998,0,71.805053
2015-07-30,74.099998,74.099998,74.099998,74.099998,0,71.805053
2015-07-31,74.879997,74.93,74.879997,74.93,12900,72.609348
2015-08-03,74.57,74.57,74.330002,74.330002,500,72.027932
2015-08-04,74.610001,74.610001,74.610001,74.610001,200,72.299259
2015-08-05,74.860001,74.989998,74.860001,74.989998,500,72.667488
2015-08-06,74.120003,74.18,74.120003,74.150002,4100,71.853507
2015-08-07,73.940002,73.940002,73.940002,73.940002,400,71.650012
2015-08-10,74.870003,75.019997,74.830002,74.970001,9200,72.64811
2015-08-11,74.330002,74.489998,74.330002,74.480003,1400,72.173288
2015-08-12,73.589996,74.290001,73.589996,74.269997,800,71.969786
2015-08-13,74.040001,74.620003,74.040001,74.5,2900,72.192666
2015-08-14,74.5,74.5,74.5,74.5,0,72.192666
2015-08-17,74.68,75.129997,74.669998,75.080002,3700,72.754704
2015-08-18,75.07,75.129997,74.900002,74.900002,500,72.580279
2015-08-19,74.410004,74.410004,74.410004,74.410004,200,72.105457
2015-08-20,73.82,73.82,73.550003,73.550003,1600,71.272091
2015-08-21,72.139999,72.139999,71.949997,72,2800,69.770093
2015-08-24,72.139999,72.139999,68.629997,68.629997,18400,66.504462
2015-08-25,69.029999,69.830002,69.029999,69.089996,8900,66.950215
2015-08-26,69.089996,69.089996,68.400002,68.580002,2400,66.456015
2015-08-27,70.889999,71.279999,70.019997,70.739998,8900,68.549114
2015-08-28,70.75,70.919998,70.75,70.839996,2400,68.646016
2015-08-31,70.230003,70.860001,70.230003,70.300003,700,68.122747
2015-09-01,68.720001,68.940002,68.339996,68.75,4100,66.620748
2015-09-02,69.080002,69.349998,68.82,69.349998,6400,67.202164
2015-09-03,70.349998,70.349998,69.989998,69.989998,300,67.822342
2015-09-04,69.120003,69.120003,68.870003,68.870003,1000,66.737035
2015-09-08,69.660004,70.089996,69.660004,70.089996,200,67.919244
2015-09-09,70.650002,70.669998,69.940002,69.940002,6900,67.773895
2015-09-10,69.629997,70.18,69.629997,70.18,700,68.00646
2015-09-11,69.300003,69.440002,69.300003,69.440002,600,67.289381
2015-09-14,69.839996,69.839996,69.839996,69.839996,200,67.676987
2015-09-15,69.839996,70.93,69.839996,70.93,500,68.733232
2015-09-16,71.019997,71.510002,71.019997,71.510002,2300,69.295271
2015-09-17,71.510002,71.510002,71.510002,71.510002,0,69.295271
2015-09-18,69.790001,70.129997,69.790001,70.129997,200,68.352772
2015-09-21,70.209999,70.209999,70.209999,70.209999,200,68.430747
2015-09-22,69.150002,69.150002,69.150002,69.150002,500,67.397611
2015-09-23,69.150002,69.150002,69.150002,69.150002,0,67.397611
2015-09-24,69.050003,69.050003,68.699997,68.699997,1300,66.959011
2015-09-25,69.610001,69.610001,69.610001,69.610001,100,67.845953
2015-09-28,68.639999,68.639999,68.080002,68.080002,1600,66.354727
2015-09-29,68.150002,68.440002,67.889999,67.889999,2800,66.16954
2015-09-30,68.660004,69.110001,68.660004,69.110001,700,67.358624
2015-10-01,68.709999,69.269997,68.669998,69.269997,900,67.514566
2015-10-02,69.330002,69.330002,69.330002,69.330002,300,67.57305
2015-10-05,70.690002,70.690002,70.510002,70.510002,1200,68.723147
2015-10-06,70.82,71.029999,70.82,71.029999,800,69.229966
2015-10-07,71.139999,71.18,71.139999,71.169998,600,69.366417
2015-10-08,71.620003,71.970001,71.620003,71.919998,700,70.097411
2015-10-09,72.169998,72.169998,72.169998,72.169998,400,70.341076
2015-10-12,72.540001,72.540001,72.389999,72.540001,1600,70.701702
2015-10-13,72.400002,72.400002,71.760002,72.019997,1000,70.194875
2015-10-14,72.019997,72.019997,72.019997,72.019997,0,70.194875
2015-10-15,71.830002,71.910004,71.82,71.82,700,69.999947
2015-10-16,71.82,71.82,71.82,71.82,0,69.999947
2015-10-19,72.900002,72.989998,72.870003,72.870003,1000,71.023341
2015-10-20,72.879997,73.239998,72.879997,73.07,4000,71.218269
2015-10-21,73.07,73.07,73.07,73.07,0,71.218269
2015-10-22,74.550003,74.550003,74.550003,74.550003,500,72.660767
2015-10-23,74.129997,74.129997,74.129997,74.129997,500,72.251405
2015-10-26,74.400002,74.400002,74.379997,74.379997,300,72.495069
2015-10-27,74.440002,74.449997,74.290001,74.290001,1500,72.407353
2015-10-28,74.989998,75.110001,74.989998,75.110001,800,73.206573
2015-10-29,75.410004,75.410004,75.269997,75.269997,900,73.362514
2015-10-30,75.269997,75.269997,75.269997,75.269997,0,73.362514
2015-11-02,74.809998,75.480003,74.809998,75.290001,3300,73.382012
2015-11-03,75.349998,75.650002,75.169998,75.25,1100,73.343024
2015-11-04,75.25,75.25,75.25,75.25,0,73.343024
2015-11-05,75.260002,75.349998,75.260002,75.349998,1300,73.440489
2015-11-06,75.169998,75.169998,74.690002,74.690002,900,72.797218
2015-11-09,74.690002,74.690002,74.690002,74.690002,0,72.797218
2015-11-10,74.599998,74.599998,74.589996,74.589996,1400,72.699746
2015-11-11,74.589996,74.589996,74.589996,74.589996,0,72.699746
2015-11-12,74.760002,74.760002,74.610001,74.610001,2000,72.719244
2015-11-13,73.860001,73.910004,73.120003,73.120003,2200,71.267005
2015-11-16,73.440002,74.580002,73.440002,74.440002,1200,72.553554
2015-11-17,74.970001,74.980003,74.440002,74.980003,2800,73.07987
2015-11-18,74.699997,76.029999,74.449997,75.080002,2600,73.177334
2015-11-19,75.620003,76.190002,75.620003,76.190002,1200,74.259205
2015-11-20,76.080002,76.5,75.43,75.43,2100,73.518463
2015-11-23,75.860001,75.860001,75.449997,75.650002,2000,73.732889
2015-11-24,75.220001,75.690002,75.07,75.690002,4200,73.771876
2015-11-25,75.580002,75.580002,75.580002,75.580002,300,73.664663
2015-11-27,75.610001,75.800003,75.610001,75.800003,1500,73.879089
2015-11-30,75.849998,75.849998,75.300003,75.300003,2200,73.39176
2015-12-01,75.410004,75.709999,75.410004,75.709999,600,73.791366
2015-12-02,75.900002,75.900002,75.07,75.07,1900,73.167586
2015-12-03,75.110001,75.110001,74.5,74.5,1000,72.612031
2015-12-04,75.199997,75.660004,74.980003,75.660004,6600,73.742638
2015-12-07,75.25,75.419998,75.25,75.269997,1400,73.362514
2015-12-08,74.830002,75.029999,74.790001,74.790001,3000,72.894683
2015-12-09,75.370003,75.370003,74.260002,74.389999,1000,72.504818
2015-12-10,74.690002,74.690002,74.690002,74.690002,600,72.797218
2015-12-11,73.68,73.68,73.68,73.68,100,71.812811
2015-12-14,73.190002,73.190002,73.190002,73.190002,100,71.335231
2015-12-15,74.110001,74.419998,74.110001,74.419998,1500,72.534056
2015-12-16,75.089996,75.709999,74.639999,75.620003,6900,73.703651
2015-12-17,75.349998,75.349998,74.510002,74.510002,1100,72.621779
2015-12-18,73.529999,73.529999,72.5,72.5,12800,71.599632
2015-12-21,72.370003,72.410004,72.370003,72.370003,2200,71.471249
2015-12-22,73.629997,73.629997,73.629997,73.629997,300,72.715596
2015-12-23,74.080002,74.470001,74.07,74.279999,800,73.357525
2015-12-24,74.309998,74.419998,74.120003,74.410004,2500,73.485916
2015-12-28,74.07,74.209999,74.07,74.209999,300,73.288395
2015-12-29,74.209999,74.209999,74.209999,74.209999,0,73.288395
2015-12-30,75.150002,75.150002,74.730003,74.730003,2900,73.801941
2015-12-31,74.089996,74.389999,73.989998,73.989998,1100,73.071126
2016-01-04,72.120003,72.449997,72.120003,72.449997,500,71.55025
2016-01-05,73.209999,73.209999,73.209999,73.209999,100,72.300814
2016-01-06,72.68,72.849998,72.559998,72.559998,2800,71.658885
2016-01-07,72.559998,72.559998,72.559998,72.559998,0,71.658885
2016-01-08,71.769997,71.769997,70.57,70.57,4100,69.6936
2016-01-11,70.93,70.93,69.889999,70.519997,1600,69.644218
2016-01-12,70.870003,70.870003,70.470001,70.830002,9900,69.950374
2016-01-13,71.199997,71.209999,69.349998,69.480003,9200,68.61714
2016-01-14,70.330002,70.330002,70.110001,70.110001,200,69.239314
2016-01-15,68.980003,68.980003,68.110001,68.110001,2900,67.264152
2016-01-19,68.910004,68.910004,68.910004,68.910004,200,68.05422
2016-01-20,68.559998,68.559998,67.529999,67.629997,6500,66.790109
2016-01-21,68.440002,69.029999,68.400002,68.400002,4400,67.550551
2016-01-22,69.5,69.5,69.279999,69.480003,1500,68.61714
2016-01-25,69.269997,69.290001,69.25,69.290001,1000,68.429498
2016-01-26,69.239998,69.709999,69.239998,69.709999,1100,68.84428
2016-01-27,69.75,70.150002,69.099998,69.099998,1600,68.241855
2016-01-28,69.379997,69.379997,69.379997,69.379997,100,68.518376
2016-01-29,70.919998,70.940002,70.919998,70.940002,300,70.059008
2016-02-01,71.550003,71.550003,71.5,71.5,400,70.612051
2016-02-02,70.790001,70.790001,70.790001,70.790001,700,69.910869
2016-02-03,70.050003,70.050003,70.050003,70.050003,200,69.180061
2016-02-04,70.949997,70.949997,70.57,70.57,1100,69.6936
2016-02-05,70.18,70.18,69.739998,69.900002,700,69.031923
2016-02-08,68.800003,68.800003,68.199997,68.199997,2700,67.35303
2016-02-09,68.199997,68.199997,68.199997,68.199997,0,67.35303
2016-02-10,69.910004,70.120003,69.529999,69.529999,3700,68.666515
2016-02-11,67.900002,68.269997,67.900002,68.269997,6300,67.422161
2016-02-12,69.379997,69.379997,69.379997,69.379997,500,68.518376
2016-02-16,70.339996,70.339996,70.32,70.32,1300,69.446705
2016-02-17,71.440002,71.440002,71.440002,71.440002,300,70.552799
2016-02-18,71.220001,71.220001,71.220001,71.220001,300,70.33553
2016-02-19,70.900002,70.900002,70.900002,70.900002,400,70.019504
2016-02-22,70.900002,70.900002,70.900002,70.900002,0,70.019504
2016-02-23,71.660004,71.800003,71.589996,71.800003,5600,70.908328
2016-02-24,71.150002,72.139999,70.959999,72.139999,2600,71.244102
2016-02-25,72.199997,72.790001,72.199997,72.790001,800,71.886032
2016-02-26,73.129997,73.129997,72.379997,72.470001,125400,71.570006
2016-02-29,72.559998,72.790001,72.559998,72.790001,900,71.886032
2016-03-01,72.919998,73.050003,72.919998,73.050003,1500,72.142805
2016-03-02,72.889999,72.889999,72.889999,72.889999,1900,71.984788
2016-03-03,73.379997,73.400002,73.379997,73.400002,800,72.488457
2016-03-04,73.910004,73.919998,73.910004,73.919998,500,73.001996
2016-03-07,74.019997,74.019997,73.629997,73.849998,6300,72.932865
2016-03-08,73.75,73.75,73.599998,73.669998,1200,72.7551
2016-03-09,73.800003,73.800003,73.800003,73.800003,300,72.883491
2016-03-10,74.18,74.18,74.18,74.18,1500,73.258769
2016-03-11,74.690002,74.82,74.690002,74.82,500,73.89082
2016-03-14,75.040001,75.129997,74.800003,75.129997,4500,74.196968
2016-03-15,74.720001,75.190002,74.720001,75.139999,1300,74.206846
2016-03-16,75.269997,75.540001,74.839996,75.459999,1900,74.522871
2016-03-17,75.650002,76.489998,75.650002,76.489998,1100,75.540079
2016-03-18,76.25,76.25,75.760002,75.879997,2900,74.937654
2016-03-21,75.879997,76.07,75.669998,75.959999,3600,75.016662
2016-03-22,76.040001,76.120003,75.769997,75.959999,2200,75.016662
2016-03-23,75.82,75.910004,75.550003,75.739998,3800,74.799393
2016-03-24,75.739998,75.739998,75.739998,75.739998,0,74.799393
2016-03-28,76.040001,76.040001,75.790001,75.989998,1200,75.046288
2016-03-29,76.010002,76.339996,76,76.339996,800,75.39194
2016-03-30,77.139999,77.139999,76.459999,76.82,5600,75.865982
2016-03-31,76.879997,76.879997,76.730003,76.839996,800,75.885731
2016-04-01,76.809998,77.370003,76.610001,77.370003,800,76.409155
2016-04-04,77.230003,77.230003,77.129997,77.18,1900,76.221512
2016-04-05,76.669998,76.68,76.32,76.32,1900,75.372192
2016-04-06,76.129997,77.059998,76.129997,76.809998,3900,75.856104
2016-04-07,76.400002,76.400002,76.139999,76.139999,3400,75.194427
2016-04-08,76.400002,76.68,76.349998,76.349998,2200,75.401818
2016-04-11,77.5,77.5,76.510002,76.550003,6700,75.599339
2016-04-12,76.870003,76.949997,76.720001,76.949997,5500,75.994365
2016-04-13,77.779999,77.779999,76.949997,77.550003,5600,76.58692
2016-04-14,77.099998,77.550003,76.830002,77,73300,76.043747
2016-04-15,76.870003,77.269997,76.870003,77.080002,12100,76.122756
2016-04-18,77.199997,77.839996,77.199997,77.529999,6300,76.567164
2016-04-19,77.75,78.019997,77.699997,77.779999,38100,76.814059
2016-04-20,77.970001,78.019997,77.720001,78.019997,6900,77.051077
2016-04-21,77.230003,77.230003,76.529999,76.760002,1100,75.80673
2016-04-22,76.959999,77.199997,76.809998,77.199997,1500,76.241261
2016-04-25,77.370003,77.370003,77,77.330002,600,76.369651
2016-04-26,77.779999,77.779999,77.300003,77.459999,2900,76.498034
2016-04-27,77.510002,78.019997,77.260002,78.019997,6200,77.051077
2016-04-28,77.540001,77.860001,77.449997,77.449997,2800,76.488156
2016-04-29,77.199997,77.199997,76.519997,77,1100,76.043747
2016-05-02,77.449997,77.68,77.449997,77.629997,600,76.665921
2016-05-03,77.68,77.720001,77.300003,77.300003,6400,76.340025
2016-05-04,77.349998,77.349998,76.900002,76.900002,1000,75.944991
2016-05-05,77.419998,78.169998,77.290001,77.290001,6300,76.330147
2016-05-06,77.199997,78.400002,77.199997,77.449997,12200,76.488156
2016-05-09,79.739998,79.739998,77.800003,77.970001,4300,77.001702
2016-05-10,79.220001,79.68,78.150002,79.68,9000,78.690465
2016-05-11,78.57,80.410004,77.800003,77.900002,301200,76.932572
2016-05-12,77.879997,78.459999,77.790001,78.459999,60000,77.485615
2016-05-13,78,78.300003,77.410004,77.410004,9100,76.448659
2016-05-16,78.169998,78.419998,77.5,78.199997,5600,77.228842
2016-05-17,77.919998,77.919998,77,77.220001,3500,76.261016
2016-05-18,77.620003,77.620003,76.669998,76.669998,13000,75.717844
2016-05-19,76.910004,76.910004,76.480003,76.480003,6100,75.530208
2016-05-20,77.169998,77.18,76.900002,76.900002,5300,75.944991
2016-05-23,77.43,77.43,77.099998,77.099998,1200,76.142504
2016-05-24,77.230003,77.879997,77.230003,77.669998,6500,76.705425
2016-05-25,77.910004,78.25,77.779999,78.059998,19100,77.090581
2016-05-26,77.970001,78.150002,77.68,77.68,9300,76.715303
2016-05-27,77.690002,78.370003,77.690002,78.239998,9600,77.268346
