"Index","open","high","low","close","volume","adjusted"
2016-06-28,26.459999,26.59,26.459999,26.59,1700,26.59
2016-06-29,27.165001,27.165001,27.1,27.1,1100,27.1
2016-06-30,27.17,27.427999,27.17,27.427999,1100,27.427999
2016-07-01,27.427999,27.427999,27.427999,27.427999,0,27.427999
2016-07-05,28.1,28.1,28.1,28.1,100,28.1
2016-07-06,28.25,28.440001,28.25,28.440001,600,28.440001
2016-07-07,28.549999,28.549999,28.549999,28.549999,200,28.549999
2016-07-08,28.370001,28.471001,28.360001,28.471001,1500,28.471001
2016-07-11,28.92,28.92,28.799999,28.799999,1200,28.799999
2016-07-12,28.58,28.58,28.459999,28.507,2100,28.507
2016-07-13,28.65,28.719999,28.65,28.719999,1800,28.719999
2016-07-14,28.84,28.84,28.84,28.84,2400,28.84
2016-07-15,28.52,28.52,28.469999,28.51,6300,28.51
2016-07-18,28.51,28.51,28.51,28.51,0,28.51
2016-07-19,28.620001,28.620001,28.6,28.610001,3300,28.610001
2016-07-20,28.469999,28.469999,28.469999,28.469999,300,28.469999
2016-07-21,28.469999,28.469999,28.469999,28.469999,0,28.469999
2016-07-22,28.389999,28.58,28.389999,28.58,9400,28.58
2016-07-25,28.370001,28.370001,28.309999,28.35,8900,28.35
2016-07-26,28.457001,28.49,28.457001,28.459999,1600,28.459999
2016-07-27,28.549999,28.84,28.549999,28.83,2000,28.83
2016-07-28,28.73,28.759001,28.65,28.759001,700,28.759001
2016-07-29,29.129999,29.190001,29.129999,29.190001,3000,29.190001
2016-08-01,29.219999,29.24,29.040001,29.18,3600,29.18
2016-08-02,29.32,29.32,29.16,29.226999,4900,29.226999
2016-08-03,29.32,29.32,29.049999,29.16,3200,29.16
2016-08-04,29.26,29.26,29.237,29.237,1000,29.237
2016-08-05,29,29,28.950001,28.969999,900,28.969999
2016-08-08,28.938,28.959999,28.91,28.91,1800,28.91
2016-08-09,29.115999,29.115999,29.091,29.091,300,29.091
2016-08-10,29.139999,29.139999,29.07,29.07,2100,29.07
2016-08-11,29.209999,29.370001,29.07,29.07,3500,29.07
2016-08-12,29.360001,29.360001,28.98,28.98,2800,28.98
2016-08-15,28.870001,29.26,28.870001,29.23,900,29.23
2016-08-16,29.200001,29.209999,29.120001,29.120001,500,29.120001
2016-08-17,29.15,29.15,29,29.1,3100,29.1
2016-08-18,29.34,29.389999,29.34,29.389999,2300,29.389999
2016-08-19,29.120001,29.15,29.049999,29.049999,1100,29.049999
2016-08-22,28.99,28.99,28.99,28.99,200,28.99
2016-08-23,29.171,29.209999,29.07,29.07,7700,29.07
2016-08-24,28.809999,28.809999,28.809999,28.809999,100,28.809999
2016-08-25,28.5,28.58,28.5,28.58,600,28.58
2016-08-26,28.49,28.49,28.42,28.450001,1500,28.450001
2016-08-29,28.700001,28.700001,28.700001,28.700001,1100,28.700001
2016-08-30,28.530001,28.57,28.4,28.4,2800,28.4
2016-08-31,28.27,28.27,28.15,28.23,1000,28.23
2016-09-01,28.25,28.299999,28.25,28.297001,3400,28.297001
2016-09-02,28.548,28.719999,28.530001,28.719999,2700,28.719999
2016-09-06,29.245001,29.245001,29.245001,29.245001,200,29.245001
2016-09-07,29.129999,29.129999,29.129999,29.129999,3000,29.129999
2016-09-08,29.129999,29.129999,29.129999,29.129999,0,29.129999
2016-09-09,28.549999,28.549999,28.253,28.253,8000,28.253
2016-09-12,28.110001,28.559999,28.09,28.52,3700,28.52
2016-09-13,28.52,28.52,28.52,28.52,0,28.52
2016-09-14,27.902,27.902,27.902,27.902,500,27.902
2016-09-15,27.9,27.91,27.9,27.9,1000,27.9
2016-09-16,27.75,27.75,27.75,27.75,2700,27.75
2016-09-19,27.75,27.75,27.75,27.75,0,27.75
2016-09-20,28.08,28.08,28,28,800,28
2016-09-21,28,28,28,28,0,28
2016-09-22,28.99,28.99,28.99,28.99,2300,28.99
2016-09-23,28.940001,28.940001,28.830999,28.830999,800,28.830999
2016-09-26,28.830999,28.830999,28.830999,28.830999,0,28.830999
2016-09-27,28.450001,28.450001,28.450001,28.450001,100,28.450001
2016-09-28,28.450001,28.450001,28.450001,28.450001,0,28.450001
2016-09-29,28.450001,28.450001,28.450001,28.450001,0,28.450001
2016-09-30,28.370001,28.459999,28.370001,28.459999,1000,28.459999
2016-09-30,28.370001,28.459999,28.370001,28.459999,1000,28.459999
2016-10-03,28.18,28.25,28.18,28.235001,2100,28.235001
2016-10-04,27.57,27.629999,27.120001,27.26,5000,27.26
2016-10-05,27.26,27.26,27.26,27.26,300,27.26
2016-10-06,26.954,26.954,26.954,26.954,200,26.954
2016-10-06,26.954,26.954,26.954,26.954,200,26.954
2016-10-06,26.954,26.954,26.954,26.954,200,26.954
2016-10-06,26.954,26.954,26.954,26.954,200,26.954
