"Index","open","high","low","close","volume","adjusted"
2015-08-05,40.43,40.43,40.02,40.110001,75900,39.402284
2015-08-06,39.84,39.84,39.84,39.84,200,39.137047
2015-08-07,39.700001,39.700001,39.52,39.52,2000,38.822694
2015-08-10,40.18,40.18,40.18,40.18,8100,39.471048
2015-08-11,40.18,40.18,40.18,40.18,0,39.471048
2015-08-12,39.900002,39.939999,39.57,39.939999,1300,39.235281
2015-08-13,39.950001,39.98,39.950001,39.98,700,39.274576
2015-08-14,39.959999,39.959999,39.830002,39.959999,600,39.254929
2015-08-17,40.220001,40.558998,40.099998,40.558998,2000,39.843359
2015-08-18,40.540001,40.540001,40.306,40.306,600,39.594824
2015-08-19,40.048,40.199001,40.021,40.187,1100,39.477925
2015-08-20,39.650002,39.650002,39.650002,39.650002,500,38.950401
2015-08-21,39.106998,39.25,39.106998,39.25,500,38.557457
2015-08-24,38.900002,38.900002,38.147999,38.147999,6600,37.4749
2015-08-25,37.997002,37.997002,37.57,37.610001,600,36.946395
2015-08-26,37.419998,37.48,37.27,37.48,2200,36.818687
2015-08-27,38.02,38.43,38.02,38.43,1400,37.751926
2015-08-28,38.32,38.48,38.32,38.48,1300,37.801043
2015-08-31,38.549999,38.549999,38.27,38.480999,3300,37.802025
2015-09-01,37.950001,37.950001,37.488998,37.488998,2200,36.827527
2015-09-02,37.439999,37.439999,37.439999,37.439999,800,36.779392
2015-09-03,37.439999,37.439999,37.439999,37.439999,0,36.779392
2015-09-04,37.439999,37.439999,37.439999,37.439999,0,36.779392
2015-09-08,37.439999,37.439999,37.439999,37.439999,0,36.779392
2015-09-09,38.18,38.18,38.18,38.18,600,37.506337
2015-09-10,38.119999,38.188,37.939999,37.939999,1300,37.27057
2015-09-11,37.939999,37.939999,37.939999,37.939999,0,37.27057
2015-09-14,38.040001,38.040001,38.040001,38.040001,100,37.368808
2015-09-15,37.98,37.98,37.979,37.979,500,37.308883
2015-09-16,38.400002,38.599998,38.400002,38.599998,3100,37.918924
2015-09-17,38.689999,38.779999,38.689999,38.779999,500,38.095749
2015-09-18,38.419998,38.419998,38.290001,38.419998,500,37.7421
2015-09-21,38.419998,38.419998,38.419998,38.419998,0,37.7421
2015-09-22,38.157001,38.157001,38.02,38.110001,1200,37.437572
2015-09-23,37.848999,38.029999,37.744999,38.029999,400,37.539242
2015-09-24,37.650002,38.119999,37.650002,38.119999,1300,37.628081
2015-09-25,38.049,38.049,38.049,38.049,200,37.557998
2015-09-28,38.02,38.02,37.790001,37.790001,2000,37.302341
2015-09-29,37.68,37.73,37.68,37.73,400,37.243114
2015-09-30,37.950001,37.950001,37.950001,37.950001,500,37.460276
2015-10-01,38.009998,38.009998,37.709999,37.91,92900,37.420792
2015-10-02,37.91,37.91,37.91,37.91,0,37.420792
2015-10-05,38.706001,38.970001,38.706001,38.970001,900,38.467114
2015-10-06,39.053001,39.053001,38.890999,38.935001,1300,38.432566
2015-10-07,39.140999,39.209999,39.140999,39.209999,1900,38.704015
2015-10-08,39.209999,39.209999,39.209999,39.209999,0,38.704015
2015-10-09,39.869999,39.922001,39.869999,39.894001,1000,39.37919
2015-10-12,39.764,40.181,39.73,40.181,1500,39.662485
2015-10-13,39.939999,40.047001,39.939999,40.047001,1500,39.530216
2015-10-14,39.662998,39.662998,39.662998,39.662998,200,39.151168
2015-10-15,39.662998,39.662998,39.662998,39.662998,0,39.151168
2015-10-16,39.630001,39.630001,39.619999,39.619999,1000,39.108724
2015-10-19,39.872002,39.970001,39.872002,39.937,1400,39.421635
2015-10-20,40.088001,40.088001,40.088001,40.088001,500,39.570687
2015-10-21,40.439999,40.439999,40.102001,40.102001,2400,39.584506
2015-10-22,40.189999,40.610001,40.189999,40.201,1000,39.682228
2015-10-23,40.52,40.630001,40.48,40.48,1400,39.957627
2015-10-26,40.650002,40.810001,40.650002,40.759998,600,40.234012
2015-10-27,40.759998,40.849998,40.529999,40.549999,5000,40.026723
2015-10-28,40.639999,41.150002,40.639999,41.07,10700,40.540013
2015-10-29,41.18,41.18,40.849998,41.040001,7500,40.510402
2015-10-30,40.959999,41.099998,40.869999,40.990002,5000,40.461048
2015-11-02,40.849998,41.220001,40.84,41.202,13100,40.67031
2015-11-03,40.970001,41.27,40.970001,41.27,5400,40.737433
2015-11-04,41.279999,41.509998,41.205002,41.205002,1200,40.673273
2015-11-05,41.259998,41.419998,41.209999,41.380001,2500,40.846014
2015-11-06,41.119999,41.16,40.811001,41.16,5100,40.628852
2015-11-09,40.860001,41.049999,40.779999,41.049999,4000,40.520271
2015-11-10,40.974998,41.108002,40.974998,41.108002,1800,40.577525
2015-11-11,41.169998,41.169998,41.080002,41.150002,1400,40.618983
2015-11-12,40.610001,40.799999,40.610001,40.721001,5100,40.195518
2015-11-13,40.419998,40.419998,40.174999,40.220001,147300,39.700984
2015-11-16,40.630001,40.650002,40.200001,40.650002,1900,40.125435
2015-11-17,40.613998,40.84,40.529999,40.84,2000,40.312982
2015-11-18,40.400002,40.98,40.360001,40.919998,12300,40.391947
2015-11-19,41.02,41.209999,40.970001,41.200001,14200,40.668337
2015-11-20,41.34,41.650002,41.34,41.493999,20700,40.958542
2015-11-23,41.66,41.66,41.52,41.52,1200,40.984207
2015-11-24,41.360001,41.73,41.330002,41.720001,4400,41.181627
2015-11-25,41.599998,41.754002,41.59,41.754002,5200,41.215189
2015-11-27,41.669998,42.049999,41.669998,41.919998,4600,41.379043
2015-11-30,42.080002,42.080002,41.855999,41.870998,3800,41.330676
2015-12-01,41.970001,41.974998,41.869999,41.900002,2100,41.359304
2015-12-02,42.049999,42.049999,41.554001,41.554001,10000,41.017769
2015-12-03,41.560001,41.560001,41.220001,41.220001,2700,40.688079
2015-12-04,41.294998,41.444,41.202,41.400002,1400,40.865757
2015-12-07,41.529999,41.529999,40.911999,41.029999,16500,40.500529
2015-12-08,40.830002,40.889999,40.750999,40.84,1000,40.312982
2015-12-09,40.810001,40.810001,40.509998,40.52,1100,39.997112
2015-12-10,40.360001,40.411999,40.161999,40.161999,2600,39.64373
2015-12-11,39.91,39.91,39.549999,39.610001,3600,39.098855
2015-12-14,39.610001,39.772999,39.599998,39.599998,2400,39.088982
2015-12-15,39.91,40.009998,39.869999,40.009998,3200,39.493691
2015-12-16,40.32,40.32,40.150002,40.150002,700,39.631887
2015-12-17,40.59,40.59,40.540001,40.540001,100,40.016854
2015-12-18,39.830002,39.830002,39.830002,39.830002,500,39.316017
2015-12-21,39.830002,39.830002,39.830002,39.830002,0,39.316017
2015-12-22,39.950001,40.200001,39.73,40.200001,400,39.934907
2015-12-23,40.720001,40.720001,40.720001,40.720001,100,40.451479
2015-12-24,40.720001,40.720001,40.720001,40.720001,0,40.451479
2015-12-28,40.68,40.68,40.68,40.68,100,40.411742
2015-12-29,40.970001,41.25,40.970001,41.209999,6800,40.938246
2015-12-30,41.259998,41.259998,41.169998,41.169998,1100,40.898508
2015-12-31,41.169998,41.169998,41.169998,41.169998,0,40.898508
2016-01-04,39.59,39.59,39.150002,39.150002,3400,38.891832
2016-01-05,39.150002,39.150002,39.150002,39.150002,0,38.891832
2016-01-06,39.360001,39.52,39.360001,39.52,200,39.259391
2016-01-07,38.889999,39.16,38.889999,38.919998,300,38.663346
2016-01-08,38.970001,38.970001,38.630001,38.630001,2800,38.375261
2016-01-11,38.849998,38.849998,38.720001,38.73,1400,38.4746
2016-01-12,39.009998,39.009998,38.43,38.720001,400,38.464668
2016-01-13,38.779999,38.779999,38,38,600,37.749414
2016-01-14,38.209999,38.790001,38.150002,38.689999,900,38.434863
2016-01-15,37.82,37.939999,37.799999,37.93,6700,37.679876
2016-01-19,38.299999,38.299999,38.16,38.16,600,37.908359
2016-01-20,37.209999,38.27,37.209999,38.080002,1300,37.828889
2016-01-21,38.009998,38.119999,37.84,38,900,37.749414
2016-01-22,38,38,38,38,0,37.749414
2016-01-25,38.369999,38.400002,38.139999,38.139999,1600,37.888491
2016-01-26,38.759998,38.759998,38.709999,38.709999,2600,38.454731
2016-01-27,38.779999,39.049999,38.779999,38.849998,1900,38.593808
2016-01-28,39.169998,39.189999,39.169998,39.189999,700,38.931566
2016-01-29,39.27,39.720001,39.27,39.720001,1400,39.458073
2016-02-01,39.720001,39.720001,39.720001,39.720001,0,39.458073
2016-02-02,39.580002,39.700001,39.57,39.68,6800,39.418336
2016-02-03,39.700001,40.09,39.459999,40.09,800,39.825632
2016-02-04,39.93,39.970001,39.93,39.970001,600,39.706425
2016-02-05,39.630001,39.630001,39.52,39.529999,700,39.269324
2016-02-08,39.115002,39.115002,39.009998,39.009998,1000,38.752752
2016-02-09,39.5,39.779999,39.5,39.779999,200,39.517675
2016-02-10,40.080002,40.080002,39.73,39.73,400,39.468006
2016-02-11,39.290001,39.290001,39.290001,39.290001,100,39.030909
2016-02-12,39.689999,39.830002,39.689999,39.73,1600,39.468006
2016-02-16,40.299999,40.299999,40.209999,40.209999,500,39.94484
2016-02-17,40.619999,40.650002,40.619999,40.650002,500,40.381941
2016-02-18,40.5,40.75,40.5,40.720001,500,40.451479
2016-02-19,40.91,40.91,40.91,40.91,0,40.640225
2016-02-22,41.41,41.41,41.32,41.349998,400,41.077322
2016-02-23,41.09,41.119999,41.049999,41.099998,2500,40.82897
2016-02-24,40.799999,41.43,40.799999,41.349998,3500,41.077322
2016-02-25,41.52,41.580002,41.52,41.57,27600,41.295872
2016-02-26,41.810001,41.810001,41.027,41.200001,34100,40.928313
2016-02-29,41.139999,41.493999,41.119999,41.23,5300,40.958114
2016-03-01,41.349998,41.509998,41.194,41.416,79200,41.142888
2016-03-02,41.126999,41.48,41.126999,41.470001,3800,41.196533
2016-03-03,41.400002,41.700001,41.389999,41.700001,12300,41.425016
2016-03-04,41.689999,42.130001,41.689999,42.049999,5500,41.772706
2016-03-07,42.189999,42.279999,42.110001,42.169998,7600,41.891914
2016-03-08,42.240002,42.400002,42.130001,42.130001,8200,41.852181
2016-03-09,42.150002,42.419998,42.150002,42.290001,5000,42.011125
2016-03-10,42.389999,42.389999,41.689999,41.955002,42300,41.678335
2016-03-11,42.220001,42.400002,42.200001,42.400002,5600,42.120401
2016-03-14,42.139999,42.259998,42.081001,42.259998,6700,41.981321
2016-03-15,41.959999,42.27,41.959999,42.040001,14600,41.762774
2016-03-16,41.950001,42.400002,41.933998,42.310001,25600,42.030994
2016-03-17,42.18,43.099998,42.18,43.080002,11300,42.795917
2016-03-18,43.139999,43.259998,43.049999,43.049999,20800,42.766112
2016-03-21,42.869999,43.049999,42.859001,43,57200,42.716443
2016-03-22,42.689999,42.950001,42.650002,42.830002,17700,42.547565
2016-03-23,42.59,42.68,42.381001,42.400002,48400,42.120401
2016-03-24,42.23,42.52,42.23,42.52,8700,42.239608
2016-03-28,42.599998,42.73,42.426998,42.703999,7800,42.422393
2016-03-29,42.610001,43.700001,42.540001,43.68,16600,43.391959
2016-03-30,43.919998,43.919998,43.59,43.709,12100,43.420767
2016-03-31,43.43,43.580002,43.389999,43.529999,10800,43.242946
2016-04-01,43.240002,43.639999,43.240002,43.630001,9900,43.342289
2016-04-04,43.470001,43.470001,43.099998,43.099998,9600,42.815782
2016-04-05,42.860001,42.860001,42.549999,42.57,4800,42.289278
2016-04-06,42.470001,42.509998,42.34,42.5,8100,42.21974
2016-04-07,42.369999,42.419998,41.98,42.09,7800,41.812444
2016-04-08,42.360001,42.469002,42.16,42.25,7600,41.971388
2016-04-11,42.43,42.609001,42.200001,42.240002,8100,41.961456
2016-04-12,42.25,42.669998,42.25,42.509998,16000,42.229672
2016-04-13,42.799999,43.18,42.639999,43.169998,27100,42.88532
2016-04-14,43.279999,43.279999,43.029999,43.099998,15700,42.815782
2016-04-15,43.009998,43.389999,43.009998,43.326,9500,43.040293
2016-04-18,43.27,43.548,43.27,43.548,12400,43.260829
2016-04-19,43.459999,43.869999,43.459999,43.799999,18400,43.511166
2016-04-20,43.650002,43.66,43.389999,43.419998,15100,43.133671
2016-04-21,43.330002,43.330002,42.839001,42.849998,13000,42.56743
2016-04-22,43.080002,43.25,42.992001,43.18,18200,42.895256
2016-04-25,43.240002,43.240002,42.98,43.119999,7700,42.83565
2016-04-26,43.369999,43.610001,43.25,43.610001,14700,43.322421
2016-04-27,43.73,43.75,43.330002,43.75,612100,43.461497
2016-04-28,43.68,43.779999,43.346001,43.360001,17100,43.074069
2016-04-29,43.32,43.560001,43.25,43.490002,26800,43.203213
2016-05-02,43.650002,43.939999,43.519001,43.939999,18000,43.650242
2016-05-03,43.490002,43.490002,43.264999,43.439999,14600,43.15354
2016-05-04,43.452,43.759998,43.452,43.689999,66800,43.401891
2016-05-05,43.639999,43.639999,43.292999,43.369999,9300,43.084002
2016-05-06,43.200001,43.59,43.029999,43.59,8600,43.302552
2016-05-09,43.500999,43.728001,43.43,43.580002,55700,43.29262
2016-05-10,43.779999,44.007999,43.689999,43.950001,26100,43.660179
2016-05-11,43.915001,43.950001,43.578999,43.578999,12600,43.291623
2016-05-12,43.485001,43.720001,43.418999,43.709999,27300,43.42176
2016-05-13,43.630001,43.689999,43.240002,43.41,19100,43.123739
2016-05-16,43.509998,43.82,43.5,43.75,18000,43.461497
2016-05-17,43.567001,43.57,42.540001,42.689999,30100,42.408485
2016-05-18,42.668999,43.220001,42.668999,42.950001,32100,42.666773
2016-05-19,42.84,43.080002,42.669998,43.029999,25900,42.746243
2016-05-20,43.240002,43.459999,43.150002,43.459999,9400,43.173408
2016-05-23,43.490002,43.52,43.400002,43.400002,8300,43.113806
2016-05-24,43.619999,44.369999,43.555,44.369999,23600,44.077407
2016-05-25,44.450001,44.528999,44.25,44.279999,14400,43.988001
2016-05-26,44.310001,44.52,44.310001,44.459999,24700,44.166814
2016-05-27,44.57,44.759998,44.509998,44.759998,20000,44.464835
2016-05-31,44.950001,45.02,44.57,44.82,31500,44.52444
2016-06-01,44.790001,45.189999,44.740002,45.189999,19900,44.892
2016-06-02,45.02,45.32,45,45.32,17200,45.021143
2016-06-03,45.129002,45.439999,45.129002,45.380001,14400,45.080749
2016-06-06,45.549999,45.959999,45.5,45.82,26200,45.517846
2016-06-07,45.950001,46.099998,45.787998,45.950001,62100,45.64699
2016-06-08,46.029999,46.404999,46.009998,46.32,22200,46.014549
2016-06-09,46.23,46.560001,46.196999,46.549999,20200,46.243032
2016-06-10,46.34,46.43,46.110001,46.259998,14200,45.954943
2016-06-13,46.105,46.212002,45.740002,45.869999,14700,45.567516
2016-06-14,45.779999,45.950001,45.700001,45.950001,14100,45.64699
2016-06-15,45.759998,45.950001,45.650002,45.709999,37300,45.408571
2016-06-16,45.59,45.970001,45.436001,45.970001,64200,45.666858
2016-06-17,45.779999,45.91,45.540001,45.700001,70700,45.398639
2016-06-20,45.919998,46.311001,45.919998,46.130001,23900,45.825803
2016-06-21,46.02,46.279999,45.929001,46.18,18000,45.875473
2016-06-22,46.09,46.168999,45.768002,45.768002,8700,45.61138
2016-06-23,46.27,46.488998,46.189999,46.465,29900,46.305993
2016-06-24,45.540001,45.98,44.360001,45.650002,265100,45.493784
2016-06-27,45.32,45.32,44.578999,45.099998,27000,44.945663
2016-06-28,45.290001,45.380001,45.049999,45.169998,100400,45.015423
2016-06-29,45.82,45.868,45.623001,45.779999,32000,45.623336
2016-06-30,46.110001,46.98,45.91,46.98,147000,46.81923
2016-07-01,47.16,47.18,46.610001,46.740002,30500,46.580054
2016-07-05,46.779999,46.779999,46.43,46.619999,9500,46.460461
2016-07-06,46.580002,46.75,46.380001,46.669998,182800,46.51029
2016-07-07,46.695,46.799999,46.189999,46.360001,54900,46.201353
2016-07-08,46.587002,47.139999,46.587002,47.136002,19900,46.974698
2016-07-11,47.5,47.52,47.09,47.5,155100,47.337451
2016-07-12,47.889999,48.060001,47.470001,47.832001,70400,47.668316
2016-07-13,47.880001,48.049,47.799999,47.894001,35300,47.730104
2016-07-14,48.34,48.59,47.73,47.73,48900,47.566664
2016-07-15,48.099998,48.099998,47.818001,47.919998,11400,47.756012
2016-07-18,48.119999,48.119999,47.790001,47.82,28200,47.656356
2016-07-19,47.98,47.98,47.640999,47.75,32400,47.586596
2016-07-20,47.880001,47.955002,47.599998,47.823002,24700,47.659348
2016-07-21,47.939999,47.939999,47.419998,47.610001,116400,47.447075
2016-07-22,47.720001,48.220001,47.68,48.110001,21000,47.945364
2016-07-25,48.09,48.09,47.700001,47.919998,114900,47.756012
2016-07-26,47.98,48.060001,47.645,47.897999,56300,47.734088
2016-07-27,48.110001,48.110001,47.556999,47.764999,37900,47.601544
2016-07-28,47.639999,47.759998,47.502998,47.709999,52300,47.546732
2016-07-29,47.740002,47.98,47.5,47.738998,19800,47.575632
2016-08-01,47.869999,47.869999,47.375,47.59,27700,47.427143
2016-08-02,47.720001,47.720001,47.070999,47.105,50400,46.943802
2016-08-03,47.009998,47.194,46.903999,47.130001,31200,46.968718
2016-08-04,47.240002,47.380001,46.950001,46.970001,63700,46.809266
2016-08-05,47.48,47.528,47.09,47.453999,45200,47.291607
2016-08-08,47.549999,47.549999,47.16,47.208,38200,47.046451
2016-08-09,47.419998,47.419998,47.130001,47.209999,45700,47.048443
2016-08-10,47.389999,47.389999,46.922001,47.119999,98000,46.95875
2016-08-11,47.279999,47.279999,47.099998,47.16,26300,46.998614
2016-08-12,47.209999,47.310001,47,47.133999,49000,46.972702
2016-08-15,47.237,47.259998,46.990002,47.015999,77400,46.855106
2016-08-16,47.009998,47.148998,46.700001,46.880001,69500,46.719574
2016-08-17,46.650002,46.990002,46.599998,46.91,25700,46.74947
2016-08-18,47.049999,47.478001,46.959999,47.478001,21800,47.315527
2016-08-19,47.169998,47.43,47.169998,47.381001,104700,47.218859
2016-08-22,47.41,47.610001,47.231998,47.540001,35100,47.377315
2016-08-23,48.009998,48.009998,47.763,47.764999,20500,47.601544
2016-08-24,47.959999,47.959999,47.518002,47.639999,18900,47.476971
2016-08-25,47.509998,47.93,47.509998,47.84,90900,47.676288
2016-08-26,48.139999,48.200001,47.383999,47.580002,35800,47.417179
2016-08-29,47.75,47.889999,47.692001,47.810001,16000,47.646392
2016-08-30,47.924999,47.959999,47.630001,47.749001,25000,47.5856
2016-08-31,47.845001,47.845001,47.34,47.557999,54900,47.395251
2016-09-01,47.77,47.77,47.123001,47.389999,21100,47.227827
2016-09-02,47.880001,47.990002,47.743999,47.990002,27500,47.825776
2016-09-06,48.145,48.145,47.790001,47.959999,49300,47.795876
2016-09-07,47.990002,48.380001,47.819,48.380001,29500,48.214441
2016-09-08,48.404999,48.404999,48.23,48.330002,18400,48.164613
2016-09-09,48.005001,48.005001,46.849998,46.849998,112300,46.689674
2016-09-12,46.880001,47.262001,46.709999,47.23,40600,47.068375
2016-09-13,47.150002,47.150002,46.290001,46.470001,128600,46.310977
2016-09-14,46.720001,46.720001,46.224998,46.299999,38000,46.141557
2016-09-15,46.360001,46.749001,46.330002,46.73,21700,46.570086
2016-09-16,46.91,46.959999,46.5,46.91,37700,46.74947
2016-09-19,47.200001,47.450001,47.103001,47.299999,29100,47.138135
2016-09-20,47.529999,47.569,47.299999,47.34,22200,47.177999
2016-09-21,47.369999,47.75,47.029999,47.700001,73700,47.700001
2016-09-22,48.099998,48.43,47.82,48.41,118800,48.41
2016-09-23,48.380001,48.380001,48.040001,48.09,41100,48.09
2016-09-26,48.139999,48.139999,47.630001,47.650002,35100,47.650002
2016-09-27,47.700001,47.84,47.540001,47.650002,107600,47.650002
2016-09-28,47.84,47.91,47.465,47.91,8600,47.91
2016-09-29,48.060001,48.060001,47.25,47.310001,44300,47.310001
2016-09-30,47.549999,47.849998,47.389999,47.77,28400,47.77
