"Index","open","high","low","close","volume","adjusted"
2016-02-03,54.540001,54.540001,54.540001,54.540001,100,54.540001
2016-02-04,54.91,55.16,54.91,55.16,400,55.16
2016-02-05,54.439999,54.450001,54.110001,54.110001,1400,54.110001
2016-02-08,53.060001,53.060001,53.060001,53.060001,100,53.060001
2016-02-09,52.900002,53.299999,52.889999,53.189999,1200,53.189999
2016-02-10,53.5,53.810001,53.349998,53.349998,1100,53.349998
2016-02-11,52.369999,52.900002,52.25,52.669998,1000,52.669998
2016-02-12,53.119999,53.639999,52.669998,53.639999,3600,53.639999
2016-02-16,54.23,54.689999,54.060001,54.689999,1600,54.689999
2016-02-17,55.560001,55.59,55.369999,55.57,1300,55.57
2016-02-18,55.049999,55.540001,55.049999,55.450001,1100,55.450001
2016-02-19,55.189999,55.400002,55.189999,55.389999,900,55.389999
2016-02-22,56.130001,56.240002,56.060001,56.240002,1500,56.240002
2016-02-23,56.240002,56.240002,56.240002,56.240002,0,56.240002
2016-02-24,56.240002,56.240002,56.240002,56.240002,0,56.240002
2016-02-25,56.240002,56.240002,56.240002,56.240002,0,56.240002
2016-02-26,56.240002,56.240002,56.240002,56.240002,0,56.240002
2016-02-29,56.240002,56.240002,56.240002,56.240002,0,56.240002
2016-03-01,57.529999,57.529999,57.529999,57.529999,100,57.529999
2016-03-02,57.529999,57.529999,57.529999,57.529999,0,57.529999
2016-03-03,57.529999,57.529999,57.529999,57.529999,0,57.529999
2016-03-04,57.529999,57.529999,57.529999,57.529999,0,57.529999
2016-03-07,57.529999,57.529999,57.529999,57.529999,0,57.529999
2016-03-08,57.529999,57.529999,57.529999,57.529999,0,57.529999
2016-03-09,57.529999,57.529999,57.529999,57.529999,0,57.529999
2016-03-10,57.529999,57.529999,57.529999,57.529999,0,57.529999
2016-03-11,59.040001,59.040001,59.040001,59.040001,100,59.040001
2016-03-14,59.040001,59.040001,59.040001,59.040001,0,59.040001
2016-03-15,59.040001,59.040001,59.040001,59.040001,0,59.040001
2016-03-16,59.040001,59.040001,59.040001,59.040001,0,59.040001
2016-03-17,59.040001,59.040001,59.040001,59.040001,0,59.040001
2016-03-18,59.040001,59.040001,59.040001,59.040001,0,59.040001
2016-03-21,59.040001,59.040001,59.040001,59.040001,0,59.040001
2016-03-22,59.040001,59.040001,59.040001,59.040001,0,59.040001
2016-03-23,59.040001,59.040001,59.040001,59.040001,0,59.040001
2016-03-24,59.040001,59.040001,59.040001,59.040001,0,59.040001
2016-03-28,59.040001,59.040001,59.040001,59.040001,0,59.040001
2016-03-29,59.040001,59.040001,59.040001,59.040001,0,59.040001
2016-03-30,59.040001,59.040001,59.040001,59.040001,0,59.040001
2016-03-31,59.040001,59.040001,59.040001,59.040001,0,59.040001
2016-04-01,59.040001,59.040001,59.040001,59.040001,0,59.040001
2016-04-04,59.040001,59.040001,59.040001,59.040001,0,59.040001
2016-04-05,59.040001,59.040001,59.040001,59.040001,0,59.040001
2016-04-06,59.040001,59.040001,59.040001,59.040001,0,59.040001
2016-04-07,59.490002,59.610001,59.09,59.349998,3300,59.349998
2016-04-08,59.349998,59.349998,59.349998,59.349998,0,59.349998
2016-04-11,59.349998,59.349998,59.349998,59.349998,0,59.349998
2016-04-12,59.349998,59.349998,59.349998,59.349998,0,59.349998
2016-04-13,59.349998,59.349998,59.349998,59.349998,0,59.349998
2016-04-14,59.349998,59.349998,59.349998,59.349998,0,59.349998
2016-04-15,59.349998,59.349998,59.349998,59.349998,0,59.349998
2016-04-18,60.84,60.970001,60.84,60.93,600,60.93
2016-04-19,61,61,61,61,100,61
2016-04-20,61,61,61,61,0,61
2016-04-21,60.749001,60.749001,60.749001,60.749001,100,60.749001
2016-04-22,60.720001,60.720001,60.720001,60.720001,100,60.720001
2016-04-25,60.720001,60.720001,60.720001,60.720001,0,60.720001
2016-04-26,60.720001,60.720001,60.720001,60.720001,0,60.720001
2016-04-27,60.720001,60.720001,60.720001,60.720001,0,60.720001
2016-04-28,60.720001,60.720001,60.720001,60.720001,0,60.720001
2016-04-29,60.720001,60.720001,60.720001,60.720001,0,60.720001
2016-05-02,60.720001,60.720001,60.720001,60.720001,0,60.720001
2016-05-03,60.720001,60.720001,60.720001,60.720001,0,60.720001
2016-05-04,59.889999,59.990002,59.889999,59.990002,600,59.990002
2016-05-05,59.990002,59.990002,59.990002,59.990002,0,59.990002
2016-05-06,59.990002,59.990002,59.990002,59.990002,0,59.990002
2016-05-09,59.990002,59.990002,59.990002,59.990002,0,59.990002
2016-05-10,59.990002,59.990002,59.990002,59.990002,0,59.990002
2016-05-11,59.990002,59.990002,59.990002,59.990002,0,59.990002
2016-05-12,59.990002,59.990002,59.990002,59.990002,0,59.990002
2016-05-13,59.990002,59.990002,59.990002,59.990002,0,59.990002
2016-05-16,59.990002,59.990002,59.990002,59.990002,0,59.990002
2016-05-17,59.990002,59.990002,59.990002,59.990002,0,59.990002
2016-05-18,59.990002,59.990002,59.990002,59.990002,0,59.990002
2016-05-19,59.990002,59.990002,59.990002,59.990002,0,59.990002
2016-05-20,59.990002,59.990002,59.990002,59.990002,0,59.990002
2016-05-23,59.990002,59.990002,59.990002,59.990002,0,59.990002
2016-05-24,59.990002,59.990002,59.990002,59.990002,0,59.990002
2016-05-25,59.990002,59.990002,59.990002,59.990002,0,59.990002
2016-05-26,59.990002,59.990002,59.990002,59.990002,0,59.990002
2016-05-27,59.990002,59.990002,59.990002,59.990002,0,59.990002
2016-05-31,61.169998,61.169998,61.169998,61.169998,1600,61.169998
2016-06-01,61.169998,61.169998,61.169998,61.169998,0,61.169998
2016-06-02,61.169998,61.169998,61.169998,61.169998,0,61.169998
2016-06-03,61.169998,61.169998,61.169998,61.169998,0,61.169998
2016-06-06,61.681,61.681,61.681,61.681,100,61.681
2016-06-07,61.681,61.681,61.681,61.681,0,61.681
2016-06-08,61.681,61.681,61.681,61.681,0,61.681
2016-06-09,61.681,61.681,61.681,61.681,0,61.681
2016-06-10,61.639999,61.639999,61.639999,61.639999,100,61.639999
2016-06-13,61.639999,61.639999,61.639999,61.639999,0,61.639999
2016-06-14,61.639999,61.639999,61.639999,61.639999,0,61.639999
2016-06-15,60.880001,60.880001,60.650002,60.650002,1400,60.650002
2016-06-16,60.709999,60.709999,60.709999,60.709999,100,60.709999
2016-06-17,60.450001,60.450001,60.431,60.431,1600,60.431
2016-06-20,60.431,60.431,60.431,60.431,0,60.431
2016-06-21,60.990002,60.990002,60.990002,60.990002,600,60.990002
2016-06-22,61.02,61.02,61.02,61.02,1200,61.02
2016-06-23,61.02,61.02,61.02,61.02,0,61.02
2016-06-24,60.43,60.459999,59.43,59.43,56200,59.43
2016-06-27,58,58,58,58,100,58
2016-06-28,58,58,58,58,0,58
2016-06-29,58,58,58,58,0,58
2016-06-30,61,61,61,61,900,61
2016-07-01,61,61,61,61,0,61
2016-07-05,61,61,61,61,0,61
2016-07-06,60.939999,60.980999,60.939999,60.939999,1000,60.939999
2016-07-07,60.939999,60.939999,60.939999,60.939999,0,60.939999
2016-07-08,61.958,61.958,61.958,61.958,700,61.958
2016-07-11,62.529999,62.529999,62.48,62.48,3300,62.48
2016-07-12,62.48,62.48,62.48,62.48,0,62.48
2016-07-13,62.900002,62.900002,62.900002,62.900002,400,62.900002
2016-07-14,62.900002,62.900002,62.900002,62.900002,0,62.900002
2016-07-15,63.119999,63.119999,63.119999,63.119999,900,63.119999
2016-07-18,63.02,63.119999,63.02,63.119999,900,63.119999
2016-07-19,62.939999,62.939999,62.827999,62.889999,2500,62.889999
2016-07-20,63.02,63.299999,63.02,63.259998,2400,63.259998
2016-07-21,63.450001,63.450001,63.412998,63.412998,600,63.412998
2016-07-22,63.412998,63.412998,63.412998,63.412998,0,63.412998
2016-07-25,63.23,63.23,63.23,63.23,3900,63.23
2016-07-26,63.310001,63.361,63.310001,63.361,2300,63.361
2016-07-27,63.139999,63.139999,63.118,63.118,3200,63.118
2016-07-28,63.099998,63.400002,63.099998,63.400002,3800,63.400002
2016-07-29,63.41,63.459999,63.41,63.459999,2800,63.459999
2016-08-01,63.349998,63.349998,63.330002,63.330002,300,63.330002
2016-08-02,62.700001,62.700001,62.653999,62.653999,1200,62.653999
2016-08-03,62.669998,62.73,62.669998,62.73,4800,62.73
2016-08-04,62.959999,62.98,62.82,62.82,2700,62.82
2016-08-05,63.254002,63.254002,63.25,63.25,1400,63.25
2016-08-08,63.259998,63.259998,63.227001,63.227001,2200,63.227001
2016-08-09,63.299999,63.299999,63.125,63.169998,1800,63.169998
2016-08-10,63.049999,63.119999,63.014,63.119999,2300,63.119999
2016-08-11,63.23,63.419998,63.23,63.400002,2200,63.400002
2016-08-12,63.25,63.25,63.237,63.237,2200,63.237
2016-08-15,63.639999,63.639999,63.505001,63.580002,3300,63.580002
2016-08-16,63.220001,63.220001,63.063999,63.130001,3500,63.130001
2016-08-17,62.84,62.959999,62.66,62.959999,2000,62.959999
2016-08-18,63.279999,63.279999,63.279999,63.279999,4000,63.279999
2016-08-19,63.25,63.330002,63.25,63.330002,2800,63.330002
2016-08-22,63.380001,63.380001,63.365002,63.365002,900,63.365002
2016-08-23,63.689999,63.709999,63.689999,63.709999,1800,63.709999
2016-08-24,63.470001,63.470001,63.290001,63.290001,3200,63.290001
2016-08-25,63.32,63.330002,63.299999,63.299999,1500,63.299999
2016-08-26,63.470001,63.66,62.860001,62.860001,1100,62.860001
2016-08-29,63.41,63.5,63.41,63.5,2000,63.5
2016-08-30,63.119999,63.119999,63.105,63.105,700,63.105
2016-08-31,62.959999,62.959999,62.959999,62.959999,300,62.959999
2016-09-01,63.240002,63.240002,62.830002,63.09,2700,63.09
2016-09-02,63.41,63.41,63.41,63.41,300,63.41
2016-09-06,63.470001,63.470001,63.470001,63.470001,500,63.470001
2016-09-07,63.507,63.709999,63.462002,63.709999,2200,63.709999
2016-09-08,63.459999,63.459999,63.439999,63.439999,3700,63.439999
2016-09-09,62.049999,62.049999,61.98,61.98,1300,61.98
2016-09-12,62.02,62.02,61.988998,61.988998,1200,61.988998
2016-09-13,61.529999,61.669998,61.470001,61.560001,1900,61.560001
2016-09-14,61.490002,61.68,61.439999,61.439999,1700,61.439999
2016-09-15,61.500999,62.029999,61.48,62.029999,5800,62.029999
2016-09-16,63.98,63.98,63.48,63.48,1000,63.48
2016-09-19,62,62,61.84,61.84,2900,61.84
2016-09-20,61.720001,61.720001,61.720001,61.720001,1000,61.720001
2016-09-21,61.919998,61.919998,61.747002,61.747002,2200,61.747002
2016-09-22,62.799999,62.880001,62.737,62.830002,2000,62.830002
2016-09-23,62.669998,62.669998,62.669998,62.669998,2300,62.669998
2016-09-26,62.349998,62.349998,62.349998,62.349998,900,62.349998
2016-09-27,62.400002,62.509998,62.279999,62.509998,3600,62.509998
2016-09-28,62.507999,62.507999,62.507999,62.507999,200,62.507999
2016-09-29,62.630001,62.630001,62.117001,62.16,1400,62.16
2016-09-30,62.610001,62.700001,62.556999,62.700001,2900,62.700001
2016-09-30,62.610001,62.700001,62.556999,62.700001,2900,62.700001
2016-10-03,62.299999,62.310001,62.290001,62.310001,2600,62.310001
2016-10-04,62,62,61.939999,61.939999,2300,61.939999
2016-10-05,62.23,62.25,62.165001,62.220001,4300,62.220001
2016-10-06,61.91,62.259998,61.91,62.220001,4000,62.220001
2016-10-06,61.91,62.259998,61.91,62.220001,4000,62.220001
2016-10-06,61.91,62.259998,61.91,62.220001,4000,62.220001
2016-10-06,61.91,62.259998,61.91,62.220001,4000,62.220001
