"Index","open","high","low","close","volume","adjusted"
2015-04-16,16.33,16.33,16.33,16.33,300,15.449834
2015-04-17,16.33,16.33,16.33,16.33,0,15.449834
2015-04-20,16.360001,16.360001,16.32,16.360001,2100,15.478218
2015-04-21,16.323,16.323,16.271999,16.290001,1200,15.411991
2015-04-22,16.42,16.42,16.219999,16.219999,600,15.345763
2015-04-23,16.280001,16.414,16.280001,16.414,800,15.529306
2015-04-24,16.414,16.414,16.414,16.414,0,15.529306
2015-04-27,16.48,16.48,16.379999,16.379999,6700,15.497139
2015-04-28,16.35,16.35,16.35,16.35,1100,15.468757
2015-04-29,16.35,16.459999,16.35,16.379999,400,15.497139
2015-04-30,16.268999,16.268999,16.1,16.1,3100,15.232231
2015-05-01,16.25,16.25,16.120001,16.120001,600,15.251154
2015-05-04,16.315001,16.315001,16.209999,16.209999,2200,15.336301
2015-05-05,16.003,16.003,16.003,16.003,200,15.140459
2015-05-06,16.07,16.07,16,16.059999,1100,15.194386
2015-05-07,16.030001,16.172001,16.030001,16.110001,1300,15.241693
2015-05-08,16.219,16.219,16.18,16.18,1600,15.307919
2015-05-11,16.129999,16.25,16.129999,16.25,2500,15.374146
2015-05-12,16.25,16.25,16.25,16.25,0,15.374146
2015-05-13,16.34,16.34,16.23,16.23,300,15.355224
2015-05-14,16.389999,16.405001,16.299999,16.405001,2700,15.520793
2015-05-15,16.405001,16.405001,16.405001,16.405001,0,15.520793
2015-05-18,16.465,16.540001,16.465,16.540001,2000,15.648516
2015-05-19,16.549999,16.549999,16.549999,16.549999,500,15.657976
2015-05-20,16.569,16.569,16.569,16.569,400,15.675953
2015-05-21,16.49,16.530001,16.49,16.530001,1100,15.639055
2015-05-22,16.492001,16.492001,16.48,16.48,400,15.591749
2015-05-26,16.5,16.5,16.296,16.296,600,15.417666
2015-05-27,16.296,16.296,16.296,16.296,0,15.417666
2015-05-28,16.436001,16.469999,16.436001,16.469999,1000,15.582288
2015-05-29,16.469999,16.469999,16.469999,16.469999,0,15.582288
2015-06-01,17,17,16.32,16.360001,3900,15.478218
2015-06-02,16.423,16.426001,16.423,16.426001,1300,15.540661
2015-06-03,16.52,16.52,16.476,16.476,400,15.587965
2015-06-04,16.389999,16.389999,16.26,16.26,1300,15.383607
2015-06-05,16.32,16.32,16.280001,16.306,11000,15.427128
2015-06-08,16.5,16.5,16.235001,16.24,2300,15.364685
2015-06-09,16.266001,16.268999,16.266001,16.268999,1600,15.392121
2015-06-10,16.35,16.450001,16.35,16.43,36900,15.544445
2015-06-11,16.469999,16.469999,16.450001,16.459999,600,15.572827
2015-06-12,16.6,16.6,16.4,16.4,3200,15.516061
2015-06-15,16.316,16.316,16.316,16.316,200,15.436589
2015-06-16,16.540001,16.540001,16.540001,16.540001,500,15.648516
2015-06-17,16.530001,16.530001,16.440001,16.49,5000,15.60121
2015-06-18,16.709999,16.709999,16.67,16.67,1100,15.771509
2015-06-19,16.620001,16.620001,16.620001,16.620001,1500,15.724205
2015-06-22,16.719999,16.75,16.67,16.697001,3100,15.797054
2015-06-23,16.85,16.85,16.799999,16.799999,2400,15.894501
2015-06-24,16.66,16.66,16.554001,16.554001,1400,15.7057
2015-06-25,16.559999,16.559999,16.559999,16.559999,600,15.711392
2015-06-26,16.559999,16.559999,16.559999,16.559999,0,15.711392
2015-06-29,16.559999,16.559999,16.559999,16.559999,0,15.711392
2015-06-30,16.290001,16.290001,16.290001,16.290001,400,15.455229
2015-07-01,16.389999,16.41,16.35,16.4,2100,15.559591
2015-07-02,16.4,16.4,16.4,16.4,0,15.559591
2015-07-06,16.299999,16.299999,16.201,16.287001,800,15.452382
2015-07-07,16.200001,16.26,16.18,16.18,1600,15.350865
2015-07-08,16.18,16.18,16.18,16.18,0,15.350865
2015-07-09,16.18,16.18,16.18,16.18,0,15.350865
2015-07-10,16.18,16.18,16.18,16.18,0,15.350865
2015-07-13,16.18,16.18,16.18,16.18,0,15.350865
2015-07-14,16.459999,16.503,16.459999,16.503,1100,15.657313
2015-07-15,16.5,16.5,16.49,16.49,1000,15.644979
2015-07-16,16.59,16.59,16.530001,16.530001,2200,15.68293
2015-07-17,16.459999,16.459999,16.459999,16.459999,200,15.616516
2015-07-20,16.610001,16.610001,16.400999,16.49,3200,15.644979
2015-07-21,16.49,16.49,16.49,16.49,0,15.644979
2015-07-22,16.49,16.49,16.49,16.49,0,15.644979
2015-07-23,16.459999,16.459999,16.33,16.33,300,15.493178
2015-07-24,16.309999,16.33,16.17,16.200001,3500,15.369841
2015-07-27,16.1,16.118999,16.02,16.110001,3500,15.284453
2015-07-28,16.128,16.266001,16.125999,16.266001,1300,15.432459
2015-07-29,16.266001,16.266001,16.266001,16.266001,0,15.432459
2015-07-30,16.6,16.6,16.6,16.6,200,15.749343
2015-07-31,16.6,16.6,16.6,16.6,0,15.749343
2015-08-03,16.940001,16.940001,16.573999,16.573999,800,15.724674
2015-08-04,16.705,16.705,16.68,16.68,1000,15.825243
2015-08-05,16.74,16.74,16.74,16.74,200,15.882168
2015-08-06,16.645,16.690001,16.645,16.690001,2000,15.834731
2015-08-07,16.690001,16.690001,16.690001,16.690001,0,15.834731
2015-08-10,16.764,16.764,16.75,16.75,300,15.891656
2015-08-11,16.584,16.584,16.584,16.584,600,15.734162
2015-08-12,16.33,16.33,16.33,16.33,300,15.493178
2015-08-13,16.5,16.57,16.5,16.57,400,15.720879
2015-08-14,16.57,16.57,16.57,16.57,0,15.720879
2015-08-17,16.75,16.75,16.559999,16.700001,3700,15.844219
2015-08-18,16.700001,16.700001,16.700001,16.700001,0,15.844219
2015-08-19,16.700001,16.700001,16.700001,16.700001,0,15.844219
2015-08-20,16.5,16.5,16.327999,16.327999,1800,15.49128
2015-08-21,15.942,15.942,15.8,15.92,6200,15.104189
2015-08-24,15.942,15.942,15.341,15.341,3900,14.554859
2015-08-25,15.9,16.122,15.34,15.34,1000,14.55391
2015-08-26,15.7,15.7,15.19,15.19,2200,14.411597
2015-08-27,15.64,15.76,15.64,15.68,1600,14.876488
2015-08-28,15.68,15.68,15.68,15.68,0,14.876488
2015-08-31,15.68,15.68,15.68,15.68,0,14.876488
2015-09-01,15.64,15.64,15.28,15.28,1900,14.496985
2015-09-02,15.386,15.42,15.386,15.42,600,14.629811
2015-09-03,15.61,15.64,15.61,15.64,1900,14.838537
2015-09-04,15.36,15.378,15.36,15.378,1400,14.589963
2015-09-08,15.46,15.809,15.46,15.806,4600,14.99603
2015-09-09,15.85,15.85,15.71,15.71,3300,14.90495
2015-09-10,15.74,15.74,15.74,15.74,300,14.933412
2015-09-11,15.68,15.68,15.68,15.68,700,14.876488
2015-09-14,15.72,15.72,15.7,15.7,2000,14.895462
2015-09-15,15.7,15.7,15.7,15.7,0,14.895462
2015-09-16,15.89,16.030001,15.88,16.030001,4900,15.208552
2015-09-17,16.049999,16.049999,15.9,15.9,2100,15.085213
2015-09-18,15.91,15.91,15.91,15.91,600,15.094701
2015-09-21,16.059999,16.059999,16.059999,16.059999,900,15.237014
2015-09-22,16.059999,16.059999,16.059999,16.059999,0,15.237014
2015-09-23,16.059999,16.059999,16.059999,16.059999,0,15.237014
2015-09-24,16.059999,16.059999,16.059999,16.059999,0,15.281737
2015-09-25,16.059999,16.059999,16.059999,16.059999,0,15.281737
2015-09-28,15.32,15.33,15.32,15.33,500,14.587113
2015-09-29,15.2,15.2,15.2,15.2,200,14.463412
2015-09-30,15.35,15.35,15.3,15.3,300,14.558567
2015-10-01,15.33,15.33,15.33,15.33,300,14.587113
2015-10-02,15.33,15.33,15.33,15.33,0,14.587113
2015-10-05,15.99,15.99,15.76,15.88,2500,15.11046
2015-10-06,15.73,15.74,15.73,15.74,500,14.977244
2015-10-07,15.85,15.891,15.85,15.891,3700,15.120927
2015-10-08,15.924,15.99,15.924,15.97,22000,15.196099
2015-10-09,15.85,16.059999,15.85,16.059999,800,15.281737
2015-10-12,16.075001,16.1,16.075001,16.1,2000,15.319799
2015-10-13,16.1,16.1,16.059999,16.059999,300,15.281737
2015-10-14,16.059999,16.059999,16.059999,16.059999,0,15.281737
2015-10-15,16.049999,16.049999,16.011999,16.028999,1800,15.252239
2015-10-16,16.028999,16.028999,16.028999,16.028999,0,15.252239
2015-10-19,16.209999,16.209999,16.16,16.16,4400,15.376891
2015-10-20,16.09,16.27,16.09,16.27,500,15.481561
2015-10-21,16.24,16.24,16.139999,16.139999,1400,15.35786
2015-10-22,16.417999,16.434,16.417999,16.434,400,15.637613
2015-10-23,16.440001,16.52,16.440001,16.52,2400,15.719446
2015-10-26,16.540001,16.540001,16.459999,16.469999,6400,15.671868
2015-10-27,16.33,16.33,16.33,16.33,200,15.538653
2015-10-28,16.52,16.52,16.52,16.52,1600,15.719446
2015-10-29,16.355,16.355,16.355,16.355,100,15.562441
2015-10-30,16.49,16.49,16.42,16.42,1100,15.624292
2015-11-02,16.66,16.66,16.528,16.528,300,15.727058
2015-11-03,16.51,16.57,16.5,16.57,1700,15.767022
2015-11-04,16.57,16.57,16.57,16.57,0,15.767022
2015-11-05,16.41,16.41,16.41,16.41,2000,15.614776
2015-11-06,16.25,16.33,16.25,16.33,4900,15.538653
2015-11-09,16.176001,16.24,16.15,16.24,1500,15.453014
2015-11-10,16.24,16.24,16.24,16.24,0,15.453014
2015-11-11,16.4,16.4,16.4,16.4,200,15.60526
2015-11-12,16.4,16.4,16.4,16.4,0,15.60526
2015-11-13,16.4,16.4,16.4,16.4,0,15.60526
2015-11-16,15.776,15.89,15.776,15.88,600,15.11046
2015-11-17,15.925,15.925,15.89,15.89,1700,15.119976
2015-11-18,16.120001,16.120001,16.120001,16.120001,200,15.33883
2015-11-19,16.110001,16.110001,16.106001,16.106001,500,15.325509
2015-11-20,16.106001,16.106001,16.106001,16.106001,0,15.325509
2015-11-23,16.209999,16.209999,16.209999,16.209999,200,15.424467
2015-11-24,16.209999,16.209999,16.209999,16.209999,0,15.424467
2015-11-25,16.209999,16.209999,16.209999,16.209999,0,15.424467
2015-11-27,16.24,16.24,16.24,16.24,0,15.453014
2015-11-30,16.24,16.24,16.24,16.24,0,15.453014
2015-12-01,16.24,16.24,16.24,16.24,0,15.453014
2015-12-02,16.280001,16.280001,16.280001,16.280001,1000,15.491077
2015-12-03,15.902,15.902,15.87,15.87,1100,15.100944
2015-12-04,16.030001,16.030001,16.030001,16.030001,800,15.253192
2015-12-07,15.97,15.97,15.97,15.97,500,15.196099
2015-12-08,15.79,15.83,15.79,15.81,2800,15.043852
2015-12-09,15.52,15.84,15.52,15.66,4700,14.901121
2015-12-10,15.63,15.63,15.58,15.6,500,14.844029
2015-12-11,15.42,15.42,15.42,15.42,300,14.672751
2015-12-14,15.27,15.27,15.24,15.253,1300,14.513844
2015-12-15,15.31,15.36,15.31,15.36,500,14.615659
2015-12-16,15.45,15.45,15.45,15.45,1300,14.701297
2015-12-17,15.53,15.53,15.45,15.47,400,14.720329
2015-12-18,15.16,15.36,15.16,15.36,400,14.615659
2015-12-21,15.43,15.451,15.375,15.375,3700,14.629932
2015-12-22,15.53,15.58,15.53,15.58,600,14.824998
2015-12-23,15.68,15.68,15.68,15.68,300,14.920152
2015-12-24,15.68,15.68,15.68,15.68,0,15.583027
2015-12-28,14.88,15.05,14.88,15.05,700,14.956923
2015-12-29,15.192,15.192,15.191,15.192,500,15.098045
2015-12-30,15.189,15.19,15.13,15.169,1700,15.075187
2015-12-31,15.002,15.01,14.96,15.01,1800,14.917171
2016-01-04,14.54,14.64,14.52,14.615,6400,14.524613
2016-01-05,14.615,14.615,14.615,14.615,0,14.524613
2016-01-06,14.42,14.466,14.42,14.42,1800,14.330819
2016-01-07,14.42,14.42,14.42,14.42,0,14.330819
2016-01-08,14.19,14.19,14.17,14.17,1900,14.082365
2016-01-11,14.17,14.17,14.17,14.17,0,14.082365
2016-01-12,14.17,14.17,14.17,14.17,0,14.082365
2016-01-13,14.11,14.11,13.9,13.9,200,13.814035
2016-01-14,13.7,13.8,13.7,13.8,600,13.714654
2016-01-15,13.41,13.712,13.41,13.71,13100,13.62521
2016-01-19,13.21,13.83,13.21,13.83,4400,13.744468
2016-01-20,13.4,13.75,13.024,13.75,4700,13.664963
2016-01-21,13.8,13.8,13.8,13.8,3900,13.714654
2016-01-22,13.97,13.98,13.97,13.98,4300,13.89354
2016-01-25,13.89,13.89,13.89,13.89,100,13.804097
2016-01-26,14.01,14.07,13.958,14.07,800,13.982984
2016-01-27,14.07,14.07,14.07,14.07,0,13.982984
2016-01-28,14.08,14.08,14.04,14.04,30800,13.953169
2016-01-29,14.32,14.37,14.26,14.37,8300,14.281128
2016-02-01,14.28,14.28,14.28,14.28,200,14.191685
2016-02-02,14.261,14.281,14.261,14.281,500,14.192679
2016-02-03,14.281,14.281,14.281,14.281,0,14.192679
2016-02-04,14.281,14.281,14.281,14.281,0,14.192679
2016-02-05,13.902,13.902,13.901,13.901,200,13.815029
2016-02-08,14.07,14.07,13.614,13.65,2300,13.565581
2016-02-09,13.77,13.79,13.765,13.79,3600,13.704715
2016-02-10,13.939,13.939,13.87,13.87,3900,13.784221
2016-02-11,13.38,13.75,13.38,13.74,900,13.655024
2016-02-12,13.93,13.98,13.93,13.98,2400,13.89354
2016-02-16,14.3,14.3,14.26,14.26,200,14.171809
2016-02-17,14.26,14.26,14.26,14.26,0,14.171809
2016-02-18,14.38,14.38,14.38,14.38,100,14.291067
2016-02-19,14.38,14.38,14.38,14.38,0,14.291067
2016-02-22,14.66,14.66,14.66,14.66,300,14.569335
2016-02-23,14.534,14.535,14.5,14.5,1000,14.410324
2016-02-24,14.5,14.5,14.5,14.5,0,14.410324
2016-02-25,14.5,14.5,14.5,14.5,0,14.410324
2016-02-26,14.5,14.5,14.5,14.5,100,14.410324
2016-02-29,14.896,14.896,14.896,14.896,200,14.803875
2016-03-01,14.96,15.07,14.96,15.07,200,14.976799
2016-03-02,15.2,15.2,15.01,15.03,400,14.937046
2016-03-03,15.11,15.112,15.06,15.112,2400,15.01854
2016-03-04,15.111,15.115,15.111,15.115,400,15.021521
2016-03-07,14.95,15.16,14.95,15.16,800,15.066243
2016-03-08,15.15,15.15,15.15,15.15,400,15.056304
2016-03-09,15.16,15.16,15.16,15.16,400,15.066243
2016-03-10,15.16,15.16,15.16,15.16,0,15.066243
2016-03-11,15.29,15.3,15.26,15.26,6900,15.165624
2016-03-14,15.26,15.26,15.26,15.26,0,15.165624
2016-03-15,15.26,15.26,15.26,15.26,0,15.165624
2016-03-16,15.22,15.22,15.22,15.22,700,15.125872
2016-03-17,15.22,15.22,15.22,15.22,0,15.125872
2016-03-18,15.525,15.525,15.525,15.525,100,15.428985
2016-03-21,15.525,15.525,15.525,15.525,0,15.428985
2016-03-22,15.525,15.525,15.525,15.525,0,15.428985
2016-03-23,15.525,15.525,15.525,15.525,0,15.428985
2016-03-24,15.248,15.248,15.248,15.248,600,15.153699
2016-03-28,15.38,15.4,15.38,15.4,1600,15.304758
2016-03-29,15.4,15.4,15.4,15.4,0,15.304758
2016-03-30,15.545,15.553,15.544,15.544,1100,15.447868
2016-03-31,15.61,15.61,15.24,15.35,25300,15.255068
2016-04-01,15.35,15.35,15.35,15.35,0,15.255068
2016-04-04,15.51,15.51,15.51,15.51,100,15.414078
2016-04-05,15.42,15.44,15.41,15.44,6000,15.344511
2016-04-06,15.405,15.405,15.405,15.405,100,15.309727
2016-04-07,15.42,15.42,15.42,15.42,100,15.324635
2016-04-08,15.3,15.3,15.3,15.3,100,15.205377
2016-04-11,15.3,15.3,15.3,15.3,0,15.205377
2016-04-12,15.319,15.319,15.319,15.319,100,15.22426
2016-04-13,15.607,15.63,15.58,15.63,1900,15.533336
2016-04-14,15.63,15.63,15.63,15.63,0,15.533336
2016-04-15,15.627,15.627,15.627,15.627,200,15.530354
2016-04-18,15.627,15.627,15.627,15.627,0,15.530354
2016-04-19,15.627,15.627,15.627,15.627,0,15.530354
2016-04-20,15.627,15.627,15.627,15.627,0,15.530354
2016-04-21,15.627,15.627,15.627,15.627,0,15.530354
2016-04-22,15.8,15.8,15.8,15.8,200,15.702285
2016-04-25,15.7,15.73,15.7,15.721,900,15.623773
2016-04-26,15.721,15.721,15.721,15.721,0,15.623773
2016-04-27,15.721,15.721,15.721,15.721,0,15.623773
2016-04-28,15.844,15.844,15.844,15.844,600,15.746012
2016-04-29,15.844,15.844,15.844,15.844,0,15.746012
2016-05-02,15.844,15.844,15.844,15.844,0,15.746012
2016-05-03,15.844,15.844,15.844,15.844,0,15.746012
2016-05-04,15.48,15.48,15.48,15.48,100,15.384263
2016-05-05,15.48,15.48,15.48,15.48,0,15.384263
2016-05-06,15.5,15.5,15.5,15.5,1000,15.40414
2016-05-09,15.5,15.5,15.5,15.5,0,15.40414
2016-05-10,15.64,15.68,15.64,15.662,3000,15.565138
2016-05-11,15.662,15.662,15.662,15.662,0,15.565138
2016-05-12,15.662,15.662,15.662,15.662,0,15.565138
2016-05-13,15.4,15.4,15.38,15.38,300,15.284882
2016-05-16,15.38,15.38,15.38,15.38,0,15.284882
2016-05-17,15.42,15.42,15.42,15.42,100,15.324635
2016-05-18,15.281,15.281,15.281,15.281,200,15.186495
2016-05-19,15.281,15.281,15.281,15.281,0,15.186495
2016-05-20,15.281,15.281,15.281,15.281,0,15.186495
2016-05-23,15.281,15.281,15.281,15.281,0,15.186495
2016-05-24,15.45,15.45,15.44,15.44,1000,15.344511
2016-05-25,15.503,15.503,15.5,15.503,1400,15.407122
2016-05-26,15.58,15.58,15.58,15.58,500,15.483645
2016-05-27,15.56,15.56,15.56,15.56,400,15.463769
2016-05-31,15.56,15.56,15.56,15.56,0,15.463769
2016-06-01,15.56,15.56,15.56,15.56,0,15.463769
2016-06-02,15.56,15.56,15.56,15.56,0,15.463769
2016-06-03,15.56,15.56,15.56,15.56,0,15.463769
2016-06-06,15.24,15.766,15.24,15.766,900,15.668495
2016-06-07,15.87,15.87,15.86,15.86,1200,15.761913
2016-06-08,15.96,15.96,15.87,15.87,300,15.771852
2016-06-09,15.87,15.87,15.87,15.87,0,15.771852
2016-06-10,15.87,15.87,15.87,15.87,0,15.771852
2016-06-13,15.49,15.49,15.49,15.49,200,15.394202
2016-06-14,15.49,15.49,15.49,15.49,0,15.394202
2016-06-15,15.49,15.49,15.49,15.49,0,15.394202
2016-06-16,15.49,15.49,15.49,15.49,0,15.394202
2016-06-17,15.326,15.344,15.32,15.344,600,15.249105
2016-06-20,15.5,15.5,15.5,15.5,300,15.40414
2016-06-21,15.5,15.5,15.5,15.5,0,15.40414
2016-06-22,15.47,15.487,15.47,15.487,1000,15.391221
2016-06-23,15.487,15.487,15.487,15.487,0,15.391221
2016-06-24,15.49,15.49,15.23,15.29,14900,15.235773
