"Index","open","high","low","close","volume","adjusted"
2013-01-31,64.709999,64.709999,64.709999,64.709999,0,54.904406
2013-02-01,64.709999,64.709999,64.709999,64.709999,0,54.904406
2013-02-04,64.709999,64.709999,64.709999,64.709999,0,54.904406
2013-02-05,64.709999,64.709999,64.709999,64.709999,0,54.904406
2013-02-06,64.709999,64.709999,64.709999,64.709999,0,54.904406
2013-02-07,64.709999,64.709999,64.709999,64.709999,0,54.904406
2013-02-08,65.5,65.5,65.5,65.5,100,55.574697
2013-02-11,65.5,65.5,65.5,65.5,0,55.574697
2013-02-12,65.5,65.5,65.5,65.5,0,55.574697
2013-02-13,65.5,65.5,65.5,65.5,0,55.574697
2013-02-14,65.5,65.5,65.5,65.5,0,55.574697
2013-02-15,65.5,65.5,65.5,65.5,0,55.574697
2013-02-19,65.5,65.5,65.5,65.5,0,55.574697
2013-02-20,65.5,65.5,65.5,65.5,0,55.574697
2013-02-21,65.5,65.5,65.5,65.5,0,55.574697
2013-02-22,65.279999,65.279999,65.279999,65.279999,100,55.388033
2013-02-25,65.279999,65.279999,65.279999,65.279999,0,55.388033
2013-02-26,65.279999,65.279999,65.279999,65.279999,0,55.388033
2013-02-27,65.279999,65.279999,65.279999,65.279999,0,55.388033
2013-02-28,65.279999,65.279999,65.279999,65.279999,0,55.388033
2013-03-01,65.279999,65.279999,65.279999,65.279999,0,55.388033
2013-03-04,65.279999,65.279999,65.279999,65.279999,0,55.388033
2013-03-05,65.279999,65.279999,65.279999,65.279999,0,55.388033
2013-03-06,65.279999,65.279999,65.279999,65.279999,0,55.388033
2013-03-07,65.279999,65.279999,65.279999,65.279999,0,55.388033
2013-03-08,67.160004,67.169998,67.160004,67.169998,400,56.991638
2013-03-11,67.169998,67.169998,67.169998,67.169998,0,56.991638
2013-03-12,67.169998,67.169998,67.169998,67.169998,0,56.991638
2013-03-13,67.169998,67.169998,67.169998,67.169998,0,56.991638
2013-03-14,67.169998,67.169998,67.169998,67.169998,0,56.991638
2013-03-15,67.169998,67.169998,67.169998,67.169998,0,57.207111
2013-03-18,67.169998,67.169998,67.169998,67.169998,0,57.207111
2013-03-19,66.919998,66.919998,66.919998,66.919998,100,56.994191
2013-03-20,66.919998,66.919998,66.919998,66.919998,0,56.994191
2013-03-21,66.919998,66.919998,66.919998,66.919998,0,56.994191
2013-03-22,66.919998,66.919998,66.919998,66.919998,0,56.994191
2013-03-25,66.919998,66.919998,66.919998,66.919998,0,56.994191
2013-03-26,66.919998,66.919998,66.919998,66.919998,0,56.994191
2013-03-27,67.43,67.43,67.43,67.43,100,57.428548
2013-03-28,67.43,67.43,67.43,67.43,0,57.428548
2013-04-01,67.43,67.43,67.43,67.43,0,57.428548
2013-04-02,67.43,67.43,67.43,67.43,0,57.428548
2013-04-03,67.43,67.43,67.43,67.43,0,57.428548
2013-04-04,67.43,67.43,67.43,67.43,0,57.428548
2013-04-05,67.959999,67.959999,66.919998,67,700,57.062327
2013-04-08,67.169998,67.510002,67.169998,67.489998,3900,57.479647
2013-04-09,67.489998,67.489998,67.489998,67.489998,0,57.479647
2013-04-10,67.489998,67.489998,67.489998,67.489998,0,57.479647
2013-04-11,67.489998,67.489998,67.489998,67.489998,0,57.479647
2013-04-12,67.489998,67.489998,67.489998,67.489998,0,57.479647
2013-04-15,67.489998,67.489998,67.489998,67.489998,0,57.479647
2013-04-16,67.489998,67.489998,67.489998,67.489998,0,57.479647
2013-04-17,67.489998,67.489998,67.489998,67.489998,0,57.479647
2013-04-18,67.489998,67.489998,67.489998,67.489998,0,57.479647
2013-04-19,67.489998,67.489998,67.489998,67.489998,0,57.479647
2013-04-22,67.489998,67.489998,67.489998,67.489998,0,57.479647
2013-04-23,67.489998,67.489998,67.489998,67.489998,0,57.479647
2013-04-24,67.489998,67.489998,67.489998,67.489998,0,57.479647
2013-04-25,67.489998,67.489998,67.489998,67.489998,0,57.479647
2013-04-26,67.489998,67.489998,67.489998,67.489998,0,57.479647
2013-04-29,67.489998,67.489998,67.489998,67.489998,0,57.479647
2013-04-30,67.489998,67.489998,67.489998,67.489998,0,57.479647
2013-05-01,67.489998,67.489998,67.489998,67.489998,0,57.479647
2013-05-02,67.489998,67.489998,67.489998,67.489998,0,57.479647
2013-05-03,70.18,70.18,70.18,70.18,100,59.770659
2013-05-06,70.18,70.18,70.18,70.18,0,59.770659
2013-05-07,70.18,70.18,70.18,70.18,0,59.770659
2013-05-08,71.25,71.25,70.839996,71.019997,300,60.486064
2013-05-09,71.019997,71.019997,71.019997,71.019997,0,60.486064
2013-05-10,71.019997,71.019997,71.019997,71.019997,0,60.486064
2013-05-13,71.019997,71.019997,71.019997,71.019997,0,60.486064
2013-05-14,71.019997,71.019997,71.019997,71.019997,0,60.486064
2013-05-15,71.019997,71.019997,71.019997,71.019997,0,60.486064
2013-05-16,71.019997,71.019997,71.019997,71.019997,0,60.486064
2013-05-17,71.019997,71.019997,71.019997,71.019997,0,60.486064
2013-05-20,71.019997,71.019997,71.019997,71.019997,0,60.486064
2013-05-21,71.019997,71.019997,71.019997,71.019997,0,60.486064
2013-05-22,71.019997,71.019997,71.019997,71.019997,0,60.486064
2013-05-23,72.160004,72.18,72.080002,72.18,700,61.474012
2013-05-24,71.540001,71.540001,71.540001,71.540001,100,60.928939
2013-05-28,71.540001,71.540001,71.540001,71.540001,0,60.928939
2013-05-29,71.540001,71.540001,71.540001,71.540001,0,60.928939
2013-05-30,72.529999,72.529999,72.529999,72.529999,100,61.772097
2013-05-31,72.580002,72.580002,72.580002,72.580002,100,61.814684
2013-06-03,72.580002,72.580002,72.580002,72.580002,0,61.814684
2013-06-04,72.029999,72.029999,71.800003,71.800003,400,61.150377
2013-06-05,70.68,70.68,70.68,70.68,100,60.196497
2013-06-06,70.68,70.68,70.68,70.68,0,60.196497
2013-06-07,71.629997,71.629997,71.629997,71.629997,100,61.005587
2013-06-10,72.029999,72.029999,72.029999,72.029999,200,61.346259
2013-06-11,72.029999,72.029999,72.029999,72.029999,0,61.346259
2013-06-12,72.029999,72.029999,72.029999,72.029999,0,61.346259
2013-06-13,72.029999,72.029999,72.029999,72.029999,0,61.346259
2013-06-14,71.57,71.57,71.57,71.57,100,60.954489
2013-06-17,71.57,71.57,71.57,71.57,0,60.954489
2013-06-18,71.57,71.57,71.57,71.57,0,60.954489
2013-06-19,71.57,71.57,71.57,71.57,0,60.954489
2013-06-20,71.57,71.57,71.57,71.57,0,60.954489
2013-06-21,71.57,71.57,71.57,71.57,0,61.24544
2013-06-24,70.080002,70.080002,68.510002,68.510002,800,58.626872
2013-06-25,68.510002,68.510002,68.510002,68.510002,0,58.626872
2013-06-26,69.849998,69.849998,69.849998,69.849998,200,59.773563
2013-06-27,69.849998,69.849998,69.849998,69.849998,0,59.773563
2013-06-28,70.440002,70.440002,70.440002,70.440002,100,60.278454
2013-07-01,70.650002,70.769997,70.650002,70.769997,600,60.560844
2013-07-02,71,71,71,71,400,60.757668
2013-07-03,71,71,71,71,0,60.757668
2013-07-05,71.120003,71.120003,71.120003,71.120003,100,60.860359
2013-07-08,71.120003,71.120003,71.120003,71.120003,0,60.860359
2013-07-09,72.639999,72.639999,72.639999,72.639999,200,62.161084
2013-07-10,72.639999,72.639999,72.639999,72.639999,0,62.161084
2013-07-11,72.639999,72.639999,72.639999,72.639999,0,62.161084
2013-07-12,72.639999,72.639999,72.639999,72.639999,0,62.161084
2013-07-15,72.639999,72.639999,72.639999,72.639999,0,62.161084
2013-07-16,73.75,73.75,73.440002,73.440002,700,62.84568
2013-07-17,73.440002,73.440002,73.440002,73.440002,0,62.84568
2013-07-18,73.440002,73.440002,73.440002,73.440002,0,62.84568
2013-07-19,73.440002,73.440002,73.440002,73.440002,0,62.84568
2013-07-22,74.739998,74.739998,74.739998,74.739998,500,63.95814
2013-07-23,74.739998,74.739998,74.739998,74.739998,0,63.95814
2013-07-24,74.330002,74.330002,74.139999,74.239998,1500,63.530269
2013-07-25,74.110001,74.110001,74.110001,74.110001,200,63.419025
2013-07-26,74.110001,74.110001,74.110001,74.110001,0,63.419025
2013-07-29,74.599998,74.599998,74,74.18,500,63.478927
2013-07-30,74.129997,74.129997,74.110001,74.110001,300,63.419025
2013-07-31,74.110001,74.110001,74.110001,74.110001,0,63.419025
2013-08-01,74.110001,74.110001,74.110001,74.110001,0,63.419025
2013-08-02,75.040001,75.139999,74.949997,75.139999,2600,64.300438
2013-08-05,74.949997,75.07,74.949997,75.07,500,64.240537
2013-08-06,74.669998,74.669998,74.669998,74.669998,1000,63.898239
2013-08-07,74.169998,74.309998,74.169998,74.309998,200,63.590171
2013-08-08,74.309998,74.309998,74.309998,74.309998,0,63.590171
2013-08-09,74,74.459999,74,74.459999,400,63.718534
2013-08-12,74.459999,74.459999,74.459999,74.459999,0,63.718534
2013-08-13,74.459999,74.459999,74.459999,74.459999,0,63.718534
2013-08-14,74.459999,74.459999,74.459999,74.459999,0,63.718534
2013-08-15,73.800003,73.800003,73.800003,73.800003,100,63.153747
2013-08-16,73.800003,73.800003,73.800003,73.800003,0,63.153747
2013-08-19,73.800003,73.800003,73.800003,73.800003,0,63.153747
2013-08-20,72.330002,72.330002,72.330002,72.330002,100,61.895806
2013-08-21,72.330002,72.330002,72.330002,72.330002,0,61.895806
2013-08-22,72.330002,72.330002,72.330002,72.330002,0,61.895806
2013-08-23,72.330002,72.330002,72.330002,72.330002,0,61.895806
2013-08-26,72.330002,72.330002,72.330002,72.330002,0,61.895806
2013-08-27,72.330002,72.330002,72.330002,72.330002,0,61.895806
2013-08-28,72.330002,72.330002,72.330002,72.330002,0,61.895806
2013-08-29,72.25,72.25,72.25,72.25,200,61.827345
2013-08-30,72.25,72.25,72.25,72.25,0,61.827345
2013-09-03,72.139999,72.139999,71.910004,71.910004,11900,61.536396
2013-09-04,72.510002,72.510002,72.480003,72.480003,400,62.024168
2013-09-05,72.889999,72.889999,72.599998,72.599998,10400,62.126853
2013-09-06,72.870003,72.93,72.870003,72.93,2600,62.40925
2013-09-09,73.230003,73.230003,73.230003,73.230003,1000,62.665975
2013-09-10,73.230003,73.230003,73.230003,73.230003,0,62.665975
2013-09-11,73.230003,73.230003,73.230003,73.230003,0,62.665975
2013-09-12,74.25,74.25,74.18,74.190002,1200,63.487486
2013-09-13,74.190002,74.190002,74.190002,74.190002,0,63.487486
2013-09-16,75.43,75.43,74.82,74.82,1800,64.026601
2013-09-17,74.82,74.82,74.82,74.82,0,64.026601
2013-09-18,75.190002,75.209999,75.050003,75.059998,7600,64.231977
2013-09-19,75.059998,75.059998,75.059998,75.059998,0,64.231977
2013-09-20,75.290001,75.290001,75.230003,75.230003,500,64.671263
2013-09-23,75.230003,75.230003,75.230003,75.230003,0,64.671263
2013-09-24,75.230003,75.230003,75.230003,75.230003,0,64.671263
2013-09-25,74.07,74.07,74.07,74.07,1000,63.674069
2013-09-26,74.07,74.07,74.07,74.07,0,63.674069
2013-09-27,74.279999,74.279999,73.910004,73.919998,800,63.545121
2013-09-30,73.919998,73.919998,73.919998,73.919998,0,63.545121
2013-10-01,73.919998,73.919998,73.919998,73.919998,0,63.545121
2013-10-02,73.919998,73.919998,73.919998,73.919998,0,63.545121
2013-10-03,73.919998,73.919998,73.919998,73.919998,0,63.545121
2013-10-04,74.199997,74.199997,74.150002,74.150002,200,63.742842
2013-10-07,74.150002,74.150002,74.150002,74.150002,0,63.742842
2013-10-08,74.150002,74.150002,74.150002,74.150002,0,63.742842
2013-10-09,74.150002,74.150002,74.150002,74.150002,0,63.742842
2013-10-10,74.150002,74.150002,74.150002,74.150002,0,63.742842
2013-10-11,74.639999,74.639999,74.639999,74.639999,1000,64.164068
2013-10-14,75.129997,75.129997,75.129997,75.129997,300,64.585293
2013-10-15,74.919998,74.919998,74.919998,74.919998,3000,64.404768
2013-10-16,74.919998,74.919998,74.919998,74.919998,0,64.404768
2013-10-17,75.660004,75.660004,75.379997,75.379997,600,64.800205
2013-10-18,75.379997,75.379997,75.379997,75.379997,0,64.800205
2013-10-21,75.379997,75.379997,75.379997,75.379997,0,64.800205
2013-10-22,76.919998,76.919998,76.919998,76.919998,3200,66.124062
2013-10-23,76.599998,76.599998,76.599998,76.599998,100,65.848975
2013-10-24,76.800003,76.800003,76.800003,76.800003,100,66.020909
2013-10-25,77.150002,77.150002,77.150002,77.150002,100,66.321784
2013-10-28,77.150002,77.150002,77.150002,77.150002,0,66.321784
2013-10-29,77.5,77.5,77.5,77.5,200,66.622659
2013-10-30,77.5,77.5,77.5,77.5,0,66.622659
2013-10-31,77.199997,77.199997,77.199997,77.199997,100,66.364762
2013-11-01,77.199997,77.199997,77.199997,77.199997,0,66.364762
2013-11-04,77.199997,77.199997,77.199997,77.199997,0,66.364762
2013-11-05,77,77,77,77,3000,66.192836
2013-11-06,77.669998,77.669998,77.669998,77.669998,100,66.768798
2013-11-07,77.669998,77.669998,77.669998,77.669998,0,66.768798
2013-11-08,77.669998,77.669998,77.669998,77.669998,0,66.768798
2013-11-11,77.669998,77.669998,77.669998,77.669998,0,66.768798
2013-11-12,77.669998,77.669998,77.669998,77.669998,0,66.768798
2013-11-13,77.669998,77.669998,77.669998,77.669998,0,66.768798
2013-11-14,77.669998,77.669998,77.669998,77.669998,0,66.768798
2013-11-15,77.669998,77.669998,77.669998,77.669998,0,66.768798
2013-11-18,79.029999,79.029999,79,79,300,67.91213
2013-11-19,78.839996,78.839996,78.839996,78.839996,300,67.774583
2013-11-20,78.839996,78.839996,78.839996,78.839996,0,67.774583
2013-11-21,78.839996,78.839996,78.839996,78.839996,0,67.774583
2013-11-22,78.839996,78.839996,78.839996,78.839996,0,67.774583
2013-11-25,78.839996,78.839996,78.839996,78.839996,0,67.774583
2013-11-26,79.68,79.68,79.410004,79.410004,1700,68.264588
2013-11-27,79.410004,79.410004,79.410004,79.410004,0,68.264588
2013-11-29,79.5,79.5,79.5,79.5,300,68.341954
2013-12-02,79.309998,79.309998,79.309998,79.309998,100,68.178618
2013-12-03,79.309998,79.309998,79.309998,79.309998,0,68.178618
2013-12-04,79.150002,79.150002,78.779999,78.809998,900,67.748795
2013-12-05,78.68,78.68,78.68,78.68,1500,67.637043
2013-12-06,78.68,78.68,78.68,78.68,0,67.637043
2013-12-09,79.559998,79.610001,79.559998,79.610001,400,68.436515
2013-12-10,79.360001,79.360001,79.360001,79.360001,100,68.221603
2013-12-11,79.360001,79.360001,79.360001,79.360001,0,68.221603
2013-12-12,78.230003,78.230003,78.150002,78.150002,400,67.181431
2013-12-13,78.150002,78.150002,78.150002,78.150002,0,67.181431
2013-12-16,78.790001,78.790001,78.790001,78.790001,500,67.731605
2013-12-17,78.790001,78.790001,78.790001,78.790001,0,67.731605
2013-12-18,78.339996,78.349998,78.339996,78.349998,600,67.353358
2013-12-19,78.349998,78.349998,78.349998,78.349998,0,67.353358
2013-12-20,78.349998,78.349998,78.349998,78.349998,0,68.911002
2013-12-23,78.379997,78.75,78.379997,78.75,400,69.262815
2013-12-24,78.75,78.75,78.75,78.75,0,69.262815
2013-12-26,79.239998,79.269997,79.239998,79.269997,500,69.720166
2013-12-27,79.080002,79.239998,79.080002,79.199997,2200,69.6586
2013-12-30,79.059998,79.059998,79.059998,79.059998,300,69.535466
2013-12-31,79.370003,79.370003,79.370003,79.370003,300,69.808124
2014-01-02,79.120003,79.120003,78.730003,78.730003,400,69.245227
2014-01-03,78.730003,78.730003,78.730003,78.730003,0,69.245227
2014-01-06,78.730003,78.730003,78.730003,78.730003,0,69.245227
2014-01-07,78.730003,78.730003,78.730003,78.730003,0,69.245227
2014-01-08,78.730003,78.730003,78.730003,78.730003,0,69.245227
2014-01-09,79.07,79.290001,79.040001,79.290001,1300,69.737761
2014-01-10,79.160004,79.160004,79.139999,79.139999,11400,69.60583
2014-01-13,79.110001,79.110001,78.5,78.5,500,69.042933
2014-01-14,78.5,78.5,78.5,78.5,0,69.042933
2014-01-15,79.800003,79.800003,79.800003,79.800003,100,70.186322
2014-01-16,79.580002,79.580002,79.400002,79.400002,1000,69.834509
2014-01-17,79.400002,79.400002,79.400002,79.400002,0,69.834509
2014-01-21,79.050003,79.050003,79.050003,79.050003,100,69.526676
2014-01-22,78.919998,79.540001,78.919998,79.540001,500,69.957643
2014-01-23,78.419998,78.419998,78.419998,78.419998,200,68.972569
2014-01-24,77.010002,77.010002,77.010002,77.010002,200,67.732438
2014-01-27,77,77,76.389999,76.389999,600,67.187129
2014-01-28,76.540001,76.540001,76.540001,76.540001,300,67.319059
2014-01-29,76.400002,76.419998,76.199997,76.199997,600,67.020016
2014-01-30,76.199997,76.199997,76.199997,76.199997,0,67.020016
2014-01-31,76.199997,76.199997,76.199997,76.199997,0,67.020016
2014-02-03,76.199997,76.199997,76.199997,76.199997,0,67.020016
2014-02-04,76.199997,76.199997,76.199997,76.199997,0,67.020016
2014-02-05,74.510002,74.510002,74.510002,74.510002,300,65.533619
2014-02-06,74.510002,74.510002,74.510002,74.510002,0,65.533619
2014-02-07,77.059998,77.059998,77.010002,77.010002,1000,67.732438
2014-02-10,76.940002,77.040001,76.519997,76.519997,400,67.301465
2014-02-11,76.519997,76.519997,76.519997,76.519997,0,67.301465
2014-02-12,76.519997,76.519997,76.519997,76.519997,0,67.301465
2014-02-13,78.370003,78.379997,78.370003,78.379997,2600,68.937387
2014-02-14,78.379997,78.379997,78.379997,78.379997,0,68.937387
2014-02-18,78.080002,78.080002,78,78,1600,68.603169
2014-02-19,78,78,78,78,0,68.603169
2014-02-20,78.889999,78.889999,78.510002,78.510002,500,69.05173
2014-02-21,78.989998,78.989998,78.989998,78.989998,500,69.4739
2014-02-24,79.82,79.82,79.809998,79.809998,900,70.195112
2014-02-25,79.150002,79.150002,78.93,78.93,300,69.42113
2014-02-26,79,79,79,79,300,69.482697
2014-02-27,79,79,79,79,0,69.482697
2014-02-28,79.230003,79.339996,79.230003,79.339996,1200,69.781733
2014-03-03,79.339996,79.339996,79.339996,79.339996,0,69.781733
2014-03-04,79.910004,80.019997,79.910004,80.019997,300,70.379812
2014-03-05,80.019997,80.019997,80.019997,80.019997,0,70.379812
2014-03-06,80.800003,80.800003,80.800003,80.800003,300,71.06585
2014-03-07,80.629997,80.629997,80.629997,80.629997,200,70.916325
2014-03-10,80.629997,80.629997,80.629997,80.629997,0,70.916325
2014-03-11,80.629997,80.629997,80.629997,80.629997,0,70.916325
2014-03-12,79.620003,79.620003,79.599998,79.599998,300,70.010412
2014-03-13,79.860001,79.860001,79.68,79.68,300,70.080776
2014-03-14,79.68,79.68,79.68,79.68,0,70.080776
2014-03-17,79.68,79.68,79.68,79.68,0,70.080776
2014-03-18,79.68,79.68,79.68,79.68,0,70.080776
2014-03-19,79.68,79.68,79.68,79.68,0,70.080776
2014-03-20,79.68,79.68,79.68,79.68,0,70.080776
2014-03-21,79.68,79.68,79.68,79.68,0,70.372226
2014-03-24,80.5,80.5,80.5,80.5,100,71.096438
2014-03-25,80.5,80.5,80.5,80.5,0,71.096438
2014-03-26,80.730003,80.730003,80.730003,80.730003,200,71.299574
2014-03-27,80.730003,80.730003,80.730003,80.730003,0,71.299574
2014-03-28,80.730003,80.730003,80.730003,80.730003,0,71.299574
2014-03-31,80.730003,80.730003,80.730003,80.730003,0,71.299574
2014-04-01,80.730003,80.730003,80.730003,80.730003,0,71.299574
2014-04-02,81.790001,81.790001,81.790001,81.790001,100,72.235748
2014-04-03,81.849998,81.849998,81.849998,81.849998,100,72.288737
2014-04-04,81.849998,81.849998,81.849998,81.849998,0,72.288737
2014-04-07,79.980003,79.980003,79.980003,79.980003,100,70.637184
2014-04-08,79.980003,79.980003,79.980003,79.980003,0,70.637184
2014-04-09,79.949997,79.949997,79.949997,79.949997,100,70.610683
2014-04-10,79.949997,79.949997,79.949997,79.949997,0,70.610683
2014-04-11,78.5,78.610001,78.5,78.610001,300,69.427218
2014-04-14,78.760002,78.760002,78.760002,78.760002,100,69.559697
2014-04-15,78.82,78.82,78.82,78.82,200,69.612686
2014-04-16,80.169998,80.169998,80.160004,80.160004,900,70.796158
2014-04-17,80.160004,80.160004,80.160004,80.160004,0,70.796158
2014-04-21,80.919998,80.919998,80.919998,80.919998,100,71.467374
2014-04-22,80.919998,80.919998,80.919998,80.919998,0,71.467374
2014-04-23,80.919998,80.919998,80.919998,80.919998,0,71.467374
2014-04-24,80.919998,80.919998,80.919998,80.919998,0,71.467374
2014-04-25,80.919998,80.919998,80.919998,80.919998,0,71.467374
2014-04-28,80.919998,80.919998,80.919998,80.919998,0,71.467374
2014-04-29,81.410004,81.410004,81.360001,81.360001,400,71.855978
2014-04-30,81.360001,81.360001,81.360001,81.360001,0,71.855978
2014-05-01,81.360001,81.360001,81.360001,81.360001,0,71.855978
2014-05-02,81.360001,81.360001,81.360001,81.360001,0,71.855978
2014-05-05,81.360001,81.360001,81.360001,81.360001,0,71.855978
2014-05-06,81,81,80.32,80.32,2300,70.937464
2014-05-07,80.300003,80.300003,80.300003,80.300003,200,70.919804
2014-05-08,80.300003,80.300003,80.300003,80.300003,0,70.919804
2014-05-09,80.300003,80.300003,80.300003,80.300003,0,70.919804
2014-05-12,80.300003,80.300003,80.300003,80.300003,0,70.919804
2014-05-13,80.300003,80.300003,80.300003,80.300003,0,70.919804
2014-05-14,81.400002,81.57,81.400002,81.57,200,72.041446
2014-05-15,81.57,81.57,81.57,81.57,0,72.041446
2014-05-16,81.57,81.57,81.57,81.57,0,72.041446
2014-05-19,81.169998,81.169998,81.169998,81.169998,300,71.688171
2014-05-20,81.169998,81.169998,81.169998,81.169998,0,71.688171
2014-05-21,81.25,81.25,81.029999,81.029999,400,71.564525
2014-05-22,81.269997,81.269997,81.269997,81.269997,100,71.776488
2014-05-23,81.269997,81.269997,81.269997,81.269997,0,71.776488
2014-05-27,81.779999,81.800003,81.779999,81.800003,600,72.244582
2014-05-28,81.800003,81.800003,81.800003,81.800003,0,72.244582
2014-05-29,81.800003,81.800003,81.800003,81.800003,0,72.244582
2014-05-30,81.800003,81.800003,81.800003,81.800003,0,72.244582
2014-06-02,81.800003,81.800003,81.800003,81.800003,0,72.244582
2014-06-03,82.580002,82.580002,82.580002,82.580002,100,72.933466
2014-06-04,82.580002,82.580002,82.580002,82.580002,0,72.933466
2014-06-05,83.480003,83.550003,83.480003,83.550003,1100,73.790157
2014-06-06,83.889999,83.889999,83.889999,83.889999,100,74.090437
2014-06-09,83.889999,83.889999,83.889999,83.889999,0,74.090437
2014-06-10,83.889999,83.889999,83.889999,83.889999,0,74.090437
2014-06-11,83.889999,83.889999,83.889999,83.889999,0,74.090437
2014-06-12,83.889999,83.889999,83.889999,83.889999,0,74.090437
2014-06-13,83.889999,83.889999,83.889999,83.889999,0,74.090437
2014-06-16,83.889999,83.889999,83.889999,83.889999,0,74.090437
2014-06-17,83.919998,83.919998,83.919998,83.919998,100,74.116931
2014-06-18,83.800003,83.800003,83.800003,83.800003,100,74.010953
2014-06-19,83.800003,83.800003,83.800003,83.800003,0,74.010953
2014-06-20,84.389999,84.389999,84.349998,84.349998,200,74.848617
2014-06-23,84.470001,84.480003,84.470001,84.480003,600,74.963977
2014-06-24,84.480003,84.480003,84.480003,84.480003,0,74.963977
2014-06-25,83.709999,83.989998,83.709999,83.989998,200,74.529167
2014-06-26,84.580002,84.580002,84.580002,84.580002,200,75.052712
2014-06-27,84.580002,84.580002,84.580002,84.580002,0,75.052712
2014-06-30,84.330002,84.330002,84.330002,84.330002,200,74.830872
2014-07-01,84.330002,84.330002,84.330002,84.330002,0,74.830872
2014-07-02,84.330002,84.330002,84.330002,84.330002,0,74.830872
2014-07-03,84.330002,84.330002,84.330002,84.330002,0,74.830872
2014-07-07,85.440002,85.440002,84.760002,84.760002,500,75.212436
