"Index","open","high","low","close","volume","adjusted"
2015-09-16,23.42,23.42,23.42,23.42,900,23.01443
2015-09-17,23.6,23.6,23.51,23.51,300,23.102872
2015-09-18,23.51,23.51,23.51,23.51,0,23.102872
2015-09-21,23.51,23.51,23.51,23.51,0,23.152111
2015-09-22,23.51,23.51,23.51,23.51,0,23.152111
2015-09-23,23.51,23.51,23.51,23.51,0,23.152111
2015-09-24,23.51,23.51,23.51,23.51,0,23.152111
2015-09-25,23.51,23.51,23.51,23.51,0,23.152111
2015-09-28,21.85,21.85,21.85,21.85,100,21.517381
2015-09-29,21.85,21.85,21.85,21.85,0,21.517381
2015-09-30,21.85,21.85,21.85,21.85,0,21.517381
2015-10-01,21.85,21.85,21.85,21.85,0,21.517381
2015-10-02,23.030001,23.030001,22.049999,22.049999,500,21.714335
2015-10-05,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-10-06,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-10-07,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-10-08,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-10-09,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-10-12,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-10-13,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-10-14,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-10-15,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-10-16,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-10-19,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-10-20,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-10-21,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-10-22,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-10-23,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-10-26,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-10-27,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-10-28,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-10-29,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-10-30,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-11-02,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-11-03,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-11-04,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-11-05,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-11-06,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-11-09,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-11-10,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-11-11,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-11-12,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-11-13,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-11-16,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-11-17,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-11-18,22.049999,22.049999,22.049999,22.049999,0,21.714335
2015-11-19,24.299999,24.299999,24.299999,24.299999,200,23.930084
2015-11-20,24.299999,24.299999,24.299999,24.299999,0,23.930084
2015-11-23,24.299999,24.299999,24.299999,24.299999,0,23.930084
2015-11-24,24.299999,24.299999,24.299999,24.299999,0,23.930084
2015-11-25,24.299999,24.299999,24.299999,24.299999,0,23.930084
2015-11-27,23.84,23.84,23.84,23.84,0,23.477087
2015-11-30,24.450001,24.450001,24.450001,24.450001,400,24.077802
2015-12-01,24.450001,24.450001,24.450001,24.450001,0,24.077802
2015-12-02,24.450001,24.450001,24.450001,24.450001,0,24.077802
2015-12-03,24.18,24.198,24.18,24.198,200,23.829637
2015-12-04,24.198,24.198,24.198,24.198,0,23.829637
2015-12-07,24.198,24.198,24.198,24.198,0,23.829637
2015-12-08,24.198,24.198,24.198,24.198,0,23.829637
2015-12-09,24.198,24.198,24.198,24.198,0,23.829637
2015-12-10,24.198,24.198,24.198,24.198,0,23.829637
2015-12-11,23.549999,23.549999,23.5,23.514999,600,23.157034
2015-12-14,23.514999,23.514999,23.514999,23.514999,0,23.157034
2015-12-15,23.514999,23.514999,23.514999,23.514999,0,23.157034
2015-12-16,23.514999,23.514999,23.514999,23.514999,0,23.157034
2015-12-17,23.514999,23.514999,23.514999,23.514999,0,23.157034
2015-12-18,23.514999,23.514999,23.514999,23.514999,0,23.157034
2015-12-21,23.514999,23.514999,23.514999,23.514999,0,23.326665
2015-12-22,23.360001,23.360001,23.360001,23.360001,300,23.172907
2015-12-23,23.360001,23.360001,23.360001,23.360001,0,23.172907
2015-12-24,23.360001,23.360001,23.360001,23.360001,0,23.172907
2015-12-28,23.360001,23.360001,23.360001,23.360001,0,23.172907
2015-12-29,23.360001,23.360001,23.360001,23.360001,0,23.172907
2015-12-30,23.360001,23.360001,23.360001,23.360001,0,23.172907
2015-12-31,23.360001,23.360001,23.360001,23.360001,0,23.172907
2016-01-04,23.360001,23.360001,23.360001,23.360001,0,23.172907
2016-01-05,23.360001,23.360001,23.360001,23.360001,0,23.172907
2016-01-06,23.360001,23.360001,23.360001,23.360001,0,23.172907
2016-01-07,22.309999,22.35,22.309999,22.35,300,22.170996
2016-01-08,22.35,22.35,22.35,22.35,0,22.170996
2016-01-11,22.35,22.35,22.35,22.35,0,22.170996
2016-01-12,22.35,22.35,22.35,22.35,0,22.170996
2016-01-13,22.35,22.35,22.35,22.35,0,22.170996
2016-01-14,22.35,22.35,22.35,22.35,0,22.170996
2016-01-15,22.35,22.35,22.35,22.35,0,22.170996
2016-01-19,21.35,21.35,21.35,21.35,100,21.179005
2016-01-20,21.35,21.35,21.35,21.35,0,21.179005
2016-01-21,21.35,21.35,21.35,21.35,0,21.179005
2016-01-22,21.35,21.35,21.35,21.35,0,21.179005
2016-01-25,21.35,21.35,21.35,21.35,0,21.179005
2016-01-26,21.35,21.35,21.35,21.35,0,21.179005
2016-01-27,21.35,21.35,21.35,21.35,0,21.179005
2016-01-28,21.35,21.35,21.35,21.35,0,21.179005
2016-01-29,21.35,21.35,21.35,21.35,0,21.179005
2016-02-01,21.35,21.35,21.35,21.35,0,21.179005
2016-02-02,21.35,21.35,21.35,21.35,0,21.179005
2016-02-03,21.35,21.35,21.35,21.35,0,21.179005
2016-02-04,21.35,21.35,21.35,21.35,0,21.179005
2016-02-05,21.35,21.35,21.35,21.35,0,21.179005
2016-02-08,21.35,21.35,21.35,21.35,0,21.179005
2016-02-09,21.35,21.35,21.35,21.35,0,21.179005
2016-02-10,21.35,21.35,21.35,21.35,0,21.179005
2016-02-11,21.35,21.35,21.35,21.35,0,21.179005
2016-02-12,21.35,21.35,21.35,21.35,0,21.179005
2016-02-16,21.35,21.35,21.35,21.35,0,21.179005
2016-02-17,21.35,21.35,21.35,21.35,0,21.179005
2016-02-18,21.35,21.35,21.35,21.35,0,21.179005
2016-02-19,21.35,21.35,21.35,21.35,0,21.179005
2016-02-22,21.35,21.35,21.35,21.35,0,21.179005
2016-02-23,21.35,21.35,21.35,21.35,0,21.179005
2016-02-24,21.35,21.35,21.35,21.35,0,21.179005
2016-02-25,21.35,21.35,21.35,21.35,0,21.179005
2016-02-26,21.35,21.35,21.35,21.35,0,21.179005
2016-02-29,21.35,21.35,21.35,21.35,0,21.179005
2016-03-01,21.35,21.35,21.35,21.35,0,21.179005
2016-03-02,21.35,21.35,21.35,21.35,0,21.179005
2016-03-03,21.35,21.35,21.35,21.35,0,21.179005
2016-03-04,21.35,21.35,21.35,21.35,0,21.179005
2016-03-07,21.35,21.35,21.35,21.35,0,21.179005
2016-03-08,21.35,21.35,21.35,21.35,0,21.179005
2016-03-09,21.35,21.35,21.35,21.35,0,21.179005
2016-03-10,21.35,21.35,21.35,21.35,0,21.179005
2016-03-11,21.35,21.35,21.35,21.35,0,21.179005
2016-03-14,21.35,21.35,21.35,21.35,0,21.179005
2016-03-15,21.35,21.35,21.35,21.35,0,21.179005
2016-03-16,21.35,21.35,21.35,21.35,0,21.179005
2016-03-17,21.35,21.35,21.35,21.35,0,21.179005
2016-03-18,21.35,21.35,21.35,21.35,0,21.179005
2016-03-21,21.35,21.35,21.35,21.35,0,21.179005
2016-03-22,21.35,21.35,21.35,21.35,0,21.179005
2016-03-23,21.35,21.35,21.35,21.35,0,21.179005
2016-03-24,21.35,21.35,21.35,21.35,0,21.179005
2016-03-28,21.35,21.35,21.35,21.35,0,21.179005
2016-03-29,21.35,21.35,21.35,21.35,0,21.179005
2016-03-30,21.35,21.35,21.35,21.35,0,21.179005
2016-03-31,21.35,21.35,21.35,21.35,0,21.179005
2016-04-01,21.35,21.35,21.35,21.35,0,21.179005
2016-04-04,21.35,21.35,21.35,21.35,0,21.179005
2016-04-05,21.35,21.35,21.35,21.35,0,21.179005
2016-04-06,21.35,21.35,21.35,21.35,0,21.179005
2016-04-07,21.35,21.35,21.35,21.35,0,21.179005
2016-04-08,21.35,21.35,21.35,21.35,0,21.179005
2016-04-11,23.360001,23.5,23,23.049999,2500,22.865389
2016-04-12,23.049999,23.049999,23.049999,23.049999,0,22.865389
2016-04-13,23,23.709999,23,23.379999,2200,23.192746
2016-04-14,23.25,23.74,23.25,23.559999,1600,23.371304
2016-04-15,23.360001,23.77,23.343,23.389999,2200,23.202666
2016-04-18,23.5,24.052,23.35,23.5,4200,23.311785
2016-04-19,23.799999,24.111,23.777,23.9,4600,23.708581
2016-04-20,23.700001,24.063999,23.700001,23.98,5800,23.78794
2016-04-21,23.85,24.200001,23.844999,23.9,15200,23.708581
2016-04-22,23.76,23.870001,23.58,23.629999,4100,23.440743
2016-04-25,23.68,24.087999,23.209999,23.93,3500,23.738342
2016-04-26,23.74,24.25,23.74,24,17000,23.807781
2016-04-27,23.940001,23.99,23.940001,23.99,200,23.797861
2016-04-28,23.99,23.99,23.99,23.99,0,23.797861
2016-04-29,24.120001,24.120001,23.43,23.719999,1500,23.530023
2016-05-02,23.719999,23.719999,23.719999,23.719999,0,23.530023
2016-05-03,23.4,23.67,23.4,23.65,16500,23.460584
2016-05-04,23.76,23.76,23.719999,23.719999,900,23.530023
2016-05-05,23.719999,23.719999,23.719999,23.719999,0,23.530023
2016-05-06,23.719999,23.719999,23.719999,23.719999,0,23.530023
2016-05-09,23.719999,23.719999,23.719999,23.719999,0,23.530023
2016-05-10,23.540001,23.75,23.540001,23.719999,2600,23.530023
2016-05-11,23.719999,23.719999,23.719999,23.719999,0,23.530023
2016-05-12,23.719999,23.719999,23.719999,23.719999,0,23.530023
2016-05-13,23.719999,23.719999,23.719999,23.719999,0,23.530023
2016-05-16,23.719999,23.719999,23.719999,23.719999,0,23.530023
2016-05-17,23.719999,23.719999,23.719999,23.719999,0,23.530023
2016-05-18,23.719999,23.719999,23.719999,23.719999,0,23.530023
2016-05-19,23.719999,23.719999,23.719999,23.719999,0,23.530023
2016-05-20,23.940001,23.940001,23.937,23.938999,800,23.747268
2016-05-23,23.889999,23.889999,23.799999,23.809999,4200,23.619302
2016-05-24,24.030001,24.040001,24.02,24.030001,900,23.837541
2016-05-25,24.355,24.355,24.355,24.355,200,24.159937
2016-05-26,24.355,24.355,24.355,24.355,0,24.159937
2016-05-27,24.355,24.355,24.355,24.355,0,24.159937
2016-05-31,24.355,24.355,24.355,24.355,0,24.159937
2016-06-01,24.355,24.355,24.355,24.355,0,24.159937
2016-06-02,24.4,24.42,24.35,24.41,3100,24.214497
2016-06-03,24.309999,24.389999,24.309999,24.370001,1200,24.174818
2016-06-06,24.610001,24.65,24.59,24.629999,1400,24.432734
2016-06-07,24.629999,24.629999,24.629999,24.629999,0,24.432734
2016-06-08,24.629999,24.629999,24.629999,24.629999,0,24.432734
2016-06-09,24.629999,24.629999,24.629999,24.629999,0,24.432734
2016-06-10,24.059999,24.059999,24.059999,24.059999,700,23.8673
2016-06-13,24.26,24.26,24.17,24.24,300,24.045858
2016-06-14,24.24,24.24,24.24,24.24,0,24.045858
2016-06-15,24.24,24.24,24.24,24.24,0,24.045858
2016-06-16,24.24,24.24,24.24,24.24,0,24.045858
2016-06-17,24.24,24.24,24.24,24.24,0,24.045858
2016-06-20,24.24,24.24,24.24,24.24,0,24.125481
2016-06-21,24.24,24.24,24.24,24.24,0,24.125481
2016-06-22,24.360001,24.360001,24.309999,24.309999,1000,24.19515
2016-06-23,24.309999,24.309999,24.309999,24.309999,0,24.19515
2016-06-24,24.309999,24.309999,24.309999,24.309999,0,24.19515
2016-06-27,24.309999,24.309999,24.309999,24.309999,0,24.19515
2016-06-28,24.309999,24.309999,24.309999,24.309999,0,24.19515
2016-06-29,24.309999,24.309999,24.309999,24.309999,0,24.19515
2016-06-30,24.309999,24.309999,24.309999,24.309999,0,24.19515
2016-07-01,24.309999,24.309999,24.309999,24.309999,0,24.19515
2016-07-05,24.309999,24.309999,24.309999,24.309999,0,24.19515
2016-07-06,24.309999,24.309999,24.309999,24.309999,0,24.19515
2016-07-07,24.309999,24.309999,24.309999,24.309999,0,24.19515
2016-07-08,24.309999,24.309999,24.309999,24.309999,0,24.19515
2016-07-11,24.309999,24.309999,24.309999,24.309999,0,24.19515
2016-07-12,24.309999,24.309999,24.309999,24.309999,0,24.19515
2016-07-13,24.309999,24.309999,24.309999,24.309999,0,24.19515
2016-07-14,24.309999,24.309999,24.309999,24.309999,0,24.19515
2016-07-15,24.309999,24.309999,24.309999,24.309999,0,24.19515
2016-07-18,24.309999,24.309999,24.309999,24.309999,0,24.19515
2016-07-19,24.309999,24.309999,24.309999,24.309999,0,24.19515
2016-07-20,25.23,25.23,25.23,25.23,100,25.110803
2016-07-21,25.23,25.23,25.23,25.23,0,25.110803
2016-07-22,25.23,25.23,25.23,25.23,0,25.110803
2016-07-25,25.23,25.23,25.23,25.23,0,25.110803
2016-07-26,25.23,25.23,25.23,25.23,0,25.110803
2016-07-27,25.200001,25.200001,25.200001,25.200001,200,25.080946
2016-07-28,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-07-29,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-01,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-02,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-03,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-04,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-05,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-08,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-09,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-10,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-11,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-12,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-15,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-16,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-17,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-18,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-19,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-22,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-23,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-24,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-25,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-26,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-29,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-30,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-08-31,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-09-01,25.200001,25.200001,25.200001,25.200001,0,25.080946
2016-09-02,25.9,25.9,25.9,25.9,500,25.777638
2016-09-06,26.1,26.1,26.1,26.1,100,25.976694
2016-09-07,26.1,26.1,26.1,26.1,0,25.976694
2016-09-08,26.1,26.1,26.1,26.1,0,25.976694
2016-09-09,25.709999,25.709999,25.709999,25.709999,100,25.588535
2016-09-12,25.629999,25.629999,25.629999,25.629999,500,25.508913
2016-09-13,25.629999,25.629999,25.629999,25.629999,0,25.508913
2016-09-14,25.629999,25.629999,25.629999,25.629999,0,25.508913
2016-09-15,25.629999,25.629999,25.629999,25.629999,0,25.508913
2016-09-16,25.629999,25.629999,25.629999,25.629999,0,25.508913
2016-09-19,25.629999,25.629999,25.629999,25.629999,0,25.508913
2016-09-20,25.4,25.4,25.4,25.4,100,25.28
2016-09-21,25.4,25.4,25.4,25.4,0,25.28
2016-09-22,25.4,25.4,25.4,25.4,0,25.28
2016-09-23,25.4,25.4,25.4,25.4,0,25.28
2016-09-26,25.4,25.4,25.4,25.4,0,25.4
2016-09-27,25.4,25.4,25.4,25.4,0,25.4
2016-09-28,25.4,25.4,25.4,25.4,0,25.4
2016-09-29,25.4,25.4,25.4,25.4,0,25.4
2016-09-30,25.4,25.4,25.4,25.4,0,25.4
