"Index","open","high","low","close","volume","adjusted"
2014-11-04,38.064999,38.099998,37.98,37.98,1200,37.124726
2014-11-05,36.919998,38.130001,36.669998,38.119999,1200,37.261573
2014-11-06,37.950001,37.950001,37.950001,37.950001,1000,37.095403
2014-11-07,37.860001,37.98,37.860001,37.98,700,37.124726
2014-11-10,37.93,38.029999,37.93,38.029999,700,37.173599
2014-11-11,38.029999,38.029999,38.029999,38.029999,0,37.173599
2014-11-12,38.004002,38.169998,38.004002,38.169998,700,37.310446
2014-11-13,38.349998,38.349998,38.349998,38.349998,500,37.486393
2014-11-14,37.599998,38.200001,37.599998,38.169998,500,37.310446
2014-11-17,38.25,38.25,38.25,38.25,500,37.388646
2014-11-18,37.645,38.419998,37.645,38.419998,600,37.554816
2014-11-19,38.5,38.5,38.5,38.5,1000,37.633016
2014-11-20,38.32,38.43,38.32,38.43,1500,37.564593
2014-11-21,38.869999,38.869999,38.869999,38.869999,500,37.994683
2014-11-24,38.869999,38.869999,38.869999,38.869999,0,37.994683
2014-11-25,38.869999,38.869999,38.869999,38.869999,0,37.994683
2014-11-26,38.869999,38.869999,38.869999,38.869999,0,37.994683
2014-11-28,38.869999,38.869999,38.869999,38.869999,0,37.994683
2014-12-01,31.370001,31.370001,31.370001,31.370001,0,30.663578
2014-12-02,35.84,35.84,35.84,35.84,0,35.032917
2014-12-03,38.889999,38.889999,38.84,38.849998,2700,37.975133
2014-12-04,39.029999,39.09,38.759998,38.799999,4100,37.92626
2014-12-05,38.900002,38.919998,38.810001,38.810001,1000,37.936037
2014-12-08,38.810001,38.810001,38.810001,38.810001,0,37.936037
2014-12-09,37.43,37.43,37.43,37.43,0,36.587112
2014-12-10,38.549999,38.549999,38.549999,38.549999,500,37.68189
2014-12-11,37.060001,38.799999,37.060001,38.799999,800,37.92626
2014-12-12,38.799999,38.799999,38.799999,38.799999,0,37.92626
2014-12-15,35.619999,35.619999,35.619999,35.619999,0,34.81787
2014-12-16,36.709999,36.709999,36.709999,36.709999,0,35.883325
2014-12-17,38.361,38.560001,38.27,38.560001,2000,37.691667
2014-12-18,38.91,39.099998,38.91,39.099998,2200,38.219504
2014-12-19,39.380001,39.380001,39.240002,39.330002,2800,38.444327
2014-12-22,39.32,39.330002,39.32,39.32,1000,38.434551
2014-12-23,38.169998,38.169998,38.169998,38.169998,0,37.310446
2014-12-24,38.169998,38.169998,38.169998,38.169998,0,37.310446
2014-12-26,32.16,32.16,32.16,32.16,0,31.435787
2014-12-29,39.77,39.889999,39.77,39.889999,5400,39.170759
2014-12-30,39.669998,39.709999,39.669998,39.709999,400,38.994005
2014-12-31,39.709999,39.709999,39.709999,39.709999,0,38.994005
2015-01-02,39.720001,39.720001,39.720001,39.720001,0,39.003826
2015-01-05,39.720001,39.720001,39.720001,39.720001,0,39.003826
2015-01-06,38.91,38.91,38.900002,38.900002,500,38.198612
2015-01-07,38.580002,39.119999,38.441002,39.119999,4200,38.414643
2015-01-08,39.509998,39.509998,39.48,39.48,31000,38.768152
2015-01-09,39.48,39.48,39.48,39.48,0,38.768152
2015-01-12,39.110001,39.110001,39.029999,39.09,1000,38.385185
2015-01-13,39.040001,39.040001,38.939999,38.939999,1300,38.237888
2015-01-14,38.939999,38.939999,38.939999,38.939999,0,38.237888
2015-01-15,38.91,38.93,38.91,38.93,1000,38.22807
2015-01-16,38.93,38.93,38.93,38.93,0,38.22807
2015-01-20,39.195,39.195,39.195,39.195,200,38.488291
2015-01-21,39.195,39.195,39.195,39.195,0,38.488291
2015-01-22,36.490002,36.490002,36.490002,36.490002,0,35.832066
2015-01-23,28.43,28.43,28.43,28.43,0,27.917391
2015-01-26,40.029999,40.029999,40.029999,40.029999,100,39.308235
2015-01-27,39.700001,39.700001,39.700001,39.700001,500,38.984187
2015-01-28,39.799999,39.799999,39.25,39.25,2000,38.5423
2015-01-29,39.34,39.34,39.34,39.34,200,38.630677
2015-01-30,39.130001,39.150002,39.130001,39.150002,1000,38.444104
2015-02-02,39.150002,39.150002,39.150002,39.150002,0,38.444104
2015-02-03,37.459999,37.459999,37.459999,37.459999,0,36.784573
2015-02-04,39.509998,39.509998,39.459999,39.459999,600,38.748512
2015-02-05,39.459999,39.459999,39.459999,39.459999,0,38.748512
2015-02-06,39.459999,39.459999,39.459999,39.459999,0,38.748512
2015-02-09,37.77,37.77,37.77,37.77,0,37.088985
2015-02-10,28.219999,28.219999,28.219999,28.219999,0,27.711176
2015-02-11,36.290001,36.290001,36.290001,36.290001,0,35.635671
2015-02-12,36.52,36.52,36.52,36.52,0,35.861524
2015-02-13,39.540001,39.561001,39.540001,39.549999,4200,38.83689
2015-02-17,39.609001,39.610001,39.609001,39.610001,700,38.895809
2015-02-18,39.610001,39.610001,39.610001,39.610001,0,38.895809
2015-02-19,37.830002,37.830002,37.830002,37.830002,0,37.147905
2015-02-20,36.669998,36.669998,36.669998,36.669998,0,36.008817
2015-02-23,39.849998,39.849998,39.799999,39.799999,200,39.082382
2015-02-24,39.959999,39.959999,39.959999,39.959999,600,39.239497
2015-02-25,39.959999,39.959999,39.959999,39.959999,0,39.239497
2015-02-26,37.810001,37.810001,37.810001,37.810001,0,37.128265
2015-02-27,30.110001,30.110001,30.110001,30.110001,0,29.5671
2015-03-02,40.040001,40.040001,40.040001,40.040001,200,39.318056
2015-03-03,40.040001,40.040001,40.040001,40.040001,0,39.318056
2015-03-04,40.200001,40.200001,40.169998,40.169998,200,39.44571
2015-03-05,40.169998,40.169998,40.169998,40.169998,0,39.44571
2015-03-06,32.689999,32.689999,32.689999,32.689999,0,32.100579
2015-03-09,39.970001,39.970001,39.970001,39.970001,0,39.249319
2015-03-10,39.764999,39.764999,39.764999,39.764999,300,39.048013
2015-03-11,39.764999,39.764999,39.764999,39.764999,0,39.048013
2015-03-12,39.610001,39.610001,39.610001,39.610001,0,38.895809
2015-03-13,40.18,40.23,40.18,40.23,300,39.504629
2015-03-16,40.599998,40.619999,40.470001,40.470001,1100,39.740303
2015-03-17,40.849998,40.849998,40.619999,40.619999,300,39.887597
2015-03-18,40.619999,40.84,40.619999,40.84,200,40.103631
2015-03-19,40.84,40.84,40.84,40.84,0,40.103631
2015-03-20,40.700001,40.700001,40.700001,40.700001,0,39.966156
2015-03-23,40.919998,40.919998,40.919998,40.919998,0,40.182187
2015-03-24,40.880001,40.880001,40.880001,40.880001,300,40.142911
2015-03-25,40.880001,40.880001,40.880001,40.880001,0,40.142911
2015-03-26,38.740002,38.740002,38.740002,38.740002,0,38.041497
2015-03-27,29.08,29.08,29.08,29.08,0,28.555671
2015-03-30,29.08,29.08,29.08,29.08,0,28.555671
2015-03-31,29.08,29.08,29.08,29.08,0,28.662118
2015-04-01,29.08,29.08,29.08,29.08,0,28.662118
2015-04-02,29.08,29.08,29.08,29.08,0,28.662118
2015-04-06,40.68,40.720001,40.59,40.66,3700,40.075712
2015-04-07,40.560001,40.669998,40.470001,40.66,4400,40.075712
2015-04-08,40.5,40.639999,40.459999,40.57,5700,39.987005
2015-04-09,40.57,40.57,40.57,40.57,0,39.987005
2015-04-10,40.98,40.98,40.880001,40.880001,500,40.292552
2015-04-13,40.880001,40.880001,40.880001,40.880001,0,40.292552
2015-04-14,40.880001,40.880001,40.880001,40.880001,0,40.292552
2015-04-15,40.880001,40.880001,40.880001,40.880001,0,40.292552
2015-04-16,40.880001,40.880001,40.880001,40.880001,0,40.292552
2015-04-17,40.880001,40.880001,40.880001,40.880001,0,40.292552
2015-04-20,40.939999,40.939999,40.939999,40.939999,0,40.351687
2015-04-21,40.880001,40.880001,40.880001,40.880001,0,40.292552
2015-04-22,40.880001,40.880001,40.880001,40.880001,0,40.292552
2015-04-23,41.220001,41.220001,41.220001,41.220001,300,40.627666
2015-04-24,41.220001,41.220001,41.220001,41.220001,0,40.627666
2015-04-27,41.220001,41.220001,41.220001,41.220001,0,40.627666
2015-04-28,41.220001,41.220001,41.220001,41.220001,0,40.627666
2015-04-29,41.220001,41.220001,41.220001,41.220001,0,40.627666
2015-04-30,41.220001,41.220001,41.220001,41.220001,0,40.627666
2015-05-01,41.220001,41.220001,41.220001,41.220001,0,40.627666
2015-05-04,41.220001,41.220001,41.220001,41.220001,0,40.627666
2015-05-05,41.220001,41.220001,41.220001,41.220001,0,40.627666
2015-05-06,41.220001,41.220001,41.220001,41.220001,0,40.627666
2015-05-07,40,40,40,40,0,39.425197
2015-05-08,40,40,40,40,0,39.425197
2015-05-11,40,40,40,40,0,39.425197
2015-05-12,40,40,40,40,0,39.425197
2015-05-13,40,40,40,40,0,39.425197
2015-05-14,40,40,40,40,0,39.425197
2015-05-15,40,40,40,40,0,39.425197
2015-05-18,40,40,40,40,0,39.425197
2015-05-19,40,40,40,40,0,39.425197
2015-05-20,40,40,40,40,0,39.425197
2015-05-21,40.759998,40.759998,40.759998,40.759998,300,40.174274
2015-05-22,40.759998,40.759998,40.759998,40.759998,0,40.174274
2015-05-26,40.759998,40.759998,40.759998,40.759998,0,40.174274
2015-05-27,40.759998,40.759998,40.759998,40.759998,0,40.174274
2015-05-28,40.759998,40.759998,40.759998,40.759998,0,40.174274
2015-05-29,40.759998,40.759998,40.759998,40.759998,0,40.174274
2015-06-01,40.759998,40.759998,40.759998,40.759998,0,40.174274
2015-06-02,40.759998,40.759998,40.759998,40.759998,0,40.174274
2015-06-03,40.759998,40.759998,40.759998,40.759998,0,40.174274
2015-06-04,40.759998,40.759998,40.759998,40.759998,0,40.174274
2015-06-05,40.759998,40.759998,40.759998,40.759998,0,40.174274
2015-06-08,40.759998,40.759998,40.759998,40.759998,0,40.174274
2015-06-09,40.759998,40.759998,40.759998,40.759998,0,40.174274
2015-06-10,40.759998,40.759998,40.759998,40.759998,0,40.174274
2015-06-11,39.990002,40,39.799999,40,35500,39.425197
2015-06-12,40,40,40,40,0,39.425197
2015-06-15,40,40,40,40,0,39.425197
2015-06-16,40,40,40,40,0,39.425197
2015-06-17,39.875,39.875,39.860001,39.860001,400,39.287209
2015-06-18,39.860001,39.860001,39.860001,39.860001,0,39.287209
2015-06-19,39.860001,39.860001,39.860001,39.860001,0,39.287209
2015-06-22,39.860001,39.860001,39.860001,39.860001,0,39.287209
2015-06-23,39.860001,39.860001,39.860001,39.860001,0,39.287209
2015-06-24,39.860001,39.860001,39.860001,39.860001,0,39.287209
2015-06-25,40.150002,40.150002,39.990002,39.990002,1000,39.415342
2015-06-26,39.990002,39.990002,39.990002,39.990002,0,39.415342
2015-06-29,39.990002,39.990002,39.990002,39.990002,0,39.415342
2015-06-30,39.25,39.25,39.02,39.02,1100,38.565363
2015-07-01,39.290001,39.290001,39.290001,39.290001,200,38.832218
2015-07-02,39.369999,39.369999,39.369999,39.369999,1000,38.911283
2015-07-06,38.869999,38.869999,38.869999,38.869999,1000,38.417109
2015-07-07,38.939999,38.939999,38.939999,38.939999,1000,38.486293
2015-07-08,38.91,38.91,38.91,38.91,1000,38.456644
2015-07-09,39.07,39.07,39.07,39.07,1000,38.61478
2015-07-10,39.150002,39.150002,39.150002,39.150002,1000,38.693849
2015-07-13,39.529999,39.529999,39.529999,39.529999,1000,39.069419
2015-07-14,39.709999,39.709999,39.709999,39.709999,1000,39.247322
2015-07-15,39.630001,39.630001,39.630001,39.630001,1000,39.168256
2015-07-16,39.82,39.82,39.82,39.82,1000,39.356041
2015-07-17,39.540001,39.610001,39.540001,39.610001,1100,39.148489
2015-07-20,39.41,39.41,39.41,39.41,1000,38.950818
2015-07-21,39.169998,39.169998,39.169998,39.169998,1000,38.713613
2015-07-22,39.110001,39.110001,39.110001,39.110001,1000,38.654314
2015-07-23,39.09,39.09,39.09,39.09,1100,38.634547
2015-07-24,38.389999,38.389999,38.389999,38.389999,1000,37.942702
2015-07-27,38.169998,38.169998,38.169998,38.169998,1000,37.725264
2015-07-28,38.042,38.042,38.042,38.042,100,37.598757
2015-07-29,38.740002,38.740002,38.740002,38.740002,1000,38.288627
2015-07-30,38.52,38.52,38.52,38.52,1000,38.071189
2015-07-31,38.869999,38.869999,38.869999,38.869999,1000,38.417109
2015-08-03,38.799999,38.799999,38.639999,38.639999,1500,38.189789
2015-08-04,38.68,38.68,38.68,38.68,1000,38.229324
2015-08-05,38.919998,38.919998,38.919998,38.919998,1000,38.466526
2015-08-06,38.279999,38.279999,38.279999,38.279999,1000,37.833983
2015-08-07,38.110001,38.110001,38.110001,38.110001,1000,37.665966
2015-08-10,38.110001,38.110001,38.110001,38.110001,0,37.665966
2015-08-11,38.110001,38.110001,38.110001,38.110001,0,37.665966
2015-08-12,38.110001,38.110001,38.110001,38.110001,0,37.665966
2015-08-13,38.48,38.48,38.48,38.48,1000,38.031654
2015-08-14,38.549999,38.549999,38.540001,38.540001,1000,38.090956
2015-08-17,37.860001,38.970001,37.860001,38.970001,700,38.515946
2015-08-18,39.41,39.560001,39.330002,39.330002,1600,38.871752
2015-08-19,38.860001,38.860001,38.790001,38.790001,500,38.338043
2015-08-20,38.790001,38.790001,38.790001,38.790001,0,38.338043
2015-08-21,38.790001,38.790001,38.790001,38.790001,0,38.338043
2015-08-24,38.790001,38.790001,38.790001,38.790001,0,38.338043
2015-08-25,38.790001,38.790001,38.790001,38.790001,0,38.338043
2015-08-26,38.790001,38.790001,38.790001,38.790001,0,38.338043
2015-08-27,38.790001,38.790001,38.790001,38.790001,0,38.338043
2015-08-28,38.790001,38.790001,38.790001,38.790001,0,38.338043
2015-08-31,38.790001,38.790001,38.790001,38.790001,0,38.338043
2015-09-01,38.790001,38.790001,38.790001,38.790001,0,38.338043
2015-09-02,38.790001,38.790001,38.790001,38.790001,0,38.338043
2015-09-03,38.790001,38.790001,38.790001,38.790001,0,38.338043
2015-09-04,35.950001,36,35.91,35.91,300,35.491598
2015-09-08,35.91,35.91,35.91,35.91,0,35.491598
2015-09-09,35.91,35.91,35.91,35.91,0,35.491598
2015-09-10,35.91,35.91,35.91,35.91,0,35.491598
2015-09-11,35.91,35.91,35.91,35.91,0,35.491598
2015-09-14,35.91,35.91,35.91,35.91,0,35.491598
2015-09-15,35.91,35.91,35.91,35.91,0,35.491598
2015-09-16,35.91,35.91,35.91,35.91,0,35.491598
2015-09-17,35.91,35.91,35.91,35.91,0,35.491598
2015-09-18,35.91,35.91,35.91,35.91,0,35.491598
2015-09-21,35.91,35.91,35.91,35.91,0,35.491598
2015-09-22,36.02,36.02,36.02,36.02,100,35.600317
2015-09-23,35.369999,35.369999,35.369999,35.369999,100,34.957889
2015-09-24,35.369999,35.369999,35.369999,35.369999,0,34.957889
2015-09-25,35.369999,35.369999,35.369999,35.369999,0,34.957889
2015-09-28,35.369999,35.369999,35.369999,35.369999,0,34.957889
2015-09-29,35.369999,35.369999,35.369999,35.369999,0,34.957889
2015-09-30,35.369999,35.369999,35.369999,35.369999,0,35.104779
2015-10-01,35.369999,35.369999,35.369999,35.369999,0,35.104779
2015-10-02,35.369999,35.369999,35.369999,35.369999,0,35.104779
2015-10-05,35.369999,35.369999,35.369999,35.369999,0,35.104779
2015-10-06,35.369999,35.369999,35.369999,35.369999,0,35.104779
2015-10-07,35.369999,35.369999,35.369999,35.369999,0,35.104779
2015-10-08,35.369999,35.369999,35.369999,35.369999,0,35.104779
2015-10-09,35.369999,35.369999,35.369999,35.369999,0,35.104779
2015-10-12,35.369999,35.369999,35.369999,35.369999,0,35.104779
2015-10-13,37.305,37.305,37.305,37.305,100,37.025271
2015-10-14,36.824001,36.824001,36.824001,36.824001,100,36.547879
2015-10-15,36.824001,36.824001,36.824001,36.824001,0,36.547879
2015-10-16,36.824001,36.824001,36.824001,36.824001,0,36.547879
2015-10-19,37.52,37.529999,37.470001,37.52,6100,37.238659
2015-10-20,36.889999,37.009998,36.880001,36.880001,1700,36.603458
2015-10-21,36.880001,36.880001,36.880001,36.880001,0,36.603458
2015-10-22,36.880001,36.880001,36.880001,36.880001,0,36.603458
2015-10-23,37.290001,37.32,37.200001,37.32,4500,37.040158
2015-10-26,37,37.080002,37,37,2100,36.722558
2015-10-27,37,37,37,37,0,36.722558
2015-10-28,37.290001,37.290001,37.290001,37.290001,300,37.010384
2015-10-29,37.290001,37.290001,37.290001,37.290001,0,37.010384
2015-10-30,37.720001,37.735001,37.720001,37.735001,300,37.452047
2015-11-02,37.735001,37.735001,37.735001,37.735001,0,37.452047
2015-11-03,37.735001,37.735001,37.735001,37.735001,0,37.452047
2015-11-04,37.735001,37.735001,37.735001,37.735001,0,37.452047
2015-11-05,37.735001,37.735001,37.735001,37.735001,0,37.452047
2015-11-06,37.735001,37.735001,37.735001,37.735001,0,37.452047
2015-11-09,37.735001,37.735001,37.735001,37.735001,0,37.452047
2015-11-10,37.735001,37.735001,37.735001,37.735001,0,37.452047
2015-11-11,37.735001,37.735001,37.735001,37.735001,0,37.452047
2015-11-12,37.735001,37.735001,37.735001,37.735001,0,37.452047
2015-11-13,37.735001,37.735001,37.735001,37.735001,0,37.452047
2015-11-16,36.549999,36.549999,36.470001,36.470001,1000,36.196533
2015-11-17,36.470001,36.470001,36.470001,36.470001,0,36.196533
2015-11-18,36.470001,36.470001,36.470001,36.470001,0,36.196533
2015-11-19,36.470001,36.470001,36.470001,36.470001,0,36.196533
2015-11-20,36.470001,36.470001,36.470001,36.470001,0,36.196533
2015-11-23,36.470001,36.470001,36.470001,36.470001,0,36.196533
2015-11-24,36.470001,36.470001,36.470001,36.470001,0,36.196533
2015-11-25,36.470001,36.470001,36.470001,36.470001,0,36.196533
2015-11-27,36.970001,36.970001,36.970001,36.970001,0,36.692784
2015-11-30,36.970001,36.970001,36.970001,36.970001,0,36.692784
2015-12-01,36.970001,36.970001,36.970001,36.970001,0,36.692784
2015-12-02,36.970001,36.970001,36.970001,36.970001,0,36.692784
2015-12-03,36.970001,36.970001,36.970001,36.970001,0,36.692784
2015-12-04,36.970001,36.970001,36.970001,36.970001,0,36.692784
2015-12-07,36.970001,36.970001,36.970001,36.970001,0,36.692784
2015-12-08,36.970001,36.970001,36.970001,36.970001,0,36.692784
2015-12-09,36.970001,36.970001,36.970001,36.970001,0,36.692784
2015-12-10,36.970001,36.970001,36.970001,36.970001,0,36.692784
2015-12-11,36.970001,36.970001,36.970001,36.970001,0,36.692784
2015-12-14,36.470001,36.470001,36.470001,36.470001,0,36.196533
2015-12-15,36.470001,36.470001,36.470001,36.470001,0,36.196533
2015-12-16,36.470001,36.470001,36.470001,36.470001,0,36.196533
2015-12-17,36.470001,36.470001,36.470001,36.470001,0,36.196533
2015-12-18,36.470001,36.470001,36.470001,36.470001,0,36.196533
2015-12-21,36.470001,36.470001,36.470001,36.470001,0,36.196533
2015-12-22,36.470001,36.470001,36.470001,36.470001,0,36.196533
2015-12-23,36.470001,36.470001,36.470001,36.470001,0,36.196533
2015-12-24,36.470001,36.470001,36.470001,36.470001,0,36.196533
2015-12-28,36.470001,36.470001,36.470001,36.470001,0,36.196533
2015-12-29,36.470001,36.470001,36.470001,36.470001,0,36.356032
2015-12-30,36.470001,36.470001,36.470001,36.470001,0,36.356032
2015-12-31,36.470001,36.470001,36.470001,36.470001,0,36.356032
2016-01-04,36.470001,36.470001,36.470001,36.470001,0,36.356032
2016-01-05,36.470001,36.470001,36.470001,36.470001,0,36.356032
2016-01-06,36.470001,36.470001,36.470001,36.470001,0,36.356032
2016-01-07,36.470001,36.470001,36.470001,36.470001,0,36.356032
2016-01-08,36.470001,36.470001,36.470001,36.470001,0,36.356032
2016-01-11,36.470001,36.470001,36.470001,36.470001,0,36.356032
2016-01-12,36.470001,36.470001,36.470001,36.470001,0,36.356032
2016-01-13,36.470001,36.470001,36.470001,36.470001,0,36.356032
2016-01-14,36.470001,36.470001,36.470001,36.470001,0,36.356032
2016-01-15,36.470001,36.470001,36.470001,36.470001,0,36.356032
2016-01-19,35.349998,35.349998,35.09,35.09,1300,34.980343
2016-01-20,35.09,35.09,35.09,35.09,0,34.980343
2016-01-21,35.09,35.09,35.09,35.09,0,34.980343
2016-01-22,35.09,35.09,35.09,35.09,0,34.980343
2016-01-25,35.09,35.09,35.09,35.09,0,34.980343
2016-01-26,35.09,35.09,35.09,35.09,0,34.980343
2016-01-27,35.09,35.09,35.09,35.09,0,34.980343
2016-01-28,35.09,35.09,35.09,35.09,0,34.980343
2016-01-29,35.09,35.09,35.09,35.09,0,34.980343
2016-02-01,35.09,35.09,35.09,35.09,0,34.980343
2016-02-02,35.09,35.09,35.09,35.09,0,34.980343
2016-02-03,35.09,35.09,35.09,35.09,0,34.980343
2016-02-04,35.09,35.09,35.09,35.09,0,34.980343
2016-02-05,35.09,35.09,35.09,35.09,0,34.980343
2016-02-08,35.09,35.09,35.09,35.09,0,34.980343
2016-02-09,35.09,35.09,35.09,35.09,0,34.980343
2016-02-10,35.09,35.09,35.09,35.09,0,34.980343
2016-02-11,35.09,35.09,35.09,35.09,0,34.980343
2016-02-12,35.09,35.09,35.09,35.09,0,34.980343
2016-02-16,35.09,35.09,35.09,35.09,0,34.980343
2016-02-17,35.09,35.09,35.09,35.09,0,34.980343
2016-02-18,35.09,35.09,35.09,35.09,0,34.980343
2016-02-19,35.09,35.09,35.09,35.09,0,34.980343
2016-02-22,35.09,35.09,35.09,35.09,0,34.980343
2016-02-23,35.09,35.09,35.09,35.09,0,34.980343
2016-02-24,35.09,35.09,35.09,35.09,0,34.980343
2016-02-25,35.09,35.09,35.09,35.09,0,34.980343
2016-02-26,35.09,35.09,35.09,35.09,0,34.980343
2016-02-29,35.09,35.09,35.09,35.09,0,34.980343
2016-03-01,35.09,35.09,35.09,35.09,0,34.980343
2016-03-02,35.09,35.09,35.09,35.09,0,34.980343
2016-03-03,35.09,35.09,35.09,35.09,0,34.980343
2016-03-04,35.09,35.09,35.09,35.09,0,34.980343
2016-03-07,35.09,35.09,35.09,35.09,0,34.980343
2016-03-08,35.09,35.09,35.09,35.09,0,34.980343
2016-03-09,35.09,35.09,35.09,35.09,0,34.980343
2016-03-10,35.09,35.09,35.09,35.09,0,34.980343
2016-03-11,35.09,35.09,35.09,35.09,0,34.980343
2016-03-14,35.09,35.09,35.09,35.09,0,34.980343
2016-03-15,35.09,35.09,35.09,35.09,0,34.980343
2016-03-16,35.09,35.09,35.09,35.09,0,34.980343
2016-03-17,35.09,35.09,35.09,35.09,0,34.980343
2016-03-18,35.09,35.09,35.09,35.09,0,34.980343
2016-03-21,35.09,35.09,35.09,35.09,0,34.980343
2016-03-22,35.09,35.09,35.09,35.09,0,34.980343
2016-03-23,35.09,35.09,35.09,35.09,0,34.980343
2016-03-24,35.09,35.09,35.09,35.09,0,34.980343
2016-03-28,35.09,35.09,35.09,35.09,0,34.980343
2016-03-29,35.09,35.09,35.09,35.09,0,34.980343
2016-03-30,35.09,35.09,35.09,35.09,0,34.980343
2016-03-31,35.09,35.09,35.09,35.09,0,34.980343
2016-04-01,35.09,35.09,35.09,35.09,0,34.980343
2016-04-04,39.02,39.02,39.02,39.02,800,38.898062
2016-04-05,39.02,39.02,39.02,39.02,0,38.898062
2016-04-06,38.700001,38.700001,38.700001,38.700001,100,38.579063
2016-04-07,38.700001,38.700001,38.700001,38.700001,0,38.579063
2016-04-08,38.720001,38.720001,38.720001,38.720001,200,38.599001
2016-04-11,38.599998,38.599998,38.599998,38.599998,500,38.479373
2016-04-12,38.639999,38.700001,38.529999,38.700001,300,38.579063
2016-04-13,38.700001,38.700001,38.700001,38.700001,0,38.579063
2016-04-14,38.700001,38.700001,38.700001,38.700001,0,38.579063
2016-04-15,39.07,39.09,39.07,39.09,400,38.967843
2016-04-18,39.09,39.09,39.09,39.09,0,38.967843
2016-04-19,39.09,39.09,39.09,39.09,0,38.967843
2016-04-20,39.09,39.09,39.09,39.09,0,38.967843
2016-04-21,39.200001,39.200001,39.119999,39.119999,300,38.997748
2016-04-22,39.119999,39.119999,39.119999,39.119999,0,38.997748
2016-04-25,38.860001,38.860001,38.860001,38.860001,100,38.738563
2016-04-26,38.860001,38.860001,38.860001,38.860001,0,38.738563
2016-04-27,38.860001,38.860001,38.860001,38.860001,0,38.738563
2016-04-28,38.860001,38.860001,38.860001,38.860001,0,38.738563
2016-04-29,38.830002,38.830002,38.830002,38.830002,200,38.708658
2016-05-02,38.830002,38.830002,38.830002,38.830002,0,38.708658
2016-05-03,38.830002,38.830002,38.830002,38.830002,0,38.708658
2016-05-04,38.830002,38.830002,38.830002,38.830002,0,38.708658
2016-05-05,41.610001,41.610001,41.610001,41.610001,200,41.479969
2016-05-06,41.610001,41.610001,41.610001,41.610001,0,41.479969
2016-05-09,41.610001,41.610001,41.610001,41.610001,0,41.479969
2016-05-10,41.610001,41.610001,41.610001,41.610001,0,41.479969
2016-05-11,41.610001,41.610001,41.610001,41.610001,0,41.479969
2016-05-12,41.610001,41.610001,41.610001,41.610001,0,41.479969
2016-05-13,41.610001,41.610001,41.610001,41.610001,0,41.479969
2016-05-16,41.610001,41.610001,41.610001,41.610001,0,41.479969
2016-05-17,41.610001,41.610001,41.610001,41.610001,0,41.479969
2016-05-18,41.610001,41.610001,41.610001,41.610001,0,41.479969
2016-05-19,41.610001,41.610001,41.610001,41.610001,0,41.479969
