"Index","open","high","low","close","volume","adjusted"
2015-12-24,43.130001,43.130001,43.130001,43.130001,0,42.326994
2015-12-28,43.130001,43.130001,43.130001,43.130001,0,42.326994
2015-12-29,43.130001,43.130001,43.130001,43.130001,0,42.326994
2015-12-30,43.130001,43.130001,43.130001,43.130001,0,42.326994
2015-12-31,43.130001,43.130001,43.130001,43.130001,0,42.326994
2016-01-04,43.130001,43.130001,43.130001,43.130001,0,42.326994
2016-01-05,43.130001,43.130001,43.130001,43.130001,0,42.326994
2016-01-06,43.130001,43.130001,43.130001,43.130001,0,42.326994
2016-01-07,40.119999,40.119999,40.119999,40.119999,300,39.373033
2016-01-08,40.119999,40.119999,40.119999,40.119999,0,39.373033
2016-01-11,40.119999,40.119999,40.119999,40.119999,0,39.373033
2016-01-12,40.119999,40.119999,40.119999,40.119999,0,39.373033
2016-01-13,40.119999,40.119999,40.119999,40.119999,0,39.373033
2016-01-14,40.119999,40.119999,40.119999,40.119999,0,39.373033
2016-01-15,39.001999,39.001999,38.841999,38.841999,200,38.118828
2016-01-19,38.841999,38.841999,38.841999,38.841999,0,38.118828
2016-01-20,38.841999,38.841999,38.841999,38.841999,0,38.118828
2016-01-21,38.841999,38.841999,38.841999,38.841999,0,38.118828
2016-01-22,38.841999,38.841999,38.841999,38.841999,0,38.118828
2016-01-25,39.580002,39.580002,39.580002,39.580002,400,38.84309
2016-01-26,39.580002,39.580002,39.580002,39.580002,0,38.84309
2016-01-27,39.580002,39.580002,39.580002,39.580002,0,38.84309
2016-01-28,39.580002,39.580002,39.580002,39.580002,0,38.84309
2016-01-29,39.490002,40.029999,39.490002,40.029999,200,39.284709
2016-02-01,40.029999,40.029999,40.029999,40.029999,0,39.284709
2016-02-02,40.02,40.02,40.02,40.02,2000,39.274897
2016-02-03,39.990002,39.990002,39.759998,39.759998,200,39.019735
2016-02-04,39.740002,39.810001,39.740002,39.810001,200,39.068807
2016-02-05,39.810001,39.810001,39.810001,39.810001,0,39.068807
2016-02-08,38.310001,38.810001,38.23,38.810001,2100,38.087426
2016-02-09,38.810001,38.810001,38.810001,38.810001,0,38.087426
2016-02-10,38.810001,38.810001,38.810001,38.810001,0,38.087426
2016-02-11,38.028,38.028,38.028,38.028,300,37.319984
2016-02-12,38.028,38.028,38.028,38.028,0,37.319984
2016-02-16,39.25,39.32,39.25,39.32,1900,38.587929
2016-02-17,40.299999,40.299999,40.299999,40.299999,100,39.549682
2016-02-18,40.299999,40.299999,40.299999,40.299999,0,39.549682
2016-02-19,40.060001,40.060001,40.060001,40.060001,200,39.314153
2016-02-22,40.619999,40.639999,40.619999,40.639999,300,39.883352
2016-02-23,40.41,40.41,40.41,40.41,100,39.657635
2016-02-24,40.41,40.41,40.41,40.41,0,39.657635
2016-02-25,40.41,40.41,40.41,40.41,0,39.657635
2016-02-26,40.41,40.41,40.41,40.41,100,39.657635
2016-02-29,40.41,40.41,40.41,40.41,0,39.657635
2016-03-01,40.41,40.41,40.41,40.41,100,39.657635
2016-03-02,40.41,40.41,40.41,40.41,0,39.657635
2016-03-03,40.41,40.41,40.41,40.41,0,39.657635
2016-03-04,40.41,40.41,40.41,40.41,0,39.657635
2016-03-07,40.41,40.41,40.41,40.41,25000,39.657635
2016-03-08,40.41,40.41,40.41,40.41,0,39.657635
2016-03-09,40.41,40.41,40.41,40.41,0,39.657635
2016-03-10,40.41,40.41,40.41,40.41,0,39.657635
2016-03-11,40.41,40.41,40.41,40.41,0,39.657635
2016-03-14,40.41,40.41,40.41,40.41,0,39.657635
2016-03-15,40.41,40.41,40.41,40.41,0,39.657635
2016-03-16,40.41,40.41,40.41,40.41,0,39.657635
2016-03-17,40.41,40.41,40.41,40.41,0,39.657635
2016-03-18,40.41,40.41,40.41,40.41,0,39.657635
2016-03-21,40.41,40.41,40.41,40.41,0,39.657635
2016-03-22,40.41,40.41,40.41,40.41,0,39.657635
2016-03-23,40.41,40.41,40.41,40.41,0,40.048107
2016-03-24,40.41,40.41,40.41,40.41,0,40.048107
2016-03-28,40.41,40.41,40.41,40.41,0,40.048107
2016-03-29,40.41,40.41,40.41,40.41,0,40.048107
2016-03-30,40.41,40.41,40.41,40.41,0,40.048107
2016-03-31,40.41,40.41,40.41,40.41,0,40.048107
2016-04-01,40.41,40.41,40.41,40.41,0,40.048107
2016-04-04,40.41,40.41,40.41,40.41,0,40.048107
2016-04-05,40.41,40.41,40.41,40.41,0,40.048107
2016-04-06,40.41,40.41,40.41,40.41,0,40.048107
2016-04-07,40.41,40.41,40.41,40.41,0,40.048107
2016-04-08,40.41,40.41,40.41,40.41,0,40.048107
2016-04-11,40.41,40.41,40.41,40.41,0,40.048107
2016-04-12,40.41,40.41,40.41,40.41,0,40.048107
2016-04-13,40.41,40.41,40.41,40.41,0,40.048107
2016-04-14,40.41,40.41,40.41,40.41,0,40.048107
2016-04-15,40.41,40.41,40.41,40.41,0,40.048107
2016-04-18,40.41,40.41,40.41,40.41,0,40.048107
2016-04-19,40.41,40.41,40.41,40.41,0,40.048107
2016-04-20,40.41,40.41,40.41,40.41,0,40.048107
2016-04-21,40.41,40.41,40.41,40.41,0,40.048107
2016-04-22,40.41,40.41,40.41,40.41,0,40.048107
2016-04-25,40.41,40.41,40.41,40.41,0,40.048107
2016-04-26,40.41,40.41,40.41,40.41,0,40.048107
2016-04-27,40.41,40.41,40.41,40.41,0,40.048107
2016-04-28,40.41,40.41,40.41,40.41,0,40.048107
2016-04-29,40.41,40.41,40.41,40.41,0,40.048107
2016-05-02,40.41,40.41,40.41,40.41,0,40.048107
2016-05-03,40.41,40.41,40.41,40.41,0,40.048107
2016-05-04,40.41,40.41,40.41,40.41,0,40.048107
2016-05-05,40.41,40.41,40.41,40.41,0,40.048107
2016-05-06,40.41,40.41,40.41,40.41,0,40.048107
2016-05-09,42.610001,42.610001,42.610001,42.610001,100,42.228405
2016-05-10,42.610001,42.610001,42.610001,42.610001,0,42.228405
2016-05-11,42.91,42.91,42.91,42.91,200,42.525718
2016-05-12,42.567001,42.57,42.567001,42.57,500,42.188762
2016-05-13,42.57,42.57,42.57,42.57,0,42.188762
2016-05-16,42.740002,42.740002,42.740002,42.740002,300,42.357242
2016-05-17,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-05-18,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-05-19,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-05-20,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-05-23,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-05-24,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-05-25,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-05-26,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-05-27,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-05-31,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-06-01,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-06-02,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-06-03,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-06-06,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-06-07,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-06-08,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-06-09,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-06-10,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-06-13,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-06-14,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-06-15,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-06-16,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-06-17,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-06-20,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-06-21,42.740002,42.740002,42.740002,42.740002,0,42.357242
2016-06-22,42.740002,42.740002,42.740002,42.740002,0,42.54538
2016-06-23,42.740002,42.740002,42.740002,42.740002,0,42.54538
2016-06-24,42.459999,42.493999,42.386002,42.493999,700,42.300498
2016-06-27,42.493999,42.493999,42.493999,42.493999,0,42.300498
2016-06-28,42.080002,42.080002,42.080002,42.080002,500,41.888386
2016-06-29,42.080002,42.080002,42.080002,42.080002,0,41.888386
2016-06-30,42.080002,42.080002,42.080002,42.080002,0,41.888386
2016-07-01,43.77,43.77,43.77,43.77,500,43.570689
2016-07-05,43.419998,43.419998,43.419998,43.419998,100,43.22228
2016-07-06,43.68,43.68,43.68,43.68,300,43.481098
2016-07-07,43.68,43.68,43.68,43.68,0,43.481098
2016-07-08,43.68,43.68,43.68,43.68,0,43.481098
2016-07-11,43.68,43.68,43.68,43.68,0,43.481098
2016-07-12,44.720001,44.75,44.720001,44.75,200,44.546226
2016-07-13,44.75,44.75,44.75,44.75,100,44.546226
2016-07-14,44.75,44.75,44.75,44.75,0,44.546226
2016-07-15,44.75,44.75,44.75,44.75,0,44.546226
2016-07-18,44.75,44.75,44.75,44.75,0,44.546226
2016-07-19,44.75,44.75,44.75,44.75,0,44.546226
2016-07-20,45.150002,45.150002,45.150002,45.150002,100,44.944406
2016-07-21,45.150002,45.150002,45.150002,45.150002,0,44.944406
2016-07-22,45.150002,45.150002,45.150002,45.150002,0,44.944406
2016-07-25,45.150002,45.150002,45.150002,45.150002,0,44.944406
2016-07-26,45.150002,45.150002,45.150002,45.150002,0,44.944406
2016-07-27,45.150002,45.150002,45.150002,45.150002,0,44.944406
2016-07-28,45.150002,45.150002,45.150002,45.150002,0,44.944406
2016-07-29,45.150002,45.150002,45.150002,45.150002,0,44.944406
2016-08-01,44.889999,44.900002,44.889999,44.900002,2900,44.695544
2016-08-02,44.77,44.880001,44.77,44.880001,900,44.675635
2016-08-03,44.880001,44.880001,44.880001,44.880001,0,44.675635
2016-08-04,44.880001,44.880001,44.880001,44.880001,0,44.675635
2016-08-05,44.880001,44.880001,44.880001,44.880001,0,44.675635
2016-08-08,45.27,45.27,45.265999,45.265999,300,45.059875
2016-08-09,45.369999,45.419998,45.369999,45.419998,500,45.213173
2016-08-10,45.419998,45.419998,45.419998,45.419998,0,45.213173
2016-08-11,45.419998,45.419998,45.419998,45.419998,0,45.213173
2016-08-12,45.5,45.5,45.5,45.5,100,45.29281
2016-08-15,45.5,45.5,45.5,45.5,0,45.29281
2016-08-16,45.5,45.5,45.5,45.5,0,45.29281
2016-08-17,45.5,45.5,45.5,45.5,0,45.29281
2016-08-18,45.5,45.5,45.5,45.5,0,45.29281
2016-08-19,45.5,45.5,45.5,45.5,0,45.29281
2016-08-22,45.299999,45.299999,45.299999,45.299999,500,45.09372
2016-08-23,45.299999,45.299999,45.299999,45.299999,0,45.09372
2016-08-24,45.299999,45.299999,45.299999,45.299999,0,45.09372
2016-08-25,45.299999,45.299999,45.299999,45.299999,0,45.09372
2016-08-26,45.299999,45.299999,45.299999,45.299999,0,45.09372
2016-08-29,45.299999,45.299999,45.299999,45.299999,0,45.09372
2016-08-30,45.299999,45.299999,45.299999,45.299999,0,45.09372
2016-08-31,45.299999,45.299999,45.299999,45.299999,0,45.09372
2016-09-01,45.299999,45.299999,45.299999,45.299999,0,45.09372
2016-09-02,45.299999,45.299999,45.299999,45.299999,0,45.09372
2016-09-06,45.299999,45.299999,45.299999,45.299999,0,45.09372
2016-09-07,45.299999,45.299999,45.299999,45.299999,0,45.09372
2016-09-08,45.299999,45.299999,45.299999,45.299999,0,45.09372
2016-09-09,45.299999,45.299999,45.299999,45.299999,0,45.09372
2016-09-12,44.040001,44.040001,44.032001,44.040001,1400,43.83946
2016-09-13,44.040001,44.040001,44.040001,44.040001,0,43.83946
2016-09-14,44.040001,44.040001,44.040001,44.040001,0,43.83946
2016-09-15,44.040001,44.040001,44.040001,44.040001,0,43.83946
2016-09-16,44.040001,44.040001,44.040001,44.040001,0,43.83946
2016-09-19,44.5,44.580002,44.5,44.580002,900,44.377002
2016-09-20,44.580002,44.580002,44.580002,44.580002,0,44.377002
2016-09-21,44.580002,44.580002,44.580002,44.580002,0,44.580002
2016-09-22,44.580002,44.580002,44.580002,44.580002,0,44.580002
2016-09-23,44.580002,44.580002,44.580002,44.580002,0,44.580002
2016-09-26,44.580002,44.580002,44.580002,44.580002,0,44.580002
2016-09-27,44.580002,44.580002,44.580002,44.580002,0,44.580002
2016-09-28,44.580002,44.580002,44.580002,44.580002,0,44.580002
2016-09-29,44.580002,44.580002,44.580002,44.580002,0,44.580002
2016-09-30,44.580002,44.580002,44.580002,44.580002,0,44.580002
2016-09-30,44.580002,44.580002,44.580002,44.580002,0,44.580002
2016-10-03,44.580002,44.580002,44.580002,44.580002,0,44.580002
2016-10-04,44.580002,44.580002,44.580002,44.580002,0,44.580002
2016-10-05,44.580002,44.580002,44.580002,44.580002,0,44.580002
2016-10-06,44.580002,44.580002,44.580002,44.580002,0,44.580002
2016-10-06,44.580002,44.580002,44.580002,44.580002,0,44.580002
2016-10-06,44.580002,44.580002,44.580002,44.580002,0,44.580002
2016-10-06,44.580002,44.580002,44.580002,44.580002,0,44.580002
