"Index","open","high","low","close","volume","adjusted"
2015-12-07,26.110001,26.110001,25.969999,25.969999,2200,25.742591
2015-12-08,26.040001,26.040001,25.82,25.854,900,25.627608
2015-12-09,25.940001,26.049999,25.59,25.618,3500,25.393674
2015-12-10,25.742001,25.84,25.625,25.625,1500,25.400613
2015-12-11,25.4,25.431999,25.26,25.27,800,25.048722
2015-12-14,25.16,25.16,25.16,25.16,200,24.939684
2015-12-15,25.49,25.49,25.469999,25.469999,800,25.246969
2015-12-16,25.68,25.790001,25.51,25.790001,2100,25.564169
2015-12-17,25.688,25.688,25.5,25.5,1100,25.276707
2015-12-18,25.610001,25.610001,25.110001,25.110001,5000,24.890123
2015-12-21,25.27,25.27,25.070999,25.15,18700,24.929772
2015-12-22,25.429001,25.43,25.429001,25.43,2500,25.207321
2015-12-23,25.711,25.766001,25.68,25.766001,2600,25.540379
2015-12-24,25.719999,25.719999,25.719999,25.719999,700,25.578168
2015-12-28,25.719999,25.719999,25.719999,25.719999,0,25.578168
2015-12-29,25.862,25.889999,25.862,25.878,6300,25.735298
2015-12-30,25.879999,25.879999,25.872999,25.872999,800,25.730324
2015-12-31,25.59,25.650999,25.59,25.610001,1500,25.468776
2016-01-04,25.200001,25.200001,24.969999,24.969999,3000,24.832304
2016-01-05,25.18,25.18,25.143999,25.143999,800,25.005344
2016-01-06,24.870001,24.870001,24.77,24.77,2000,24.633408
2016-01-07,24.450001,24.48,24.268,24.285,35600,24.151082
2016-01-08,24.200001,24.209999,23.969999,23.969999,4200,23.837818
2016-01-11,24.07,24.07,23.636,23.84,6600,23.708536
2016-01-12,23.804001,23.804001,23.68,23.738001,600,23.607099
2016-01-13,23.738001,23.738001,23.738001,23.738001,0,23.607099
2016-01-14,23.5,23.59,23.07,23.59,2200,23.459914
2016-01-15,23.045,23.120001,22.85,23.112,6200,22.98455
2016-01-19,23.48,23.48,22.799999,22.799999,1800,22.67427
2016-01-20,22.639999,22.940001,22.15,22.940001,6700,22.813499
2016-01-21,22.809999,23.08,22.809999,23.08,1100,22.952727
2016-01-22,23.08,23.08,23.08,23.08,0,22.952727
2016-01-25,23.120001,23.120001,23.01,23.01,1600,22.883113
2016-01-26,23.15,23.299999,23.15,23.261999,1900,23.133722
2016-01-27,23.07,23.07,23.07,23.07,200,22.942781
2016-01-28,23.1,23.1,23.069,23.069,1800,22.941788
2016-01-29,23.51,23.51,23.51,23.51,500,23.380356
2016-02-01,23.75,23.75,23.73,23.73,1900,23.599142
2016-02-02,23.469999,23.469999,23.33,23.33,1400,23.201348
2016-02-03,23.219999,23.219999,23.219999,23.219999,200,23.091954
2016-02-04,23.58,23.6,23.511,23.6,3200,23.46986
2016-02-05,23.77,23.77,23.110001,23.110001,1800,22.982562
2016-02-08,22.639999,22.639999,22.35,22.35,2000,22.226753
2016-02-09,22.509001,22.68,22.509001,22.67,700,22.544988
2016-02-10,22.700001,22.700001,22.700001,22.700001,1000,22.574823
2016-02-11,22.389999,22.389999,22.25,22.389999,1000,22.266531
2016-02-12,22.709999,22.74,22.709999,22.74,900,22.614601
2016-02-16,23.08,23.08,23.08,23.08,1500,22.952727
2016-02-17,23.65,23.715,23.65,23.700001,3100,23.569308
2016-02-18,23.620001,23.65,23.549999,23.639999,1400,23.509638
2016-02-19,23.620001,23.620001,23.620001,23.620001,900,23.48975
2016-02-22,23.903999,23.965,23.903999,23.965,300,23.832847
2016-02-23,24.190001,24.190001,23.77,23.809999,2400,23.678701
2016-02-24,23.450001,23.49,23.450001,23.49,1100,23.360466
2016-02-25,24.096001,24.099001,24.096001,24.099001,200,23.966108
2016-02-26,24.219999,24.360001,24.209999,24.27,1400,24.136165
2016-02-29,24.187,24.35,24.146,24.15,7300,24.016826
2016-03-01,24.363001,24.58,24.336,24.58,3300,24.444455
2016-03-02,24.52,24.67,24.507,24.67,2200,24.533959
2016-03-03,24.775,24.99,24.775,24.99,3000,24.852194
2016-03-04,25.17,25.17,25.02,25.073999,1600,24.93573
2016-03-07,25.190001,25.190001,25.049999,25.049999,1700,24.911862
2016-03-08,25,25,24.809999,24.809999,2000,24.673186
2016-03-09,24.809999,24.809999,24.809999,24.809999,0,24.673186
2016-03-10,25.030001,25.030001,24.719999,24.73,1300,24.593627
2016-03-11,25.290001,25.379999,25.284,25.379999,2200,25.240043
2016-03-14,25.280001,25.34,25.26,25.327999,4100,25.188329
2016-03-15,25.139999,25.139999,25.1,25.139999,2300,25.001366
2016-03-16,25.190001,25.190001,25.190001,25.190001,100,25.051092
2016-03-17,25.620001,25.620001,25.57,25.57,700,25.428995
2016-03-18,25.73,25.73,25.690001,25.690001,2100,25.548334
2016-03-21,25.667999,25.745001,25.620001,25.74,5200,25.598058
2016-03-22,25.75,25.91,25.59,25.91,4700,25.767121
2016-03-23,25.6,25.799999,25.6,25.75,1300,25.608003
2016-03-24,25.450001,25.469999,25.299999,25.469999,300,25.329546
2016-03-28,25.49,25.549,25.49,25.549,800,25.408111
2016-03-29,25.66,26.110001,25.65,26.07,13900,25.926238
2016-03-30,26.02,26.25,25.940001,26.049999,6300,25.906348
2016-03-31,25.959999,26.049999,25.959999,25.99,6700,25.846679
2016-04-01,25.799999,26.09,25.799999,26.09,900,25.946128
2016-04-04,24.51,26.190001,24.51,25.959999,2100,25.816844
2016-04-05,26.01,26.01,25.620001,25.629999,29100,25.488664
2016-04-06,25.74,25.811001,25.74,25.811001,6900,25.668668
2016-04-07,25.629999,25.629999,25.565001,25.565001,2400,25.424024
2016-04-08,25.700001,25.700001,25.58,25.620001,1600,25.478721
2016-04-11,25.85,25.85,25.653,25.653,1800,25.511538
2016-04-12,25.450001,25.75,25.450001,25.75,9500,25.608003
2016-04-13,25.969999,26.15,25.969999,26.15,800,26.005797
2016-04-14,26.299999,26.299999,26.08,26.1,2900,25.956073
2016-04-15,26.110001,26.139999,26.110001,26.139999,1300,25.995852
2016-04-18,26.17,26.278999,26.09,26.17,3500,26.025687
2016-04-19,26.35,26.379999,26.26,26.379999,3200,26.234528
2016-04-20,26.452,26.452,26.309999,26.309999,500,26.164914
2016-04-21,26.372,26.429001,26.209999,26.225,3700,26.080384
2016-04-22,26.32,26.32,26.302,26.302,900,26.156959
2016-04-25,26.360001,26.360001,26.221001,26.221001,2500,26.076406
2016-04-26,26.41,26.459999,26.389999,26.459999,4000,26.314087
2016-04-27,26.559999,26.629999,26.440001,26.629999,3900,26.48315
2016-04-28,26.5,26.57,26.5,26.5,4800,26.353867
2016-04-29,26.01,26.01,25.982,25.993999,700,25.850657
2016-05-02,26.26,26.32,26.26,26.32,1800,26.17486
2016-05-03,26.030001,26.08,25.870001,25.99,23700,25.846679
2016-05-04,25.948999,26.02,25.785999,25.903,34700,25.760159
2016-05-05,25.974001,25.974001,25.844,25.85,16600,25.707452
2016-05-06,25.75,25.965,25.719999,25.950001,4800,25.806901
2016-05-09,26.280001,26.280001,26.021999,26.021999,300,25.878503
2016-05-10,26.209999,26.309999,26.177,26.309999,7900,26.164914
2016-05-11,26.309999,26.309999,26.09,26.09,6400,25.946128
2016-05-12,26.120001,26.120001,25.91,26.049999,6700,25.906348
2016-05-13,26.055,26.08,25.84,25.855,3400,25.712424
2016-05-16,26.16,26.16,26.108,26.108,900,25.964029
2016-05-17,26.25,26.25,25.908001,25.908001,600,25.765133
2016-05-18,25.66,25.954,25.66,25.83,3000,25.687562
2016-05-19,25.879999,25.9,25.610001,25.709999,3200,25.568223
2016-05-20,26.040001,26.040001,25.98,25.98,900,25.836734
2016-05-23,26.013,26.049999,26.013,26.049999,1300,25.906348
2016-05-24,26.34,26.349001,26.316999,26.349001,600,26.203701
2016-05-25,26.517,26.540001,26.502001,26.540001,1500,26.393648
2016-05-26,26.530001,26.530001,26.52,26.530001,1300,26.383703
2016-05-27,26.577999,26.577999,26.577999,26.577999,400,26.431436
2016-05-31,27.5,27.5,26.605,26.669001,2200,26.521936
2016-06-01,26.700001,26.82,26.66,26.799999,11800,26.652212
2016-06-02,26.899,26.899,26.899,26.899,300,26.750667
2016-06-03,26.67,26.75,26.67,26.74,1000,26.592544
2016-06-06,26.93,27.01,26.899,26.993,2400,26.844149
2016-06-07,27.030001,27.15,27.02,27.08,6600,26.930669
2016-06-08,27.164,27.190001,27.1,27.174999,2500,27.025144
2016-06-09,27.059999,27.059999,27.059999,27.059999,200,26.910779
2016-06-10,26.82,26.82,26.700001,26.700001,2100,26.552765
2016-06-13,26.620001,26.620001,26.488001,26.488001,800,26.341934
2016-06-14,26.52,26.52,26.23,26.306,1400,26.160937
2016-06-15,26.5,26.597,26.4,26.4,2100,26.254418
2016-06-16,27.549999,33,26.15,26.41,3600,26.264363
2016-06-17,26.42,26.42,26.33,26.33,8500,26.184805
2016-06-20,26.799999,26.83,26.66,26.66,3300,26.512985
2016-06-21,26.700001,26.709999,26.621,26.700001,3900,26.552765
2016-06-22,27.030001,27.030001,26.700001,26.700001,9400,26.552765
2016-06-23,26.76,27.02,26.76,27.02,12300,26.871
2016-06-24,26.15,26.4,25.799999,25.799999,14200,25.799999
2016-06-27,25.440001,25.440001,24.99,25.1,1000,25.1
2016-06-28,25.42,25.42,25.42,25.42,200,25.42
2016-06-29,25.91,26.056,25.893999,26.02,2400,26.02
2016-06-30,26.040001,26.450001,26.040001,26.450001,5900,26.450001
2016-07-01,26.620001,26.67,26.5,26.610001,14900,26.610001
2016-07-05,26.32,26.32,26.190001,26.32,900,26.32
2016-07-06,26.32,26.32,26.32,26.32,100,26.32
2016-07-07,26.57,26.639999,26.379999,26.4,3600,26.4
2016-07-08,26.67,26.959999,26.67,26.931999,4400,26.931999
2016-07-11,27.07,27.110001,27.07,27.09,5100,27.09
2016-07-12,27.200001,27.364,27.200001,27.364,1700,27.364
2016-07-13,27.273001,27.273001,27.263,27.268,700,27.268
2016-07-14,27.41,27.469999,27.377001,27.377001,3700,27.377001
2016-07-15,27.43,27.43,27.323,27.360001,21100,27.360001
2016-07-18,27.291,27.549999,27.291,27.440001,7100,27.440001
2016-07-19,27.349001,27.370001,27.27,27.277,9900,27.277
2016-07-20,27.493,27.530001,27.493,27.530001,4700,27.530001
2016-07-21,27.559999,27.65,27.386,27.386,4300,27.386
2016-07-22,27.469,27.610001,27.403999,27.6,32900,27.6
2016-07-25,27.57,27.57,27.464001,27.530001,34300,27.530001
2016-07-26,27.66,30.535999,27.58,27.700001,33500,27.700001
2016-07-27,27.6,27.6,27.469999,27.540001,3626200,27.540001
2016-07-28,27.469999,27.66,27.469999,27.620001,45400,27.620001
2016-07-29,27.580999,27.66,27.547001,27.636,2300,27.636
2016-08-01,27.74,27.74,27.52,27.52,5100,27.52
2016-08-02,27.48,27.48,27.24,27.264999,4500,27.264999
2016-08-03,27.379999,27.379999,27.27,27.347,1200,27.347
2016-08-04,27.719999,27.719999,27.389999,27.422001,7700,27.422001
2016-08-05,27.51,27.629999,27.51,27.586,14600,27.586
2016-08-08,27.68,27.690001,27.596001,27.6,8300,27.6
2016-08-09,27.67,27.67,27.58,27.58,1300,27.58
2016-08-10,27.76,27.76,27.549,27.586,1400,27.586
2016-08-11,27.75,27.75,27.559999,27.67,6200,27.67
2016-08-12,27.613001,27.690001,27.58,27.629999,5600,27.629999
2016-08-15,27.808001,27.809999,27.766001,27.766001,4300,27.766001
2016-08-16,27.85,27.85,27.607,27.613001,1300,27.613001
2016-08-17,27.459999,27.5,27.343,27.474001,5400,27.474001
2016-08-18,27.629999,27.66,27.629999,27.656,1200,27.656
2016-08-19,27.59,27.693001,27.59,27.693001,3800,27.693001
2016-08-22,27.629999,27.719999,27.629,27.709999,7500,27.709999
2016-08-23,27.77,27.9,27.77,27.84,6100,27.84
2016-08-24,28.16,28.16,27.639999,27.639999,6700,27.639999
2016-08-25,27.719999,27.742001,27.712999,27.712999,2500,27.712999
2016-08-26,27.860001,27.860001,27.549999,27.57,12900,27.57
2016-08-29,27.775999,27.84,27.77,27.780001,5300,27.780001
2016-08-30,27.84,27.84,27.657,27.74,5400,27.74
2016-08-31,27.719999,27.719999,27.559999,27.67,23300,27.67
2016-09-01,27.52,27.66,27.52,27.608999,3100,27.608999
2016-09-02,27.73,27.92,27.73,27.870001,16600,27.870001
2016-09-06,27.91,27.91,27.816,27.849001,3300,27.849001
2016-09-07,27.98,27.98,27.85,27.905001,1300,27.905001
2016-09-08,28.23,28.23,27.870001,27.879999,20800,27.879999
2016-09-09,27.757999,27.757999,27.200001,27.200001,4000,27.200001
2016-09-12,27.139999,27.459999,27.083,27.434999,4600,27.434999
2016-09-13,27.4,27.4,26.98,27.030001,12200,27.030001
2016-09-14,27.040001,27.08,26.940001,27.030001,6400,27.030001
2016-09-15,27.143,27.280001,27.143,27.27,1400,27.27
2016-09-16,27.27,27.27,27.27,27.27,0,27.27
2016-09-19,27.42,27.42,27.195,27.195,6700,27.195
2016-09-20,27.34,27.360001,27.18,27.23,3500,27.23
2016-09-21,27.34,27.549999,27.205999,27.51,7300,27.51
2016-09-22,27.790001,27.889999,27.739,27.743999,2700,27.743999
2016-09-23,27.780001,27.780001,27.629999,27.65,4600,27.65
2016-09-26,27.497999,27.559999,27.469999,27.49,6900,27.49
2016-09-27,27.48,27.57,27.459999,27.548,4700,27.548
2016-09-28,27.620001,27.704,27.576,27.704,1300,27.704
2016-09-29,27.700001,27.700001,27.49,27.49,43200,27.49
2016-09-30,27.57,27.77,27.531,27.77,11400,27.77
