"Index","open","high","low","close","volume","adjusted"
2015-12-30,25.559999,25.559999,25.559999,25.559999,500,25.397261
2015-12-31,25.559999,25.559999,25.559999,25.559999,0,25.397261
2016-01-04,24.75,24.75,24.75,24.75,400,24.592419
2016-01-05,24.822001,24.822001,24.822001,24.822001,100,24.663961
2016-01-06,24.822001,24.822001,24.822001,24.822001,0,24.663961
2016-01-07,24.09,24.09,24.09,24.09,400,23.936621
2016-01-08,24.09,24.09,24.09,24.09,0,23.936621
2016-01-11,24.09,24.09,24.09,24.09,0,23.936621
2016-01-12,23.83,23.83,23.52,23.52,1200,23.370251
2016-01-13,23.52,23.52,23.52,23.52,0,23.370251
2016-01-14,23.52,23.52,23.52,23.52,0,23.370251
2016-01-15,23.52,23.52,23.52,23.52,0,23.370251
2016-01-19,23.52,23.52,23.52,23.52,0,23.370251
2016-01-20,21.99,22.040001,21.83,22.040001,700,21.899674
2016-01-21,22.040001,22.040001,22.040001,22.040001,0,21.899674
2016-01-22,22.040001,22.040001,22.040001,22.040001,0,21.899674
2016-01-25,22.040001,22.040001,22.040001,22.040001,0,21.899674
2016-01-26,22.040001,22.040001,22.040001,22.040001,0,21.899674
2016-01-27,22.040001,22.040001,22.040001,22.040001,0,21.899674
2016-01-28,22.629999,22.629999,22.625,22.625,900,22.480949
2016-01-29,22.940001,22.940001,22.940001,22.940001,300,22.793944
2016-02-01,22.940001,22.940001,22.940001,22.940001,0,22.793944
2016-02-02,22.940001,22.940001,22.940001,22.940001,0,22.793944
2016-02-03,22.940001,22.940001,22.940001,22.940001,0,22.793944
2016-02-04,22.639999,22.709999,22.639999,22.709999,500,22.565407
2016-02-05,22.709999,22.709999,22.709999,22.709999,0,22.565407
2016-02-08,22.709999,22.709999,22.709999,22.709999,0,22.565407
2016-02-09,22.709999,22.709999,22.709999,22.709999,0,22.565407
2016-02-10,22.709999,22.709999,22.709999,22.709999,0,22.565407
2016-02-11,22.709999,22.709999,22.709999,22.709999,0,22.565407
2016-02-12,22.709999,22.709999,22.709999,22.709999,0,22.565407
2016-02-16,22.459999,22.459999,22.290001,22.290001,400,22.148083
2016-02-17,22.290001,22.290001,22.290001,22.290001,0,22.148083
2016-02-18,22.290001,22.290001,22.290001,22.290001,0,22.148083
2016-02-19,22.290001,22.290001,22.290001,22.290001,0,22.148083
2016-02-22,22.290001,22.290001,22.290001,22.290001,0,22.148083
2016-02-23,22.290001,22.290001,22.290001,22.290001,0,22.148083
2016-02-24,22.290001,22.290001,22.290001,22.290001,0,22.148083
2016-02-25,22.290001,22.290001,22.290001,22.290001,0,22.148083
2016-02-26,22.290001,22.290001,22.290001,22.290001,100,22.148083
2016-02-29,23.280001,23.280001,23.139,23.139,2100,22.991676
2016-03-01,23.139,23.139,23.139,23.139,0,22.991676
2016-03-02,23.139,23.139,23.139,23.139,100,22.991676
2016-03-03,23.76,24.16,23.76,24.16,700,24.006175
2016-03-04,24.309999,24.309999,24.309999,24.309999,800,24.15522
2016-03-07,24.290001,24.290001,24.290001,24.290001,100,24.135349
2016-03-08,24.290001,24.290001,24.290001,24.290001,0,24.135349
2016-03-09,24.290001,24.290001,24.290001,24.290001,0,24.135349
2016-03-10,24.290001,24.290001,24.290001,24.290001,0,24.135349
2016-03-11,24.290001,24.290001,24.290001,24.290001,0,24.135349
2016-03-14,24.290001,24.290001,24.290001,24.290001,0,24.135349
2016-03-15,24.290001,24.290001,24.290001,24.290001,0,24.135349
2016-03-16,24.290001,24.290001,24.290001,24.290001,0,24.135349
2016-03-17,24.85,24.85,24.85,24.85,500,24.691783
2016-03-18,24.85,24.85,24.85,24.85,0,24.691783
2016-03-21,24.950001,24.950001,24.950001,24.950001,1000,24.791146
2016-03-22,24.950001,24.950001,24.950001,24.950001,0,24.791146
2016-03-23,24.950001,24.950001,24.950001,24.950001,0,24.791146
2016-03-24,24.950001,24.950001,24.950001,24.950001,0,24.791146
2016-03-28,24.66,24.66,24.66,24.66,800,24.502992
2016-03-29,24.58,24.58,24.58,24.58,700,24.423501
2016-03-30,24.58,24.58,24.58,24.58,0,24.423501
2016-03-31,24.58,24.58,24.58,24.58,0,24.423501
2016-04-01,24.469999,24.559999,24.469999,24.559999,1600,24.403628
2016-04-04,24.559999,24.559999,24.559999,24.559999,0,24.403628
2016-04-05,24.559999,24.559999,24.559999,24.559999,0,24.403628
2016-04-06,24.559999,24.559999,24.559999,24.559999,0,24.403628
2016-04-07,24.166,24.166,24.166,24.166,200,24.012138
2016-04-08,24.166,24.166,24.166,24.166,0,24.012138
2016-04-11,24.166,24.166,24.166,24.166,0,24.012138
2016-04-12,24.166,24.166,24.166,24.166,0,24.012138
2016-04-13,24.166,24.166,24.166,24.166,0,24.012138
2016-04-14,24.166,24.166,24.166,24.166,0,24.012138
2016-04-15,25,25,24.955999,24.958,400,24.799095
2016-04-18,24.958,24.958,24.958,24.958,0,24.799095
2016-04-19,24.958,24.958,24.958,24.958,0,24.799095
2016-04-20,24.958,24.958,24.958,24.958,0,24.799095
2016-04-21,24.958,24.958,24.958,24.958,0,24.799095
2016-04-22,25.48,25.48,25.48,25.48,100,25.317771
2016-04-25,25.48,25.48,25.48,25.48,0,25.317771
2016-04-26,25.48,25.48,25.48,25.48,0,25.317771
2016-04-27,25.48,25.48,25.48,25.48,0,25.317771
2016-04-28,25.59,25.59,25.589001,25.59,800,25.427071
2016-04-29,25,25,25,25,100,24.840827
2016-05-02,25,25,25,25,0,24.840827
2016-05-03,25,25,25,25,0,24.840827
2016-05-04,25,25,25,25,0,24.840827
2016-05-05,24.700001,24.700001,24.700001,24.700001,300,24.542738
2016-05-06,24.700001,24.700001,24.700001,24.700001,0,24.542738
2016-05-09,24.700001,24.700001,24.700001,24.700001,0,24.542738
2016-05-10,24.700001,24.700001,24.700001,24.700001,0,24.542738
2016-05-11,24.700001,24.700001,24.700001,24.700001,0,24.542738
2016-05-12,24.688999,24.688999,24.688999,24.688999,1500,24.531807
2016-05-13,24.688999,24.688999,24.688999,24.688999,100,24.531807
2016-05-16,24.688999,24.688999,24.688999,24.688999,0,24.531807
2016-05-17,24.688999,24.688999,24.688999,24.688999,0,24.531807
2016-05-18,24.688999,24.688999,24.688999,24.688999,0,24.531807
2016-05-19,24.688999,24.688999,24.688999,24.688999,0,24.531807
2016-05-20,24.687,24.688999,24.687,24.688999,1100,24.531807
2016-05-23,24.688999,24.688999,24.688999,24.688999,0,24.531807
2016-05-24,24.688999,24.688999,24.688999,24.688999,0,24.531807
2016-05-25,24.688999,24.688999,24.688999,24.688999,0,24.531807
2016-05-26,24.688999,24.688999,24.688999,24.688999,0,24.531807
2016-05-27,24.688999,24.688999,24.688999,24.688999,0,24.531807
2016-05-31,24.688999,24.688999,24.688999,24.688999,0,24.531807
2016-06-01,24.688999,24.688999,24.688999,24.688999,0,24.531807
2016-06-02,24.688999,24.688999,24.688999,24.688999,0,24.531807
2016-06-03,24.688999,24.688999,24.688999,24.688999,0,24.531807
2016-06-06,25.540001,25.555,25.540001,25.555,2000,25.392294
2016-06-07,25.555,25.555,25.555,25.555,0,25.392294
2016-06-08,25.555,25.555,25.555,25.555,0,25.392294
2016-06-09,25.555,25.555,25.555,25.555,0,25.392294
2016-06-10,25.16,25.16,25.129999,25.129999,800,24.969999
2016-06-13,25.129999,25.129999,25.129999,25.129999,0,24.969999
2016-06-14,25.129999,25.129999,25.129999,25.129999,0,24.969999
2016-06-15,25.129999,25.129999,25.129999,25.129999,0,24.969999
2016-06-16,25.129999,25.129999,25.129999,25.129999,0,24.969999
2016-06-17,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-06-20,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-06-21,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-06-22,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-06-23,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-06-24,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-06-27,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-06-28,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-06-29,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-06-30,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-07-01,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-07-05,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-07-06,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-07-07,25.129999,25.129999,25.129999,25.129999,0,25.129999
2016-07-08,24.782,24.782,24.782,24.782,200,24.782
2016-07-11,24.782,24.782,24.782,24.782,0,24.782
2016-07-12,25.354,25.450001,25.354,25.450001,300,25.450001
2016-07-13,25.450001,25.450001,25.450001,25.450001,0,25.450001
2016-07-14,25.450001,25.450001,25.450001,25.450001,100,25.450001
2016-07-15,25.450001,25.450001,25.450001,25.450001,0,25.450001
2016-07-18,25.798,25.806999,25.790001,25.806999,600,25.806999
2016-07-19,25.806999,25.806999,25.806999,25.806999,0,25.806999
2016-07-20,25.806999,25.806999,25.806999,25.806999,0,25.806999
2016-07-21,25.806999,25.806999,25.806999,25.806999,0,25.806999
2016-07-22,25.806999,25.806999,25.806999,25.806999,0,25.806999
2016-07-25,25.9,25.9,25.896,25.896,3500,25.896
2016-07-26,25.896,25.896,25.896,25.896,0,25.896
2016-07-27,25.896,25.896,25.896,25.896,0,25.896
2016-07-28,25.896,25.896,25.896,25.896,0,25.896
2016-07-29,25.896,25.896,25.896,25.896,0,25.896
2016-08-01,25.629999,25.629999,25.629999,25.629999,2700,25.629999
2016-08-02,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-08-03,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-08-04,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-08-05,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-08-08,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-08-09,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-08-10,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-08-11,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-08-12,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-08-15,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-08-16,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-08-17,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-08-18,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-08-19,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-08-22,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-08-23,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-08-24,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-08-25,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-08-26,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-08-29,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-08-30,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-08-31,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-09-01,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-09-02,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-09-06,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-09-07,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-09-08,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-09-09,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-09-12,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-09-13,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-09-14,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-09-15,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-09-16,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-09-19,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-09-20,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-09-21,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-09-22,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-09-23,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-09-26,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-09-27,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-09-28,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-09-29,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-09-30,25.629999,25.629999,25.629999,25.629999,0,25.629999
