"Index","open","high","low","close","volume","adjusted"
2016-01-25,38.34,38.34,38.34,38.34,0,37.765406
2016-01-26,38.98,38.98,38.98,38.98,100,38.395814
2016-01-27,38.846001,38.846001,38.846001,38.846001,100,38.263823
2016-01-28,39.41,39.41,39.310001,39.310001,600,38.72087
2016-01-29,40.198002,40.198002,40.198002,40.198002,500,39.595562
2016-02-01,40.240002,40.240002,40.240002,40.240002,100,39.636932
2016-02-02,40.240002,40.240002,40.240002,40.240002,0,39.636932
2016-02-03,40.240002,40.240002,40.240002,40.240002,0,39.636932
2016-02-04,39.68,39.82,39.619999,39.75,400,39.154274
2016-02-05,39.75,39.75,39.75,39.75,0,39.154274
2016-02-08,39.75,39.75,39.75,39.75,0,39.154274
2016-02-09,39.75,39.75,39.75,39.75,0,39.154274
2016-02-10,39.75,39.75,39.75,39.75,0,39.154274
2016-02-11,39.75,39.75,39.75,39.75,0,39.154274
2016-02-12,39.75,39.75,39.75,39.75,0,39.154274
2016-02-16,39.75,39.75,39.75,39.75,0,39.154274
2016-02-17,39.75,39.75,39.75,39.75,0,39.154274
2016-02-18,39.75,39.75,39.75,39.75,0,39.154274
2016-02-19,39.75,39.75,39.75,39.75,0,39.154274
2016-02-22,39.75,39.75,39.75,39.75,0,39.154274
2016-02-23,39.75,39.75,39.75,39.75,0,39.154274
2016-02-24,39.75,39.75,39.75,39.75,0,39.154274
2016-02-25,39.75,39.75,39.75,39.75,0,39.154274
2016-02-26,39.75,39.75,39.75,39.75,0,39.154274
2016-02-29,39.75,39.75,39.75,39.75,100,39.154274
2016-03-01,39.75,39.75,39.75,39.75,100,39.154274
2016-03-02,39.75,39.75,39.75,39.75,0,39.154274
2016-03-03,39.75,39.75,39.75,39.75,0,39.154274
2016-03-04,39.75,39.75,39.75,39.75,0,39.154274
2016-03-07,39.75,39.75,39.75,39.75,25000,39.154274
2016-03-08,39.75,39.75,39.75,39.75,0,39.154274
2016-03-09,39.75,39.75,39.75,39.75,0,39.154274
2016-03-10,39.75,39.75,39.75,39.75,0,39.154274
2016-03-11,39.75,39.75,39.75,39.75,0,39.154274
2016-03-14,39.75,39.75,39.75,39.75,0,39.154274
2016-03-15,39.75,39.75,39.75,39.75,0,39.154274
2016-03-16,39.75,39.75,39.75,39.75,0,39.154274
2016-03-17,39.75,39.75,39.75,39.75,0,39.154274
2016-03-18,39.75,39.75,39.75,39.75,0,39.154274
2016-03-21,39.75,39.75,39.75,39.75,0,39.154274
2016-03-22,39.75,39.75,39.75,39.75,0,39.154274
2016-03-23,39.75,39.75,39.75,39.75,0,39.566364
2016-03-24,39.75,39.75,39.75,39.75,0,39.566364
2016-03-28,39.75,39.75,39.75,39.75,0,39.566364
2016-03-29,39.75,39.75,39.75,39.75,0,39.566364
2016-03-30,39.75,39.75,39.75,39.75,0,39.566364
2016-03-31,39.75,39.75,39.75,39.75,0,39.566364
2016-04-01,39.75,39.75,39.75,39.75,0,39.566364
2016-04-04,39.75,39.75,39.75,39.75,0,39.566364
2016-04-05,39.75,39.75,39.75,39.75,0,39.566364
2016-04-06,39.75,39.75,39.75,39.75,0,39.566364
2016-04-07,39.75,39.75,39.75,39.75,0,39.566364
2016-04-08,39.75,39.75,39.75,39.75,0,39.566364
2016-04-11,39.75,39.75,39.75,39.75,0,39.566364
2016-04-12,39.75,39.75,39.75,39.75,0,39.566364
2016-04-13,39.75,39.75,39.75,39.75,0,39.566364
2016-04-14,39.75,39.75,39.75,39.75,0,39.566364
2016-04-15,39.75,39.75,39.75,39.75,0,39.566364
2016-04-18,39.75,39.75,39.75,39.75,0,39.566364
2016-04-19,39.75,39.75,39.75,39.75,0,39.566364
2016-04-20,39.75,39.75,39.75,39.75,0,39.566364
2016-04-21,39.75,39.75,39.75,39.75,0,39.566364
2016-04-22,39.75,39.75,39.75,39.75,0,39.566364
2016-04-25,39.75,39.75,39.75,39.75,0,39.566364
2016-04-26,39.75,39.75,39.75,39.75,0,39.566364
2016-04-27,39.75,39.75,39.75,39.75,0,39.566364
2016-04-28,39.75,39.75,39.75,39.75,0,39.566364
2016-04-29,39.75,39.75,39.75,39.75,0,39.566364
2016-05-02,39.75,39.75,39.75,39.75,0,39.566364
2016-05-03,39.75,39.75,39.75,39.75,0,39.566364
2016-05-04,39.75,39.75,39.75,39.75,0,39.566364
2016-05-05,39.75,39.75,39.75,39.75,0,39.566364
2016-05-06,39.75,39.75,39.75,39.75,0,39.566364
2016-05-09,39.75,39.75,39.75,39.75,0,39.566364
2016-05-10,39.75,39.75,39.75,39.75,0,39.566364
2016-05-11,39.75,39.75,39.75,39.75,0,39.566364
2016-05-12,42.709999,42.900002,42.709999,42.900002,1200,42.701813
2016-05-13,42.900002,42.900002,42.900002,42.900002,0,42.701813
2016-05-16,42.779999,42.779999,42.779999,42.779999,200,42.582365
2016-05-17,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-05-18,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-05-19,42.779999,42.779999,42.779999,42.779999,100,42.582365
2016-05-20,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-05-23,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-05-24,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-05-25,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-05-26,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-05-27,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-05-31,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-01,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-02,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-03,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-06,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-07,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-08,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-09,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-10,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-13,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-14,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-15,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-16,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-17,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-20,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-21,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-22,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-23,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-24,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-27,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-28,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-29,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-06-30,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-07-01,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-07-05,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-07-06,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-07-07,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-07-08,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-07-11,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-07-12,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-07-13,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-07-14,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-07-15,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-07-18,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-07-19,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-07-20,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-07-21,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-07-22,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-07-25,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-07-26,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-07-27,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-07-28,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-07-29,42.779999,42.779999,42.779999,42.779999,0,42.582365
2016-08-01,44.639999,44.639999,44.490002,44.490002,5400,44.284468
2016-08-02,44.490002,44.490002,44.490002,44.490002,0,44.284468
2016-08-03,44.490002,44.490002,44.490002,44.490002,0,44.284468
2016-08-04,44.490002,44.490002,44.490002,44.490002,0,44.284468
2016-08-05,44.490002,44.490002,44.490002,44.490002,0,44.284468
2016-08-08,44.490002,44.490002,44.490002,44.490002,0,44.284468
2016-08-09,44.490002,44.490002,44.490002,44.490002,0,44.284468
2016-08-10,44.490002,44.490002,44.490002,44.490002,0,44.284468
2016-08-11,44.490002,44.490002,44.490002,44.490002,0,44.284468
2016-08-12,45.25,45.25,45.25,45.25,100,45.040955
2016-08-15,45.25,45.25,45.25,45.25,0,45.040955
2016-08-16,45.25,45.25,45.25,45.25,0,45.040955
2016-08-17,45.25,45.25,45.25,45.25,0,45.040955
2016-08-18,45.25,45.25,45.25,45.25,0,45.040955
2016-08-19,45.25,45.25,45.25,45.25,0,45.040955
2016-08-22,45.25,45.25,45.25,45.25,0,45.040955
2016-08-23,45.25,45.25,45.25,45.25,0,45.040955
2016-08-24,45.25,45.25,45.25,45.25,0,45.040955
2016-08-25,45.25,45.25,45.25,45.25,0,45.040955
2016-08-26,45.25,45.25,45.25,45.25,0,45.040955
2016-08-29,45.25,45.25,45.25,45.25,0,45.040955
2016-08-30,45.25,45.25,45.25,45.25,0,45.040955
2016-08-31,45.209,45.43,45.169998,45.240002,3200,45.031003
2016-09-01,45.240002,45.240002,45.240002,45.240002,0,45.031003
2016-09-02,45.240002,45.240002,45.240002,45.240002,100,45.031003
2016-09-06,45.240002,45.240002,45.240002,45.240002,0,45.031003
2016-09-07,45.240002,45.240002,45.240002,45.240002,0,45.031003
2016-09-08,45.240002,45.240002,45.240002,45.240002,100,45.031003
2016-09-09,45.240002,45.240002,45.240002,45.240002,0,45.031003
2016-09-12,45.240002,45.240002,45.240002,45.240002,0,45.031003
2016-09-13,45.240002,45.240002,45.240002,45.240002,0,45.031003
2016-09-14,45.240002,45.240002,45.240002,45.240002,0,45.031003
2016-09-15,45.240002,45.240002,45.240002,45.240002,0,45.031003
2016-09-16,45.240002,45.240002,45.240002,45.240002,0,45.031003
2016-09-19,45.240002,45.240002,45.240002,45.240002,0,45.031003
2016-09-20,45.240002,45.240002,45.240002,45.240002,0,45.031003
2016-09-21,45.240002,45.240002,45.240002,45.240002,0,45.240002
2016-09-22,45.240002,45.240002,45.240002,45.240002,0,45.240002
2016-09-23,45.240002,45.240002,45.240002,45.240002,0,45.240002
2016-09-26,45.240002,45.240002,45.240002,45.240002,0,45.240002
2016-09-27,45.240002,45.240002,45.240002,45.240002,0,45.240002
2016-09-28,45.240002,45.240002,45.240002,45.240002,0,45.240002
2016-09-29,45,45,45,45,400,45
2016-09-30,45,45,45,45,0,45
2016-09-30,45,45,45,45,0,45
2016-10-03,45,45,45,45,0,45
2016-10-04,45,45,45,45,0,45
2016-10-05,45,45,45,45,0,45
2016-10-06,45,45,45,45,0,45
2016-10-06,45,45,45,45,0,45
2016-10-06,45,45,45,45,0,45
2016-10-06,45,45,45,45,0,45
