"Index","open","high","low","close","volume","adjusted"
2013-04-29,67.32,67.32,67.32,67.32,100,63.474539
2013-04-30,67.32,67.32,67.32,67.32,0,63.474539
2013-05-01,67.139999,67.139999,67.139999,67.139999,300,63.304821
2013-05-02,67.139999,67.139999,67.139999,67.139999,0,63.304821
2013-05-03,67.139999,67.139999,67.139999,67.139999,0,63.304821
2013-05-06,67.139999,67.139999,67.139999,67.139999,0,63.304821
2013-05-07,68.599998,68.599998,68.599998,68.599998,600,64.681422
2013-05-08,68.599998,68.599998,68.599998,68.599998,0,64.681422
2013-05-09,68.599998,68.599998,68.599998,68.599998,0,64.681422
2013-05-10,68.599998,68.599998,68.599998,68.599998,0,64.681422
2013-05-13,68.599998,68.599998,68.599998,68.599998,0,64.681422
2013-05-14,69.709999,69.709999,69.709999,69.709999,400,65.728017
2013-05-15,70.459999,70.459999,70.459999,70.459999,1100,66.435175
2013-05-16,70.400002,70.440002,70.309998,70.309998,500,66.293742
2013-05-17,70.309998,70.309998,70.309998,70.309998,0,66.293742
2013-05-20,70.309998,70.309998,70.309998,70.309998,0,66.293742
2013-05-21,70.309998,70.309998,70.309998,70.309998,0,66.293742
2013-05-22,70.309998,70.309998,70.309998,70.309998,0,66.293742
2013-05-23,69.839996,69.839996,69.839996,69.839996,500,65.850588
2013-05-24,69.379997,69.75,69.379997,69.75,200,65.765733
2013-05-28,69.75,69.75,69.75,69.75,0,65.765733
2013-05-29,69.75,69.75,69.75,69.75,0,65.765733
2013-05-30,69.75,69.75,69.75,69.75,0,65.765733
2013-05-31,69.690002,69.690002,69.690002,69.690002,200,65.709162
2013-06-03,68.699997,68.699997,68.699997,68.699997,2200,64.775708
2013-06-04,68.699997,68.699997,68.699997,68.699997,0,64.775708
2013-06-05,68.699997,68.699997,68.699997,68.699997,0,64.775708
2013-06-06,68.089996,68.089996,68.089996,68.089996,600,64.200552
2013-06-07,68.089996,68.089996,68.089996,68.089996,0,64.200552
2013-06-10,68.089996,68.089996,68.089996,68.089996,0,64.200552
2013-06-11,68.089996,68.089996,68.089996,68.089996,0,64.200552
2013-06-12,68.300003,68.300003,68.300003,68.300003,100,64.398563
2013-06-13,68.300003,68.300003,68.300003,68.300003,0,64.398563
2013-06-14,68.300003,68.300003,68.300003,68.300003,0,64.398563
2013-06-17,68.300003,68.300003,68.300003,68.300003,0,64.398563
2013-06-18,68.300003,68.300003,68.300003,68.300003,0,64.398563
2013-06-19,68.300003,68.300003,68.300003,68.300003,0,64.398563
2013-06-20,67.93,67.93,67.93,67.93,100,64.049695
2013-06-21,67.93,67.93,67.93,67.93,0,64.311941
2013-06-24,66.440002,66.440002,66.440002,66.440002,300,62.901303
2013-06-25,66.699997,66.699997,66.699997,66.699997,100,63.14745
2013-06-26,66.699997,66.699997,66.699997,66.699997,0,63.14745
2013-06-27,66.699997,66.699997,66.699997,66.699997,0,63.14745
2013-06-28,68.050003,68.050003,68.050003,68.050003,200,64.425553
2013-07-01,68.050003,68.050003,68.050003,68.050003,0,64.425553
2013-07-02,68.050003,68.050003,68.050003,68.050003,0,64.425553
2013-07-03,68.050003,68.050003,68.050003,68.050003,0,64.425553
2013-07-05,68.050003,68.050003,68.050003,68.050003,0,64.425553
2013-07-08,68.050003,68.050003,68.050003,68.050003,0,64.425553
2013-07-09,68.050003,68.050003,68.050003,68.050003,0,64.425553
2013-07-10,68.050003,68.050003,68.050003,68.050003,0,64.425553
2013-07-11,70.629997,70.629997,70.629997,70.629997,200,66.868132
2013-07-12,70.629997,70.629997,70.629997,70.629997,0,66.868132
2013-07-15,71.290001,71.290001,71.290001,71.290001,2100,67.492983
2013-07-16,71.290001,71.290001,71.290001,71.290001,0,67.492983
2013-07-17,71.290001,71.290001,71.290001,71.290001,0,67.492983
2013-07-18,71.290001,71.290001,71.290001,71.290001,0,67.492983
2013-07-19,71.589996,71.589996,71.589996,71.589996,100,67.777
2013-07-22,71.589996,71.589996,71.589996,71.589996,0,67.777
2013-07-23,71.589996,71.589996,71.589996,71.589996,0,67.777
2013-07-24,71.580002,71.580002,71.580002,71.580002,400,67.767538
2013-07-25,71.580002,71.580002,71.580002,71.580002,0,67.767538
2013-07-26,71.580002,71.580002,71.580002,71.580002,0,67.767538
2013-07-29,71.849998,71.849998,71.419998,71.419998,700,67.616056
2013-07-30,71.580002,71.580002,71.580002,71.580002,100,67.767538
2013-07-31,71.580002,71.580002,71.580002,71.580002,0,67.767538
2013-08-01,72.839996,72.839996,72.839996,72.839996,300,68.960423
2013-08-02,72.839996,72.839996,72.839996,72.839996,0,68.960423
2013-08-05,72.779999,72.779999,72.779999,72.779999,1000,68.903621
2013-08-06,72.410004,72.410004,72.349998,72.349998,1300,68.496523
2013-08-07,72.349998,72.349998,72.349998,72.349998,0,68.496523
2013-08-08,72.349998,72.349998,72.349998,72.349998,0,68.496523
2013-08-09,72.120003,72.120003,72.120003,72.120003,100,68.278778
2013-08-12,72.029999,72.029999,72.029999,72.029999,1100,68.193567
2013-08-13,71.760002,72.269997,71.760002,72.269997,700,68.420783
2013-08-14,72.269997,72.269997,72.269997,72.269997,0,68.420783
2013-08-15,72.269997,72.269997,72.269997,72.269997,0,68.420783
2013-08-16,72.269997,72.269997,72.269997,72.269997,0,68.420783
2013-08-19,72.269997,72.269997,72.269997,72.269997,0,68.420783
2013-08-20,72.269997,72.269997,72.269997,72.269997,0,68.420783
2013-08-21,69.980003,69.980003,69.980003,69.980003,500,66.252758
2013-08-22,69.980003,69.980003,69.980003,69.980003,0,66.252758
2013-08-23,69.980003,69.980003,69.980003,69.980003,0,66.252758
2013-08-26,69.980003,69.980003,69.980003,69.980003,0,66.252758
2013-08-27,69.980003,69.980003,69.980003,69.980003,0,66.252758
2013-08-28,69.489998,69.510002,69.470001,69.510002,1000,65.80779
2013-08-29,69.809998,69.830002,69.809998,69.830002,200,66.110746
2013-08-30,69.830002,69.830002,69.830002,69.830002,0,66.110746
2013-09-03,69.970001,69.970001,69.970001,69.970001,1000,66.243289
2013-09-04,70.269997,70.389999,70.269997,70.379997,1100,66.631448
2013-09-05,70.589996,70.589996,70.589996,70.589996,1300,66.830262
2013-09-06,70.589996,70.589996,70.589996,70.589996,0,66.830262
2013-09-09,70.860001,71,70.739998,70.919998,2400,67.142687
2013-09-10,71.669998,71.730003,71.669998,71.720001,2200,67.900081
2013-09-11,71.720001,71.720001,71.720001,71.720001,0,67.900081
2013-09-12,71.720001,71.720001,71.720001,71.720001,0,67.900081
2013-09-13,72.150002,72.150002,72.150002,72.150002,100,68.307179
2013-09-16,72.589996,72.93,72.589996,72.93,300,69.045633
2013-09-17,72.699997,72.699997,72.699997,72.699997,200,68.82788
2013-09-18,72.699997,72.699997,72.699997,72.699997,0,68.82788
2013-09-19,73.540001,73.540001,73.540001,73.540001,100,69.623144
2013-09-20,73.540001,73.540001,73.540001,73.540001,0,69.861589
2013-09-23,73.540001,73.540001,73.540001,73.540001,0,69.861589
2013-09-24,73.540001,73.540001,73.540001,73.540001,0,69.861589
2013-09-25,73.540001,73.540001,73.540001,73.540001,0,69.861589
2013-09-26,73.540001,73.540001,73.540001,73.540001,0,69.861589
2013-09-27,71.879997,71.900002,71.879997,71.900002,400,68.303621
2013-09-30,71.900002,71.900002,71.900002,71.900002,0,68.303621
2013-10-01,72.349998,72.349998,72.349998,72.349998,100,68.731109
2013-10-02,72.019997,72.089996,72.019997,72.089996,600,68.484112
2013-10-03,72.089996,72.089996,72.089996,72.089996,0,68.484112
2013-10-04,72.150002,72.150002,72.150002,72.150002,600,68.541116
2013-10-07,72.150002,72.150002,72.150002,72.150002,0,68.541116
2013-10-08,71,71,71,71,100,67.448636
2013-10-09,70.720001,70.769997,70.699997,70.739998,1600,67.201639
2013-10-10,71.239998,72.080002,71.110001,71.889999,16000,68.294119
2013-10-11,72.559998,72.559998,72.459999,72.459999,2600,68.835608
2013-10-14,72.839996,73.019997,72.720001,72.989998,23100,69.339096
2013-10-15,72.989998,72.989998,72.989998,72.989998,0,69.339096
2013-10-16,73.199997,73.550003,73.199997,73.5,13800,69.823588
2013-10-17,73.620003,74.099998,73.620003,74.080002,14700,70.374579
2013-10-18,74.580002,74.760002,74.349998,74.699997,6900,70.963563
2013-10-21,74.699997,74.699997,74.699997,74.699997,0,70.963563
2013-10-22,75.18,75.220001,75.18,75.18,1000,71.419556
2013-10-23,74.900002,74.900002,74.900002,74.900002,100,71.153563
2013-10-24,74.959999,74.959999,74.910004,74.910004,1000,71.163065
2013-10-25,75.199997,75.199997,75.190002,75.190002,1000,71.429058
2013-10-28,75.419998,75.419998,75.419998,75.419998,200,71.64755
2013-10-29,75.529999,75.529999,75.529999,75.529999,100,71.752048
2013-10-30,75.629997,75.629997,75.419998,75.43,400,71.657052
2013-10-31,75.43,75.43,75.43,75.43,0,71.657052
2013-11-01,75.160004,75.440002,75.089996,75.440002,1600,71.666554
2013-11-04,75.449997,75.5,75.449997,75.5,400,71.72355
2013-11-05,75.5,75.5,75.5,75.5,0,71.72355
2013-11-06,75.5,75.5,75.5,75.5,0,71.72355
2013-11-07,75.5,75.5,75.5,75.5,0,71.72355
2013-11-08,75.5,75.5,75.5,75.5,0,71.72355
2013-11-11,75.800003,75.800003,75.599998,75.599998,1800,71.818547
2013-11-12,75.43,75.43,75.379997,75.379997,200,71.60955
2013-11-13,75.339996,75.980003,75.339996,75.919998,1200,72.12254
2013-11-14,75.919998,75.919998,75.919998,75.919998,0,72.12254
2013-11-15,76.690002,76.720001,76.690002,76.720001,300,72.882528
2013-11-18,76.720001,76.720001,76.720001,76.720001,0,72.882528
2013-11-19,76.660004,76.660004,76.660004,76.660004,400,72.825531
2013-11-20,76.660004,76.660004,76.660004,76.660004,0,72.825531
2013-11-21,76.480003,76.959999,76.389999,76.959999,900,73.110521
2013-11-22,77,77.480003,77,77.480003,400,73.604515
2013-11-25,77.779999,77.779999,77.360001,77.360001,5600,73.490515
2013-11-26,77.510002,77.650002,77.470001,77.650002,2600,73.76601
2013-11-27,77.699997,77.699997,77.470001,77.5,800,73.623512
2013-11-29,77.720001,77.860001,77.720001,77.860001,300,73.965505
2013-12-02,77.510002,77.510002,77.389999,77.389999,2200,73.519013
2013-12-03,77.160004,77.160004,76.779999,76.779999,3300,72.939524
2013-12-04,76.470001,77.160004,76.400002,76.949997,2000,73.101019
2013-12-05,76.599998,76.599998,76.599998,76.599998,100,72.768527
2013-12-06,77.25,77.269997,77.230003,77.260002,2000,73.395518
2013-12-09,77.660004,77.660004,77.589996,77.589996,400,73.709006
2013-12-10,77.379997,77.379997,77.379997,77.379997,300,73.509511
2013-12-11,77.470001,77.470001,76.389999,76.389999,700,72.569032
2013-12-12,76.470001,76.470001,76.419998,76.459999,400,72.635531
2013-12-13,76.290001,76.370003,76.169998,76.25,2200,72.436036
2013-12-16,76.25,76.25,76.25,76.25,0,72.436036
2013-12-17,76.629997,76.629997,76.629997,76.629997,300,72.797026
2013-12-18,76.18,76.190002,76.18,76.190002,1100,72.379039
2013-12-19,77.400002,77.720001,77.400002,77.720001,300,73.832509
2013-12-20,77.580002,77.800003,77.580002,77.800003,500,74.510576
2013-12-23,77.849998,78.379997,77.849998,78.120003,700,74.817046
2013-12-24,78.120003,78.120003,78.120003,78.120003,0,74.817046
2013-12-26,78.120003,78.120003,78.120003,78.120003,0,74.817046
2013-12-27,78.120003,78.120003,78.120003,78.120003,0,74.817046
2013-12-30,78.120003,78.120003,78.120003,78.120003,0,74.817046
2013-12-31,78.599998,78.599998,78.599998,78.599998,100,75.276747
2014-01-02,78.239998,78.239998,78.239998,78.239998,300,74.931967
2014-01-03,78.32,78.32,78.32,78.32,200,75.008587
2014-01-06,78.040001,78.040001,78.040001,78.040001,100,74.740426
2014-01-07,78.779999,78.779999,78.589996,78.629997,1200,75.305477
2014-01-08,78.730003,78.730003,78.559998,78.559998,1200,75.238437
2014-01-09,78.599998,78.769997,78.599998,78.769997,300,75.439557
2014-01-10,79,79,79,79,300,75.659836
2014-01-13,78.550003,78.550003,78.150002,78.150002,1100,74.845776
2014-01-14,78.150002,78.150002,78.150002,78.150002,0,74.845776
2014-01-15,79,79,78.910004,78.910004,400,75.573645
2014-01-16,78.910004,78.910004,78.910004,78.910004,0,75.573645
2014-01-17,78.769997,78.769997,78.769997,78.769997,200,75.439557
2014-01-21,79.370003,79.419998,79.010002,79.010002,500,75.669415
2014-01-22,79.349998,79.349998,79.309998,79.309998,700,75.956727
2014-01-23,78.480003,78.480003,78.480003,78.480003,100,75.161825
2014-01-24,78,78,77.669998,77.669998,300,74.386068
2014-01-27,76.709999,76.709999,76.279999,76.279999,1200,73.054838
2014-01-28,76.389999,76.389999,76.389999,76.389999,300,73.160188
2014-01-29,76.300003,76.300003,76.300003,76.300003,100,73.073997
2014-01-30,77.010002,77.010002,77.010002,77.010002,200,73.753977
2014-01-31,76.610001,76.610001,76.610001,76.610001,200,73.370887
2014-02-03,75.449997,75.449997,75.449997,75.449997,300,72.259929
2014-02-04,74.760002,75.190002,74.68,75.190002,2400,72.010927
2014-02-05,75.190002,75.190002,75.190002,75.190002,0,72.010927
2014-02-06,75.190002,75.190002,75.190002,75.190002,0,72.010927
2014-02-07,76.75,76.75,76.75,76.75,300,73.504967
2014-02-10,76.75,76.75,76.75,76.75,0,73.504967
2014-02-11,77.43,78.080002,77.43,78.080002,300,74.778736
2014-02-12,78.269997,78.300003,78.269997,78.300003,400,74.989435
2014-02-13,78.169998,78.690002,78.169998,78.690002,16900,75.362945
2014-02-14,78.690002,78.690002,78.690002,78.690002,0,75.362945
2014-02-18,79.300003,79.489998,79.300003,79.449997,800,76.090807
2014-02-19,79.449997,79.449997,79.449997,79.449997,0,76.090807
2014-02-20,78.93,79.419998,78.93,79.419998,6000,76.062077
2014-02-21,79.5,79.5,79.5,79.5,200,76.138696
2014-02-24,79.910004,79.910004,79.910004,79.910004,300,76.531364
2014-02-25,79.839996,79.839996,79.839996,79.839996,100,76.464317
2014-02-26,79.839996,79.839996,79.839996,79.839996,0,76.464317
2014-02-27,79.889999,79.889999,79.889999,79.889999,200,76.512206
2014-02-28,80.080002,80.080002,80.080002,80.080002,1900,76.694175
2014-03-03,79.620003,79.620003,79.620003,79.620003,500,76.253625
2014-03-04,81.019997,81.019997,80.870003,80.870003,1400,77.450774
2014-03-05,81.099998,81.099998,81.099998,81.099998,100,77.671046
2014-03-06,81.190002,81.190002,81.190002,81.190002,100,77.757244
2014-03-07,81.190002,81.190002,81.190002,81.190002,0,77.757244
2014-03-10,81.080002,81.080002,81.019997,81.019997,600,77.594426
2014-03-11,81.25,81.25,81.209999,81.209999,300,77.776395
2014-03-12,80.169998,80.169998,80.169998,80.169998,300,76.780366
2014-03-13,80.169998,80.169998,80.169998,80.169998,0,76.780366
2014-03-14,79.779999,79.900002,79.370003,79.389999,14800,76.033346
2014-03-17,80.150002,80.150002,80.150002,80.150002,100,76.761215
2014-03-18,80.150002,80.150002,80.150002,80.150002,0,76.761215
2014-03-19,80.790001,80.790001,80.790001,80.790001,100,77.374155
2014-03-20,80.790001,80.790001,80.790001,80.790001,0,77.374155
2014-03-21,80.790001,80.790001,80.790001,80.790001,0,77.616257
2014-03-24,80.790001,80.790001,80.790001,80.790001,0,77.616257
2014-03-25,80.019997,80.019997,80.019997,80.019997,400,76.876501
2014-03-26,80.019997,80.019997,80.019997,80.019997,0,76.876501
2014-03-27,78.830002,78.830002,78.830002,78.830002,200,75.733254
2014-03-28,79.68,79.68,79.68,79.68,100,76.549861
2014-03-31,80.050003,80.050003,80.050003,80.050003,300,76.905329
2014-04-01,80.050003,80.050003,80.050003,80.050003,0,76.905329
2014-04-02,80.57,81.019997,80.57,81.019997,9700,77.837217
2014-04-03,81.019997,81.019997,81.019997,81.019997,0,77.837217
2014-04-04,80.800003,80.800003,79.309998,79.309998,115300,76.194394
2014-04-07,79.309998,79.309998,79.309998,79.309998,0,76.194394
2014-04-08,79.309998,79.309998,79.309998,79.309998,0,76.194394
2014-04-09,78.800003,79.449997,78.800003,79.449997,2000,76.328893
2014-04-10,79.830002,79.830002,77.739998,77.739998,700,74.68607
2014-04-11,77.739998,77.739998,77.739998,77.739998,0,74.68607
2014-04-14,77.739998,77.739998,77.739998,77.739998,0,74.68607
2014-04-15,77.019997,77.660004,77.019997,77.660004,800,74.609218
2014-04-16,78.220001,78.220001,78.220001,78.220001,100,75.147217
2014-04-17,79.220001,79.220001,79.220001,79.220001,900,76.107933
2014-04-21,79.220001,79.220001,79.220001,79.220001,0,76.107933
2014-04-22,79.220001,79.720001,79.220001,79.720001,1200,76.588291
2014-04-23,79.720001,79.720001,79.720001,79.720001,0,76.588291
2014-04-24,79.470001,79.470001,79.470001,79.470001,200,76.348112
2014-04-25,79.300003,79.300003,79,79,800,75.896574
2014-04-28,78.43,78.43,78.43,78.43,300,75.348966
2014-04-29,78.900002,78.93,78.900002,78.919998,8900,75.819715
2014-04-30,78.919998,78.919998,78.919998,78.919998,0,75.819715
2014-05-01,78.919998,78.919998,78.919998,78.919998,0,75.819715
2014-05-02,79.360001,79.360001,79.360001,79.360001,400,76.242433
2014-05-05,79.400002,79.400002,79.400002,79.400002,100,76.280862
2014-05-06,79.059998,79.059998,79.059998,79.059998,200,75.954215
2014-05-07,78.889999,79.089996,78.739998,78.739998,3900,75.646786
2014-05-08,78.739998,78.739998,78.739998,78.739998,0,75.646786
2014-05-09,79.169998,79.169998,79.169998,79.169998,300,76.059894
2014-05-12,80.059998,80.059998,80.059998,80.059998,200,76.914931
2014-05-13,80.059998,80.059998,80.059998,80.059998,0,76.914931
2014-05-14,80.059998,80.059998,80.059998,80.059998,0,76.914931
2014-05-15,78.690002,78.699997,78.690002,78.699997,500,75.608356
2014-05-16,78.699997,78.699997,78.699997,78.699997,0,75.608356
2014-05-19,78.699997,78.699997,78.699997,78.699997,0,75.608356
2014-05-20,79,79,79,79,100,75.896574
2014-05-21,79.690002,79.730003,79.690002,79.730003,1300,76.5979
2014-05-22,80.089996,80.150002,80.089996,80.150002,1000,77.001399
2014-05-23,80.150002,80.150002,80.150002,80.150002,0,77.001399
2014-05-27,81.050003,81.050003,81.050003,81.050003,300,77.866045
2014-05-28,81.050003,81.050003,81.050003,81.050003,0,77.866045
2014-05-29,81.110001,81.110001,81.07,81.080002,500,77.894865
2014-05-30,81.080002,81.080002,81.080002,81.080002,0,77.894865
2014-06-02,81.059998,81.779999,81.059998,81.779999,600,78.567364
2014-06-03,81.43,81.610001,81.43,81.610001,500,78.404044
2014-06-04,81.959999,81.959999,81.959999,81.959999,700,78.740293
2014-06-05,82.629997,82.629997,82.629997,82.629997,100,79.383971
2014-06-06,82.629997,82.629997,82.629997,82.629997,0,79.383971
2014-06-09,83.220001,83.220001,83.169998,83.169998,1100,79.902759
2014-06-10,82.910004,82.910004,82.910004,82.910004,100,79.652978
2014-06-11,82.68,82.860001,82.68,82.860001,700,79.604939
2014-06-12,82.75,82.75,82.75,82.75,200,79.49926
2014-06-13,82.339996,82.339996,82.339996,82.339996,100,79.105362
2014-06-16,82.339996,82.339996,82.339996,82.339996,0,79.105362
2014-06-17,82.339996,82.339996,82.339996,82.339996,0,79.105362
2014-06-18,82.339996,82.339996,82.339996,82.339996,0,79.105362
2014-06-19,82.339996,82.339996,82.339996,82.339996,0,79.105362
2014-06-20,82.339996,82.339996,82.339996,82.339996,0,79.367545
2014-06-23,82.339996,82.339996,82.339996,82.339996,0,79.367545
2014-06-24,83.300003,83.300003,83.300003,83.300003,600,80.292895
2014-06-25,83.300003,83.300003,83.300003,83.300003,0,80.292895
2014-06-26,83.209999,83.209999,83.209999,83.209999,300,80.20614
2014-06-27,83.209999,83.209999,83.209999,83.209999,0,80.20614
2014-06-30,83.209999,83.209999,83.209999,83.209999,0,80.20614
2014-07-01,83.209999,83.209999,83.209999,83.209999,0,80.20614
2014-07-02,84.139999,84.139999,84.139999,84.139999,700,81.102568
2014-07-03,84.540001,84.540001,84.540001,84.540001,300,81.48813
2014-07-07,84.269997,84.269997,84.269997,84.269997,400,81.227872
