"Index","open","high","low","close","volume","adjusted"
2015-11-20,42.5,42.5,42.5,42.5,0,41.765183
2015-11-23,42.939999,42.939999,42.939999,42.939999,100,42.197574
2015-11-24,42.939999,42.939999,42.939999,42.939999,0,42.197574
2015-11-25,42.939999,42.939999,42.939999,42.939999,0,42.197574
2015-11-27,42.880001,42.880001,42.880001,42.880001,0,42.138614
2015-11-30,42.880001,42.880001,42.880001,42.880001,0,42.138614
2015-12-01,42.880001,42.880001,42.880001,42.880001,0,42.138614
2015-12-02,42.880001,42.880001,42.880001,42.880001,0,42.138614
2015-12-03,42.880001,42.880001,42.880001,42.880001,0,42.138614
2015-12-04,42.880001,42.880001,42.880001,42.880001,0,42.138614
2015-12-07,42.880001,42.880001,42.880001,42.880001,0,42.138614
2015-12-08,42.880001,42.880001,42.880001,42.880001,0,42.138614
2015-12-09,42.880001,42.880001,42.880001,42.880001,0,42.138614
2015-12-10,42.880001,42.880001,42.880001,42.880001,0,42.138614
2015-12-11,42.880001,42.880001,42.880001,42.880001,0,42.138614
2015-12-14,42.939999,42.939999,42.939999,42.939999,0,42.197574
2015-12-15,42.939999,42.939999,42.939999,42.939999,0,42.197574
2015-12-16,42.939999,42.939999,42.939999,42.939999,0,42.197574
2015-12-17,42.939999,42.939999,42.939999,42.939999,0,42.197574
2015-12-18,42.939999,42.939999,42.939999,42.939999,0,42.197574
2015-12-21,42.939999,42.939999,42.939999,42.939999,0,42.197574
2015-12-22,42.939999,42.939999,42.939999,42.939999,0,42.42879
2015-12-23,42.939999,42.939999,42.939999,42.939999,0,42.42879
2015-12-24,42.939999,42.939999,42.939999,42.939999,0,42.42879
2015-12-28,42.939999,42.939999,42.939999,42.939999,0,42.42879
2015-12-29,42.939999,42.939999,42.939999,42.939999,0,42.42879
2015-12-30,42.939999,42.939999,42.939999,42.939999,0,42.42879
2015-12-31,42.060001,42.060001,42.060001,42.060001,200,41.559269
2016-01-04,40.970001,40.970001,40.956001,40.956001,400,40.468412
2016-01-05,40.956001,40.956001,40.956001,40.956001,0,40.468412
2016-01-06,40.956001,40.956001,40.956001,40.956001,0,40.468412
2016-01-07,40.956001,40.956001,40.956001,40.956001,0,40.468412
2016-01-08,40.956001,40.956001,40.956001,40.956001,0,40.468412
2016-01-11,39.400002,39.400002,39.400002,39.400002,300,38.930937
2016-01-12,39.810001,39.810001,39.810001,39.810001,100,39.336056
2016-01-13,39.810001,39.810001,39.810001,39.810001,0,39.336056
2016-01-14,39.810001,39.810001,39.810001,39.810001,0,39.336056
2016-01-15,38.52,38.52,38.52,38.52,100,38.061412
2016-01-19,38.52,38.52,38.52,38.52,0,38.061412
2016-01-20,38.52,38.52,38.52,38.52,0,38.061412
2016-01-21,38.52,38.52,38.52,38.52,0,38.061412
2016-01-22,38.52,38.52,38.52,38.52,0,38.061412
2016-01-25,38.52,38.52,38.52,38.52,0,38.061412
2016-01-26,38.763,38.763,38.763,38.763,300,38.301519
2016-01-27,38.763,38.763,38.763,38.763,0,38.301519
2016-01-28,38.68,38.68,38.68,38.68,100,38.219507
2016-01-29,38.68,38.68,38.68,38.68,0,38.219507
2016-02-01,38.68,38.68,38.68,38.68,0,38.219507
2016-02-02,38.779999,38.779999,38.779999,38.779999,100,38.318315
2016-02-03,38.900002,38.900002,38.610001,38.610001,300,38.150341
2016-02-04,38.610001,38.610001,38.610001,38.610001,0,38.150341
2016-02-05,38.610001,38.610001,38.610001,38.610001,0,38.150341
2016-02-08,38.610001,38.610001,38.610001,38.610001,0,38.150341
2016-02-09,38.610001,38.610001,38.610001,38.610001,0,38.150341
2016-02-10,38.450001,38.450001,38.450001,38.450001,200,37.992246
2016-02-11,38.450001,38.450001,38.450001,38.450001,0,37.992246
2016-02-12,38.450001,38.450001,38.450001,38.450001,0,37.992246
2016-02-16,38.450001,38.450001,38.450001,38.450001,0,37.992246
2016-02-17,38.450001,38.450001,38.450001,38.450001,0,37.992246
2016-02-18,39.23,39.23,39.23,39.23,600,38.762959
2016-02-19,39.23,39.23,39.23,39.23,0,38.762959
2016-02-22,39.23,39.23,39.23,39.23,0,38.762959
2016-02-23,39.23,39.23,39.23,39.23,0,38.762959
2016-02-24,39.23,39.23,39.23,39.23,0,38.762959
2016-02-25,39.84,39.84,39.84,39.84,600,39.365697
2016-02-26,39.84,39.84,39.84,39.84,100,39.365697
2016-02-29,39.84,39.84,39.84,39.84,0,39.365697
2016-03-01,39.84,39.84,39.84,39.84,100,39.365697
2016-03-02,39.84,39.84,39.84,39.84,0,39.365697
2016-03-03,39.84,39.84,39.84,39.84,0,39.365697
2016-03-04,39.84,39.84,39.84,39.84,0,39.365697
2016-03-07,39.84,39.84,39.84,39.84,25000,39.365697
2016-03-08,39.84,39.84,39.84,39.84,0,39.365697
2016-03-09,40.619999,40.619999,40.619999,40.619999,100,40.13641
2016-03-10,40.619999,40.619999,40.619999,40.619999,0,40.13641
2016-03-11,40.619999,40.619999,40.619999,40.619999,0,40.13641
2016-03-14,40.619999,40.619999,40.619999,40.619999,0,40.13641
2016-03-15,41.209999,41.23,41.209999,41.224998,600,40.734207
2016-03-16,41.200001,41.200001,41.139999,41.139999,500,40.65022
2016-03-17,41.139999,41.139999,41.139999,41.139999,0,40.65022
2016-03-18,41.139999,41.139999,41.139999,41.139999,0,40.65022
2016-03-21,41.139999,41.139999,41.139999,41.139999,0,40.65022
2016-03-22,41.82,42.099998,41.82,42.099998,500,41.59879
2016-03-23,42.099998,42.099998,42.099998,42.099998,0,41.831297
2016-03-24,42.099998,42.099998,42.099998,42.099998,0,41.831297
2016-03-28,42.099998,42.099998,42.099998,42.099998,0,41.831297
2016-03-29,42.099998,42.099998,42.099998,42.099998,0,41.831297
2016-03-30,42.099998,42.099998,42.099998,42.099998,0,41.831297
2016-03-31,42.099998,42.099998,42.099998,42.099998,0,41.831297
2016-04-01,42.099998,42.099998,42.099998,42.099998,0,41.831297
2016-04-04,42.099998,42.099998,42.099998,42.099998,0,41.831297
2016-04-05,41.290001,41.290001,41.290001,41.290001,100,41.026469
2016-04-06,41.290001,41.290001,41.290001,41.290001,0,41.026469
2016-04-07,41.32,41.32,41.32,41.32,600,41.056276
2016-04-08,41.32,41.32,41.32,41.32,0,41.056276
2016-04-11,41.32,41.32,41.32,41.32,0,41.056276
2016-04-12,41.43,41.43,41.43,41.43,100,41.165575
2016-04-13,42.09,42.09,42.09,42.09,600,41.821362
2016-04-14,42.09,42.09,42.09,42.09,0,41.821362
2016-04-15,42.09,42.09,42.09,42.09,0,41.821362
2016-04-18,42.09,42.09,42.09,42.09,0,41.821362
2016-04-19,42.82,42.82,42.800999,42.800999,600,42.527823
2016-04-20,42.82,42.970001,42.82,42.970001,500,42.695747
2016-04-21,42.970001,42.970001,42.970001,42.970001,0,42.695747
2016-04-22,42.970001,42.970001,42.970001,42.970001,0,42.695747
2016-04-25,42.970001,42.970001,42.970001,42.970001,0,42.695747
2016-04-26,42.82,42.869999,42.799999,42.869999,5100,42.596383
2016-04-27,42.900002,43,42.900002,43,4300,42.725554
2016-04-28,43.630001,43.630001,42.91,42.91,3000,42.636128
2016-04-29,42.91,42.91,42.91,42.91,0,42.636128
2016-05-02,42.633999,42.720001,42.599998,42.700001,2700,42.427469
2016-05-03,42.700001,42.700001,42.700001,42.700001,0,42.427469
2016-05-04,42.240002,42.240002,42.110001,42.110001,1000,41.841235
2016-05-05,42.110001,42.110001,42.110001,42.110001,0,41.841235
2016-05-06,42.16,42.16,42.16,42.16,100,41.890915
2016-05-09,42.18,42.529999,42.18,42.389999,3200,42.119447
2016-05-10,42.389999,42.389999,42.389999,42.389999,0,42.119447
2016-05-11,42.688999,42.688999,42.459999,42.459999,2300,42.189
2016-05-12,42.279999,42.43,42.240002,42.43,500,42.159192
2016-05-13,42.279999,42.279999,42.150002,42.150002,1000,41.880981
2016-05-16,42.349998,42.349998,42.349998,42.349998,500,42.079701
2016-05-17,42.349998,42.349998,42.349998,42.349998,100,42.079701
2016-05-18,42.029999,42.029999,41.959999,41.959999,400,41.692191
2016-05-19,41.799999,41.799999,41.799999,41.799999,200,41.533212
2016-05-20,42.150002,42.18,42.150002,42.18,300,41.910788
2016-05-23,42.150002,42.150002,42.150002,42.150002,100,41.880981
2016-05-24,42.450001,42.450001,42.450001,42.450001,100,42.179065
2016-05-25,42.880001,42.880001,42.880001,42.880001,100,42.606321
2016-05-26,42.889999,42.889999,42.84,42.84,300,42.566575
2016-05-27,42.900002,42.900002,42.900002,42.900002,1000,42.626194
2016-05-31,42.900002,42.900002,42.84,42.84,300,42.566575
2016-06-01,42.759998,42.93,42.759998,42.93,900,42.656001
2016-06-02,43,43,43,43,600,42.725554
2016-06-03,43,43,43,43,0,42.725554
2016-06-06,43,43,43,43,0,42.725554
2016-06-07,43,43,43,43,0,42.725554
2016-06-08,43.400002,43.43,43.310001,43.310001,1000,43.033577
2016-06-09,43.240002,43.310001,43.240002,43.310001,700,43.033577
2016-06-10,43.310001,43.310001,43.310001,43.310001,0,43.033577
2016-06-13,43.310001,43.310001,43.310001,43.310001,0,43.033577
2016-06-14,43.310001,43.310001,43.310001,43.310001,0,43.033577
2016-06-15,43.310001,43.310001,43.310001,43.310001,0,43.033577
2016-06-16,43.310001,43.310001,43.310001,43.310001,0,43.033577
2016-06-17,42.459999,42.459999,42.459999,42.459999,300,42.189
2016-06-20,42.459999,42.459999,42.459999,42.459999,0,42.189
2016-06-21,42.459999,42.459999,42.459999,42.459999,0,42.189
2016-06-22,42.791,42.791,42.791,42.791,100,42.517888
2016-06-23,42.791,42.791,42.791,42.791,0,42.517888
2016-06-24,42.18,42.18,42.139999,42.139999,1300,41.871042
2016-06-27,42.139999,42.139999,42.139999,42.139999,0,41.871042
2016-06-28,41.389999,41.529999,41.389999,41.458,800,41.193396
2016-06-29,41.458,41.458,41.458,41.458,0,41.193396
2016-06-30,42.889999,42.91,42.889999,42.91,400,42.636128
2016-07-01,42.91,42.91,42.91,42.91,0,42.636128
2016-07-05,42.669998,42.808998,42.669998,42.808998,500,42.535771
2016-07-06,42.808998,42.808998,42.808998,42.808998,0,42.535771
2016-07-07,42.808998,42.808998,42.808998,42.808998,0,42.535771
2016-07-08,43.526001,43.526001,43.526001,43.526001,600,43.248198
2016-07-11,43.526001,43.526001,43.526001,43.526001,100,43.248198
2016-07-12,44.080002,44.080002,44.080002,44.080002,200,43.798663
2016-07-13,44.080002,44.080002,44.080002,44.080002,0,43.798663
2016-07-14,44.080002,44.080002,44.080002,44.080002,0,43.798663
2016-07-15,44.080002,44.080002,44.080002,44.080002,0,43.798663
2016-07-18,44.18,44.279999,44.18,44.279999,600,43.997383
2016-07-19,44.279999,44.279999,44.279999,44.279999,0,43.997383
2016-07-20,44.279999,44.279999,44.279999,44.279999,0,43.997383
2016-07-21,44.279999,44.279999,44.279999,44.279999,0,43.997383
2016-07-22,44.220001,44.220001,44.220001,44.220001,300,43.937769
2016-07-25,44.130001,44.130001,44.07,44.07,300,43.788724
2016-07-26,44.07,44.07,44.07,44.07,0,43.788724
2016-07-27,44.07,44.07,44.07,44.07,0,43.788724
2016-07-28,44.07,44.07,44.07,44.07,0,43.788724
2016-07-29,44.07,44.07,44.07,44.07,0,43.788724
2016-08-01,43.75,43.75,43.75,43.75,300,43.470767
2016-08-02,43.75,43.75,43.75,43.75,0,43.470767
2016-08-03,43.75,43.75,43.75,43.75,0,43.470767
2016-08-04,43.75,43.75,43.75,43.75,0,43.470767
2016-08-05,43.75,43.75,43.75,43.75,0,43.470767
2016-08-08,44.23,44.23,44.220001,44.220001,300,43.937769
2016-08-09,44.220001,44.220001,44.220001,44.220001,0,43.937769
2016-08-10,44.220001,44.220001,44.220001,44.220001,0,43.937769
2016-08-11,44.220001,44.220001,44.220001,44.220001,0,43.937769
2016-08-12,44.330002,44.330002,44.330002,44.330002,100,44.047067
2016-08-15,44.48,44.48,44.48,44.48,200,44.196107
2016-08-16,44.48,44.48,44.48,44.48,0,44.196107
2016-08-17,44.48,44.48,44.48,44.48,0,44.196107
2016-08-18,44.48,44.48,44.48,44.48,0,44.196107
2016-08-19,44.48,44.48,44.48,44.48,0,44.196107
2016-08-22,44.48,44.48,44.48,44.48,0,44.196107
2016-08-23,44.48,44.48,44.48,44.48,0,44.196107
2016-08-24,44.48,44.48,44.48,44.48,0,44.196107
2016-08-25,44.48,44.48,44.48,44.48,25000,44.196107
2016-08-26,44.48,44.48,44.48,44.48,0,44.196107
2016-08-29,44.27,44.27,44.251999,44.251999,500,43.969562
2016-08-30,44.251999,44.251999,44.251999,44.251999,0,43.969562
2016-08-31,44.251999,44.251999,44.251999,44.251999,0,43.969562
2016-09-01,44.251999,44.251999,44.251999,44.251999,0,43.969562
2016-09-02,44.251999,44.251999,44.251999,44.251999,100,43.969562
2016-09-06,44.110001,44.240002,44.110001,44.240002,500,43.957641
2016-09-07,44.240002,44.240002,44.240002,44.240002,0,43.957641
2016-09-08,44.240002,44.240002,44.240002,44.240002,0,43.957641
2016-09-09,44.240002,44.240002,44.240002,44.240002,0,43.957641
2016-09-12,43.27,43.271,43.27,43.271,300,42.994824
2016-09-13,43.271,43.271,43.271,43.271,0,42.994824
2016-09-14,43.271,43.271,43.271,43.271,0,42.994824
2016-09-15,43.271,43.271,43.271,43.271,0,42.994824
2016-09-16,43.271,43.271,43.271,43.271,0,42.994824
2016-09-19,43.400002,43.400002,43.400002,43.400002,200,43.123003
2016-09-20,43.400002,43.400002,43.400002,43.400002,0,43.123003
2016-09-21,43.400002,43.400002,43.400002,43.400002,0,43.400002
2016-09-22,43.400002,43.400002,43.400002,43.400002,0,43.400002
2016-09-23,43.400002,43.400002,43.400002,43.400002,0,43.400002
2016-09-26,43.400002,43.400002,43.400002,43.400002,0,43.400002
2016-09-27,43.400002,43.400002,43.400002,43.400002,0,43.400002
2016-09-28,43.400002,43.400002,43.400002,43.400002,0,43.400002
2016-09-29,43.400002,43.400002,43.400002,43.400002,0,43.400002
2016-09-30,43.400002,43.400002,43.400002,43.400002,0,43.400002
2016-09-30,43.400002,43.400002,43.400002,43.400002,0,43.400002
2016-10-03,43.400002,43.400002,43.400002,43.400002,0,43.400002
2016-10-04,43.400002,43.400002,43.400002,43.400002,0,43.400002
2016-10-05,43.400002,43.400002,43.400002,43.400002,0,43.400002
2016-10-06,43.400002,43.400002,43.400002,43.400002,0,43.400002
2016-10-06,43.400002,43.400002,43.400002,43.400002,0,43.400002
2016-10-06,43.400002,43.400002,43.400002,43.400002,0,43.400002
2016-10-06,43.400002,43.400002,43.400002,43.400002,0,43.400002
