"Index","open","high","low","close","volume","adjusted"
2016-08-29,25.799999,25.799999,25.799999,25.799999,0,25.799999
2016-08-30,25.799999,25.799999,25.799999,25.799999,0,25.799999
2016-08-31,25.799999,25.799999,25.799999,25.799999,0,25.799999
2016-09-01,25.799999,25.799999,25.799999,25.799999,0,25.799999
2016-09-02,25.799999,25.799999,25.799999,25.799999,0,25.799999
2016-09-06,25.790001,25.790001,25.790001,25.790001,200,25.790001
2016-09-07,25.790001,25.790001,25.790001,25.790001,0,25.790001
2016-09-08,25.790001,25.790001,25.790001,25.790001,0,25.790001
2016-09-09,25.790001,25.790001,25.790001,25.790001,0,25.790001
2016-09-12,25.790001,25.790001,25.790001,25.790001,0,25.790001
2016-09-13,25.34,25.34,25.25,25.25,200,25.25
2016-09-14,25.25,25.25,25.25,25.25,0,25.25
2016-09-15,25.5,25.51,25.5,25.5,1200,25.5
2016-09-16,25.5,25.5,25.5,25.5,0,25.5
2016-09-19,25.5,25.5,25.5,25.5,0,25.5
2016-09-20,25.5,25.5,25.5,25.5,0,25.5
2016-09-21,25.5,25.5,25.5,25.5,0,25.5
2016-09-22,25.5,25.5,25.5,25.5,0,25.5
2016-09-23,25.5,25.5,25.5,25.5,0,25.5
2016-09-26,25.5,25.5,25.5,25.5,0,25.5
2016-09-27,25.5,25.5,25.5,25.5,0,25.5
2016-09-28,25.5,25.5,25.5,25.5,0,25.5
2016-09-29,25.5,25.5,25.5,25.5,0,25.5
2016-09-30,25.5,25.5,25.5,25.5,0,25.5
2016-09-30,25.5,25.5,25.5,25.5,0,25.5
2016-10-03,25.5,25.5,25.5,25.5,0,25.5
2016-10-04,25.5,25.5,25.5,25.5,0,25.5
2016-10-05,25.5,25.5,25.5,25.5,0,25.5
2016-10-06,25.684999,25.684999,25.684999,25.684999,100,25.684999
2016-10-06,25.684999,25.684999,25.684999,25.684999,100,25.684999
2016-10-06,25.684999,25.684999,25.684999,25.684999,100,25.684999
2016-10-06,25.684999,25.684999,25.684999,25.684999,100,25.684999
