"Index","open","high","low","close","volume","adjusted"
2015-06-17,27.809999,27.809999,27.809999,27.809999,0,26.59069
2015-06-18,27.809999,27.809999,27.809999,27.809999,0,26.59069
2015-06-19,27.809999,27.809999,27.809999,27.809999,0,26.59069
2015-06-22,27.809999,27.809999,27.809999,27.809999,0,26.59069
2015-06-23,27.809999,27.809999,27.809999,27.809999,0,26.59069
2015-06-24,28.129999,28.129999,28.129999,28.129999,200,26.89666
2015-06-25,28.129999,28.129999,28.129999,28.129999,0,27.429054
2015-06-26,28.129999,28.129999,28.129999,28.129999,0,27.429054
2015-06-29,28.129999,28.129999,28.129999,28.129999,0,27.429054
2015-06-30,26.629999,26.629999,26.629999,26.629999,200,25.966431
2015-07-01,26.629999,26.629999,26.629999,26.629999,0,25.966431
2015-07-02,26.629999,26.629999,26.629999,26.629999,0,25.966431
2015-07-06,26.48,26.48,26.48,26.48,0,25.820169
2015-07-07,26.48,26.48,26.48,26.48,0,25.820169
2015-07-08,26.48,26.48,26.48,26.48,0,25.820169
2015-07-09,26.48,26.48,26.48,26.48,0,25.820169
2015-07-10,26.719999,26.719999,26.719999,26.719999,100,26.054188
2015-07-13,26.719999,26.719999,26.719999,26.719999,0,26.054188
2015-07-14,26.719999,26.719999,26.719999,26.719999,0,26.054188
2015-07-15,27.139999,27.139999,27.108,27.108,200,26.432521
2015-07-16,27.108,27.108,27.108,27.108,0,26.432521
2015-07-17,27.108,27.108,27.108,27.108,0,26.432521
2015-07-20,27.108,27.108,27.108,27.108,0,26.432521
2015-07-21,27.108,27.108,27.108,27.108,0,26.432521
2015-07-22,27,27,26.979,26.99,1200,26.317461
2015-07-23,26.99,26.99,26.99,26.99,0,26.317461
2015-07-24,26.99,26.99,26.99,26.99,0,26.317461
2015-07-27,26.99,26.99,26.99,26.99,0,26.317461
2015-07-28,26.690001,26.690001,26.690001,26.690001,200,26.024937
2015-07-29,26.690001,26.690001,26.690001,26.690001,0,26.024937
2015-07-30,26.690001,26.690001,26.690001,26.690001,0,26.024937
2015-07-31,27.066,27.066,27.066,27.066,100,26.391567
2015-08-03,27.066,27.066,27.066,27.066,0,26.391567
2015-08-04,27.066,27.066,27.066,27.066,0,26.391567
2015-08-05,27.066,27.066,27.066,27.066,0,26.391567
2015-08-06,27.056,27.056,27.056,27.056,100,26.381816
2015-08-07,26.969999,26.969999,26.969999,26.969999,100,26.297959
2015-08-10,27.35,27.35,27.35,27.35,800,26.668491
2015-08-11,27.01,27.01,26.959999,26.959999,1100,26.288208
2015-08-12,26.959999,26.959999,26.959999,26.959999,0,26.288208
2015-08-13,26.959999,26.959999,26.959999,26.959999,0,26.288208
2015-08-14,26.959999,26.959999,26.959999,26.959999,0,26.288208
2015-08-17,26.959999,26.959999,26.959999,26.959999,0,26.288208
2015-08-18,26.530001,26.540001,26.530001,26.540001,600,25.878675
2015-08-19,26.540001,26.540001,26.540001,26.540001,0,25.878675
2015-08-20,26.540001,26.540001,26.540001,26.540001,0,25.878675
2015-08-21,26.540001,26.540001,26.540001,26.540001,0,25.878675
2015-08-24,26.540001,26.540001,26.540001,26.540001,0,25.878675
2015-08-25,25.02,25.223,24.91,24.91,2000,24.28929
2015-08-26,24.57,24.57,24.563,24.563,4600,23.950937
2015-08-27,25.212,25.212,25.212,25.212,800,24.583765
2015-08-28,25.087999,25.087999,25.087999,25.087999,100,24.462855
2015-08-31,25.01,25.09,24.950001,24.962,6600,24.339995
2015-09-01,24.4,24.4,24.4,24.4,200,23.791998
2015-09-02,24.4,24.4,24.4,24.4,0,23.791998
2015-09-03,24.82,24.91,24.68,24.690001,3900,24.074773
2015-09-04,24.370001,24.389999,24.370001,24.389999,400,23.782247
2015-09-08,24.389999,24.389999,24.389999,24.389999,0,23.782247
2015-09-09,24.389999,24.389999,24.389999,24.389999,0,23.782247
2015-09-10,24.389999,24.389999,24.389999,24.389999,0,23.782247
2015-09-11,24.389999,24.389999,24.389999,24.389999,0,23.782247
2015-09-14,24.790001,24.790001,24.790001,24.790001,5500,24.172282
2015-09-15,24.790001,24.790001,24.790001,24.790001,100,24.172282
2015-09-16,24.790001,24.790001,24.790001,24.790001,0,24.172282
2015-09-17,24.790001,24.790001,24.790001,24.790001,0,24.172282
2015-09-18,24.790001,24.790001,24.790001,24.790001,0,24.172282
2015-09-21,24.790001,24.790001,24.790001,24.790001,0,24.172282
2015-09-22,24.790001,24.790001,24.790001,24.790001,0,24.172282
2015-09-23,24.790001,24.790001,24.790001,24.790001,0,24.172282
2015-09-24,24.790001,24.790001,24.790001,24.790001,0,24.172282
2015-09-25,24.790001,24.790001,24.790001,24.790001,0,24.172282
2015-09-28,24.790001,24.790001,24.790001,24.790001,0,24.172282
2015-09-29,23.92,23.950001,23.875999,23.889999,37000,23.294706
2015-09-30,24.120001,24.120001,24.120001,24.120001,1300,23.518977
2015-10-01,24.120001,24.120001,24.120001,24.120001,0,23.518977
2015-10-02,24.780001,24.780001,24.780001,24.780001,100,24.162531
2015-10-05,24.780001,24.780001,24.780001,24.780001,0,24.162531
2015-10-06,25.450001,25.450001,25.41,25.41,700,24.776831
2015-10-07,25.676001,25.676001,25.676001,25.676001,200,25.036204
2015-10-08,25.690001,25.690001,25.690001,25.690001,500,25.049855
2015-10-09,25.690001,25.690001,25.690001,25.690001,0,25.049855
2015-10-12,25.690001,25.690001,25.690001,25.690001,0,25.049855
2015-10-13,25.52,25.52,25.52,25.52,2700,24.884091
2015-10-14,25.52,25.52,25.52,25.52,0,24.884091
2015-10-15,25.52,25.52,25.52,25.52,0,24.884091
2015-10-16,25.52,25.52,25.52,25.52,0,24.884091
2015-10-19,26.040001,26.040001,25.9,25.9,1000,25.254621
2015-10-20,25.902,25.91,25.878,25.91,1300,25.264372
2015-10-21,25.940001,25.950001,25.799999,25.799999,10900,25.157113
2015-10-22,26.169001,26.169001,26.169001,26.169001,600,25.516919
2015-10-23,26.280001,26.35,26.280001,26.35,50200,25.693409
2015-10-26,26.268999,26.280001,26.268999,26.280001,400,25.625154
2015-10-27,26.07,26.07,26.059999,26.059999,300,25.410634
2015-10-28,26.26,26.370001,26.26,26.370001,1400,25.712911
2015-10-29,26.025999,26.025999,26.025999,26.025999,500,25.377481
2015-10-30,26.096001,26.18,26.059999,26.059999,1100,25.410634
2015-11-02,26.059999,26.059999,26.059999,26.059999,0,25.410634
2015-11-03,26.17,26.24,26.17,26.238001,600,25.5842
2015-11-04,26.49,26.49,26.49,26.49,200,25.82992
2015-11-05,26.146999,26.146999,26.146999,26.146999,300,25.495466
2015-11-06,25.92,25.92,25.76,25.76,600,25.11811
2015-11-09,25.57,25.57,25.57,25.57,900,24.932844
2015-11-10,25.544001,25.544001,25.544001,25.544001,500,24.907493
2015-11-11,25.544001,25.544001,25.544001,25.544001,0,24.907493
2015-11-12,25.52,25.52,25.469999,25.469999,1700,24.835336
2015-11-13,25.469999,25.469999,25.469999,25.469999,0,24.835336
2015-11-16,25.41,25.424999,25.4,25.402,12200,24.769031
2015-11-17,25.639999,25.639999,25.620001,25.620001,700,24.9816
2015-11-18,25.620001,25.620001,25.620001,25.620001,0,24.9816
2015-11-19,25.916,25.916,25.916,25.916,200,25.270223
2015-11-20,25.950001,25.99,25.9,25.924999,6600,25.278998
2015-11-23,25.836,25.836,25.620001,25.639999,5200,25.0011
2015-11-24,25.639999,25.639999,25.639999,25.639999,0,25.0011
2015-11-25,25.82,25.82,25.82,25.82,300,25.176615
2015-11-27,25.809999,25.809999,25.809999,25.809999,100,25.166864
2015-11-30,25.815001,25.82,25.809999,25.82,1300,25.176615
2015-12-01,25.969999,26.09,25.969999,26.09,2500,25.439887
2015-12-02,26.09,26.09,26.09,26.09,0,25.439887
2015-12-03,26.09,26.09,26.09,26.09,0,25.439887
2015-12-04,26.09,26.09,26.09,26.09,0,25.439887
2015-12-07,26.09,26.09,26.09,26.09,0,25.439887
2015-12-08,25.360001,25.389999,25.360001,25.379999,700,24.747578
2015-12-09,25.379999,25.379999,25.379999,25.379999,0,24.747578
2015-12-10,25.346001,25.35,25.346001,25.35,3200,24.718327
2015-12-11,25.35,25.35,25.35,25.35,0,24.718327
2015-12-14,25.35,25.35,25.35,25.35,0,24.718327
2015-12-15,24.99,25.040001,24.799999,24.799999,5600,24.182031
2015-12-16,25.167999,25.290001,25.167999,25.290001,800,24.659823
2015-12-17,25.290001,25.290001,25.290001,25.290001,0,24.659823
2015-12-18,24.93,24.950001,24.790001,24.83,1300,24.211284
2015-12-21,24.83,24.83,24.83,24.83,0,24.364359
2015-12-22,24.795,24.795,24.795,24.795,900,24.330015
2015-12-23,25.208,25.33,25.208,25.33,500,24.854982
2015-12-24,25.33,25.33,25.33,25.33,0,24.854982
2015-12-28,25.16,25.219999,25.16,25.198999,8400,24.726438
2015-12-29,25.504999,25.540001,25.489,25.489,24200,25.011001
2015-12-30,25.450001,25.52,25.375999,25.52,7100,25.04142
2015-12-31,25.219999,25.290001,25.219999,25.24,1200,24.76667
2016-01-04,24.73,25.01,24.5,24.629999,3600,24.168109
2016-01-05,24.545,25.42,24.459999,25.41,24700,24.933482
2016-01-06,24.25,24.254999,24.190001,24.23,2000,23.77561
2016-01-07,23.98,24.219999,23.530001,23.83,7700,23.383112
2016-01-08,23.75,23.75,23.52,23.559999,5500,23.118175
2016-01-11,23.99,23.99,23.459999,23.549999,12500,23.108362
2016-01-12,23.85,23.85,23.51,23.620001,37200,23.177051
2016-01-13,23.870001,24.059999,23.76,23.92,14900,23.471424
2016-01-14,23.309999,24.48,23.309999,23.83,97000,23.383112
2016-01-15,23.15,23.450001,23,23,6000,22.568677
2016-01-19,23.059999,23.6,23.059999,23.309999,21600,22.872863
2016-01-20,22.870001,23.164,22.620001,22.809999,12300,22.38224
2016-01-21,22.74,23.530001,22.67,23.07,30900,22.637364
2016-01-22,23.870001,23.889999,23.101,23.48,8800,23.039675
2016-01-25,23.49,23.58,23.32,23.32,3600,22.882676
2016-01-26,23.690001,23.690001,23.690001,23.690001,200,23.245738
2016-01-27,23.76,23.76,23.271999,23.271999,2000,22.835576
2016-01-28,23.540001,23.84,23.4,23.84,3700,23.392925
2016-01-29,23.860001,24.139999,23.690001,24.139999,1900,23.687298
2016-02-01,23.610001,24.295,23.379999,24.26,21900,23.805048
2016-02-02,23.719999,23.719999,23.48,23.48,3000,23.039675
2016-02-03,23.48,23.48,23.48,23.48,0,23.039675
2016-02-04,23.65,23.889999,23.6,23.889999,1100,23.441986
2016-02-05,23.240999,23.288,23.240999,23.26,1000,22.823801
2016-02-08,22.839001,22.839001,22.794001,22.794001,3400,22.366541
2016-02-09,22.469999,22.469999,22.469999,22.469999,800,22.048616
2016-02-10,22.860001,22.860001,22.860001,22.860001,800,22.431303
2016-02-11,22.639999,22.68,22.514999,22.68,1000,22.254678
2016-02-12,23.08,23.08,23.08,23.08,700,22.647177
2016-02-16,23.08,23.08,23.08,23.08,0,22.647177
2016-02-17,23.617001,23.77,23.617001,23.77,300,23.324238
2016-02-18,23.860001,23.950001,23.860001,23.870001,15500,23.422363
2016-02-19,23.93,23.93,23.66,23.66,300,23.2163
2016-02-22,24.139999,24.139999,23.945,24.139999,1500,23.687298
2016-02-23,23.83,23.839001,23.43,23.76,8900,23.314425
2016-02-24,23.159,23.860001,23.153,23.839001,19400,23.391944
2016-02-25,23.82,23.82,23.82,23.82,800,23.373299
2016-02-26,24.094999,24.120001,23.969999,23.969999,2000,23.520486
2016-02-29,24.051001,24.051001,23.688999,23.688999,700,23.244755
2016-03-01,24.440001,24.598,24.209999,24.598,8000,24.136709
2016-03-02,24.09,24.1,24.09,24.09,2200,23.638236
2016-03-03,24.629999,24.725,24.525,24.563999,8500,24.103346
2016-03-04,24.93,25,24.73,24.889999,13200,24.423233
2016-03-07,24.6,24.790001,24.5,24.639999,9300,24.177921
2016-03-08,24.48,24.65,24.379999,24.379999,3100,23.922797
2016-03-09,24.66,24.753,24.48,24.690001,7700,24.226985
2016-03-10,24.476,24.615,24.26,24.607,6400,24.145541
2016-03-11,24.75,24.85,24.690001,24.690001,6000,24.226985
2016-03-14,24.620001,25,24.620001,24.93,24300,24.462484
2016-03-15,24.507999,24.66,24.507999,24.603001,6400,24.141616
2016-03-16,24.549999,24.98,24.445,24.98,15100,24.511545
2016-03-17,25.17,25.17,25.15,25.16,1200,24.68817
2016-03-18,25.059,25.059999,25.040001,25.059999,1600,24.590045
2016-03-21,24.879999,25.032,24.879999,25.030001,1000,24.560609
2016-03-22,24.860001,25.4,24.860001,24.959999,6700,24.49192
2016-03-23,24.77,24.77,24.653,24.728001,2600,24.264272
2016-03-24,24.728001,24.728001,24.728001,24.728001,0,24.264272
2016-03-28,24.690001,25.120001,24.690001,24.76,12100,24.295672
2016-03-29,24.688999,25.07,24.688999,25.07,1900,24.599858
2016-03-30,25.268999,25.290001,25.16,25.16,1900,24.68817
2016-03-31,25.25,25.25,25.211,25.25,2000,24.776482
2016-04-01,24.808001,24.808001,24.808001,24.808001,200,24.342772
2016-04-04,24.860001,24.860001,24.860001,24.860001,9000,24.393797
2016-04-05,24.528999,24.530001,24.4,24.483,1400,24.023866
2016-04-06,24.48,24.688999,24.48,24.688999,1200,24.226002
2016-04-07,24.688999,24.688999,24.688999,24.688999,0,24.226002
2016-04-08,25.030001,25.07,25.009001,25.009001,500,24.540003
2016-04-11,25.120001,25.120001,25.082001,25.082001,400,24.611634
2016-04-12,25.08,25.08,25.08,25.08,100,24.60967
2016-04-13,25.08,25.08,25.08,25.08,0,24.60967
2016-04-14,25.08,25.08,25.08,25.08,0,24.60967
2016-04-15,25.59,25.65,25.544001,25.554001,1700,25.074782
2016-04-18,25.18,25.780001,25.18,25.708,1200,25.225894
2016-04-19,26.229,26.23,26.188999,26.200001,19700,25.708668
2016-04-20,26.139999,26.360001,26.139999,26.299999,12100,25.806791
2016-04-21,25.952999,25.952999,25.952999,25.952999,500,25.466298
2016-04-22,25.950001,25.950001,25.889999,25.889999,800,25.40448
2016-04-25,25.889999,25.889999,25.889999,25.889999,0,25.40448
2016-04-26,25.889999,25.889999,25.889999,25.889999,0,25.40448
2016-04-27,25.780001,25.780001,25.780001,25.780001,6800,25.296544
2016-04-28,25.860001,25.860001,25.860001,25.860001,6900,25.375044
2016-04-29,25.6,25.68,25.59,25.68,1600,25.198419
2016-05-02,25.836,25.889999,25.836,25.889999,300,25.40448
2016-05-03,25.459999,25.49,25.459999,25.49,7500,25.011981
2016-05-04,25.49,25.49,25.49,25.49,0,25.011981
2016-05-05,25.09,25.09,25.09,25.09,200,24.619483
2016-05-06,25.098,25.098,25.098,25.098,400,24.627332
2016-05-09,25.098,25.098,25.098,25.098,0,24.627332
2016-05-10,25.379999,25.49,25.379999,25.49,6500,25.011981
2016-05-11,25.417999,25.440001,25.309999,25.440001,2400,24.96292
2016-05-12,25.370001,25.370001,25.370001,25.370001,100,24.894233
2016-05-13,25.129999,25.129999,24.92,24.92,1100,24.452671
2016-05-16,25.339001,25.34,25.294001,25.294001,1900,24.819658
2016-05-17,25.190001,25.190001,25.190001,25.190001,300,24.717608
2016-05-18,25.219999,25.459999,24.959999,24.959999,2500,24.49192
2016-05-19,24.889999,24.889999,24.830999,24.830999,200,24.365339
2016-05-20,25.061001,25.17,24.995001,24.995001,5100,24.526265
2016-05-23,25.049999,25.049999,25.025,25.030001,1500,24.560609
2016-05-24,25.48,25.48,25.48,25.48,100,25.002169
2016-05-25,25.68,25.68,25.57,25.67,15600,25.188606
2016-05-26,25.67,25.67,25.67,25.67,0,25.188606
2016-05-27,25.75,25.75,25.75,25.75,800,25.267106
2016-05-31,25.636,25.66,25.636,25.66,300,25.178793
2016-06-01,25.66,25.66,25.66,25.66,0,25.178793
2016-06-02,25.497999,25.504,25.48,25.504,1400,25.025719
2016-06-03,25.729,25.729,25.729,25.729,200,25.2465
2016-06-06,25.978001,25.978001,25.964001,25.964001,800,25.477093
2016-06-07,26.098,26.153,26.098,26.153,500,25.662548
2016-06-08,26.18,26.18,26.139,26.139,2000,25.648811
2016-06-09,25.851999,25.851999,25.848,25.848,300,25.363268
2016-06-10,25.200001,25.200001,25.200001,25.200001,900,24.727421
2016-06-13,24.927999,25.01,24.921,24.921,1100,24.453652
2016-06-14,24.281,24.281,24.281,24.281,200,23.825654
2016-06-15,24.700001,24.700001,24.68,24.68,1000,24.217172
2016-06-16,24.68,24.68,24.68,24.68,0,24.217172
2016-06-17,24.68,24.68,24.68,24.68,300,24.217172
2016-06-20,25.495001,25.495001,25.495001,25.495001,500,25.016889
2016-06-21,25.639999,25.65,25.583,25.649,3900,25.168
2016-06-22,25.34,25.379999,25,25.108999,5500,25.108999
2016-06-23,25.549999,25.549999,25.549999,25.549999,400,25.549999
2016-06-24,24.18,24.18,23.75,23.75,700,23.75
2016-06-27,23.4,23.5,23.16,23.360001,3100,23.360001
2016-06-28,23.808001,23.808001,23.808001,23.808001,800,23.808001
2016-06-29,24.409,24.43,24.409,24.427,1800,24.427
2016-06-30,24.76,24.76,24.719999,24.719999,700,24.719999
2016-07-01,24.719999,24.719999,24.719999,24.719999,0,24.719999
2016-07-05,24.719999,24.719999,24.719999,24.719999,0,24.719999
2016-07-06,24.219999,24.219999,24.219999,24.219999,200,24.219999
2016-07-07,24.389999,24.4,24.15,24.15,5600,24.15
2016-07-08,24.5,24.51,24.5,24.51,300,24.51
2016-07-11,24.879999,24.879999,24.837,24.837,1100,24.837
2016-07-12,25.115999,25.115999,25.115999,25.115999,400,25.115999
2016-07-13,25.139999,25.139999,25.110001,25.110001,900,25.110001
2016-07-14,25.17,25.209999,25.17,25.205,1200,25.205
2016-07-15,25.205,25.205,25.205,25.205,0,25.205
2016-07-18,25.205,25.205,25.205,25.205,0,25.205
2016-07-19,24.973,25.040001,24.973,25.040001,400,25.040001
2016-07-20,25.222,25.222,25.222,25.222,700,25.222
2016-07-21,25.209999,25.209999,25.09,25.1,1100,25.1
2016-07-22,25.1,25.1,25.1,25.1,0,25.1
2016-07-25,25.1,25.1,25.1,25.1,0,25.1
2016-07-26,25.26,25.27,25.209999,25.209999,700,25.209999
2016-07-27,25.52,25.52,25.200001,25.385,21600,25.385
2016-07-28,25.4,25.4,25.4,25.4,3100,25.4
2016-07-29,25.608999,25.610001,25.563,25.563,1400,25.563
2016-08-01,25.549999,25.549999,25.448999,25.448999,600,25.448999
2016-08-02,25.450001,25.48,25.374001,25.374001,2300,25.374001
2016-08-03,25.26,25.26,25.17,25.17,1400,25.17
2016-08-04,25.26,25.285999,25.26,25.285999,2100,25.285999
2016-08-05,25.370001,25.370001,25.280001,25.280001,2900,25.280001
2016-08-08,25.35,25.360001,25.25,25.309999,6500,25.309999
2016-08-09,25.309999,25.309999,25.309999,25.309999,0,25.309999
2016-08-10,25.309999,25.309999,25.309999,25.309999,0,25.309999
2016-08-11,25.804001,25.860001,25.804001,25.808001,1400,25.808001
2016-08-12,25.83,25.870001,25.719999,25.809999,11500,25.809999
2016-08-15,25.879999,25.9,25.857,25.889,6300,25.889
2016-08-16,25.811001,25.879999,25.75,25.83,20400,25.83
2016-08-17,25.629999,25.9,25.629999,25.9,11600,25.9
2016-08-18,25.790001,26,25.790001,26,8900,26
2016-08-19,25.74,25.74,25.530001,25.700001,7400,25.700001
2016-08-22,25.620001,25.865999,25.620001,25.836,2800,25.836
2016-08-23,26.110001,26.110001,25.896,25.921,2200,25.921
2016-08-24,25.969999,25.969999,25.83,25.83,800,25.83
2016-08-25,25.84,25.84,25.65,25.74,2600,25.74
2016-08-26,25.610001,25.610001,25.610001,25.610001,800,25.610001
2016-08-29,25.610001,25.610001,25.610001,25.610001,0,25.610001
2016-08-30,25.690001,25.690001,25.48,25.57,1900,25.57
2016-08-31,25.459999,25.459999,25.43,25.43,400,25.43
2016-09-01,25.629999,25.629999,25.51,25.51,400,25.51
2016-09-02,25.959999,25.959999,25.959999,25.959999,500,25.959999
2016-09-06,25.934999,26.09,25.934999,26.055,1200,26.055
2016-09-07,26.219999,26.219999,26.042,26.16,3100,26.16
2016-09-08,26.23,26.25,26.033001,26.033001,700,26.033001
2016-09-09,26.033001,26.033001,26.033001,26.033001,0,26.033001
2016-09-12,25.540001,25.540001,25.540001,25.540001,200,25.540001
2016-09-13,25.443001,25.450001,25.312,25.336,4200,25.336
2016-09-14,25.336,25.336,25.336,25.336,0,25.336
2016-09-15,25.143999,25.143999,25.143999,25.143999,500,25.143999
2016-09-16,25.143999,25.143999,25.143999,25.143999,0,25.143999
2016-09-19,25.143999,25.143999,25.143999,25.143999,0,25.143999
2016-09-20,25.360001,25.360001,25.302,25.302,1100,25.302
2016-09-21,25.459999,25.49,25.459999,25.49,200,25.49
2016-09-22,26.15,26.15,25.809999,25.99,1400,25.99
2016-09-23,25.923,25.923,25.75,25.75,900,25.75
2016-09-26,25.75,25.75,25.75,25.75,0,25.75
2016-09-27,25.25,25.25,25.25,25.25,200,25.25
2016-09-28,25.690001,25.77,25.690001,25.690001,1000,25.690001
2016-09-29,25.690001,25.690001,25.690001,25.690001,0,25.690001
2016-09-30,25.59,25.902,25.59,25.902,500,25.902
2016-09-30,25.59,25.902,25.59,25.902,500,25.902
2016-10-03,25.739,25.739,25.739,25.739,300,25.739
2016-10-04,25.781,25.781,25.781,25.781,200,25.781
2016-10-05,25.781,25.781,25.781,25.781,0,25.781
