"Index","open","high","low","close","volume","adjusted"
2015-12-09,60.150002,60.52,60.150002,60.349998,800,59.373861
2015-12-10,60.349998,60.349998,60.349998,60.349998,0,59.373861
2015-12-11,59.130001,59.130001,58.799999,58.905998,4200,57.953216
2015-12-14,58.900002,58.900002,58.583,58.583,1100,57.635443
2015-12-15,58.583,58.583,58.583,58.583,0,57.635443
2015-12-16,58.583,58.583,58.583,58.583,0,57.635443
2015-12-17,59.911999,59.911999,59.807999,59.807999,2400,58.840627
2015-12-18,58.689999,58.689999,58.610001,58.610001,1600,58.010217
2015-12-21,58.700001,58.720001,58.34,58.599998,2500,58.000318
2015-12-22,59.18,59.27,58.799999,59.27,1000,58.663463
2015-12-23,59.759998,59.759998,59.759998,59.759998,500,59.148447
2015-12-24,59.759998,59.759998,59.759998,59.759998,0,59.148447
2015-12-28,59.560001,59.57,59.400002,59.540001,1400,58.930701
2015-12-29,60.189999,60.32,60.189999,60.32,800,59.702717
2015-12-30,60.32,60.32,60.32,60.32,0,59.702717
2015-12-31,60.32,60.32,60.32,60.32,0,59.702717
2016-01-04,58.139999,58.23,58.088001,58.09,1300,57.495538
2016-01-05,58.09,58.09,58.09,58.09,0,57.495538
2016-01-06,58.09,58.09,58.09,58.09,0,57.495538
2016-01-07,58.09,58.09,58.09,58.09,0,57.495538
2016-01-08,56.490002,56.490002,56.490002,56.490002,300,55.911913
2016-01-11,56.490002,56.490002,56.490002,56.490002,0,55.911913
2016-01-12,56.490002,56.490002,56.490002,56.490002,0,55.911913
2016-01-13,56.490002,56.490002,56.490002,56.490002,0,55.911913
2016-01-14,56.490002,56.490002,56.490002,56.490002,0,55.911913
2016-01-15,55.067001,55.067001,55.067001,55.067001,100,54.503475
2016-01-19,55.067001,55.067001,55.067001,55.067001,0,54.503475
2016-01-20,53.529999,53.669998,53.529999,53.669998,400,53.120768
2016-01-21,54.25,54.700001,54.25,54.700001,300,54.14023
2016-01-22,55.75,55.75,55.75,55.75,100,55.179485
2016-01-25,55.779999,55.779999,55.439999,55.439999,700,54.872656
2016-01-26,55.639999,55.639999,55.639999,55.639999,100,55.07061
2016-01-27,55.689999,55.689999,55.68,55.68,300,55.110201
2016-01-28,55.437,55.437,55.437,55.437,200,54.869688
2016-01-29,55.437,55.437,55.437,55.437,0,54.869688
2016-02-01,55.437,55.437,55.437,55.437,0,54.869688
2016-02-02,56,56,56,56,200,55.426926
2016-02-03,56.369999,56.369999,56.150002,56.150002,1800,55.575393
2016-02-04,56.119999,56.119999,56.119999,56.119999,200,55.545697
2016-02-05,56.119999,56.119999,56.119999,56.119999,0,55.545697
2016-02-08,54.279999,54.279999,54.279999,54.279999,100,53.724526
2016-02-09,54.279999,54.279999,54.279999,54.279999,0,53.724526
2016-02-10,54.279999,54.279999,54.279999,54.279999,0,53.724526
2016-02-11,53.939999,53.939999,53.919998,53.939999,16700,53.388006
2016-02-12,54.849998,55.07,54.799999,55.07,2000,54.506443
2016-02-16,55.07,55.07,55.07,55.07,0,54.506443
2016-02-17,56.73,56.73,56.73,56.73,600,56.149455
2016-02-18,56.75,56.75,56.75,56.75,100,56.169251
2016-02-19,56.75,56.75,56.75,56.75,0,56.169251
2016-02-22,56.75,56.75,56.75,56.75,0,56.169251
2016-02-23,57.278,57.278,56.849998,56.849998,2800,56.268226
2016-02-24,56.849998,56.849998,56.849998,56.849998,0,56.268226
2016-02-25,56.849998,56.849998,56.849998,56.849998,0,56.268226
2016-02-26,57.57,57.610001,57.48,57.529999,1500,56.941268
2016-02-29,57.529999,57.529999,57.529999,57.529999,0,56.941268
2016-03-01,57.529999,57.529999,57.529999,57.529999,0,56.941268
2016-03-02,57.529999,57.529999,57.529999,57.529999,0,56.941268
2016-03-03,57.529999,57.529999,57.529999,57.529999,0,56.941268
2016-03-04,57.529999,57.529999,57.529999,57.529999,0,56.941268
2016-03-07,57.529999,57.529999,57.529999,57.529999,0,56.941268
2016-03-08,57.529999,57.529999,57.529999,57.529999,0,56.941268
2016-03-09,57.529999,57.529999,57.529999,57.529999,0,56.941268
2016-03-10,57.529999,57.529999,57.529999,57.529999,0,56.941268
2016-03-11,57.529999,57.529999,57.529999,57.529999,0,56.941268
2016-03-14,57.529999,57.529999,57.529999,57.529999,0,56.941268
2016-03-15,57.529999,57.529999,57.529999,57.529999,0,56.941268
2016-03-16,57.529999,57.529999,57.529999,57.529999,0,56.941268
2016-03-17,57.529999,57.529999,57.529999,57.529999,0,56.941268
2016-03-18,57.529999,57.529999,57.529999,57.529999,0,56.941268
2016-03-21,59.950001,59.98,59.950001,59.98,4000,59.366197
2016-03-22,59.98,59.98,59.98,59.98,0,59.366197
2016-03-23,59.720001,59.720001,59.720001,59.720001,300,59.108859
2016-03-24,59.720001,59.720001,59.720001,59.720001,0,59.108859
2016-03-28,59.720001,59.720001,59.720001,59.720001,0,59.108859
2016-03-29,59.720001,59.720001,59.720001,59.720001,0,59.108859
2016-03-30,60.639999,60.639999,60.639999,60.639999,600,60.019442
2016-03-31,60.639999,60.639999,60.639999,60.639999,0,60.019442
2016-04-01,60.639999,60.639999,60.639999,60.639999,0,60.019442
2016-04-04,60.639999,60.639999,60.639999,60.639999,0,60.019442
2016-04-05,60.639999,60.639999,60.639999,60.639999,0,60.019442
2016-04-06,60.490002,60.490002,60.490002,60.490002,200,59.87098
2016-04-07,60.490002,60.490002,60.490002,60.490002,0,59.87098
2016-04-08,60.490002,60.490002,60.490002,60.490002,0,59.87098
2016-04-11,60.490002,60.490002,60.490002,60.490002,0,59.87098
2016-04-12,60.490002,60.490002,60.490002,60.490002,0,59.87098
2016-04-13,60.490002,60.490002,60.490002,60.490002,0,59.87098
2016-04-14,60.490002,60.490002,60.490002,60.490002,0,59.87098
2016-04-15,60.919998,60.98,60.908001,60.908001,700,60.284701
2016-04-18,61.240002,61.240002,61.240002,61.240002,500,60.613304
2016-04-19,61.240002,61.240002,61.240002,61.240002,0,60.613304
2016-04-20,61.580002,61.705002,61.580002,61.705002,400,61.073546
2016-04-21,61.705002,61.705002,61.705002,61.705002,0,61.073546
2016-04-22,60.858002,60.858002,60.858002,60.858002,600,60.235214
2016-04-25,60.858002,60.858002,60.858002,60.858002,0,60.235214
2016-04-26,60.858002,60.858002,60.858002,60.858002,0,60.235214
2016-04-27,60.858002,60.858002,60.858002,60.858002,0,60.235214
2016-04-28,60.858002,60.858002,60.858002,60.858002,0,60.235214
2016-04-29,60.858002,60.858002,60.858002,60.858002,0,60.235214
2016-05-02,60.57,60.77,60.560001,60.77,2600,60.148113
2016-05-03,60.525002,60.525002,60.525002,60.525002,300,59.905621
2016-05-04,60.525002,60.525002,60.525002,60.525002,0,59.905621
2016-05-05,60.525002,60.525002,60.525002,60.525002,0,59.905621
2016-05-06,60.525002,60.525002,60.525002,60.525002,0,59.905621
2016-05-09,60.525002,60.525002,60.525002,60.525002,0,59.905621
2016-05-10,60.525002,60.525002,60.525002,60.525002,0,59.905621
2016-05-11,60.970001,60.970001,60.799999,60.799999,300,60.177805
2016-05-12,60.490002,60.709999,60.360001,60.709999,4100,60.088726
2016-05-13,60.470001,60.470001,60.470001,60.470001,100,59.851184
2016-05-16,60.470001,60.470001,60.470001,60.470001,0,59.851184
2016-05-17,59.959999,59.959999,59.959999,59.959999,200,59.346401
2016-05-18,59.959999,59.959999,59.959999,59.959999,0,59.346401
2016-05-19,59.959999,59.959999,59.959999,59.959999,0,59.346401
2016-05-20,60.130001,60.130001,60.130001,60.130001,2000,59.514663
2016-05-23,60.130001,60.130001,60.130001,60.130001,0,59.514663
2016-05-24,60.130001,60.130001,60.130001,60.130001,0,59.514663
2016-05-25,61.005001,61.005001,61.005001,61.005001,100,60.380709
2016-05-26,61.005001,61.005001,61.005001,61.005001,0,60.380709
2016-05-27,61.005001,61.005001,61.005001,61.005001,0,60.380709
2016-05-31,61,61,61,61,100,60.375759
2016-06-01,61,61,61,61,0,60.375759
2016-06-02,61.240002,61.240002,61.240002,61.240002,1200,60.613304
2016-06-03,61.240002,61.240002,61.240002,61.240002,0,60.613304
2016-06-06,61.48,61.48,61.48,61.48,100,60.850846
2016-06-07,61.48,61.48,61.48,61.48,0,60.850846
2016-06-08,61.48,61.48,61.48,61.48,0,60.850846
2016-06-09,61.48,61.48,61.48,61.48,0,60.850846
2016-06-10,61.48,61.48,61.48,61.48,0,60.850846
2016-06-13,61.48,61.48,61.48,61.48,0,60.850846
2016-06-14,61.48,61.48,61.48,61.48,0,60.850846
2016-06-15,61.48,61.48,61.48,61.48,0,60.850846
2016-06-16,61.48,61.48,61.48,61.48,0,60.850846
2016-06-17,61.48,61.48,61.48,61.48,0,61.177228
2016-06-20,61.48,61.48,61.48,61.48,0,61.177228
2016-06-21,61.48,61.48,61.48,61.48,0,61.177228
2016-06-22,61.099998,61.118999,60.939999,60.939999,1000,60.639887
2016-06-23,61.310001,61.41,61.310001,61.41,2500,61.107573
2016-06-24,59.93,60.27,59.93,60.27,600,59.973188
2016-06-27,58.959999,58.98,58.791,58.791,4200,58.501471
2016-06-28,59.630001,59.740002,59.630001,59.715,67000,59.420921
2016-06-29,60.537998,60.66,60.537998,60.632,1600,60.333405
2016-06-30,61.400002,61.400002,61.400002,61.400002,200,61.097624
2016-07-01,61.630001,61.700001,61.630001,61.700001,500,61.396146
2016-07-05,61.700001,61.700001,61.700001,61.700001,0,61.396146
2016-07-06,61.200001,61.630001,61.200001,61.603001,1100,61.299623
2016-07-07,61.91,61.91,61.439999,61.459999,700,61.157326
2016-07-08,61.459999,61.459999,61.459999,61.459999,0,61.157326
2016-07-11,63.459999,63.459999,62.669998,62.700001,5200,62.391221
2016-07-12,62.844002,63.07,62.844002,63.019001,3700,62.70865
2016-07-13,62.970001,63.07,62.919998,63.039001,1000,62.728552
2016-07-14,64.169998,64.169998,63.32,63.32,800,63.008167
2016-07-15,63.209999,63.209999,63.209999,63.209999,200,62.898708
2016-07-18,63.34,63.360001,63.34,63.360001,600,63.047971
2016-07-19,63.360001,63.360001,63.360001,63.360001,0,63.047971
2016-07-20,63.599998,63.619999,63.599998,63.619999,500,63.306689
2016-07-21,63.619999,63.619999,63.619999,63.619999,0,63.306689
2016-07-22,63.369999,63.639999,63.369999,63.617001,1600,63.303705
2016-07-25,63.580002,63.580002,63.419998,63.419998,3100,63.107673
2016-07-26,63.459999,63.512001,63.41,63.512001,1200,63.199223
2016-07-27,63.43,63.43,63.43,63.43,300,63.117626
2016-07-28,63.48,63.48,63.48,63.48,300,63.167379
2016-07-29,63.380001,63.639999,63.380001,63.619999,800,63.306689
2016-08-01,63.529999,63.580002,63.529999,63.57,700,63.256936
2016-08-02,63,63,63,63,400,62.689743
2016-08-03,63.110001,63.136002,63.110001,63.136002,800,62.825075
2016-08-04,63.310001,63.34,63.277,63.277,1300,62.965379
2016-08-05,63.700001,63.700001,63.639999,63.639999,300,63.326591
2016-08-08,62.900002,63.77,62.900002,63.694,1900,63.380325
2016-08-09,64.620003,64.620003,63.77,63.856998,1400,63.542521
2016-08-10,63.669998,63.689999,63.669998,63.689999,600,63.376344
2016-08-11,64.089996,64.099998,63.955002,64.050003,2000,63.734575
2016-08-12,63.939999,63.939999,63.939999,63.939999,200,63.625112
2016-08-15,63.939999,63.939999,63.939999,63.939999,0,63.625112
2016-08-16,63.77,63.77,63.77,63.77,300,63.455951
2016-08-17,63.5,63.73,63.5,63.73,2800,63.416147
2016-08-18,63.799999,63.880001,63.799999,63.800999,1500,63.486797
2016-08-19,63.68,63.900002,63.68,63.900002,3000,63.585312
2016-08-22,63.799999,63.799999,63.799999,63.799999,7800,63.485802
2016-08-23,64,64,64,64,400,63.684818
2016-08-24,63.889999,63.889999,63.832001,63.832001,1000,63.517646
2016-08-25,63.740002,63.77,63.599998,63.630001,800,63.316641
2016-08-26,63.830002,63.830002,63.299999,63.299999,7100,62.988265
2016-08-29,63.908001,63.908001,63.84,63.84,400,63.525606
2016-08-30,63.574001,63.574001,63.529999,63.548,2500,63.235045
2016-08-31,63.540001,63.540001,63.365002,63.380001,900,63.067873
2016-09-01,63.549999,63.549999,63.409,63.409,800,63.096729
2016-09-02,63.409,63.409,63.409,63.409,100,63.096729
2016-09-06,63.84,63.900002,63.838001,63.900002,3400,63.585312
2016-09-07,63.93,63.990002,63.810001,63.917999,2000,63.603221
2016-09-08,63.798,63.888,63.700001,63.700001,700,63.386296
2016-09-09,63.299999,63.299999,62.900002,62.900002,700,62.590237
2016-09-12,62.27,62.27,62.169998,62.27,1000,61.963338
2016-09-13,62.380001,62.509998,62.220001,62.220001,40200,61.913585
2016-09-14,62.209999,62.209999,62.209999,62.209999,300,61.903633
2016-09-15,62.744999,62.744999,62.744999,62.744999,100,62.435998
2016-09-16,62.078999,62.137001,62.078999,62.137001,500,62.137001
2016-09-19,62.619999,62.619999,62.360001,62.360001,500,62.360001
2016-09-20,62.563999,62.563999,62.419998,62.419998,600,62.419998
2016-09-21,62.630001,62.630001,62.34,62.619999,2700,62.619999
2016-09-22,63.414001,63.414001,63.310001,63.310001,1700,63.310001
2016-09-23,63.169998,63.199001,63.110001,63.110001,400,63.110001
2016-09-26,62.771999,62.771999,62.674,62.674,1300,62.674
2016-09-27,63.009998,63.02,62.950001,63.02,1300,63.02
2016-09-28,63.019001,63.07,62.995998,63.040001,1200,63.040001
2016-09-29,63.040001,63.040001,63.040001,63.040001,0,63.040001
2016-09-30,62.959999,63.32,62.959999,63.130001,900,63.130001
