"Index","open","high","low","close","volume","adjusted"
2014-12-26,51.509998,51.509998,51.509998,51.509998,0,51.509998
2014-12-29,51.509998,51.509998,51.509998,51.509998,0,51.509998
2014-12-30,48.080002,48.080002,48.080002,48.080002,0,48.080002
2014-12-31,51.509998,51.509998,51.509998,51.509998,0,51.509998
2015-01-02,51.509998,51.509998,51.509998,51.509998,0,51.509998
2015-01-05,51.509998,51.509998,51.509998,51.509998,0,51.509998
2015-01-06,51.509998,51.509998,51.509998,51.509998,0,51.509998
2015-01-07,48.080002,48.080002,48.080002,48.080002,0,48.080002
2015-01-08,51.509998,51.509998,51.509998,51.509998,0,51.509998
2015-01-09,51.509998,51.509998,51.509998,51.509998,0,51.509998
2015-01-12,42.139999,42.139999,42.139999,42.139999,0,42.139999
2015-01-13,42.139999,42.139999,42.139999,42.139999,0,42.139999
2015-01-14,42.139999,42.139999,42.139999,42.139999,0,42.139999
2015-01-15,42.139999,42.139999,42.139999,42.139999,0,42.139999
2015-01-16,42.139999,42.139999,42.139999,42.139999,0,42.139999
2015-01-20,46,46,46,46,0,46
2015-01-21,40.630001,40.630001,40.630001,40.630001,0,40.630001
2015-01-22,40.630001,40.630001,40.630001,40.630001,0,40.630001
2015-01-23,37.169998,37.169998,37.169998,37.169998,0,37.169998
2015-01-26,37.169998,37.169998,37.169998,37.169998,0,37.169998
2015-01-27,37.169998,37.169998,37.169998,37.169998,0,37.169998
2015-01-28,47.720001,47.720001,47.720001,47.720001,0,47.720001
2015-01-29,47.810001,47.810001,47.810001,47.810001,0,47.810001
2015-01-30,50.759998,50.900002,50.759998,50.799999,600,50.799999
2015-02-02,50.799999,50.799999,50.799999,50.799999,0,50.799999
2015-02-03,50.580002,50.580002,50.580002,50.580002,0,50.580002
2015-02-04,50.5,50.5,50.5,50.5,0,50.5
2015-02-05,51.450001,51.450001,51.450001,51.450001,0,51.450001
2015-02-06,51.450001,51.450001,51.450001,51.450001,0,51.450001
2015-02-09,51.450001,51.450001,51.450001,51.450001,0,51.450001
2015-02-10,51.450001,51.450001,51.450001,51.450001,0,51.450001
2015-02-11,51.450001,51.450001,51.450001,51.450001,0,51.450001
2015-02-12,51.450001,51.450001,51.450001,51.450001,0,51.450001
2015-02-13,51.450001,51.450001,51.450001,51.450001,0,51.450001
2015-02-17,51.450001,51.450001,51.450001,51.450001,0,51.450001
2015-02-18,53.369999,53.369999,53.369999,53.369999,0,53.369999
2015-02-19,53.369999,53.369999,53.369999,53.369999,0,53.369999
2015-02-20,53.369999,53.369999,53.369999,53.369999,0,53.369999
2015-02-23,53.369999,53.369999,53.369999,53.369999,0,53.369999
2015-02-24,50.049999,50.049999,50.049999,50.049999,0,50.049999
2015-02-25,50.049999,50.049999,50.049999,50.049999,0,50.049999
2015-02-26,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-02-27,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-03-02,51.77,51.77,51.77,51.77,0,51.77
2015-03-03,50.139999,50.139999,50.139999,50.139999,0,50.139999
2015-03-04,50.139999,50.139999,50.139999,50.139999,0,50.139999
2015-03-05,50.139999,50.139999,50.139999,50.139999,0,50.139999
2015-03-06,49.240002,49.240002,49.240002,49.240002,0,49.240002
2015-03-09,49.240002,49.240002,49.240002,49.240002,0,49.240002
2015-03-10,49.240002,49.240002,49.240002,49.240002,0,49.240002
2015-03-11,49.240002,49.240002,49.240002,49.240002,0,49.240002
2015-03-12,49.240002,49.240002,49.240002,49.240002,0,49.240002
2015-03-13,49.240002,49.240002,49.240002,49.240002,0,49.240002
2015-03-16,53.049999,53.049999,53.049999,53.049999,0,53.049999
2015-03-17,53.049999,53.049999,53.049999,53.049999,0,53.049999
2015-03-18,53.049999,53.049999,53.049999,53.049999,0,53.049999
2015-03-19,51,51,51,51,0,51
2015-03-20,50,50,50,50,0,50
2015-03-23,50,50,50,50,0,50
2015-03-24,50,50,50,50,0,50
2015-03-25,50,50,50,50,0,50
2015-03-26,71.910004,71.910004,71.910004,71.910004,0,71.910004
2015-03-27,71.910004,71.910004,71.910004,71.910004,0,71.910004
2015-03-30,71.910004,71.910004,71.910004,71.910004,0,71.910004
2015-03-31,71.910004,71.910004,71.910004,71.910004,0,71.910004
2015-04-01,71.910004,71.910004,71.910004,71.910004,0,71.910004
2015-04-02,71.910004,71.910004,71.910004,71.910004,0,71.910004
2015-04-06,71.910004,71.910004,71.910004,71.910004,0,71.910004
2015-04-07,71.910004,71.910004,71.910004,71.910004,0,71.910004
2015-04-08,71.910004,71.910004,71.910004,71.910004,0,71.910004
2015-04-09,71.910004,71.910004,71.910004,71.910004,0,71.910004
2015-04-10,71.910004,71.910004,71.910004,71.910004,0,71.910004
2015-04-13,71.910004,71.910004,71.910004,71.910004,0,71.910004
2015-04-14,71.910004,71.910004,71.910004,71.910004,0,71.910004
2015-04-15,71.910004,71.910004,71.910004,71.910004,0,71.910004
2015-04-16,52,52,52,52,0,52
2015-04-17,52,52,52,52,0,52
2015-04-20,52,52,52,52,0,52
2015-04-21,52,52,52,52,0,52
2015-04-22,52,52,52,52,0,52
2015-04-23,52,52,52,52,0,52
2015-04-24,52,52,52,52,0,52
2015-04-27,52,52,52,52,0,52
2015-04-28,52,52,52,52,0,52
2015-04-29,52,52,52,52,0,52
2015-04-30,52,52,52,52,0,52
2015-05-01,52,52,52,52,0,52
2015-05-04,52,52,52,52,0,52
2015-05-05,52,52,52,52,0,52
2015-05-06,52,52,52,52,0,52
2015-05-07,52,52,52,52,0,52
2015-05-08,52,52,52,52,0,52
2015-05-11,60.66,60.66,60.66,60.66,200,60.66
2015-05-12,60.66,60.66,60.66,60.66,0,60.66
2015-05-13,60.66,60.66,60.66,60.66,0,60.66
2015-05-14,60.66,60.66,60.66,60.66,0,60.66
2015-05-15,60.66,60.66,60.66,60.66,0,60.66
2015-05-18,60.66,60.66,60.66,60.66,0,60.66
2015-05-19,60.66,60.66,60.66,60.66,0,60.66
2015-05-20,60.66,60.66,60.66,60.66,0,60.66
2015-05-21,60.66,60.66,60.66,60.66,0,60.66
2015-05-22,60.66,60.66,60.66,60.66,0,60.66
2015-05-26,60.66,60.66,60.66,60.66,0,60.66
2015-05-27,60.66,60.66,60.66,60.66,0,60.66
2015-05-28,60.66,60.66,60.66,60.66,0,60.66
2015-05-29,60.66,60.66,60.66,60.66,0,60.66
2015-06-01,60.66,60.66,60.66,60.66,0,60.66
2015-06-02,60.66,60.66,60.66,60.66,0,60.66
2015-06-03,60.66,60.66,60.66,60.66,0,60.66
2015-06-04,60.66,60.66,60.66,60.66,0,60.66
2015-06-05,60.66,60.66,60.66,60.66,0,60.66
2015-06-08,60.66,60.66,60.66,60.66,0,60.66
2015-06-09,60.66,60.66,60.66,60.66,0,60.66
2015-06-10,60.66,60.66,60.66,60.66,0,60.66
2015-06-11,60.66,60.66,60.66,60.66,0,60.66
2015-06-12,60.66,60.66,60.66,60.66,0,60.66
2015-06-15,60.66,60.66,60.66,60.66,0,60.66
2015-06-16,60.66,60.66,60.66,60.66,0,60.66
2015-06-17,60.66,60.66,60.66,60.66,0,60.66
2015-06-18,60.66,60.66,60.66,60.66,0,60.66
2015-06-19,60.66,60.66,60.66,60.66,0,60.66
2015-06-22,60.66,60.66,60.66,60.66,0,60.66
2015-06-23,60.66,60.66,60.66,60.66,0,60.66
2015-06-24,60.66,60.66,60.66,60.66,0,60.66
2015-06-25,60.66,60.66,60.66,60.66,0,60.66
2015-06-26,60.66,60.66,60.66,60.66,0,60.66
2015-06-29,60.66,60.66,60.66,60.66,0,60.66
2015-06-30,60.66,60.66,60.66,60.66,0,60.66
2015-07-01,60.66,60.66,60.66,60.66,0,60.66
2015-07-02,60.66,60.66,60.66,60.66,0,60.66
2015-07-06,47.459999,47.459999,47.459999,47.459999,0,47.459999
2015-07-07,47.459999,47.459999,47.459999,47.459999,0,47.459999
2015-07-08,47.459999,47.459999,47.459999,47.459999,0,47.459999
2015-07-09,47.459999,47.459999,47.459999,47.459999,0,47.459999
2015-07-10,47.459999,47.459999,47.459999,47.459999,0,47.459999
2015-07-13,47.459999,47.459999,47.459999,47.459999,0,47.459999
2015-07-14,47.459999,47.459999,47.459999,47.459999,0,47.459999
2015-07-15,47.459999,47.459999,47.459999,47.459999,0,47.459999
2015-07-16,47.459999,47.459999,47.459999,47.459999,0,47.459999
2015-07-17,47.459999,47.459999,47.459999,47.459999,0,47.459999
2015-07-20,84.970001,84.970001,84.970001,84.970001,100,84.970001
2015-07-21,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-07-22,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-07-23,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-07-24,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-07-27,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-07-28,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-07-29,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-07-30,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-07-31,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-08-03,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-08-04,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-08-05,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-08-06,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-08-07,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-08-10,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-08-11,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-08-12,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-08-13,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-08-14,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-08-17,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-08-18,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-08-19,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-08-20,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-08-21,84.970001,84.970001,84.970001,84.970001,0,84.970001
2015-08-24,84.121002,84.121002,84.121002,84.121002,100,84.121002
2015-08-25,84.121002,84.121002,84.121002,84.121002,0,84.121002
2015-08-26,84.121002,84.121002,84.121002,84.121002,0,84.121002
2015-08-27,84.121002,84.121002,84.121002,84.121002,0,84.121002
2015-08-28,84.121002,84.121002,84.121002,84.121002,0,84.121002
2015-08-31,84.121002,84.121002,84.121002,84.121002,0,84.121002
2015-09-01,84.121002,84.121002,84.121002,84.121002,0,84.121002
2015-09-02,84.121002,84.121002,84.121002,84.121002,0,84.121002
2015-09-03,84.121002,84.121002,84.121002,84.121002,0,84.121002
2015-09-04,53.459999,53.459999,53.459999,53.459999,200,53.459999
2015-09-08,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-09-09,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-09-10,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-09-11,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-09-14,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-09-15,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-09-16,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-09-17,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-09-18,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-09-21,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-09-22,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-09-23,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-09-24,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-09-25,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-09-28,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-09-29,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-09-30,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-10-01,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-10-02,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-10-05,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-10-06,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-10-07,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-10-08,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-10-09,53.459999,53.459999,53.459999,53.459999,0,53.459999
2015-10-12,53.799999,54,53.450001,53.450001,900,53.450001
2015-10-13,53.450001,53.450001,53.450001,53.450001,0,53.450001
2015-10-14,53.450001,53.450001,53.450001,53.450001,0,53.450001
2015-10-15,53.450001,53.450001,53.450001,53.450001,0,53.450001
2015-10-16,53.450001,53.450001,53.450001,53.450001,0,53.450001
2015-10-19,53.450001,53.450001,53.450001,53.450001,0,53.450001
2015-10-20,53.450001,53.450001,53.450001,53.450001,0,53.450001
2015-10-21,53.450001,53.450001,53.450001,53.450001,0,53.450001
2015-10-22,53.450001,53.450001,53.450001,53.450001,0,53.450001
2015-10-23,54,54.5,54,54.150002,900,54.150002
2015-10-26,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-10-27,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-10-28,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-10-29,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-10-30,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-11-02,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-11-03,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-11-04,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-11-05,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-11-06,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-11-09,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-11-10,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-11-11,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-11-12,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-11-13,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-11-16,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-11-17,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-11-18,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-11-19,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-11-20,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-11-23,54.150002,54.150002,54.150002,54.150002,0,54.150002
2015-11-24,56.389999,56.389999,56.389999,56.389999,200,56.389999
2015-11-25,56.389999,56.389999,56.389999,56.389999,0,56.389999
2015-11-27,52.040001,52.040001,52.040001,52.040001,0,52.040001
2015-11-30,52.040001,52.040001,52.040001,52.040001,0,52.040001
2015-12-01,52.040001,52.040001,52.040001,52.040001,0,52.040001
2015-12-02,52.040001,52.040001,52.040001,52.040001,0,52.040001
2015-12-03,52.040001,52.040001,52.040001,52.040001,0,52.040001
2015-12-04,52.040001,52.040001,52.040001,52.040001,0,52.040001
2015-12-07,52.040001,52.040001,52.040001,52.040001,0,52.040001
2015-12-08,52.040001,52.040001,52.040001,52.040001,0,52.040001
2015-12-09,52.040001,52.040001,52.040001,52.040001,0,52.040001
2015-12-10,52.040001,52.040001,52.040001,52.040001,0,52.040001
2015-12-11,52.040001,52.040001,52.040001,52.040001,0,52.040001
2015-12-14,56.389999,56.389999,56.389999,56.389999,0,56.389999
2015-12-15,56.389999,56.389999,56.389999,56.389999,0,56.389999
2015-12-16,56.389999,56.389999,56.389999,56.389999,0,56.389999
2015-12-17,56.389999,56.389999,56.389999,56.389999,0,56.389999
2015-12-18,56.389999,56.389999,56.389999,56.389999,0,56.389999
2015-12-21,56.389999,56.389999,56.389999,56.389999,0,56.389999
2015-12-22,56.389999,56.389999,56.389999,56.389999,0,56.389999
2015-12-23,56.389999,56.389999,56.389999,56.389999,0,56.389999
2015-12-24,56.389999,56.389999,56.389999,56.389999,0,56.389999
2015-12-28,56.389999,56.389999,56.389999,56.389999,0,56.389999
2015-12-29,56.389999,56.389999,56.389999,56.389999,0,56.389999
2015-12-30,56.389999,56.389999,56.389999,56.389999,0,56.389999
2015-12-31,56.389999,56.389999,56.389999,56.389999,0,56.389999
2016-01-04,56.389999,56.389999,56.389999,56.389999,0,56.389999
2016-01-05,56.389999,56.389999,56.389999,56.389999,0,56.389999
2016-01-06,56.389999,56.389999,56.389999,56.389999,0,56.389999
2016-01-07,56.389999,56.389999,56.389999,56.389999,0,56.389999
2016-01-08,56.389999,56.389999,56.389999,56.389999,0,56.389999
2016-01-11,51.73,51.73,51.73,51.73,400,51.73
2016-01-12,51.73,51.73,51.73,51.73,0,51.73
2016-01-13,51.73,51.73,51.73,51.73,0,51.73
2016-01-14,51.73,51.73,51.73,51.73,0,51.73
2016-01-15,51.73,51.73,51.73,51.73,0,51.73
2016-01-19,51.73,51.73,51.73,51.73,0,51.73
2016-01-20,49.389999,49.389999,47.869999,48.200001,400,48.200001
2016-01-21,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-01-22,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-01-25,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-01-26,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-01-27,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-01-28,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-01-29,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-01,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-02,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-03,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-04,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-05,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-08,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-09,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-10,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-11,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-12,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-16,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-17,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-18,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-19,48.200001,48.200001,48.200001,48.200001,0,48.200001
2016-02-22,48.18,48.18,48.18,48.18,200,48.18
2016-02-23,48.18,48.18,48.18,48.18,0,48.18
2016-02-24,48.18,48.18,48.18,48.18,0,48.18
2016-02-25,48.18,48.18,48.18,48.18,0,48.18
2016-02-26,48.18,48.18,48.18,48.18,0,48.18
2016-02-29,48.18,48.18,48.18,48.18,0,48.18
2016-03-01,48.18,48.18,48.18,48.18,0,48.18
2016-03-02,48.18,48.18,48.18,48.18,0,48.18
2016-03-03,48.18,48.18,48.18,48.18,0,48.18
2016-03-04,48.18,48.18,48.18,48.18,0,48.18
2016-03-07,48.18,48.18,48.18,48.18,0,48.18
2016-03-08,48.18,48.18,48.18,48.18,0,48.18
2016-03-09,48.18,48.18,48.18,48.18,0,48.18
2016-03-10,48.18,48.18,48.18,48.18,0,48.18
2016-03-11,48.18,48.18,48.18,48.18,0,48.18
2016-03-14,48.18,48.18,48.18,48.18,0,48.18
2016-03-15,48.18,48.18,48.18,48.18,0,48.18
2016-03-16,48.18,48.18,48.18,48.18,0,48.18
2016-03-17,48.18,48.18,48.18,48.18,0,48.18
2016-03-18,48.18,48.18,48.18,48.18,0,48.18
2016-03-21,48.18,48.18,48.18,48.18,0,48.18
2016-03-22,48.18,48.18,48.18,48.18,0,48.18
2016-03-23,48.18,48.18,48.18,48.18,0,48.18
2016-03-24,48.18,48.18,48.18,48.18,0,48.18
2016-03-28,48.18,48.18,48.18,48.18,0,48.18
2016-03-29,48.18,48.18,48.18,48.18,0,48.18
2016-03-30,48.18,48.18,48.18,48.18,0,48.18
2016-03-31,48.18,48.18,48.18,48.18,0,48.18
2016-04-01,48.18,48.18,48.18,48.18,0,48.18
2016-04-04,48.18,48.18,48.18,48.18,0,48.18
2016-04-05,51.07,53,51.07,53,200,53
2016-04-06,53,53,53,53,0,53
2016-04-07,53,53,53,53,0,53
2016-04-08,53,53,53,53,0,53
2016-04-11,53,53,53,53,0,53
2016-04-12,53,53,53,53,0,53
2016-04-13,53,53,53,53,0,53
2016-04-14,53,53,53,53,0,53
2016-04-15,53,53,53,53,0,53
2016-04-18,53,53,53,53,0,53
2016-04-19,53,53,53,53,0,53
2016-04-20,53,53,53,53,0,53
2016-04-21,53,53,53,53,0,53
2016-04-22,53,53,53,53,0,53
2016-04-25,53,53,53,53,0,53
2016-04-26,53,53,53,53,0,53
2016-04-27,53,53,53,53,0,53
2016-04-28,53,53,53,53,0,53
2016-04-29,53,53,53,53,0,53
2016-05-02,53,53,53,53,0,53
2016-05-03,53,53,53,53,0,53
2016-05-04,53,53,53,53,0,53
2016-05-05,53,53,53,53,0,53
2016-05-06,53,53,53,53,0,53
2016-05-09,53,53,53,53,0,53
2016-05-10,53,53,53,53,0,53
2016-05-11,53,53,53,53,0,53
2016-05-12,53,53,53,53,0,53
2016-05-13,53,53,53,53,0,53
2016-05-16,53,53,53,53,0,53
2016-05-17,53,53,53,53,0,53
2016-05-18,53,53,53,53,0,53
2016-05-19,53,53,53,53,0,53
2016-05-20,53,53,53,53,0,53
2016-05-23,53,53,53,53,0,53
2016-05-24,55.48,55.970001,55.48,55.970001,300,55.970001
2016-05-25,55.970001,55.970001,55.970001,55.970001,0,55.970001
2016-05-26,55.970001,55.970001,55.970001,55.970001,0,55.970001
2016-05-27,55.970001,55.970001,55.970001,55.970001,0,55.970001
2016-05-31,55.970001,55.970001,55.970001,55.970001,0,55.970001
2016-06-01,55.970001,55.970001,55.970001,55.970001,0,55.970001
2016-06-02,55.970001,55.970001,55.970001,55.970001,0,55.970001
2016-06-03,55.970001,55.970001,55.970001,55.970001,0,55.970001
2016-06-06,55.970001,55.970001,55.970001,55.970001,0,55.970001
2016-06-07,55.970001,55.970001,55.970001,55.970001,0,55.970001
2016-06-08,55.970001,55.970001,55.970001,55.970001,0,55.970001
2016-06-09,55.110001,55.472,54.700001,55.472,900,55.472
2016-06-10,55.472,55.472,55.472,55.472,0,55.472
2016-06-13,55.472,55.472,55.472,55.472,0,55.472
2016-06-14,55.472,55.472,55.472,55.472,0,55.472
2016-06-15,55.472,55.472,55.472,55.472,0,55.472
2016-06-16,55.472,55.472,55.472,55.472,0,55.472
2016-06-17,55.472,55.472,55.472,55.472,0,55.472
2016-06-20,55.472,55.472,55.472,55.472,0,55.472
2016-06-21,55.472,55.472,55.472,55.472,0,55.472
2016-06-22,55.472,55.472,55.472,55.472,0,55.472
2016-06-23,55.472,55.472,55.472,55.472,0,55.472
2016-06-24,55.472,55.472,55.472,55.472,0,55.472
2016-06-27,55.472,55.472,55.472,55.472,0,55.472
2016-06-28,55.472,55.472,55.472,55.472,0,55.472
