"Index","open","high","low","close","volume","adjusted"
2015-03-23,41.150002,41.150002,41.060001,41.110001,900,40.274364
2015-03-24,40.784,40.810001,40.349998,40.599998,3400,39.774728
2015-03-25,40.25,40.349998,39.900002,39.900002,2900,39.08896
2015-03-26,39.75,40.09,39.75,39.98,1800,39.167332
2015-03-27,40.012001,40.080002,39.880001,39.880001,1400,39.069366
2015-03-30,41.34,41.34,40.139999,40.720001,2000,39.892292
2015-03-31,40.560001,40.560001,40,40,2100,39.186926
2015-04-01,40,40,40,40,0,39.186926
2015-04-02,40.610001,40.610001,40.200001,40.240002,1300,39.422049
2015-04-06,40.599998,40.599998,40.580002,40.580002,800,39.755138
2015-04-07,40.950001,40.950001,40.349998,40.349998,1200,39.52981
2015-04-08,41.66,41.66,40.169998,40.220001,6400,39.402455
2015-04-09,41.290001,41.290001,41.290001,41.290001,300,40.450705
2015-04-10,40.859001,40.859001,40.5,40.5,1000,39.676762
2015-04-13,40.5,40.5,40.5,40.5,0,39.676762
2015-04-14,39.799999,40.59,39.799999,40.59,1100,39.764933
2015-04-15,41.049999,41.049999,40.654999,41,2700,40.166599
2015-04-16,40.734001,40.734001,40.734001,40.734001,100,39.906007
2015-04-17,40.200001,40.200001,40.200001,40.200001,900,39.382861
2015-04-20,40.810001,40.82,39.73,40.360001,1600,39.539609
2015-04-21,40.360001,40.360001,40.360001,40.360001,0,39.539609
2015-04-22,40.029999,40.029999,39.959999,39.959999,400,39.147738
2015-04-23,39.959999,39.959999,39.959999,39.959999,0,39.147738
2015-04-24,40.515999,40.515999,40.470001,40.470001,900,39.647373
2015-04-27,40.470001,40.470001,40.470001,40.470001,0,39.647373
2015-04-28,40.521,40.521,40.521,40.521,1000,39.697336
2015-04-29,40.521,40.521,40.521,40.521,0,39.697336
2015-04-30,39.916,39.916,39.810001,39.810001,1200,39.000789
2015-05-01,39.810001,39.810001,39.810001,39.810001,0,39.000789
2015-05-04,41.279999,41.290001,40.290001,40.290001,1200,39.471032
2015-05-05,40.080002,40.080002,39.77,39.77,800,38.961602
2015-05-06,39.959999,39.959999,39.59,39.610001,2400,38.804854
2015-05-07,39.610001,39.610001,39.610001,39.610001,0,38.804854
2015-05-08,40.27,40.27,40.27,40.27,100,39.451438
2015-05-11,40.279999,40.279999,40.279999,40.279999,200,39.461233
2015-05-12,40.279999,40.279999,40.279999,40.279999,0,39.461233
2015-05-13,40,40.16,40,40.16,600,39.343673
2015-05-14,40.16,40.16,40.16,40.16,0,39.343673
2015-05-15,41.139999,41.189999,40.484001,40.487,2500,39.664026
2015-05-18,40.487,40.487,40.487,40.487,0,39.664026
2015-05-19,41.169998,41.169998,40.77,40.775002,1400,39.946174
2015-05-20,40.775002,40.775002,40.775002,40.775002,0,39.946174
2015-05-21,40.91,40.91,40.720001,40.744999,1100,39.916781
2015-05-22,40.689999,40.709,40.669998,40.669998,400,39.843305
2015-05-26,40.439999,40.439999,40.200001,40.200001,300,39.382861
2015-05-27,40.540001,40.689999,40.540001,40.689999,200,39.862899
2015-05-28,40.689999,40.689999,40.689999,40.689999,0,39.862899
2015-05-29,40.689999,40.689999,40.689999,40.689999,0,39.862899
2015-06-01,40.491001,40.700001,40.491001,40.700001,500,39.872698
2015-06-02,40.598,40.598,40.549999,40.549999,200,39.725745
2015-06-03,40.700001,40.700001,40.700001,40.700001,100,39.872698
2015-06-04,40.849998,40.849998,40.282001,40.290001,1900,39.471032
2015-06-05,40.290001,40.290001,40.290001,40.290001,0,39.471032
2015-06-08,40.290001,40.290001,40.18,40.18,400,39.363267
2015-06-09,40.18,40.18,40.18,40.18,0,39.363267
2015-06-10,40.18,40.18,40.18,40.18,0,39.363267
2015-06-11,40.889999,40.889999,40.880001,40.880001,400,40.049039
2015-06-12,40.880001,40.880001,40.880001,40.880001,0,40.049039
2015-06-15,40.880001,40.880001,40.880001,40.880001,0,40.049039
2015-06-16,40.73,40.73,40.73,40.73,100,39.902087
2015-06-17,40.738998,40.740002,40.714001,40.714001,7200,39.886413
2015-06-18,41.200001,41.200001,41.139999,41.139999,300,40.303753
2015-06-19,41.029999,41.029999,41.029999,41.029999,300,40.195988
2015-06-22,41.290001,41.290001,41.290001,41.290001,400,40.450705
2015-06-23,41.290001,41.290001,41.290001,41.290001,0,40.450705
2015-06-24,40.779999,40.779999,40.490002,40.619999,1700,39.962729
2015-06-25,40.77,40.77,40.380001,40.41,2300,39.756128
2015-06-26,40.560001,40.560001,40.34,40.450001,6900,39.795482
2015-06-29,40.032001,40.032001,39.91,39.91,600,39.264219
2015-06-30,41.09,41.09,39.82,39.82,1600,39.175675
2015-07-01,39.82,39.82,39.82,39.82,0,39.175675
2015-07-02,40.009998,40.009998,40.009998,40.009998,300,39.362599
2015-07-06,39.859001,39.973,39.859001,39.973,400,39.326199
2015-07-07,40.48,40.48,39.599998,40.200001,1400,39.549527
2015-07-08,40.389999,40.389999,39.860001,39.860001,200,39.215029
2015-07-09,39.700001,39.720001,39.650002,39.685001,2600,39.042861
2015-07-10,40.23,40.23,40,40,900,39.352763
2015-07-13,40,40,40,40,0,39.352763
2015-07-14,39.799999,40.009998,39.799999,40.009998,600,39.362599
2015-07-15,40.400002,40.400002,40.400002,40.400002,3500,39.746292
2015-07-16,40.369999,40.369999,40.369999,40.369999,400,39.716775
2015-07-17,40.23,40.23,40.23,40.23,100,39.579041
2015-07-20,40,40,39.967999,39.967999,500,39.321279
2015-07-21,39.540001,39.540001,39.529999,39.529999,600,38.890367
2015-07-22,39.529999,39.529999,39.529999,39.529999,0,38.890367
2015-07-23,39.82,39.82,39.529999,39.612,1100,38.97104
2015-07-24,40.119999,40.119999,39.834,39.900002,700,39.254382
2015-07-27,39.900002,39.900002,39.900002,39.900002,0,39.254382
2015-07-28,39.630001,39.630001,39.630001,39.630001,1300,38.988751
2015-07-29,40.07,40.07,40.009998,40.02,1500,39.37244
2015-07-30,40.02,40.02,40.02,40.02,0,39.37244
2015-07-31,40.549999,40.549999,40.540001,40.540001,800,39.884026
2015-08-03,40.389999,40.389999,40.389999,40.389999,200,39.736452
2015-08-04,40.400002,40.400002,40.355999,40.355999,300,39.703001
2015-08-05,40.689999,40.689999,40.5,40.52,73200,39.864349
2015-08-06,40.09,40.09,40.09,40.09,800,39.441307
2015-08-07,40.669998,40.669998,40.200001,40.200001,800,39.549527
2015-08-10,40.700001,40.700001,40.700001,40.700001,7700,40.041437
2015-08-11,40.700001,40.700001,40.700001,40.700001,0,40.041437
2015-08-12,40.209999,40.459999,40.209999,40.459999,400,39.805319
2015-08-13,41,41,40.349998,40.474998,3500,39.820075
2015-08-14,40.474998,40.474998,40.474998,40.474998,0,39.820075
2015-08-17,41,41.150002,40.880001,41.110001,4800,40.444802
2015-08-18,40.919998,40.939999,40.849998,40.849998,2400,40.189007
2015-08-19,40.48,40.639999,40.439999,40.639999,1900,39.982406
2015-08-20,39.917,40.220001,39.917,39.98,2200,39.333086
2015-08-21,40.610001,40.610001,39.035999,39.380001,8500,38.742796
2015-08-24,40.249001,40.249001,37.720001,37.720001,9700,37.109656
2015-08-25,37.330002,37.330002,37.330002,37.330002,600,36.725968
2015-08-26,40.610001,40.610001,37.009998,37.880001,2900,37.267067
2015-08-27,38.195999,38.41,38.195999,38.41,2100,37.78849
2015-08-28,38.869999,38.889999,38.858002,38.889999,1300,38.260723
2015-08-31,38.82,38.82,38.450001,38.702,2100,38.075765
2015-09-01,37.720001,37.720001,37.639999,37.639999,400,37.030949
2015-09-02,38.380001,38.380001,37.810001,37.810001,1200,37.1982
2015-09-03,37.810001,37.810001,37.810001,37.810001,0,37.1982
2015-09-04,37.73,37.740002,37.73,37.740002,1700,37.129333
2015-09-08,38.360001,39.5,38.360001,39.5,3300,38.860853
2015-09-09,38.650002,38.779999,38.5,38.5,1500,37.877034
2015-09-10,38.599998,38.610001,38.209999,38.209999,1800,37.591726
2015-09-11,38.240002,38.240002,38.240002,38.240002,100,37.621243
2015-09-14,38.290001,38.380001,38.290001,38.380001,1300,37.758977
2015-09-15,38.389999,38.41,38.296001,38.41,1100,37.78849
2015-09-16,38.84,38.98,38.84,38.98,900,38.349267
2015-09-17,39.060001,39.189999,38.849998,39.189999,12300,38.555868
2015-09-18,38.709999,38.709999,38.57,38.618,1000,37.993125
2015-09-21,38.834,38.834,38.834,38.834,300,38.205629
2015-09-22,38.32,38.32,37.950001,38.299999,1300,37.68027
2015-09-23,38.330002,38.330002,37.742001,37.742001,500,37.275339
2015-09-24,37.59,37.919998,37.470001,37.919998,2400,37.451136
2015-09-25,37.630001,37.630001,37.630001,37.630001,100,37.164725
2015-09-28,37.630001,37.630001,37.09,37.368,1900,36.905963
2015-09-29,37.080002,37.16,36.93,37.150002,2100,36.69066
2015-09-30,37.349998,37.43,37.349998,37.43,800,36.967197
2015-10-01,37.529999,37.529999,37.529999,37.529999,300,37.065959
2015-10-02,37.43,37.970001,37.09,37.970001,1600,37.500521
2015-10-05,38.639999,38.639999,38.639999,38.639999,1100,38.162235
2015-10-06,38.900002,38.959999,38.68,38.709999,5300,38.231369
2015-10-07,38.709999,39.189999,38.709999,39.099998,3400,38.616546
2015-10-08,39.130001,39.490002,39.130001,39.490002,1000,39.001727
2015-10-09,39.68,39.68,39.529999,39.618,600,39.128143
2015-10-12,39.436001,39.762001,39.436001,39.762001,500,39.270364
2015-10-13,39.450001,39.799999,39.450001,39.720001,3600,39.228883
2015-10-14,39.43,39.43,39.119999,39.119999,6300,38.636299
2015-10-15,39.209999,39.209999,39.150002,39.150002,300,38.665931
2015-10-16,39.478001,39.5,39.259998,39.5,3400,39.011602
2015-10-19,39.619999,39.695999,39.603001,39.603001,1000,39.113329
2015-10-20,39.939999,39.939999,39.939999,39.939999,300,39.44616
2015-10-21,39.574001,39.75,39.574001,39.75,1000,39.258511
2015-10-22,39.73,39.75,39.73,39.75,600,39.258511
2015-10-23,39.93,40.166,39.93,40.16,1300,39.663441
2015-10-26,40.119999,40.119999,39.900002,39.900002,700,39.406658
2015-10-27,39.959999,39.959999,39.709999,39.709999,1500,39.219005
2015-10-28,40.099998,40.419998,40.099998,40.119999,5800,39.623935
2015-10-29,40.455002,40.540001,40.419998,40.470001,800,39.96961
2015-10-30,40.66,40.740002,40.639999,40.683998,2100,40.180961
2015-11-02,40.705002,41.099998,40.66,41.080002,1800,40.572068
2015-11-03,40.93,41.18,40.93,41.18,2700,40.67083
2015-11-04,41.18,41.283001,40.959,40.990002,3900,40.483181
2015-11-05,40.98,40.98,40.73,40.91,900,40.404168
2015-11-06,40.400002,40.485001,40.400002,40.485001,1600,39.984424
2015-11-09,40.220001,40.259998,40.09,40.259998,1100,39.762203
2015-11-10,40.154999,40.360001,40.080002,40.360001,1500,39.860969
2015-11-11,40.360001,40.41,40.349998,40.369999,2000,39.870844
2015-11-12,39.759998,39.759998,39.57,39.57,1100,39.080736
2015-11-13,39.619999,39.619999,39.263,39.32,1500,38.833827
2015-11-16,39.259998,39.709999,39.259998,39.709999,1200,39.219005
2015-11-17,39.681999,39.82,39.540001,39.540001,600,39.051108
2015-11-18,39.91,40.209999,39.91,40.209999,1400,39.712822
2015-11-19,40.264999,40.400002,40.200001,40.400002,1000,39.900475
2015-11-20,40.48,40.498001,40.419998,40.419998,900,39.920225
2015-11-23,40.540001,40.540001,40.540001,40.540001,600,40.038744
2015-11-24,40.349998,40.799999,40.32,40.77,2300,40.2659
2015-11-25,40.73,40.799999,40.720001,40.720001,800,40.216518
2015-11-27,40.880001,40.903,40.880001,40.903,500,40.397254
2015-11-30,40.799999,40.799999,40.790001,40.790001,800,40.285653
2015-12-01,40.869999,40.959999,40.799999,40.959999,1000,40.453549
2015-12-02,40.695999,40.700001,40.41,40.41,2300,39.91035
2015-12-03,40.125999,40.130001,39.900002,39.900002,1400,39.406658
2015-12-04,40.310001,40.349998,40.259998,40.349998,800,39.851091
2015-12-07,40.032001,40.049999,39.970001,40.049999,2100,39.554801
2015-12-08,39.889999,39.889999,39.610001,39.650002,2100,39.159749
2015-12-09,39.380001,39.43,39.32,39.360001,700,38.873334
2015-12-10,39.459999,39.459999,39.150002,39.330002,2900,38.843706
2015-12-11,38.759998,38.779999,38.580002,38.610001,1500,38.132607
2015-12-14,38.387001,38.387001,38.387001,38.387001,200,37.912365
2015-12-15,38.52,38.851002,38.52,38.709999,1800,38.231369
2015-12-16,39.02,39.360001,39.02,39.360001,300,38.873334
2015-12-17,39.360001,39.360001,39.360001,39.360001,0,38.873334
2015-12-18,39.360001,39.360001,39.360001,39.360001,0,38.873334
2015-12-21,38.5,38.5,38.470001,38.470001,300,37.994339
2015-12-22,38.59,38.59,38.5,38.5,200,38.248667
2015-12-23,39.439999,39.439999,39.439999,39.439999,100,39.182529
2015-12-24,39.540001,39.540001,39.540001,39.540001,100,39.281878
2015-12-28,39.27,39.57,39.240002,39.57,1200,39.311681
2015-12-29,39.57,39.57,39.57,39.57,0,39.311681
2015-12-30,39.57,39.57,39.57,39.57,0,39.311681
2015-12-31,39.66,39.66,39.66,39.66,100,39.401094
2016-01-04,38.540001,38.540001,38.540001,38.540001,100,38.288406
2016-01-05,38.689999,38.689999,38.689999,38.689999,100,38.437425
2016-01-06,38.450001,38.450001,38.360001,38.360001,300,38.109581
2016-01-07,37.639999,37.919998,37.639999,37.650002,700,37.404217
2016-01-08,37.720001,37.720001,37.459999,37.580002,500,37.334674
2016-01-11,37.25,37.310001,37.25,37.310001,200,37.066436
2016-01-12,37.490002,37.5,37.220001,37.25,400,37.006827
2016-01-13,37.25,37.25,37.25,37.25,0,37.006827
2016-01-14,37.049999,37.25,37.049999,37.169998,300,36.927347
2016-01-15,36.349998,36.450001,36.259998,36.450001,1000,36.21205
2016-01-19,36.970001,36.970001,36.459999,36.459999,1200,36.221983
2016-01-20,35.68,36.27,35.509998,36.27,3900,36.033225
2016-01-21,36.169998,36.509998,36.16,36.23,400,35.993485
2016-01-22,36.490002,36.919998,36.490002,36.919998,400,36.678979
2016-01-25,36.689999,36.689999,36.560001,36.560001,600,36.321333
2016-01-26,36.919998,36.919998,36.919998,36.919998,100,36.678979
2016-01-27,36.919998,36.919998,36.919998,36.919998,0,36.678979
2016-01-28,37.150002,37.150002,37.150002,37.150002,100,36.907481
2016-01-29,37.599998,37.610001,37.549999,37.610001,600,37.364477
2016-02-01,37.610001,37.610001,37.610001,37.610001,0,37.364477
2016-02-02,37.610001,37.709999,37.610001,37.709999,1400,37.463823
2016-02-03,37.82,38.220001,37.82,38.220001,400,37.970496
2016-02-04,38.52,38.52,38.52,38.52,2000,38.268537
2016-02-05,38.130001,38.130001,38.130001,38.130001,100,37.881083
2016-02-08,37.48,37.639999,37.48,37.639999,100,37.39428
2016-02-09,37.759998,37.869999,37.759998,37.869999,300,37.622778
2016-02-10,38.369999,38.369999,38.02,38.02,300,37.771801
2016-02-11,37.540001,37.689999,37.459999,37.549999,1300,37.304868
2016-02-12,37.549999,37.549999,37.549999,37.549999,0,37.304868
2016-02-16,38.759998,38.790001,38.759998,38.790001,100,38.536774
2016-02-17,39.02,39.25,39.02,39.097,100,38.841769
2016-02-18,39.097,39.097,39.097,39.097,0,38.841769
2016-02-19,39.09,39.23,39,39.139999,400,38.884488
2016-02-22,39.66,39.66,39.66,39.66,1300,39.401094
2016-02-23,39.610001,39.610001,39.610001,39.610001,100,39.351421
2016-02-24,39.060001,39.509998,39.060001,39.509998,900,39.252072
2016-02-25,39.744999,39.744999,39.744999,39.744999,100,39.485538
2016-02-26,39.869999,39.869999,39.709999,39.740002,4400,39.480573
2016-02-29,39.790001,39.959999,39.759998,39.759998,3000,39.50044
2016-03-01,39.98,40.290001,39.98,40.290001,17800,40.026982
2016-03-02,40.209999,40.66,40.209999,40.66,169600,40.394566
2016-03-03,40.580002,40.91,40.580002,40.91,54300,40.642934
2016-03-04,41.09,41.495998,41.09,41.439999,28100,41.169473
2016-03-07,41.458,41.549999,41.34,41.509998,4900,41.239015
2016-03-08,41.23,41.380001,41.200001,41.313,9400,41.043303
2016-03-09,41.347,41.348999,41.150002,41.200001,3900,40.931041
2016-03-10,41.439999,41.439999,40.900002,41.179001,3000,40.910179
2016-03-11,41.669998,41.847,41.604,41.810001,5300,41.53706
2016-03-14,41.75,41.830002,41.580002,41.790001,7300,41.51719
2016-03-15,41.539001,41.669998,41.509998,41.629002,17200,41.357242
2016-03-16,41.57,42.049999,41.57,41.950001,32100,41.676145
2016-03-17,42.099998,42.77,42.099998,42.689999,7100,42.411312
2016-03-18,42.59,42.936001,42.59,42.736,4500,42.457014
2016-03-21,42.93,42.932999,42.799999,42.919998,7500,42.63981
2016-03-22,42.810001,43.080002,42.650002,42.98,13200,42.69942
2016-03-23,42.709,42.709999,42.52,42.549,43500,42.271234
2016-03-24,42.169998,42.540001,42.169998,42.540001,6800,42.262294
2016-03-28,42.560001,42.73,42.483002,42.703999,8600,42.425221
2016-03-29,42.66,43.389999,42.639,43.389999,84900,43.106743
2016-03-30,43.539001,43.539001,43.360001,43.400002,23400,43.11668
2016-03-31,43.283001,43.419998,43.25,43.419998,7000,43.136546
2016-04-01,43.109001,43.610001,43.099998,43.610001,9300,43.325308
2016-04-04,43.523998,43.523998,43.16,43.169998,37600,42.888178
2016-04-05,42.970001,43,42.700001,42.700001,11900,42.421249
2016-04-06,42.779999,42.889999,42.59,42.877998,18600,42.598085
2016-04-07,42.678001,42.740002,42.220001,42.290001,14800,42.013926
2016-04-08,42.804001,42.810001,42.549999,42.549999,10700,42.272227
2016-04-11,42.889999,42.91,42.669998,42.669998,6000,42.391442
2016-04-12,42.778999,43.16,42.751999,43.09,16500,42.808703
2016-04-13,43.400002,43.709999,43.240002,43.700001,22100,43.414721
2016-04-14,43.77,43.77,43.57,43.580002,67300,43.295506
2016-04-15,43.720001,43.900002,43.610001,43.810001,13700,43.524004
2016-04-18,43.785999,44.029999,43.695,44.029999,18000,43.742565
2016-04-19,43.959999,44.290001,43.959999,44.18,27900,43.891587
2016-04-20,44.240002,44.240002,43.966999,44.060001,18200,43.772372
2016-04-21,43.851002,43.869999,43.459999,43.459999,25500,43.176286
2016-04-22,43.759998,43.900002,43.629002,43.869999,10400,43.583609
2016-04-25,43.639999,43.75,43.639999,43.73,10000,43.444524
2016-04-26,43.951,44.189999,43.939999,44.189999,13300,43.90152
2016-04-27,44.209999,44.32,44.02,44.249001,13700,43.960137
2016-04-28,44.150002,44.400002,43.84,43.860001,37600,43.573676
2016-04-29,43.650002,43.84,43.450001,43.814999,35700,43.528968
2016-05-02,43.919998,44.200001,43.779999,44.110001,67100,43.822044
2016-05-03,43.98,43.98,43.484001,43.66,31600,43.374981
2016-05-04,43.509998,43.723999,43.48,43.57,18500,43.285569
2016-05-05,43.700001,43.810001,43.41,43.459999,11700,43.176286
2016-05-06,43.380001,43.619999,43.18,43.619999,23100,43.335242
2016-05-09,43.700001,43.869999,43.580002,43.779999,76700,43.494197
2016-05-10,44.009998,44.209999,43.84,44.16,61500,43.871717
2016-05-11,44.25,44.349998,44.009998,44.049999,25100,43.762435
2016-05-12,44.049999,44.368999,43.988998,44.23,25600,43.94126
2016-05-13,44.25,44.25,43.66,43.84,23500,43.553807
2016-05-16,43.990002,44.32,43.990002,44.216,58600,43.927351
2016-05-17,44.080002,44.130001,43.41,43.540001,166900,43.255766
2016-05-18,43.549999,43.880001,43.369999,43.369999,30000,43.086874
2016-05-19,43.349998,43.505001,43.080002,43.470001,11700,43.186223
2016-05-20,43.779999,43.900002,43.779999,43.82,9800,43.533937
2016-05-23,43.98,43.98,43.779999,43.84,8500,43.553807
2016-05-24,44.169998,44.689999,44.16,44.610001,85000,44.31878
2016-05-25,44.790001,44.849998,44.650002,44.759998,145300,44.467799
2016-05-26,44.889999,44.970001,44.740002,44.830002,35000,44.537345
2016-05-27,44.990002,45.110001,44.91,45.099998,22400,44.805579
2016-05-31,45.271,45.271,44.990002,45.16,39800,44.865189
2016-06-01,44.990002,45.25,44.93,45.23,19200,44.934732
2016-06-02,45.110001,45.52,45.110001,45.52,12000,45.22284
2016-06-03,45.465,45.580002,45.18,45.514,101800,45.216878
2016-06-06,45.669998,45.919998,45.650002,45.810001,58600,45.510947
2016-06-07,45.939999,45.978001,45.689999,45.800999,82100,45.502003
2016-06-08,45.93,46.169998,45.911999,46.110001,78800,45.808988
2016-06-09,46,46.130001,45.887001,46.119999,33700,45.818921
2016-06-10,45.91,45.91,45.560001,45.630001,22100,45.332122
2016-06-13,45.380001,45.57,45.150002,45.150002,13100,44.855256
2016-06-14,45.16,45.16,44.939999,45.09,59100,44.795646
2016-06-15,45.279999,45.382,45.009998,45.049999,44900,44.755907
2016-06-16,44.799,45.169998,44.693001,45.150002,56100,44.855256
2016-06-17,45.23,45.23,44.896999,45.139999,56600,44.845319
2016-06-20,45.66,45.799999,45.560001,45.560001,28900,45.262579
2016-06-21,45.630001,45.722,45.450001,45.610001,57000,45.312252
2016-06-22,45.59,45.700001,45.389999,45.400002,25100,45.240507
2016-06-23,45.889999,46.130001,45.889999,46.099998,56800,45.938045
2016-06-24,44.860001,45.360001,44.610001,44.849998,218000,44.692436
2016-06-27,44.349998,44.349998,43.605999,43.939999,49300,43.785633
2016-06-28,44.189999,44.48,44.119999,44.428001,58800,44.271921
2016-06-29,44.720001,45.173,44.720001,45.080002,38500,44.921631
2016-06-30,45.16,46.240002,45.16,46.240002,219500,46.077556
2016-07-01,46.240002,46.439999,46.012001,46.150002,42000,45.987872
2016-07-05,46.060001,46.060001,45.603001,45.849998,30800,45.688923
2016-07-06,45.669998,45.950001,45.506001,45.931,195400,45.76964
2016-07-07,46.16,46.189999,45.639999,45.779999,47800,45.619169
2016-07-08,46.200001,46.400002,46.09,46.389999,32500,46.227027
2016-07-11,46.779999,46.790001,46.490002,46.740002,315800,46.575799
2016-07-12,46.959999,47.23,46.869999,47.09,279600,46.924568
2016-07-13,47.23,47.245998,46.992001,47.130001,33800,46.964429
2016-07-14,47.369999,47.470001,47.108002,47.169998,51900,47.004285
2016-07-15,47.439999,47.549999,47.099998,47.200001,26600,47.034183
2016-07-18,47.27,47.313,47.070999,47.150002,34900,46.984359
2016-07-19,47.16,47.209999,47.000999,47.147999,50400,46.982363
2016-07-20,47.43,47.43,47.051998,47.245998,39800,47.080019
2016-07-21,47.32,47.32,46.950001,47.07,69300,46.904638
2016-07-22,46.921001,47.400002,46.921001,47.349998,42200,47.183653
2016-07-25,47.369999,47.369999,47.09,47.169998,95100,47.004285
2016-07-26,47.310001,47.439999,47.099998,47.330002,37200,47.163727
2016-07-27,47.490002,47.536999,46.939999,47.02,51300,46.854815
2016-07-28,47.060001,47.23,46.926998,47.150002,37500,46.984359
2016-07-29,47.189999,47.271999,46.900002,47.115002,36100,46.949482
2016-08-01,47.150002,47.150002,46.830002,46.889999,52700,46.72527
2016-08-02,46.900002,47.139999,46.479,46.560001,28600,46.396432
2016-08-03,46.599998,46.689999,46.349998,46.639999,32800,46.476149
2016-08-04,46.580002,47,46.580002,46.75,26200,46.585763
2016-08-05,47.240002,47.240002,46.909,47.080002,105400,46.914605
2016-08-08,47.110001,47.130001,46.882,46.959999,46300,46.795024
2016-08-09,47.07,47.139999,46.82,46.98,32400,46.814954
2016-08-10,47.040001,47.16,46.778,46.869999,65800,46.70534
2016-08-11,47.060001,47.119999,46.860001,46.93,91600,46.765131
2016-08-12,46.889999,47,46.700001,46.779999,33400,46.615656
2016-08-15,46.98,47.075001,46.924999,46.990002,28000,46.824921
2016-08-16,46.714001,46.75,46.450001,46.470001,38700,46.306748
2016-08-17,46.599998,46.66,46.349998,46.639999,31700,46.476149
2016-08-18,46.700001,47.029999,46.669998,47.029999,19000,46.864778
2016-08-19,47.139999,47.139999,46.82,47.053001,23200,46.8877
2016-08-22,47.040001,47.130001,46.877998,47.060001,57500,46.894675
2016-08-23,47.25,47.560001,47.25,47.349998,63700,47.183653
2016-08-24,47.400002,47.400002,47.062,47.083,38000,46.917593
2016-08-25,47.18,47.395,47.060001,47.27,29900,47.103936
2016-08-26,47.400002,47.610001,46.880001,47.07,28100,46.904638
2016-08-29,47.209999,47.490002,47.209999,47.369999,52200,47.203583
2016-08-30,47.529999,47.540001,47.241001,47.389999,28200,47.223514
2016-08-31,47.43,47.43,47.060001,47.240002,35300,47.074043
2016-09-01,47.41,47.41,46.950001,47.150002,29500,46.984359
2016-09-02,47.470001,47.740002,47.470001,47.740002,61300,47.572286
2016-09-06,47.91,47.91,47.349998,47.499001,65000,47.332132
2016-09-07,47.43,47.59,47.263,47.549999,51200,47.382951
2016-09-08,47.529999,47.591,47.330002,47.360001,38200,47.19362
2016-09-09,47.060001,47.060001,45.880001,45.889999,126200,45.728783
2016-09-12,45.700001,46.360001,45.689999,46.299999,36900,46.137343
2016-09-13,45.855,45.939999,45.41,45.580002,28400,45.419875
2016-09-14,45.669998,45.810001,45.419998,45.5,24000,45.340154
2016-09-15,45.529999,46.009998,45.529999,45.91,26400,45.748714
2016-09-16,46,46,45.509998,45.799999,20000,45.639099
2016-09-19,46.009998,46.369999,45.970001,46.224998,21700,46.062606
2016-09-20,46.5,46.5,46.112999,46.112999,31200,45.950999
2016-09-21,46.116001,46.450001,45.889999,46.439999,43300,46.439999
2016-09-22,46.759998,47.049,46.73,47.02,82800,47.02
2016-09-23,46.860001,46.969002,46.549999,46.630001,25400,46.630001
2016-09-26,46.419998,46.48,46.25,46.25,20000,46.25
2016-09-27,46.259998,46.43,46.16,46.32,126500,46.32
2016-09-28,46.509998,46.66,46.252998,46.650002,29400,46.650002
2016-09-29,46.509998,46.619999,46.018002,46.075001,82300,46.075001
2016-09-30,46.450001,46.599998,46.16,46.5,95900,46.5
2016-09-30,46.450001,46.599998,46.16,46.5,95900,46.5
