"Index","open","high","low","close","volume","adjusted"
2014-11-25,52.700001,52.700001,52.700001,52.700001,200,52.700001
2014-11-26,52.700001,52.700001,52.700001,52.700001,0,52.700001
2014-11-28,52.700001,52.700001,52.700001,52.700001,0,52.700001
2014-12-01,52.700001,52.700001,52.700001,52.700001,100,52.700001
2014-12-02,52.740002,52.740002,52.740002,52.740002,300,52.740002
2014-12-03,53.09,53.09,53.09,53.09,4700,53.09
2014-12-04,53.09,53.09,53.09,53.09,0,53.09
2014-12-05,53.09,53.09,53.09,53.09,100,53.09
2014-12-08,53.09,53.09,53.09,53.09,200,53.09
2014-12-09,53.09,53.09,53.09,53.09,100,53.09
2014-12-10,53.09,53.09,53.09,53.09,100,53.09
2014-12-11,53.09,53.09,53.09,53.09,100,53.09
2014-12-12,53.09,53.09,53.09,53.09,100,53.09
2014-12-15,51.25,51.25,51.25,51.25,0,51.25
2014-12-16,36.830002,36.830002,36.830002,36.830002,0,36.830002
2014-12-17,46.43,46.43,46.43,46.43,0,46.43
2014-12-18,53.09,53.09,53.09,53.09,100,53.09
2014-12-19,53.09,53.09,53.09,53.09,100,53.09
2014-12-22,42.939999,42.939999,42.939999,42.939999,0,42.939999
2014-12-23,43.169998,43.169998,43.169998,43.169998,0,43.169998
2014-12-24,43.169998,43.169998,43.169998,43.169998,0,43.169998
2014-12-26,40.099998,40.099998,40.099998,40.099998,0,40.099998
2014-12-29,53.5,53.5,53.5,53.5,0,53.5
2014-12-30,53.09,53.09,53.09,53.09,100,53.09
2014-12-31,49.189999,49.189999,49.189999,49.189999,0,49.189999
2015-01-02,53.299999,53.5,52.959999,52.959999,3400,52.959999
2015-01-05,51.91,51.91,51.91,51.91,300,51.91
2015-01-06,51.91,51.91,51.91,51.91,0,51.91
2015-01-07,51.91,51.91,51.91,51.91,100,51.91
2015-01-08,51.689999,51.689999,51.689999,51.689999,0,51.689999
2015-01-09,51.91,51.91,51.91,51.91,100,51.91
2015-01-12,52.27,52.27,52.27,52.27,0,52.27
2015-01-13,51.549999,51.700001,51.549999,51.653999,400,51.653999
2015-01-14,51.57,51.57,51.57,51.57,900,51.57
2015-01-15,51.57,51.57,51.57,51.57,0,51.57
2015-01-16,51.709999,51.709999,51.709999,51.709999,500,51.709999
2015-01-20,51.709999,51.709999,51.709999,51.709999,0,51.709999
2015-01-21,52.790001,52.790001,52,52.189999,800,52.189999
2015-01-22,52.189999,52.189999,52.189999,52.189999,0,52.189999
2015-01-23,52.889999,52.889999,52.889999,52.889999,0,52.889999
2015-01-26,52.77,52.77,52.77,52.77,200,52.77
2015-01-27,52.77,52.77,52.77,52.77,0,52.77
2015-01-28,52.77,52.77,52.77,52.77,100,52.77
2015-01-29,51.369999,51.369999,51.369999,51.369999,100,51.369999
2015-01-30,51.369999,51.369999,51.369999,51.369999,0,51.369999
2015-02-02,50.810001,50.860001,50.810001,50.810001,300,50.810001
2015-02-03,53.080002,53.130001,53.080002,53.130001,400,53.130001
2015-02-04,52.459999,52.459999,52.459999,52.459999,100,52.459999
2015-02-05,53.52,53.52,53.52,53.52,100,53.52
2015-02-06,53.259998,53.259998,52.830002,52.830002,200,52.830002
2015-02-09,52.830002,52.830002,52.830002,52.830002,100,52.830002
2015-02-10,50.509998,50.509998,50.509998,50.509998,0,50.509998
2015-02-11,53.150002,53.150002,53.07,53.07,600,53.07
2015-02-12,53.5,53.5,53.467999,53.467999,600,53.467999
2015-02-13,53.467999,53.467999,53.467999,53.467999,100,53.467999
2015-02-17,53.467999,53.467999,53.467999,53.467999,100,53.467999
2015-02-18,53.619999,53.619999,53.619999,53.619999,200,53.619999
2015-02-19,53.919998,53.919998,53.830002,53.830002,400,53.830002
2015-02-20,53.830002,53.830002,53.830002,53.830002,200,53.830002
2015-02-23,54.5,54.5,53.93,53.93,600,53.93
2015-02-24,53.93,53.93,53.93,53.93,0,53.93
2015-02-25,52.84,52.84,52.84,52.84,0,52.84
2015-02-26,53.93,53.93,53.93,53.93,100,53.93
2015-02-27,38.540001,38.540001,38.540001,38.540001,0,38.540001
2015-03-02,54.27,54.27,53.889999,53.900002,3300,53.900002
2015-03-03,53.799999,53.799999,53.799999,53.799999,400,53.799999
2015-03-04,53.799999,53.799999,53.799999,53.799999,100,53.799999
2015-03-05,53.34,53.369999,53.34,53.369999,10000,53.369999
2015-03-06,52.84,52.84,52.720001,52.720001,400,52.720001
2015-03-09,52.939999,52.970001,52.939999,52.966,300,52.966
2015-03-10,52.23,52.259998,52.23,52.259998,500,52.259998
2015-03-11,52.59,52.59,52.25,52.25,400,52.25
2015-03-12,52.25,52.25,52.25,52.25,0,52.25
2015-03-13,52.25,52.25,52.25,52.25,100,52.25
2015-03-16,52.950001,53.080002,52.950001,53.080002,800,53.080002
2015-03-17,52.82,52.82,52.82,52.82,100,52.82
2015-03-18,52.82,52.82,52.82,52.82,100,52.82
2015-03-19,52.82,52.82,52.82,52.82,100,52.82
2015-03-20,53.580002,53.790001,53.580002,53.790001,200,53.790001
2015-03-23,53.939999,53.939999,53.889999,53.889999,10300,53.889999
2015-03-24,53.889999,53.889999,53.889999,53.889999,100,53.889999
2015-03-25,52.966999,52.966999,52.966999,52.966999,100,52.966999
2015-03-26,52.966999,52.966999,52.966999,52.966999,0,52.966999
2015-03-27,52.966999,52.966999,52.966999,52.966999,0,52.966999
2015-03-30,53.308998,53.308998,53.308998,53.308998,200,53.308998
2015-03-31,53.308998,53.308998,53.308998,53.308998,0,53.308998
2015-04-01,52.66,52.66,52.66,52.66,200,52.66
2015-04-02,52.66,52.66,52.66,52.66,100,52.66
2015-04-06,52.66,52.66,52.66,52.66,0,52.66
2015-04-07,53.279999,53.290001,53.18,53.18,300,53.18
2015-04-08,53.18,53.18,53.18,53.18,100,53.18
2015-04-09,53.18,53.18,53.18,53.18,100,53.18
2015-04-10,53.18,53.18,53.18,53.18,0,53.18
2015-04-13,53.18,53.18,53.18,53.18,0,53.18
2015-04-14,53.18,53.18,53.18,53.18,0,53.18
2015-04-15,53.806999,53.806999,53.724998,53.724998,300,53.724998
2015-04-16,53.439999,53.549999,53.439999,53.549999,200,53.549999
2015-04-17,53.549999,53.549999,53.549999,53.549999,0,53.549999
2015-04-20,53.549999,53.549999,53.549999,53.549999,0,53.549999
2015-04-21,53.549999,53.549999,53.549999,53.549999,0,53.549999
2015-04-22,55,55,55,55,400,55
2015-04-23,55,55,55,55,0,55
2015-04-24,55,55,55,55,0,55
2015-04-27,55,55,55,55,0,55
2015-04-28,55,55,55,55,0,55
2015-04-29,55,55,55,55,0,55
2015-04-30,55,55,55,55,0,55
2015-05-01,55,55,55,55,0,55
2015-05-04,55,55,55,55,0,55
2015-05-05,55,55,55,55,0,55
2015-05-06,55,55,55,55,0,55
2015-05-07,51.5,51.5,51.5,51.5,0,51.5
2015-05-08,51.5,51.5,51.5,51.5,0,51.5
2015-05-11,51.5,51.5,51.5,51.5,0,51.5
2015-05-12,53.619999,53.619999,53.52,53.52,200,53.52
2015-05-13,53.52,53.52,53.52,53.52,0,53.52
2015-05-14,53.52,53.52,53.52,53.52,0,53.52
2015-05-15,53.52,53.52,53.52,53.52,0,53.52
2015-05-18,53.52,53.52,53.52,53.52,0,53.52
2015-05-19,53.52,53.52,53.52,53.52,0,53.52
2015-05-20,53.52,53.52,53.52,53.52,0,53.52
2015-05-21,53.52,53.52,53.52,53.52,0,53.52
2015-05-22,53.52,53.52,53.52,53.52,0,53.52
2015-05-26,53.650002,54.09,53.650002,54.080002,600,54.080002
2015-05-27,54.080002,54.080002,54.080002,54.080002,0,54.080002
2015-05-28,54.200001,54.200001,54.200001,54.200001,200,54.200001
2015-05-29,54.200001,54.200001,54.200001,54.200001,0,54.200001
2015-06-01,54.200001,54.200001,54.200001,54.200001,0,54.200001
2015-06-02,54.200001,54.200001,54.200001,54.200001,0,54.200001
2015-06-03,54.200001,54.200001,54.200001,54.200001,0,54.200001
2015-06-04,54.200001,54.200001,54.200001,54.200001,0,54.200001
2015-06-05,54.200001,54.200001,54.200001,54.200001,0,54.200001
2015-06-08,54.200001,54.200001,54.200001,54.200001,0,54.200001
2015-06-09,54.200001,54.200001,54.200001,54.200001,0,54.200001
2015-06-10,54.200001,54.200001,54.200001,54.200001,0,54.200001
2015-06-11,54.200001,54.200001,54.200001,54.200001,0,54.200001
2015-06-12,54.200001,54.200001,54.200001,54.200001,0,54.200001
2015-06-15,54.200001,54.200001,54.200001,54.200001,0,54.200001
2015-06-16,54.200001,54.200001,54.200001,54.200001,0,54.200001
2015-06-17,54.200001,54.200001,54.200001,54.200001,0,54.200001
2015-06-18,54.200001,54.200001,54.200001,54.200001,0,54.200001
2015-06-19,54.200001,54.200001,54.200001,54.200001,0,54.200001
2015-06-22,54.32,54.32,54.32,54.32,100,54.32
2015-06-23,54.341,54.341,54.341,54.341,300,54.341
2015-06-24,54.341,54.341,54.341,54.341,0,54.341
2015-06-25,54.341,54.341,54.341,54.341,0,54.341
2015-06-26,54.341,54.341,54.341,54.341,0,54.341
2015-06-29,55.810001,55.810001,55.810001,55.810001,100,55.810001
2015-06-30,53.16,53.16,52.900002,52.900002,400,52.900002
2015-07-01,53.259998,53.279999,53.259998,53.279999,400,53.279999
2015-07-02,53.279999,53.279999,53.279999,53.279999,0,53.279999
2015-07-06,52.950001,52.950001,52.950001,52.950001,0,52.950001
2015-07-07,52.678001,52.678001,52.678001,52.678001,200,52.678001
2015-07-08,52.678001,52.678001,52.678001,52.678001,0,52.678001
2015-07-09,53.130001,53.130001,52.709999,52.709999,700,52.709999
2015-07-10,52.709999,52.709999,52.709999,52.709999,0,52.709999
2015-07-13,52.709999,52.709999,52.709999,52.709999,0,52.709999
2015-07-14,52.709999,52.709999,52.709999,52.709999,0,52.709999
2015-07-15,52.709999,52.709999,52.709999,52.709999,0,52.709999
2015-07-16,52.709999,52.709999,52.709999,52.709999,0,52.709999
2015-07-17,52.709999,52.709999,52.709999,52.709999,0,52.709999
2015-07-20,53.715,53.715,53.715,53.715,200,53.715
2015-07-21,53.715,53.715,53.715,53.715,0,53.715
2015-07-22,53.715,53.715,53.715,53.715,0,53.715
2015-07-23,53.139999,53.139999,53.139999,53.139999,100,53.139999
2015-07-24,53.139999,53.139999,53.139999,53.139999,0,53.139999
2015-07-27,53.139999,53.139999,53.139999,53.139999,0,53.139999
2015-07-28,53.139999,53.139999,53.139999,53.139999,0,53.139999
2015-07-29,53.139999,53.139999,53.139999,53.139999,0,53.139999
2015-07-30,53.139999,53.139999,53.139999,53.139999,0,53.139999
2015-07-31,53.139999,53.139999,53.139999,53.139999,0,53.139999
2015-08-03,53.349998,53.349998,53.349998,53.349998,200,53.349998
2015-08-04,53.349998,53.349998,53.349998,53.349998,0,53.349998
2015-08-05,53.349998,53.349998,53.349998,53.349998,0,53.349998
2015-08-06,53.349998,53.349998,53.349998,53.349998,0,53.349998
2015-08-07,53.139999,53.139999,53.139999,53.139999,200,53.139999
2015-08-10,53.139999,53.139999,53.139999,53.139999,0,53.139999
2015-08-11,53.139999,53.139999,53.139999,53.139999,0,53.139999
2015-08-12,53.139999,53.139999,53.139999,53.139999,0,53.139999
2015-08-13,53.139999,53.139999,53.139999,53.139999,0,53.139999
2015-08-14,53.240002,53.27,53.240002,53.27,700,53.27
2015-08-17,53.27,53.27,53.27,53.27,0,53.27
2015-08-18,53.27,53.27,53.27,53.27,0,53.27
2015-08-19,53.27,53.27,53.27,53.27,0,53.27
2015-08-20,53.27,53.27,53.27,53.27,0,53.27
2015-08-21,51.919998,52.049999,51.889999,52.049999,300,52.049999
2015-08-24,52.049999,52.049999,52.049999,52.049999,0,52.049999
2015-08-25,52.049999,52.049999,52.049999,52.049999,0,52.049999
2015-08-26,52.049999,52.049999,52.049999,52.049999,0,52.049999
2015-08-27,52.049999,52.049999,52.049999,52.049999,0,52.049999
2015-08-28,52.049999,52.049999,52.049999,52.049999,0,52.049999
2015-08-31,52.049999,52.049999,52.049999,52.049999,0,52.049999
2015-09-01,52.049999,52.049999,52.049999,52.049999,0,52.049999
2015-09-02,49.470001,49.470001,49.130001,49.27,1400,49.27
2015-09-03,49.27,49.27,49.27,49.27,0,49.27
2015-09-04,49.27,49.27,49.27,49.27,0,49.27
2015-09-08,49.27,49.27,49.27,49.27,0,49.27
2015-09-09,49.27,49.27,49.27,49.27,0,49.27
2015-09-10,49.950001,49.950001,49.950001,49.950001,200,49.950001
2015-09-11,49.950001,49.950001,49.950001,49.950001,0,49.950001
2015-09-14,49.950001,49.950001,49.950001,49.950001,0,49.950001
2015-09-15,49.950001,49.950001,49.950001,49.950001,0,49.950001
2015-09-16,49.950001,49.950001,49.950001,49.950001,0,49.950001
2015-09-17,49.950001,49.950001,49.950001,49.950001,0,49.950001
2015-09-18,49.59,49.59,49.59,49.59,200,49.59
2015-09-21,49.59,49.59,49.59,49.59,0,49.59
2015-09-22,49.59,49.59,49.59,49.59,0,49.59
2015-09-23,49.59,49.59,49.59,49.59,0,49.59
2015-09-24,49.59,49.59,49.59,49.59,0,49.59
2015-09-25,49.48,49.48,49.48,49.48,200,49.48
2015-09-28,49.48,49.48,49.48,49.48,0,49.48
2015-09-29,49.48,49.48,49.48,49.48,0,49.48
2015-09-30,49.48,49.48,49.48,49.48,0,49.48
2015-10-01,49.48,49.48,49.48,49.48,0,49.48
2015-10-02,49.48,49.48,49.48,49.48,0,49.48
2015-10-05,49.48,49.48,49.48,49.48,0,49.48
2015-10-06,50.5,50.73,50.310001,50.73,3400,50.73
2015-10-07,50.73,50.73,50.73,50.73,0,50.73
2015-10-08,50.73,50.73,50.73,50.73,0,50.73
2015-10-09,50.73,50.73,50.73,50.73,0,50.73
2015-10-12,50.73,50.73,50.73,50.73,0,50.73
2015-10-13,50.73,50.73,50.73,50.73,0,50.73
2015-10-14,50.73,50.73,50.73,50.73,0,50.73
2015-10-15,50.73,50.73,50.73,50.73,0,50.73
2015-10-16,51.560001,51.560001,51.560001,51.560001,100,51.560001
2015-10-19,50.720001,50.73,50.389999,50.389999,1700,50.389999
2015-10-20,51.57,51.580002,50.82,51.419998,20100,51.419998
2015-10-21,51.5,51.66,51.349998,51.66,5200,51.66
2015-10-22,52.060001,52.32,52.049999,52.32,500,52.32
2015-10-23,52.549999,52.549999,52.25,52.459999,400,52.459999
2015-10-26,52.459999,52.459999,52.459999,52.459999,0,52.459999
2015-10-27,52.459999,52.459999,52.459999,52.459999,0,52.459999
2015-10-28,52.459999,52.459999,52.459999,52.459999,0,52.459999
2015-10-29,52.41,52.470001,52.099998,52.470001,11200,52.470001
2015-10-30,52.52,52.720001,52.48,52.549999,2200,52.549999
2015-11-02,52.549999,52.549999,52.549999,52.549999,0,52.549999
2015-11-03,52.549999,52.549999,52.549999,52.549999,0,52.549999
2015-11-04,52.549999,52.549999,52.549999,52.549999,0,52.549999
2015-11-05,52.549999,52.549999,52.549999,52.549999,0,52.549999
2015-11-06,52.549999,52.549999,52.549999,52.549999,0,52.549999
2015-11-09,52.549999,52.549999,52.549999,52.549999,0,52.549999
2015-11-10,52.549999,52.549999,52.549999,52.549999,0,52.549999
2015-11-11,52.549999,52.549999,52.549999,52.549999,0,52.549999
2015-11-12,52.549999,52.549999,52.549999,52.549999,0,52.549999
2015-11-13,52.549999,52.549999,52.549999,52.549999,0,52.549999
2015-11-16,50.84,50.84,50.779999,50.779999,200,50.779999
2015-11-17,50.779999,50.779999,50.779999,50.779999,0,50.779999
2015-11-18,50.779999,50.779999,50.779999,50.779999,0,50.779999
2015-11-19,52.328999,52.328999,52.328999,52.328999,100,52.328999
2015-11-20,52.328999,52.328999,52.328999,52.328999,0,52.328999
2015-11-23,52.328999,52.328999,52.328999,52.328999,0,52.328999
2015-11-24,52.450001,52.450001,52.450001,52.450001,200,52.450001
2015-11-25,52.450001,52.450001,52.450001,52.450001,0,52.450001
2015-11-27,51.18,51.18,51.18,51.18,0,51.18
2015-11-30,51.18,51.18,51.18,51.18,0,51.18
2015-12-01,52.41,52.41,52.41,52.41,400,52.41
2015-12-02,52.349998,52.349998,52.349998,52.349998,100,52.349998
2015-12-03,52.349998,52.349998,52.349998,52.349998,0,52.349998
2015-12-04,52.349998,52.349998,52.349998,52.349998,0,52.349998
2015-12-07,52.349998,52.349998,52.349998,52.349998,0,52.349998
2015-12-08,52.349998,52.349998,52.349998,52.349998,0,52.349998
2015-12-09,52.349998,52.349998,52.349998,52.349998,0,52.349998
2015-12-10,52.349998,52.349998,52.349998,52.349998,0,52.349998
2015-12-11,52.349998,52.349998,52.349998,52.349998,0,52.349998
2015-12-14,50.68,50.68,50.599998,50.599998,200,50.599998
2015-12-15,50.599998,50.599998,50.599998,50.599998,0,50.599998
2015-12-16,50.599998,50.599998,50.599998,50.599998,0,50.599998
2015-12-17,50.599998,50.599998,50.599998,50.599998,0,50.599998
2015-12-18,50.599998,50.599998,50.599998,50.599998,0,50.599998
2015-12-21,50.599998,50.599998,50.599998,50.599998,0,50.599998
2015-12-22,50.599998,50.599998,50.599998,50.599998,0,50.599998
2015-12-23,50.599998,50.599998,50.599998,50.599998,0,50.599998
2015-12-24,50.599998,50.599998,50.599998,50.599998,0,50.599998
2015-12-28,51.709999,51.709999,51.709999,51.709999,400,51.709999
2015-12-29,51.709999,51.709999,51.709999,51.709999,0,51.709999
2015-12-30,51.709999,51.709999,51.709999,51.709999,0,51.709999
2015-12-31,51.709999,51.709999,51.709999,51.709999,0,51.709999
2016-01-04,51.709999,51.709999,51.709999,51.709999,0,51.709999
2016-01-05,50.639999,50.849998,50.639999,50.849998,6900,50.849998
2016-01-06,50.849998,50.849998,50.849998,50.849998,0,50.849998
2016-01-07,49.43,49.630001,49.43,49.630001,1200,49.630001
2016-01-08,49.630001,49.630001,49.630001,49.630001,0,49.630001
2016-01-11,49.630001,49.630001,49.630001,49.630001,0,49.630001
2016-01-12,49.630001,49.630001,49.630001,49.630001,0,49.630001
2016-01-13,49.630001,49.630001,49.630001,49.630001,0,49.630001
2016-01-14,48.220001,48.220001,47.880001,47.880001,300,47.880001
2016-01-15,47.880001,47.880001,47.880001,47.880001,0,47.880001
2016-01-19,47.880001,47.880001,47.880001,47.880001,0,47.880001
2016-01-20,47.880001,47.880001,47.880001,47.880001,0,47.880001
2016-01-21,47.380001,47.380001,47.32,47.330002,500,47.330002
2016-01-22,47.330002,47.330002,47.330002,47.330002,0,47.330002
2016-01-25,47.330002,47.330002,47.330002,47.330002,0,47.330002
2016-01-26,47.330002,47.330002,47.330002,47.330002,0,47.330002
2016-01-27,47.330002,47.330002,47.330002,47.330002,0,47.330002
2016-01-28,47.330002,47.330002,47.330002,47.330002,0,47.330002
2016-01-29,47.330002,47.330002,47.330002,47.330002,0,47.330002
2016-02-01,47.330002,47.330002,47.330002,47.330002,0,47.330002
2016-02-02,47.330002,47.330002,47.330002,47.330002,0,47.330002
2016-02-03,47.330002,47.330002,47.330002,47.330002,0,47.330002
2016-02-04,47.330002,47.330002,47.330002,47.330002,0,47.330002
2016-02-05,47.330002,47.330002,47.330002,47.330002,0,47.330002
2016-02-08,47.84,47.84,47.830002,47.84,500,47.84
2016-02-09,47.84,47.84,47.84,47.84,0,47.84
2016-02-10,47.84,47.84,47.84,47.84,0,47.84
2016-02-11,47.84,47.84,47.84,47.84,0,47.84
2016-02-12,47.84,47.84,47.84,47.84,0,47.84
2016-02-16,47.84,47.84,47.84,47.84,0,47.84
2016-02-17,47.84,47.84,47.84,47.84,0,47.84
2016-02-18,47.84,47.84,47.84,47.84,0,47.84
2016-02-19,47.84,47.84,47.84,47.84,0,47.84
2016-02-22,47.84,47.84,47.84,47.84,0,47.84
2016-02-23,47.84,47.84,47.84,47.84,0,47.84
2016-02-24,47.84,47.84,47.84,47.84,0,47.84
2016-02-25,47.84,47.84,47.84,47.84,0,47.84
2016-02-26,47.84,47.84,47.84,47.84,0,47.84
2016-02-29,47.84,47.84,47.84,47.84,0,47.84
2016-03-01,47.84,47.84,47.84,47.84,0,47.84
2016-03-02,47.84,47.84,47.84,47.84,0,47.84
2016-03-03,47.84,47.84,47.84,47.84,0,47.84
2016-03-04,47.84,47.84,47.84,47.84,0,47.84
2016-03-07,47.84,47.84,47.84,47.84,0,47.84
2016-03-08,51.511002,51.511002,51.511002,51.511002,100,51.511002
2016-03-09,51.669998,51.669998,51.669998,51.669998,200,51.669998
2016-03-10,51.669998,51.669998,51.669998,51.669998,0,51.669998
2016-03-11,51.669998,51.669998,51.669998,51.669998,0,51.669998
2016-03-14,51.669998,51.669998,51.669998,51.669998,0,51.669998
2016-03-15,52.033001,52.033001,52.033001,52.033001,100,52.033001
2016-03-16,52.033001,52.033001,52.033001,52.033001,0,52.033001
2016-03-17,52.033001,52.033001,52.033001,52.033001,0,52.033001
2016-03-18,52.033001,52.033001,52.033001,52.033001,0,52.033001
2016-03-21,52.033001,52.033001,52.033001,52.033001,0,52.033001
2016-03-22,52.033001,52.033001,52.033001,52.033001,0,52.033001
2016-03-23,52.033001,52.033001,52.033001,52.033001,0,52.033001
2016-03-24,52.033001,52.033001,52.033001,52.033001,0,52.033001
2016-03-28,52.473,52.473,52.473,52.473,100,52.473
2016-03-29,52.473,52.473,52.473,52.473,0,52.473
2016-03-30,52.473,52.473,52.473,52.473,0,52.473
2016-03-31,53.240002,53.240002,53.193001,53.193001,300,53.193001
2016-04-01,52.811001,52.811001,52.811001,52.811001,300,52.811001
2016-04-04,53.490002,53.490002,53.490002,53.490002,100,53.490002
2016-04-05,53.490002,53.490002,53.490002,53.490002,0,53.490002
