"Index","open","high","low","close","volume","adjusted"
2000-07-11,92,93.5625,92,93.125,737800,77.550018
2000-07-12,94.1875,94.5,93.5625,94.5,1447300,78.695052
2000-07-13,95,95.0625,94.1875,94.5,1948400,78.695052
2000-07-14,95.0625,95.21875,94.125,95.1875,679600,79.267569
2000-07-17,95.1875,95.4375,94.46875,95.28125,523300,79.345639
2000-07-18,94.5625,94.90625,93.5625,93.5625,1698400,77.914347
2000-07-19,93.75,94.3125,92.6875,92.8125,652600,77.289783
2000-07-20,93.4375,94.4375,93.28125,94.125,185600,78.38277
2000-07-21,93.6875,93.875,92.125,92.125,438800,76.717266
2000-07-24,92.875,93,91.3125,91.5,645600,76.196796
2000-07-25,92.125,92.15625,91,91.71875,739800,76.378961
2000-07-26,91.3125,91.3125,89.875,91.15625,700900,75.910538
2000-07-27,90.75,90.8125,89.5,89.6875,480800,74.687433
2000-07-28,89.96875,90.25,87.875,88.71875,602700,73.880705
2000-07-31,89.125,90.09375,88.3125,90,669900,74.947668
2000-08-01,90.1875,90.625,89.65625,90.15625,607000,75.077786
2000-08-02,90.4375,91.71875,90,91.0625,708200,75.832467
2000-08-03,89.75,92.0625,89.25,92,711800,76.613172
2000-08-04,92.5625,93.09375,92.1875,92.71875,794500,77.211712
2000-08-07,92.8125,94.25,92.78125,94.25,391700,78.486864
2000-08-08,93.875,94.46875,93.8125,93.875,326400,78.174582
2000-08-09,94.3125,94.609383,92.8125,93.03125,1109900,77.471947
2000-08-10,93.0625,93.25,92.5,92.5,312400,77.029548
2000-08-11,92.5625,94.5,92.375,94.3125,1078000,78.538911
2000-08-14,94.4375,95.5,94.15625,95.375,997200,79.42371
2000-08-15,95.4375,95.53125,94.3125,94.6875,187400,78.851193
2000-08-16,94.5625,95.5625,94.5625,95.171883,502300,79.254563
2000-08-17,94.8125,96.234383,94.8125,96.234383,736400,80.139362
2000-08-18,96.6875,96.6875,95.75,96.25,746900,80.152368
2000-08-21,96.75,96.8125,95.8125,96.15625,368400,80.074297
2000-08-22,96.6875,96.6875,96,96.1875,661900,80.100321
2000-08-23,96.09375,96.8125,95.234383,96.5,250600,80.360555
2000-08-24,96.625,97.625,96.25,97.625,453300,81.297401
2000-08-25,97.25,98.125,96.625,98.125,224500,81.713777
2000-08-28,97.8125,98.625,97.625,98,380500,81.609683
2000-08-29,98.0625,98.4375,97.625,98.4375,887000,81.974012
2000-08-30,98.1875,98.6875,97.9375,98.5,479900,82.026059
2000-08-31,98.75,100.25,98.75,99.75,463800,83.066999
2000-09-01,100.625,101.0625,99.9375,100.75,594300,83.899751
2000-09-05,100.25,100.625,99.4375,99.5,596000,82.858811
2000-09-06,99.5625,99.828117,98.75,99.375,519500,82.754717
2000-09-07,100,101.0625,99.71875,101.0625,659700,84.159986
2000-09-08,100.625,100.625,99.75,99.875,311200,83.171093
2000-09-11,99.625,101.125,99.5625,100.4375,309500,83.639516
2000-09-12,100.6875,100.9375,99.5,99.75,637600,83.066999
2000-09-13,98.8125,99.84375,98.8125,99.375,452000,82.754717
2000-09-14,100.125,100.78125,100.0625,100.28125,729500,83.679492
2000-09-15,100.125,100.125,98.9375,98.9375,459100,82.558203
2000-09-18,99.25,99.4375,96,96.25,1354700,80.315624
2000-09-19,96.9375,97.625,96.1875,97.5625,687200,81.410837
2000-09-20,97.625,98,96.375,97.59375,841400,81.436913
2000-09-21,97.25,97.375,96,96.125,773800,80.211318
2000-09-22,93.875,97.125,93.875,97.125,694500,81.045766
2000-09-25,97.671883,98,96.96875,97.25,823400,81.150072
2000-09-26,97.1875,97.9375,96.4375,96.59375,999300,80.602465
2000-09-27,97.4375,97.875,96.625,97.125,605100,81.045766
2000-09-28,96.9375,99.71875,96.9375,99.625,1048700,83.131886
2000-09-29,99.25,99.5625,98.25,98.25,1028900,81.98452
2000-10-02,99.375,99.40625,97.5,97.75,648700,81.567296
2000-10-03,98.40625,98.46875,95.6875,95.6875,614400,79.846247
2000-10-04,95.9375,96.125,95,96.0625,466600,80.159165
2000-10-05,96,96.5,95.625,96.0625,516200,80.159165
2000-10-06,96.25,96.5625,93.53125,94,1322500,78.438116
2000-10-09,94,94.3125,92.125,94.25,769000,78.646728
2000-10-10,93.875,94.5,91.8125,92,865400,76.76922
2000-10-11,91.3125,92.0625,90.015617,91.09375,819900,76.013001
2000-10-12,91.9375,92.125,88.75,89.0625,984600,74.318029
2000-10-13,88.875,92.125,88.625,92,728500,76.76922
2000-10-16,92.1875,92.75,91.15625,92.3125,333600,77.029985
2000-10-17,93.25,93.25,89.6875,90.5,671500,75.517548
2000-10-18,88.5625,91,87.25,90.3125,1029300,75.361089
2000-10-19,91.5625,93.5625,91.5,93.5,774000,78.020892
2000-10-20,93.625,95,93.390617,94.71875,398300,79.037875
2000-10-23,94.75,95.4375,94.375,94.875,406100,79.168258
2000-10-24,95.125,95.1875,93.1875,93.1875,1072500,77.760127
2000-10-25,92.4375,93.375,90.6875,90.71875,949400,75.700083
2000-10-26,91.125,92,89.4375,92,1275100,76.76922
2000-10-27,92.8125,92.9375,91.5,92.9375,396000,77.551515
2000-10-30,92.4375,93.546883,92.125,93.1875,587600,77.760127
2000-10-31,93.75,95.6875,93.65625,95,1087600,79.272564
2000-11-01,94.75,96,94.625,95.6875,848700,79.846247
2000-11-02,96.375,97.40625,96.140617,97.25,1180300,81.150072
2000-11-03,97.375,97.734383,96.5,96.75,933100,80.732848
2000-11-06,97.375,97.875,97.0625,97.21875,324100,81.123995
2000-11-07,97.0625,97.125,96.0625,96.9375,733000,80.889307
2000-11-08,96.8125,97.453117,95.28125,95.28125,397900,79.507252
2000-11-09,94.75,95.1875,92.4375,94.375,1027100,78.751034
2000-11-10,93.625,93.9375,91.875,91.875,607100,76.664914
2000-11-13,90.6875,91.703117,88.5625,90.3125,1278400,75.361089
2000-11-14,92,93.0625,91.75,92.5625,897500,77.238597
2000-11-15,92.5,94.75,92.375,94.375,1403200,78.751034
2000-11-16,93.5625,94.375,92.4375,92.4375,1047700,77.134291
2000-11-17,92.6875,93.90625,92.0625,93,1281400,77.603668
2000-11-20,91.875,91.875,90,90.375,910300,75.413242
2000-11-21,91,91.3125,89.625,90.625,1001700,75.621854
2000-11-22,90.125,90.40625,88.578117,89.5625,1844100,74.735253
2000-11-24,90.5,92.3125,90.125,92.3125,270100,77.029985
2000-11-27,93.5,93.8125,92.3125,92.625,1319700,77.29075
2000-11-28,92.25,92.53125,90,90.3125,1257000,75.361089
2000-11-29,90.4375,90.5,89.0625,89.625,1111300,74.787406
2000-11-30,88.625,89.125,86.515617,88.1875,1360900,73.587886
2000-12-01,89,91.5,89,90.1875,2000600,75.256783
2000-12-04,90.1875,90.28125,88.9375,89.9375,1130700,75.048171
2000-12-05,91.375,93.25,91.1875,92.875,1612700,77.499362
2000-12-06,93.5,94.625,92.125,92.5625,1422300,77.238597
2000-12-07,92,93,91.25,92.6875,2060200,77.342903
2000-12-08,94.375,96.28125,94.25,95.375,3139900,79.585482
2000-12-11,96.625,98.5625,96.3125,98.125,2194700,81.880214
2000-12-12,97.4375,97.4375,94.8125,95.375,1748800,79.585482
2000-12-13,95.6875,96.0625,93.1875,93.5625,1338500,78.073045
2000-12-14,93.5625,93.6875,91.5625,92,843800,76.76922
2000-12-15,90,91,89.5625,90.75,1961000,75.885355
2000-12-18,91.3125,92.5625,91.125,92.375,1119100,77.244184
2000-12-19,92.3125,93.3125,90.625,91,1220300,76.094406
2000-12-20,89.375,89.5625,87.6875,88.1875,1210500,73.742587
2000-12-21,88,89.6875,87.265617,88.8125,2706500,74.265214
2000-12-22,89.75,92.34375,89.640617,92.34375,1989900,77.218053
2000-12-26,92.375,93.1875,92,93.1875,896100,77.923598
2000-12-27,92.6875,94.875,92.25,94.875,671600,79.33469
2000-12-28,94.375,96.875,94.3125,96.4375,2126400,80.641256
2000-12-29,97,97.1875,94.125,94.375,1860000,78.916589
2001-01-02,94.3125,94.46875,90.25,90.75,1073900,75.885355
2001-01-03,90.625,94.5,88.9375,94.359383,2161300,78.903529
2001-01-04,94.4375,94.4375,91.9375,92.34375,1287000,77.218053
2001-01-05,92.25,92.28125,89.0625,89.8125,704300,75.101416
2001-01-08,89.625,89.8125,88.1875,89.75,498900,75.049153
2001-01-09,90.25,90.3125,88.6875,89.34375,1465000,74.709446
2001-01-10,89,92.1875,88.75,92.015617,1720400,76.943668
2001-01-11,91.5,93.25,91.5,92.6875,601500,77.505497
2001-01-12,93.375,93.8125,91.875,93.1875,3367000,77.923598
2001-01-16,93.3125,93.34375,92.25,93,688900,77.766811
2001-01-17,94.75,94.875,93,93.4375,1109700,78.132649
2001-01-18,93.875,93.875,92.5625,93.25,1078900,77.975861
2001-01-19,94.5625,94.5625,92.5,92.5,413800,77.348709
2001-01-22,92.5625,93.5,92.125,93.234383,1645000,77.962802
2001-01-23,93.0625,95.53125,92.9375,95.4375,1017400,79.805054
2001-01-24,95.75,96.375,95.1875,95.5,778700,79.857316
2001-01-25,95.25,95.625,94.4375,94.9375,1015500,79.386952
2001-01-26,94.375,95.4375,93.625,95.109383,783900,79.530681
2001-01-29,95.370003,97.199997,95.080002,97.199997,703600,81.278857
2001-01-30,96.800003,97.400002,96.199997,97.150002,591900,81.237051
2001-01-31,97.300003,97.989998,96,96.75,2937000,80.902569
2001-02-01,96.5,96.699997,95.800003,96.400002,640800,80.6099
2001-02-02,96.5,96.650002,94.900002,94.900002,923200,79.355596
2001-02-05,95.199997,95.550003,94.699997,95.480003,1142900,79.840595
2001-02-06,95.599998,97.349998,95.400002,96.449997,1299000,80.651706
2001-02-07,95.75,96.5,95.400002,96,944000,80.275417
2001-02-08,96.75,97.099998,95.510002,95.699997,788600,80.024554
2001-02-09,95.400002,95.949997,95,95.290001,842100,79.681714
2001-02-12,95.449997,96.5,95.099998,96.300003,473600,80.526281
2001-02-13,96.75,97.599998,95.449997,95.75,958800,80.066367
2001-02-14,96.050003,96.099998,94.599998,96.050003,907700,80.31723
2001-02-15,97,97.239998,96.5,96.989998,1102200,81.103256
2001-02-16,95,95.800003,94.769997,95.199997,1013100,79.606453
2001-02-20,95.75,95.849998,93.5,93.599998,974400,78.268531
2001-02-21,93,93.989998,92.010002,92.349998,1436100,77.223278
2001-02-22,92.599998,92.599998,90.050003,91.550003,2821200,76.55432
2001-02-23,91.150002,91.75,89.199997,91.650002,1379000,76.637939
2001-02-26,92.199997,94.050003,92.010002,94.050003,862400,78.644825
2001-02-27,93.300003,93.720001,91.910004,92.150002,875700,77.05604
2001-02-28,92.75,92.75,90.510002,90.75,1055200,75.885355
2001-03-01,91.25,91.25,89.010002,91.099998,645400,76.178025
2001-03-02,90.25,92.849998,89.849998,91.849998,892400,76.805177
2001-03-05,92.25,92.650002,91.610001,91.849998,402600,76.805177
2001-03-06,93,93.599998,92.800003,93.199997,1657900,77.934048
2001-03-07,93.849998,93.989998,93,93.800003,604100,78.435775
2001-03-08,93.900002,93.900002,92.849998,92.919998,1040100,77.699913
2001-03-09,92.400002,92.400002,91,91.279999,1350000,76.328542
2001-03-12,90.099998,90.349998,87.050003,87.540001,1237400,73.201147
2001-03-13,88.150002,88.900002,86.699997,88.669998,1912400,74.146053
2001-03-14,86.75,88.769997,86.300003,86.980003,1352600,72.732876
2001-03-15,87.550003,88.150002,86.449997,86.639999,670300,72.448564
2001-03-16,85.75,86.400002,84.120003,84.150002,1243900,70.502318
2001-03-19,84.400002,86.650002,83.75,86.650002,1491300,72.596861
2001-03-20,86.620003,87.349998,84.260002,84.260002,1277000,70.594478
2001-03-21,84.349998,84.879997,82.449997,82.599998,761200,69.203699
2001-03-22,82.5,82.75,79.089996,81.75,1566300,68.491555
2001-03-23,82.800003,84.190002,82.459999,83.949997,686900,70.334751
2001-03-26,85.25,85.690002,84.5,85,894800,71.214461
2001-03-27,84.650002,86.089996,84.150002,85.769997,862100,71.859578
2001-03-28,84.5,84.849998,83.639999,83.900002,1371600,70.292864
2001-03-29,83.099998,84.989998,83.010002,83.900002,1252400,70.292864
2001-03-30,84.599998,85.449997,83.849998,84.400002,1246000,70.711772
2001-04-02,84.25,84.650002,82.25,82.25,1283500,68.910464
2001-04-03,81.900002,81.900002,79.5,79.800003,1110100,66.857814
2001-04-04,79.650002,80.839996,79,79.529999,999200,66.6316
2001-04-05,80.949997,83.800003,80.769997,83.309998,1138400,69.798548
2001-04-06,82.650002,83,81.800003,82,900600,68.70101
2001-04-09,82.599998,83.989998,82.309998,83.339996,567400,69.823682
2001-04-10,83.900002,85.940002,83.809998,85.400002,1146200,71.549589
2001-04-11,86.800003,87.400002,85.300003,85.699997,809800,71.800931
2001-04-12,85,87.300003,84.900002,87.25,399000,73.09955
2001-04-16,86.650002,87.040001,85.400002,85.410004,438600,71.557969
2001-04-17,85.199997,87.5,85.199997,87.120003,611600,72.990636
2001-04-18,88.400002,92.150002,88.32,90.57,1874200,75.881103
2001-04-19,90.25,91.489998,89.809998,91.300003,1210500,76.492712
2001-04-20,90.800003,91.290001,89.349998,90.300003,1753500,75.654895
2001-04-23,89.699997,89.82,89.029999,89.18,321200,74.716537
2001-04-24,89.300003,90.269997,88.300003,88.800003,652300,74.398169
2001-04-25,88.949997,90.68,88.650002,90.629997,488200,75.93137
2001-04-26,91.199997,92.339996,91,91.800003,669200,76.911621
2001-04-27,92.449997,93.150002,92.199997,93.099998,858700,78.000779
2001-04-30,93.599998,94.699997,93.300003,93.300003,724700,78.168347
2001-05-01,93.300003,94.75,92.730003,94.589996,687000,79.249125
2001-05-02,94.849998,95.07,93.449997,94.220001,1506500,78.939137
2001-05-03,93.099998,93.330002,92.410004,92.730003,529700,77.690791
2001-05-04,91.32,95.050003,91.32,94.949997,1017700,79.55074
2001-05-07,94.75,95.199997,93.910004,94.150002,876000,78.88049
2001-05-08,94.5,94.720001,93.599998,94.18,773800,78.905623
2001-05-09,93.650002,94.389999,93.25,93.639999,601100,78.453201
2001-05-10,94.489998,94.940002,93.550003,93.550003,788700,78.377801
2001-05-11,94,94.239998,93.18,93.5,807200,78.335907
2001-05-14,93.5,93.5,92.709999,93.18,460400,78.067806
2001-05-15,93.5,94.389999,93.010002,94.18,905600,78.905623
2001-05-16,93.400002,96.489998,93.349998,96.489998,1131000,80.840979
2001-05-17,96.550003,97.900002,96.110001,97.900002,1297700,82.022304
2001-05-18,97.650002,97.870003,97.050003,97.75,638300,81.896631
2001-05-21,98,100.510002,97.510002,100.300003,1391400,84.033067
2001-05-22,100.800003,100.800003,99.599998,100.209999,1673700,83.95766
2001-05-23,100.099998,100.099998,97.75,97.949997,1429600,82.064191
2001-05-24,98,98.349998,97.139999,98.349998,1239100,82.39932
2001-05-25,98.449997,98.449997,97.68,97.900002,806500,82.022304
2001-05-29,97.650002,97.800003,96.459999,96.739998,817800,81.050433
2001-05-30,95.75,96.099998,94.529999,94.75,1246300,79.383179
2001-05-31,95.199997,96.32,95.199997,95.550003,939900,80.053435
2001-06-01,95.989998,96.889999,95.150002,96.800003,831900,81.100707
2001-06-04,97.199997,97.620003,96.779999,97.400002,697700,81.603396
2001-06-05,97.699997,99.489998,97.519997,99.25,2393000,83.153356
2001-06-06,99.300003,99.300003,97.650002,97.900002,1426000,82.022304
2001-06-07,97.599998,98.75,97.550003,98.75,1004900,82.734448
2001-06-08,98.5,98.5,96.849998,97.599998,1019000,81.770957
2001-06-11,97.599998,97.599998,96.150002,96.489998,469300,80.840979
2001-06-12,95.550003,96.669998,94.629997,96.209999,882900,80.606391
2001-06-13,96.589996,97.190002,95.580002,95.610001,628600,80.103702
2001-06-14,95,95.050003,93.050003,93.25,1199100,78.126453
2001-06-15,92.5,93.879997,92.400002,93.5,674800,78.488252
2001-06-18,93.800003,94,92.519997,93,1271800,78.068529
2001-06-19,93.900002,93.900002,92.199997,92.550003,1176600,77.69078
2001-06-20,92.349998,94.099998,92.099998,93.910004,1556300,78.832428
2001-06-21,93.790001,94.379997,93.349998,94.139999,1123300,79.025497
2001-06-22,93.860001,93.870003,92.080002,92.699997,1123400,77.816692
2001-06-25,93,93.440002,91.93,92.349998,1065400,77.522887
2001-06-26,91.449997,93.099998,91.160004,92.669998,984200,77.79151
2001-06-27,92.75,93.5,92.400002,92.949997,1133600,78.026554
2001-06-28,93.5,94.709999,93.5,93.800003,1395000,78.740088
2001-06-29,94.400002,95.5,93.800003,95.25,1609000,79.957283
2001-07-02,95.25,95.25,94.400002,94.949997,814200,79.705447
2001-07-03,94.699997,94.889999,94.059998,94.849998,387800,79.621503
2001-07-05,94.5,94.809998,93.599998,93.599998,657900,78.572195
2001-07-06,93.400002,93.550003,92.029999,92.050003,822400,77.271057
2001-07-09,92.400002,92.949997,91.720001,92.099998,605700,77.313025
2001-07-10,92.510002,92.730003,91.010002,91.059998,1320800,76.44
2001-07-11,90.949997,91.25,89.989998,91.199997,1122900,76.557522
2001-07-12,91.900002,93.059998,91.709999,92.910004,1643100,77.992982
2001-07-13,92.650002,93.830002,92.419998,93.440002,3261000,78.437887
2001-07-16,93.389999,93.599998,91.949997,92.010002,800400,77.237478
2001-07-17,91.959999,93.349998,91.760002,93.099998,1054900,78.152472
2001-07-18,92.800003,93.349998,92.5,92.5,748500,77.648805
2001-07-19,93.5,94.389999,92.660004,93.349998,1547800,78.362334
2001-07-20,92.75,93.800003,92.75,93.449997,561400,78.446277
2001-07-23,94,94.089996,92.43,92.550003,703300,77.69078
2001-07-24,92.650002,92.690002,90.269997,91.099998,849600,76.473579
2001-07-25,90.800003,91.699997,90.300003,91.699997,911400,76.977246
2001-07-26,91.940002,93.279999,91.25,92.849998,616000,77.94261
2001-07-27,93.25,93.940002,92.800003,93.599998,450700,78.572195
2001-07-30,93.949997,94,92.989998,93.699997,363100,78.656139
2001-07-31,93.800003,94.470001,93.209999,93.489998,597800,78.479856
2001-08-01,94.150002,94.68,93.720001,94.5,921800,79.327698
2001-08-02,94.699997,94.900002,93.550003,94.25,599800,79.117837
2001-08-03,93.75,94.440002,93.209999,94.099998,888200,78.991919
2001-08-06,93.970001,93.970001,92.660004,92.660004,471200,77.78312
2001-08-07,92.800003,93.110001,92.059998,92.650002,1103400,77.774724
2001-08-08,92.099998,92.980003,90.900002,91,966100,76.389636
2001-08-09,90.849998,91.190002,90.349998,91.190002,672500,76.549132
2001-08-10,91.050003,91.970001,90.300003,91.599998,639700,76.893302
2001-08-13,91.800003,92.389999,91.440002,92.150002,969300,77.355
2001-08-14,92.849998,92.849998,92.150002,92.5,1206700,77.648805
2001-08-15,92.589996,92.93,91.699997,92.110001,793400,77.321422
2001-08-16,92.150002,92.690002,91.209999,92.5,975300,77.648805
2001-08-17,92,92,90.75,90.760002,970700,76.18817
2001-08-20,90.900002,91.650002,90.5,91.650002,899100,76.935277
2001-08-21,91.75,92.080002,90.099998,90.099998,1854800,75.634132
2001-08-22,90.849998,91.699997,90.290001,91.660004,1124200,76.943673
2001-08-23,91.75,92.199997,91.300003,91.550003,893700,76.851334
2001-08-24,92,92.75,91.720001,92.699997,929500,77.816692
2001-08-27,92.599998,92.989998,92.099998,92.199997,1196000,77.396969
2001-08-28,92.150002,92.489998,91.199997,91.25,869500,76.599497
2001-08-29,91.75,91.790001,90.559998,91.25,1065900,76.599497
2001-08-30,90.800003,91.290001,89.68,90,1220000,75.550189
