"Index","open","high","low","close","volume","adjusted"
2013-06-11,51.849998,51.849998,51.849998,51.849998,500,48.712188
2013-06-12,51.75,51.75,51.43,51.43,1100,48.317607
2013-06-13,51.75,51.75,51.09,51.240002,700,48.139107
2013-06-14,51.959999,51.959999,51.959999,51.959999,2100,48.815532
2013-06-17,51.990002,51.990002,51.990002,51.990002,300,48.843719
2013-06-18,51.990002,51.990002,51.990002,51.990002,0,48.843719
2013-06-19,51.990002,51.990002,51.990002,51.990002,0,48.843719
2013-06-20,50.759998,50.759998,50.490002,50.490002,4100,47.434495
2013-06-21,50.639999,50.639999,50.639999,50.639999,300,47.575415
2013-06-24,50.639999,50.639999,50.639999,50.639999,0,47.575415
2013-06-25,50.639999,50.639999,50.639999,50.639999,0,47.575415
2013-06-26,51.07,51.07,51.07,51.07,500,47.979393
2013-06-27,51.290001,51.290001,51.290001,51.290001,300,48.387893
2013-06-28,51.310001,51.310001,51.310001,51.310001,100,48.406762
2013-07-01,51.389999,51.389999,51.389999,51.389999,1000,48.482233
2013-07-02,51.389999,51.389999,51.389999,51.389999,0,48.482233
2013-07-03,50.48,51.349998,50.48,51.349998,2500,48.444496
2013-07-05,51.349998,51.349998,51.349998,51.349998,0,48.444496
2013-07-08,52.049999,52.049999,52.049999,52.049999,200,49.104889
2013-07-09,52.049999,52.049999,52.049999,52.049999,0,49.104889
2013-07-10,52.049999,52.049999,52.049999,52.049999,0,49.104889
2013-07-11,53.040001,53.040001,53.040001,53.040001,1000,50.038874
2013-07-12,53.040001,53.040001,53.040001,53.040001,0,50.038874
2013-07-15,53.040001,53.040001,53.040001,53.040001,0,50.038874
2013-07-16,53.040001,53.040001,53.040001,53.040001,0,50.038874
2013-07-17,53.040001,53.040001,53.040001,53.040001,0,50.038874
2013-07-18,53.040001,53.040001,53.040001,53.040001,0,50.038874
2013-07-19,53.040001,53.040001,53.040001,53.040001,0,50.038874
2013-07-22,52.889999,55.950001,52.889999,54,1600,50.944554
2013-07-23,54,54,54,54,0,50.944554
2013-07-24,54,54,54,54,0,50.944554
2013-07-25,54,54,54,54,0,50.944554
2013-07-26,54,54,54,54,0,50.944554
2013-07-29,53.790001,53.790001,53.75,53.75,200,50.7087
2013-07-30,53.75,53.75,53.75,53.75,0,50.7087
2013-07-31,53.900002,53.900002,53.900002,53.900002,300,50.850214
2013-08-01,53.900002,53.900002,53.900002,53.900002,0,50.850214
2013-08-02,53.900002,53.900002,53.900002,53.900002,0,50.850214
2013-08-05,54.48,54.48,54.48,54.48,100,51.397394
2013-08-06,54.48,54.48,54.48,54.48,0,51.397394
2013-08-07,54.48,54.48,54.48,54.48,0,51.397394
2013-08-08,54.48,54.48,54.48,54.48,0,51.397394
2013-08-09,54.169998,54.18,54.169998,54.18,500,51.11437
2013-08-12,54.18,54.18,54.18,54.18,0,51.11437
2013-08-13,54.18,54.18,54.18,54.18,0,51.11437
2013-08-14,54.18,54.18,54.18,54.18,0,51.11437
2013-08-15,52.959999,52.959999,52.959999,52.959999,200,49.963399
2013-08-16,52.959999,52.959999,52.959999,52.959999,0,49.963399
2013-08-19,52.529999,52.540001,52.529999,52.529999,20300,49.557729
2013-08-20,52.889999,52.889999,52.889999,52.889999,10800,49.89736
2013-08-21,52.889999,52.889999,52.889999,52.889999,0,49.89736
2013-08-22,52.889999,52.889999,52.889999,52.889999,0,49.89736
2013-08-23,53.009998,53.009998,53.009998,53.009998,200,50.010569
2013-08-26,53.07,53.209999,53.07,53.119999,500,50.114346
2013-08-27,53.119999,53.119999,53.119999,53.119999,0,50.114346
2013-08-28,52.220001,52.220001,52.220001,52.220001,400,49.265272
2013-08-29,52.220001,52.220001,52.220001,52.220001,0,49.265272
2013-08-30,52.110001,52.119999,52.110001,52.119999,1400,49.170928
2013-09-03,52.119999,52.119999,52.119999,52.119999,0,49.170928
2013-09-04,52.560001,52.560001,52.560001,52.560001,1000,49.586034
2013-09-05,52.560001,52.560001,52.560001,52.560001,0,49.586034
2013-09-06,52.82,52.82,52.82,52.82,2000,49.831321
2013-09-09,53.040001,53.040001,53.040001,53.040001,200,50.038874
2013-09-10,53.290001,53.380001,53.290001,53.380001,2900,50.359636
2013-09-11,53.380001,53.380001,53.380001,53.380001,0,50.359636
2013-09-12,53.380001,53.380001,53.380001,53.380001,0,50.359636
2013-09-13,53.380001,53.380001,53.380001,53.380001,0,50.359636
2013-09-16,54.009998,54.009998,54.009998,54.009998,200,50.953987
2013-09-17,54.009998,54.009998,54.009998,54.009998,0,50.953987
2013-09-18,54.009998,54.009998,54.009998,54.009998,0,50.953987
2013-09-19,55.060001,55.060001,54.939999,54.939999,1700,51.831365
2013-09-20,54.740002,54.740002,54.5,54.5,700,51.416263
2013-09-23,54.5,54.5,54.5,54.5,0,51.416263
2013-09-24,54.5,54.5,54.5,54.5,0,51.675113
2013-09-25,54.5,54.5,54.5,54.5,0,51.675113
2013-09-26,54.5,54.5,54.5,54.5,0,51.675113
2013-09-27,54.5,54.5,54.5,54.5,0,51.675113
2013-09-30,53.619999,53.619999,53.490002,53.490002,600,50.717465
2013-10-01,53.490002,53.490002,53.490002,53.490002,0,50.717465
2013-10-02,53.619999,53.619999,53.619999,53.619999,200,50.840725
2013-10-03,53.119999,53.310001,53.119999,53.310001,200,50.546795
2013-10-04,53.619999,53.619999,53.619999,53.619999,200,50.840725
2013-10-07,53.619999,53.619999,53.619999,53.619999,0,50.840725
2013-10-08,53.369999,53.369999,53.369999,53.369999,300,50.603683
2013-10-09,52.849998,52.93,52.849998,52.93,1200,50.18649
2013-10-10,52.93,52.93,52.93,52.93,0,50.18649
2013-10-11,54.029999,54.139999,54.029999,54.139999,400,51.333772
2013-10-14,53.98,53.98,53.98,53.98,300,51.182065
2013-10-15,53.98,53.98,53.98,53.98,0,51.182065
2013-10-16,54.57,54.57,54.57,54.57,100,51.741484
2013-10-17,54.560001,55.080002,54.560001,54.950001,500,52.101789
2013-10-18,54.950001,54.950001,54.950001,54.950001,0,52.101789
2013-10-21,55.330002,55.330002,55.330002,55.330002,200,52.462093
2013-10-22,55.330002,55.330002,55.330002,55.330002,0,52.462093
2013-10-23,55.330002,55.330002,55.330002,55.330002,0,52.462093
2013-10-24,55.330002,55.330002,55.330002,55.330002,0,52.462093
2013-10-25,55.330002,55.330002,55.330002,55.330002,0,52.462093
2013-10-28,55.919998,55.919998,55.919998,55.919998,600,53.021508
2013-10-29,56.060001,56.110001,56.060001,56.099998,400,53.192179
2013-10-30,56.099998,56.099998,56.099998,56.099998,0,53.192179
2013-10-31,56.099998,56.099998,56.099998,56.099998,0,53.192179
2013-11-01,55.939999,55.939999,55.939999,55.939999,200,53.040472
2013-11-04,56.110001,56.110001,56.110001,56.110001,500,53.201662
2013-11-05,56.110001,56.110001,56.110001,56.110001,0,53.201662
2013-11-06,56.110001,56.110001,56.110001,56.110001,0,53.201662
2013-11-07,56.110001,56.110001,56.110001,56.110001,0,53.201662
2013-11-08,55.27,55.27,55.27,55.27,200,52.405202
2013-11-11,56,56,56,56,100,53.097363
2013-11-12,55.860001,55.889999,55.860001,55.889999,200,52.993065
2013-11-13,55.889999,55.889999,55.889999,55.889999,0,52.993065
2013-11-14,55.889999,55.889999,55.889999,55.889999,0,52.993065
2013-11-15,55.889999,55.889999,55.889999,55.889999,0,52.993065
2013-11-18,55.889999,55.889999,55.889999,55.889999,0,52.993065
2013-11-19,55.889999,55.889999,55.889999,55.889999,0,52.993065
2013-11-20,56.580002,56.580002,56.41,56.41,500,53.486112
2013-11-21,56.25,56.450001,56.25,56.450001,500,53.524039
2013-11-22,56.450001,56.450001,56.450001,56.450001,0,53.524039
2013-11-25,56.650002,56.650002,56.650002,56.650002,100,53.713674
2013-11-26,56.650002,56.650002,56.650002,56.650002,0,53.713674
2013-11-27,56.650002,56.650002,56.650002,56.650002,0,53.713674
2013-11-29,56.650002,56.650002,56.650002,56.650002,0,53.713674
2013-12-02,56.650002,56.650002,56.650002,56.650002,0,53.713674
2013-12-03,56.23,56.32,56.18,56.18,4900,53.268034
2013-12-04,56.18,56.18,56.18,56.18,0,53.268034
2013-12-05,56.18,56.18,56.18,56.18,0,53.268034
2013-12-06,56.57,56.57,56.57,56.57,200,53.637818
2013-12-09,56.779999,56.810001,56.779999,56.810001,400,53.86538
2013-12-10,56.810001,56.810001,56.810001,56.810001,0,53.86538
2013-12-11,56.810001,56.810001,56.810001,56.810001,0,53.86538
2013-12-12,55.740002,55.740002,55.740002,55.740002,100,52.850842
2013-12-13,55.759998,55.869999,55.759998,55.869999,500,52.974101
2013-12-16,56.139999,56.139999,56.139999,56.139999,100,53.230106
2013-12-17,56.139999,56.139999,56.139999,56.139999,0,53.230106
2013-12-18,56,56,56,56,200,53.097363
2013-12-19,56.549999,56.549999,56.549999,56.549999,200,53.618855
2013-12-20,56.549999,56.549999,56.549999,56.549999,0,53.618855
2013-12-23,56.919998,56.919998,56.919998,56.919998,200,54.280674
2013-12-24,57.16,57.16,57.16,57.16,300,54.509547
2013-12-26,57.220001,57.32,57.169998,57.169998,6400,54.519082
2013-12-27,56.860001,57.41,56.860001,57.41,800,54.747955
2013-12-30,57.41,57.41,57.41,57.41,0,54.747955
2013-12-31,57.59,57.630001,57.52,57.52,1400,54.852855
2014-01-02,57.52,57.52,57.52,57.52,0,54.852855
2014-01-03,57.75,57.75,57.209999,57.209999,300,54.557228
2014-01-06,57.209999,57.209999,57.209999,57.209999,0,54.557228
2014-01-07,57.5,57.5,56.720001,57.220001,900,54.566766
2014-01-08,57.220001,57.220001,57.220001,57.220001,0,54.566766
2014-01-09,56.799999,57.34,56.799999,57.099998,700,54.452328
2014-01-10,57.099998,57.099998,57.099998,57.099998,0,54.452328
2014-01-13,57.52,57.52,57.509998,57.509998,500,54.843316
2014-01-14,57.130001,57.240002,57.130001,57.240002,600,54.585839
2014-01-15,57.5,57.599998,57.5,57.599998,2100,54.929143
2014-01-16,57.48,57.48,57.470001,57.470001,700,54.805174
2014-01-17,57.41,57.41,57.41,57.41,200,54.747955
2014-01-21,57.41,57.41,57.41,57.41,0,54.747955
2014-01-22,57.709999,57.709999,57.709999,57.709999,100,55.034043
2014-01-23,57.709999,57.709999,57.709999,57.709999,0,55.034043
2014-01-24,56.73,56.75,56.290001,56.290001,700,53.679889
2014-01-27,56.130001,56.130001,56.130001,56.130001,200,53.527308
2014-01-28,56.209999,56.209999,56.189999,56.189999,700,53.584524
2014-01-29,56.189999,56.189999,56.189999,56.189999,0,53.584524
2014-01-30,56.400002,56.400002,56.400002,56.400002,200,53.784789
2014-01-31,56.400002,56.400002,56.400002,56.400002,0,53.784789
2014-02-03,56.400002,56.400002,56.400002,56.400002,0,53.784789
2014-02-04,55.720001,55.720001,55.080002,55.299999,1900,52.735793
2014-02-05,55.299999,55.299999,55.299999,55.299999,0,52.735793
2014-02-06,55.299999,55.299999,55.299999,55.299999,0,52.735793
2014-02-07,56.259998,56.259998,56.259998,56.259998,100,53.651278
2014-02-10,56.540001,56.540001,56.540001,56.540001,100,53.918297
2014-02-11,56.540001,56.540001,56.540001,56.540001,0,53.918297
2014-02-12,56.540001,56.540001,56.540001,56.540001,0,53.918297
2014-02-13,57.299999,57.630001,57.299999,57.630001,900,54.957755
2014-02-14,57.630001,57.630001,57.630001,57.630001,0,54.957755
2014-02-18,57.630001,57.630001,57.630001,57.630001,0,54.957755
2014-02-19,58.189999,58.330002,58.189999,58.330002,500,55.625297
2014-02-20,58.330002,58.330002,58.330002,58.330002,0,55.625297
2014-02-21,58.450001,58.450001,58.450001,58.450001,200,55.739732
2014-02-24,58.57,58.57,58.57,58.57,300,55.854166
2014-02-25,58.57,58.57,58.57,58.57,0,55.854166
2014-02-26,58.700001,58.700001,58.669998,58.700001,2300,55.978139
2014-02-27,58.700001,58.700001,58.700001,58.700001,0,55.978139
2014-02-28,58.700001,58.700001,58.700001,58.700001,0,55.978139
2014-03-03,58.650002,58.650002,58.650002,58.650002,1400,55.930459
2014-03-04,59.349998,59.380001,59.349998,59.369999,600,56.61707
2014-03-05,59.369999,59.369999,59.23,59.23,500,56.483563
2014-03-06,59.23,59.23,59.23,59.23,0,56.483563
2014-03-07,59.150002,59.299999,59.150002,59.299999,700,56.550317
2014-03-10,59.299999,59.299999,59.299999,59.299999,0,56.550317
2014-03-11,59.110001,59.110001,59.110001,59.110001,100,56.369128
2014-03-12,58.68,58.709999,58.68,58.709999,300,55.987674
2014-03-13,58.709999,58.709999,58.709999,58.709999,0,55.987674
2014-03-14,58.709999,58.709999,58.709999,58.709999,0,55.987674
2014-03-17,58.709999,58.709999,58.709999,58.709999,0,55.987674
2014-03-18,59.299999,59.310001,59.299999,59.310001,300,56.559855
2014-03-19,59.310001,59.310001,59.310001,59.310001,0,56.559855
2014-03-20,59.310001,59.310001,59.310001,59.310001,0,56.559855
2014-03-21,59.459999,59.459999,59.459999,59.459999,100,56.702897
2014-03-24,58.950001,58.950001,58.950001,58.950001,100,56.216547
2014-03-25,58.950001,58.950001,58.950001,58.950001,0,56.468476
2014-03-26,58.950001,58.950001,58.950001,58.950001,0,56.468476
2014-03-27,58.400002,58.400002,58.259998,58.259998,2400,55.807519
2014-03-28,58.830002,58.830002,58.830002,58.830002,3500,56.353528
2014-03-31,59.23,59.23,59.23,59.23,400,56.736688
2014-04-01,59.23,59.23,59.23,59.23,0,56.736688
2014-04-02,59.619999,59.619999,59.59,59.599998,2600,57.091111
2014-04-03,59.66,59.66,59.5,59.549999,28000,57.043217
2014-04-04,59.549999,59.549999,59.549999,59.549999,7300,57.043217
2014-04-07,58.82,58.82,58.82,58.82,200,56.343947
2014-04-08,58.82,58.82,58.82,58.82,0,56.343947
2014-04-09,58.759998,58.759998,58.759998,58.759998,300,56.286471
2014-04-10,58.560001,58.560001,58.540001,58.540001,900,56.075735
2014-04-11,57.990002,57.990002,57.990002,57.990002,300,55.548888
2014-04-14,58,58,57.990002,57.990002,200,55.548888
2014-04-15,58.400002,58.400002,57.939999,57.939999,800,55.50099
2014-04-16,58.799999,58.799999,58.799999,58.799999,500,56.324788
2014-04-17,59.02,59.119999,59.02,59.119999,900,56.631318
2014-04-21,59.139999,59.139999,59.139999,59.139999,700,56.650476
2014-04-22,59.419998,59.419998,59.400002,59.400002,400,56.899533
2014-04-23,59.400002,59.400002,59.400002,59.400002,0,56.899533
2014-04-24,59.400002,59.400002,59.400002,59.400002,0,56.899533
2014-04-25,59.169998,59.23,59.119999,59.139999,1100,56.650476
2014-04-28,58.810001,59.029999,58.810001,58.959999,1200,56.478053
2014-04-29,59.34,59.369999,59.279999,59.369999,1500,56.870794
2014-04-30,59.439999,59.5,59.439999,59.48,600,56.976164
2014-05-01,59.540001,59.82,59.540001,59.66,5800,57.148587
2014-05-02,59.720001,59.720001,59.619999,59.689999,4300,57.177323
2014-05-05,59.689999,59.689999,59.689999,59.689999,0,57.177323
2014-05-06,59.549999,59.549999,59.389999,59.389999,700,56.889952
2014-05-07,59.59,59.59,59.560001,59.57,500,57.062375
2014-05-08,59.57,59.57,59.57,59.57,0,57.062375
2014-05-09,59.57,59.57,59.52,59.529999,5600,57.024058
2014-05-12,60.23,60.23,59.93,60.080002,1000,57.550909
2014-05-13,60.23,60.23,60.07,60.09,2000,57.560486
2014-05-14,60.02,60.02,60.02,60.02,700,57.493433
2014-05-15,59.48,59.490002,59.299999,59.299999,2700,56.803741
2014-05-16,59.439999,59.650002,59.439999,59.650002,4100,57.139009
2014-05-19,59.75,59.799999,59.75,59.799999,1600,57.282693
2014-05-20,59.540001,59.599998,59.279999,59.400002,16300,56.899533
2014-05-21,59.66,59.66,59.540001,59.619999,4700,57.11027
2014-05-22,59.799999,60,59.799999,59.919998,6100,57.397641
2014-05-23,59.959999,60.119999,59.959999,60.099998,3000,57.570064
2014-05-27,60.400002,60.450001,60.330002,60.360001,16000,57.819121
2014-05-28,60.5,60.540001,60.32,60.52,6500,57.972385
2014-05-29,60.48,60.639999,60.48,60.639999,16800,58.087333
2014-05-30,60.709999,60.84,60.709999,60.84,5000,58.278915
2014-06-02,60.830002,61,60.669998,60.990002,19200,58.422602
2014-06-03,60.990002,60.990002,60.990002,60.990002,0,58.422602
2014-06-04,61.470001,61.470001,60.889999,60.93,2300,58.365126
2014-06-05,60.93,60.93,60.93,60.93,0,58.365126
2014-06-06,61.68,61.68,61.68,61.68,400,59.083555
2014-06-09,61.669998,61.669998,61.669998,61.669998,300,59.073974
2014-06-10,61.509998,61.509998,61.509998,61.509998,200,58.920709
2014-06-11,61.509998,61.509998,61.509998,61.509998,0,58.920709
2014-06-12,61.509998,61.509998,61.509998,61.509998,0,58.920709
2014-06-13,61.509998,61.509998,61.509998,61.509998,0,58.920709
2014-06-16,61.509998,61.509998,61.509998,61.509998,0,58.920709
2014-06-17,61.509998,61.509998,61.509998,61.509998,0,58.920709
2014-06-18,61.549999,61.549999,61.549999,61.549999,200,58.959026
2014-06-19,62.07,62.09,62.02,62.09,1200,59.476295
2014-06-20,62.189999,62.209999,62.139999,62.139999,6900,59.52419
2014-06-23,62.279999,62.279999,62.279999,62.279999,200,59.658296
2014-06-24,62.279999,62.279999,61.900002,61.900002,1500,59.294295
2014-06-25,61.59,61.689999,61.59,61.689999,1600,59.390565
2014-06-26,61.52,61.68,61.439999,61.68,1100,59.38094
2014-06-27,61.84,61.84,61.84,61.84,300,59.534976
2014-06-30,61.990002,61.990002,61.849998,61.849998,300,59.544601
2014-07-01,62.220001,62.220001,62.220001,62.220001,200,59.900813
2014-07-02,62.080002,62.130001,61.939999,61.939999,2600,59.631247
2014-07-03,62.27,62.27,62.27,62.27,800,59.948948
2014-07-07,61.959999,61.959999,61.959999,61.959999,400,59.650502
2014-07-08,61.639999,61.639999,61.639999,61.639999,700,59.34243
2014-07-09,61.900002,61.900002,61.900002,61.900002,400,59.592741
2014-07-10,61.700001,61.700001,61.650002,61.689999,3300,59.390565
2014-07-11,61.689999,61.689999,61.689999,61.689999,0,59.390565
2014-07-14,61.689999,61.689999,61.689999,61.689999,0,59.390565
2014-07-15,61.689999,61.689999,61.689999,61.689999,0,59.390565
2014-07-16,62.029999,62.029999,62.029999,62.029999,500,59.717892
2014-07-17,61.630001,61.639999,61.560001,61.560001,1600,59.265414
2014-07-18,61.790001,61.970001,61.68,61.970001,1000,59.660131
2014-07-21,61.779999,61.779999,61.779999,61.779999,1000,59.477211
2014-07-22,61.990002,62.040001,61.93,61.93,37600,59.621621
2014-07-23,61.93,61.93,61.93,61.93,0,59.621621
2014-07-24,62.040001,62.130001,62.040001,62.130001,800,59.814167
2014-07-25,62.130001,62.130001,62.130001,62.130001,0,59.814167
2014-07-28,61.759998,61.759998,61.490002,61.490002,2200,59.198023
2014-07-29,62.040001,62.040001,61.779999,61.900002,1200,59.592741
2014-07-30,62.07,62.07,61.330002,61.330002,10700,59.043987
2014-07-31,60.970001,61.150002,60.490002,60.740002,7200,58.475979
2014-08-01,60.549999,60.610001,60.150002,60.450001,3400,58.196787
2014-08-04,60.32,60.66,60.32,60.650002,2700,58.389333
2014-08-05,60.380001,60.380001,59.939999,60.169998,9200,57.927221
2014-08-06,60.049999,60.299999,60.049999,60.119999,20100,57.879086
2014-08-07,60.290001,60.369999,59.799999,59.799999,17700,57.571014
2014-08-08,59.990002,60.529999,59.990002,60.48,166800,58.225668
2014-08-11,61.029999,61.080002,60.740002,60.77,12200,58.504859
2014-08-12,60.830002,60.830002,60.610001,60.650002,10700,58.389333
2014-08-13,60.869999,60.869999,60.869999,60.869999,800,58.60113
2014-08-14,61.330002,61.330002,61.23,61.25,800,58.966967
2014-08-15,61.610001,61.610001,61.610001,61.610001,200,59.313549
2014-08-18,61.75,61.84,61.75,61.84,9100,59.534976
2014-08-19,62.169998,62.209999,62.16,62.209999,1300,59.891183
2014-08-20,61.82,62.32,61.82,62.310001,2000,59.987458
2014-08-21,62.509998,62.509998,62.509998,62.509998,400,60.18
2014-08-22,62.439999,62.509998,62.369999,62.369999,11200,60.045219
2014-08-25,62.830002,62.830002,62.619999,62.630001,4000,60.29553
2014-08-26,62.66,62.66,62.66,62.66,500,60.324411
2014-08-27,62.619999,62.619999,62.619999,62.619999,200,60.285901
2014-08-28,62.630001,62.630001,62.619999,62.619999,5200,60.285901
2014-08-29,62.650002,62.869999,62.650002,62.84,4600,60.497702
2014-09-02,62.970001,63.040001,62.810001,62.860001,73800,60.516957
2014-09-03,63.099998,63.119999,62.84,62.889999,226900,60.545837
2014-09-04,62.990002,62.990002,62.810001,62.82,3900,60.478447
2014-09-05,63.619999,63.619999,62.709999,62.950001,4000,60.603602
2014-09-08,63.43,63.43,62.82,63.029999,27900,60.680618
2014-09-09,62.82,62.82,62.639999,62.720001,14500,60.382176
2014-09-10,62.720001,62.720001,62.720001,62.720001,0,60.382176
2014-09-11,62.709999,62.709999,62.709999,62.709999,200,60.372546
2014-09-12,62.419998,62.419998,62.259998,62.259998,2700,59.939319
2014-09-15,62.209999,62.240002,62.09,62.18,3800,59.862303
2014-09-16,62.139999,62.669998,62.139999,62.669998,5300,60.334036
2014-09-17,62.77,62.779999,62.610001,62.610001,1300,60.276275
2014-09-18,62.73,62.73,62.599998,62.639999,3300,60.305156
2014-09-19,62.73,62.73,62.73,62.73,300,60.391801
2014-09-22,62.259998,62.259998,62.25,62.25,1000,59.929693
2014-09-23,62.110001,62.110001,61.790001,61.790001,2000,59.48684
2014-09-24,61.490002,62.049999,61.490002,62.049999,1500,59.968132
2014-09-25,61.900002,61.900002,61.330002,61.330002,1600,59.272291
2014-09-26,61.330002,61.330002,61.330002,61.330002,0,59.272291
2014-09-29,61.540001,61.540001,61.279999,61.310001,4100,59.252962
2014-09-30,61.389999,61.389999,61.389999,61.389999,100,59.330276
2014-10-01,60.990002,60.990002,60.68,60.68,1800,58.644098
2014-10-02,60.82,60.82,60.82,60.82,200,58.7794
2014-10-03,61.299999,61.459999,61.299999,61.459999,3100,59.397927
2014-10-06,61.380001,61.380001,61.34,61.34,109200,59.281954
2014-10-07,61.16,61.16,61.16,61.16,300,59.107993
2014-10-08,61.299999,61.32,61.299999,61.32,1000,59.262625
2014-10-09,61.400002,61.400002,60.720001,60.720001,42900,58.682757
2014-10-10,60.639999,60.639999,59.900002,59.900002,2200,57.890269
2014-10-13,60.060001,60.060001,59.549999,59.900002,3100,57.890269
2014-10-14,59.57,59.759998,59.290001,59.290001,3900,57.300735
2014-10-15,58.75,58.75,57.970001,58.41,23600,56.450259
2014-10-16,58.41,59.16,58.41,59.16,2600,57.175096
2014-10-17,59.919998,59.919998,59.689999,59.77,42700,57.76463
2014-10-20,59.939999,60.130001,59.939999,60.130001,1600,58.112552
2014-10-21,60.130001,60.130001,60.130001,60.130001,0,58.112552
2014-10-22,61.439999,61.59,61.09,61.09,182400,59.040342
2014-10-23,61.66,61.75,61.650002,61.709999,12500,59.639539
2014-10-24,62.139999,62.150002,62.119999,62.119999,5500,60.035783
2014-10-27,62.119999,62.119999,62.119999,62.119999,0,60.035783
2014-10-28,62.41,62.41,62.349998,62.360001,900,60.267732
2014-10-29,62.360001,62.360001,62.360001,62.360001,0,60.267732
2014-10-30,62.709999,63.150002,62.709999,62.970001,60400,60.857266
2014-10-31,63.549999,63.630001,63.5,63.610001,35800,61.475793
2014-11-03,63.900002,63.900002,63.720001,63.799999,32200,61.659416
2014-11-04,63.650002,63.650002,63.599998,63.599998,500,61.466126
2014-11-05,63.82,63.959999,63.810001,63.959999,800,61.814048
2014-11-06,63.959999,63.959999,63.959999,63.959999,0,61.814048
2014-11-07,63.959999,63.959999,63.959999,63.959999,0,61.814048
2014-11-10,64.459999,64.459999,64.459999,64.459999,33900,62.297272
2014-11-11,64.459999,64.459999,64.459999,64.459999,0,62.297272
2014-11-12,64.339996,64.349998,64.339996,64.349998,2100,62.190962
2014-11-13,64.32,64.32,64.32,64.32,100,62.16197
2014-11-14,64.32,64.32,64.32,64.32,0,62.16197
2014-11-17,64.169998,64.5,64.169998,64.449997,1100,62.287606
2014-11-18,64.669998,64.879997,64.639999,64.879997,1000,62.703179
2014-11-19,64.68,64.68,64.68,64.68,1800,62.509892
2014-11-20,64.68,64.68,64.68,64.68,0,62.509892
2014-11-21,64.68,64.68,64.68,64.68,0,62.509892
2014-11-24,64.68,64.68,64.68,64.68,0,62.509892
2014-11-25,65.410004,65.489998,65.410004,65.440002,2900,63.244395
2014-11-26,65.440002,65.510002,65.379997,65.489998,1100,63.292713
2014-11-28,65.709999,65.709999,65.620003,65.620003,400,63.418356
2014-12-01,65.239998,65.239998,65.239998,65.239998,400,63.051101
2014-12-02,65.290001,65.419998,65.290001,65.419998,15300,63.225062
2014-12-03,65.580002,65.699997,65.550003,65.699997,900,63.495666
2014-12-04,65.699997,65.699997,65.699997,65.699997,0,63.495666
2014-12-05,65.599998,65.68,65.599998,65.68,900,63.476341
2014-12-08,65.449997,65.449997,65.449997,65.449997,5100,63.254054
2014-12-09,65,65.389999,65,65.389999,10100,63.19607
2014-12-10,64.970001,64.970001,64.599998,64.599998,900,62.432575
2014-12-11,65.220001,65.220001,65.220001,65.220001,2700,63.031775
2014-12-12,64.470001,64.669998,64.050003,64.239998,1400,62.084652
2014-12-15,64.190002,64.190002,63.43,63.57,6500,61.437134
2014-12-16,63.57,63.57,63.57,63.57,0,61.437134
