"Index","open","high","low","close","volume","adjusted"
2007-10-15,103.75,103.75,102.309998,102.860001,17800,99.015715
2007-10-16,102.639999,102.730003,102.089996,102.209999,24600,98.390007
2007-10-17,103.019997,103.019997,101.540001,102.459999,21400,98.630663
2007-10-18,102.169998,103.190002,101.980003,103.07,24200,99.217866
2007-10-19,102.550003,102.559998,99.879997,99.900002,59600,96.166343
2007-10-22,99.110001,100.709999,98.889999,100.639999,36400,96.878684
2007-10-23,101.559998,102.080002,100.739998,102.080002,198200,98.264868
2007-10-24,101.290001,101.620003,99.669998,101.620003,58300,97.822061
2007-10-25,101.330002,101.720001,100.389999,101.480003,37100,97.687294
2007-10-26,102.459999,102.459999,101.650002,102.239998,24400,98.418884
2007-10-29,103.160004,103.540001,102.739998,103.349998,26700,99.4874
2007-10-30,102.889999,103.080002,102.410004,102.410004,13100,98.582536
2007-10-31,102.639999,103.839996,102.199997,103.839996,28900,99.959084
2007-11-01,102.349998,102.970001,101.57,101.57,51900,97.773927
2007-11-02,101.989998,102.089996,100.910004,102.089996,46900,98.274489
2007-11-05,101.779999,101.779999,100.489998,100.970001,17600,97.196352
2007-11-06,101.650002,102.580002,101.099998,102.580002,13700,98.746181
2007-11-07,100.769997,101.949997,100,100,33700,96.262604
2007-11-08,100.809998,100.809998,97.870003,99.839996,69800,96.10858
2007-11-09,99.260002,99.260002,97.489998,97.690002,26500,94.03894
2007-11-12,97.510002,97.510002,95.220001,95.269997,19800,91.70938
2007-11-13,96.339996,97.75,96.099998,97.75,18000,94.096695
2007-11-14,98.419998,98.610001,97.239998,97.589996,20500,93.942672
2007-11-15,97.300003,97.599998,95.779999,96.370003,23800,92.768274
2007-11-16,97.269997,97.269997,95.919998,96.919998,10800,93.297714
2007-11-19,96.379997,96.43,94.889999,95.110001,18700,91.555363
2007-11-20,95.699997,96.470001,93.599998,94.779999,31400,91.237695
2007-11-21,94.220001,94.650002,92.989998,93.660004,13500,90.159558
2007-11-23,94.080002,95.160004,93.730003,94.830002,19800,91.285829
2007-11-26,95.209999,96.029999,93.830002,93.959999,12300,90.448342
2007-11-27,94.82,95.190002,93.769997,94.879997,28400,91.333956
2007-11-28,96.139999,98.239998,96,98.199997,26100,94.529874
2007-11-29,96.910004,98.580002,96.910004,98.120003,9600,94.45287
2007-11-30,99.589996,99.730003,98,98.690002,78500,95.001566
2007-12-03,99.120003,99.120003,98.440002,98.449997,18800,94.770531
2007-12-04,97.989998,98.260002,97.580002,97.889999,28600,94.231462
2007-12-05,99.089996,99.68,99.010002,99.379997,32700,95.665773
2007-12-06,99.400002,101.160004,99.400002,101.040001,41800,97.263736
2007-12-07,101.400002,101.610001,100.949997,101.25,24800,97.465887
2007-12-10,101.75,102.419998,101.57,102.160004,34300,98.34188
2007-12-11,102.629997,102.629997,99.339996,99.480003,46700,95.762042
2007-12-12,100.949997,101.43,99.190002,100.230003,31200,96.484011
2007-12-13,99.949997,100.120003,98.889999,99.970001,80400,96.233726
2007-12-14,99.410004,100.010002,98.790001,99.019997,45600,95.319227
2007-12-17,98.82,98.82,96.800003,97,20400,93.374726
2007-12-18,97.720001,97.989998,96.279999,97.739998,39200,94.087067
2007-12-19,97.800003,98.639999,97.730003,98.449997,17200,94.770531
2007-12-20,98.989998,99.879997,98.449997,99.879997,34100,96.147086
2007-12-21,100.760002,101.43,100.730003,101.370003,46200,97.581404
2007-12-24,101.790001,102.150002,101.709999,102.139999,39100,98.322623
2007-12-26,101.860001,102.519997,101.809998,102.379997,46000,98.553651
2007-12-27,102.169998,102.349998,100.639999,100.730003,55700,97.051589
2007-12-28,101.239998,101.419998,100.379997,100.800003,17800,97.119033
2007-12-31,100.309998,100.769997,99.970001,100.089996,16300,96.434954
2008-01-02,99.970001,100.519997,98.690002,99.120003,36700,95.500382
2008-01-03,99.169998,99.779999,98.849998,98.970001,51800,95.355858
2008-01-04,98.089996,98.089996,95.949997,96.010002,27000,92.503951
2008-01-07,96.18,96.639999,94.169998,95.129997,110000,91.656082
2008-01-08,95.360001,96.150002,93.260002,93.260002,49900,89.854374
2008-01-09,93.290001,93.830002,91.360001,93.82,58100,90.393922
2008-01-10,92.709999,95.150002,92.709999,94.650002,53200,91.193614
2008-01-11,94.029999,94.230003,92.760002,93.199997,16600,89.79656
2008-01-14,93.709999,95.559998,93.5,94.419998,30000,90.97201
2008-01-15,93.449997,93.519997,91.809998,92,28300,88.640384
2008-01-16,91.720001,91.919998,89.470001,90.690002,42000,87.378225
2008-01-17,90.669998,91.25,87.519997,87.580002,188800,84.381794
2008-01-18,87.839996,88.93,86.580002,87.779999,49200,84.574487
2008-01-22,83.5,87.169998,69.610001,86.160004,225500,83.013651
2008-01-23,83.220001,87.190002,82.599998,87.160004,136300,83.977133
2008-01-24,88,89.629997,87.889999,89.529999,50200,86.260582
2008-01-25,90.269997,90.699997,88.269997,88.379997,33500,85.152575
2008-01-28,88.199997,89.949997,87.580002,89.949997,60900,86.665242
2008-01-29,90.160004,90.379997,89.370003,90.160004,29300,86.86758
2008-01-30,90.300003,91.190002,87.489998,89.419998,230200,86.154598
2008-01-31,88.510002,91.330002,88.010002,90.730003,44800,87.416765
2008-02-01,91.190002,93.220001,91.190002,93.18,40500,89.777294
2008-02-04,93.18,93.300003,92.650002,92.690002,44300,89.30519
2008-02-05,91.010002,91.529999,89.599998,89.650002,33000,86.376202
2008-02-06,89.940002,90.029999,87.709999,87.860001,50300,84.651568
2008-02-07,87.199997,89.279999,86.900002,88.5,29300,85.268196
2008-02-08,88.849998,89.739998,88.510002,89.379997,101600,86.116058
2008-02-11,89.720001,90.93,89.18,90.709999,55100,87.397491
2008-02-12,89.800003,91.68,89.800003,90.43,26400,87.127717
2008-02-13,89.790001,93,88.540001,92.459999,18300,89.083585
2008-02-14,93.650002,93.650002,90.919998,90.919998,38900,87.599822
2008-02-15,90.580002,90.68,89.650002,90.5,34200,87.195161
2008-02-19,92,92.089996,90.419998,90.660004,37700,87.349321
2008-02-20,90,91.690002,89.900002,91.370003,165700,88.033393
2008-02-21,91.839996,91.989998,90.239998,90.260002,161900,86.963927
2008-02-22,90.599998,90.599998,89.120003,90.599998,277300,87.291508
2008-02-25,88.910004,92.739998,88.910004,92.440002,316700,89.064319
2008-02-26,92.309998,94,92.059998,93.349998,89200,89.941084
2008-02-27,92.669998,93.809998,92.43,92.870003,66400,89.478617
2008-02-28,93.239998,93.239998,91.949997,92.190002,134000,88.823448
2008-02-29,91.599998,91.599998,89.220001,89.629997,63700,86.356928
2008-03-03,89.089996,89.970001,88.410004,89.510002,107200,86.241315
2008-03-04,88.959999,89.120003,87.379997,88.599998,61900,85.364543
2008-03-05,89.550003,90.150002,88.970001,89.660004,90000,86.385839
2008-03-06,89.489998,89.489998,87.470001,87.470001,57300,84.27581
2008-03-07,87.389999,87.75,85.400002,86.349998,116100,83.196707
2008-03-10,85.959999,85.959999,83.699997,83.760002,105600,80.701291
2008-03-11,85.550003,86.830002,84.400002,86.830002,60700,83.659182
2008-03-12,87.75,87.75,86.309998,86.309998,33600,83.158167
2008-03-13,85.160004,87.769997,84.580002,87.269997,78700,84.083109
2008-03-14,88.190002,88.190002,84.739998,85.809998,124000,82.676426
2008-03-17,82.889999,84.68,82,83.160004,39600,80.123203
2008-03-18,84.25,86.620003,84.25,86.5,74900,83.341231
2008-03-19,86.519997,86.839996,83.830002,83.830002,46600,80.768735
2008-03-20,83.510002,85.25,82.93,85.07,31100,81.963451
2008-03-24,85.849998,88.330002,85.849998,87.900002,14700,84.690108
2008-03-25,88.849998,89.290001,87.93,88.980003,88700,85.730671
2008-03-26,88.82,88.980003,88.160004,88.580002,72000,85.345276
2008-03-27,89.239998,89.389999,87.550003,87.690002,51100,84.487777
2008-03-28,87.690002,87.970001,86.5,86.580002,21900,83.418311
2008-03-31,87.150002,87.480003,86.690002,87.260002,37100,84.07348
2008-04-01,87.769997,90.120003,87.769997,90.089996,55000,86.800129
2008-04-02,89.739998,91.580002,89.739998,90.889999,111400,87.570918
2008-04-03,90.839996,91.739998,90.669998,91.589996,18800,88.245353
2008-04-04,91.389999,93.18,91.389999,92.400002,32900,89.025779
2008-04-07,92.620003,95.269997,92.050003,92.220001,32900,88.852352
2008-04-08,91.400002,92.779999,91.400002,92.419998,35700,89.045045
2008-04-09,92.370003,92.730003,91.010002,91.349998,13800,88.014119
2008-04-10,90.980003,92.800003,90.980003,92.480003,16400,89.102859
2008-04-11,91.690002,91.690002,90.209999,90.470001,15500,87.166257
2008-04-14,91.379997,91.379997,90.040001,90.449997,20800,87.146984
2008-04-15,90.970001,90.970001,89.75,90.68,31100,87.368588
2008-04-16,91.639999,93.32,91.550003,93.300003,20600,89.892915
2008-04-17,93.699997,93.699997,92.279999,92.879997,27000,89.488246
2008-04-18,94.160004,95.330002,92.860001,94.849998,73200,91.386308
2008-04-21,94.059998,95.239998,94.059998,95.110001,14500,91.636815
2008-04-22,94.599998,94.599998,93.190002,93.830002,52900,90.403559
2008-04-23,94.410004,94.949997,93.779999,94.739998,20300,91.280324
2008-04-24,95.419998,95.690002,93.599998,95.089996,115700,91.617542
2008-04-25,95.440002,96.599998,94.93,96.480003,42600,92.956789
2008-04-28,96.75,96.870003,96.050003,96.610001,39000,93.082039
2008-04-29,96.440002,96.440002,95.099998,95.57,24400,92.080016
2008-04-30,96.029999,96.760002,95.389999,95.589996,75500,92.099283
2008-05-01,95.529999,96.480003,94.970001,96.43,133000,92.908612
2008-05-02,97.199997,97.669998,96.480003,97.080002,45300,93.534877
2008-05-05,96.370003,97.529999,96.370003,97.139999,40300,93.592684
2008-05-06,96.849998,98.510002,96.709999,98.389999,34500,94.797037
2008-05-07,98.25,98.410004,96.660004,96.760002,31000,93.226563
2008-05-08,97.129997,97.580002,96.919998,97.519997,96900,93.958804
2008-05-09,96.870003,97.889999,96.800003,97.739998,27900,94.170772
2008-05-12,98,98.400002,96.779999,98.360001,16600,94.768133
2008-05-13,98.150002,99.400002,98,99.239998,45000,95.615995
2008-05-14,99.75,100.459999,99.25,99.25,26000,95.625632
2008-05-15,99.75,100.75,99.660004,100.75,20300,97.070856
2008-05-16,101.25,101.330002,100.269997,101.18,37400,97.485154
2008-05-19,101.470001,102.010002,100.120003,100.800003,42600,97.119033
2008-05-20,100,100.349998,99.489998,100.300003,38100,96.637292
2008-05-21,101.099998,101.099998,98.650002,98.790001,60600,95.182431
2008-05-22,98.849998,98.93,98,98.419998,79600,94.82594
2008-05-23,98.110001,98.199997,96.690002,97.610001,47600,94.045522
2008-05-27,97.75,98.110001,97.290001,98.110001,37500,94.527263
2008-05-28,98.129997,99.309998,97.900002,99.279999,32400,95.654535
2008-05-29,99.160004,99.959999,98.870003,99.330002,23000,95.702712
2008-05-30,99.699997,100.650002,99.690002,100.349998,33900,96.685461
2008-06-02,100.239998,100.279999,98.910004,99.599998,114700,95.96285
2008-06-03,99.839996,100.459999,98.440002,99.419998,81400,95.789422
2008-06-04,99.019997,100.470001,98.839996,99.540001,70300,95.905043
2008-06-05,100.050003,102.129997,100.050003,102.129997,23800,98.400459
2008-06-06,101.629997,101.910004,99.940002,99.940002,40800,96.290437
2008-06-09,100.010002,100.32,98.910004,99.839996,37700,96.194083
2008-06-10,98.989998,99.449997,98.169998,98.82,26200,95.211334
2008-06-11,98.879997,98.940002,97.110001,97.110001,39900,93.56378
2008-06-12,97.669998,98.160004,96.650002,96.959999,106500,93.419256
2008-06-13,97.470001,98.989998,97.470001,98.889999,34700,95.278778
2008-06-16,99.110001,100.290001,99.080002,100.25,53300,96.589115
2008-06-17,99.730003,100.82,99.730003,100.32,103500,96.656558
2008-06-18,100,100.040001,99,99.660004,176500,96.020663
2008-06-19,99.830002,100.279999,99.059998,100,109900,96.348244
2008-06-20,99.519997,99.529999,97.879997,98.169998,87300,94.585069
2008-06-23,98.730003,98.949997,98.260002,98.510002,119600,94.912657
2008-06-24,97.919998,98.040001,96.650002,96.940002,53800,93.485396
2008-06-25,97.279999,98.309998,96.980003,97.540001,44200,94.064012
2008-06-26,96.400002,96.410004,94.860001,95.199997,56200,91.807398
2008-06-27,95.260002,95.610001,94.470001,95.279999,45900,91.884549
2008-06-30,95.349998,95.959999,95.029999,95.110001,32400,91.720609
2008-07-01,93.970001,95.150002,93.190002,95.150002,96700,91.759184
2008-07-02,95.389999,95.470001,92.120003,92.120003,85600,88.837164
2008-07-03,91.940002,91.940002,89.940002,90.559998,54100,87.332752
2008-07-07,91.050003,91.870003,88.800003,89.910004,59300,86.705922
2008-07-08,89.860001,90.910004,87.910004,90.910004,88600,87.670285
2008-07-09,91.279999,91.949997,89.400002,89.540001,44200,86.349105
2008-07-10,89.970001,90.639999,88.870003,90.510002,58100,87.284538
2008-07-11,89.989998,90.910004,88.690002,90.110001,55500,86.898792
2008-07-14,90.910004,90.910004,89.309998,89.849998,41800,86.648055
2008-07-15,88.889999,90.150002,87.379997,88.839996,67100,85.674046
2008-07-16,89.620003,90.610001,88.580002,90.589996,72900,87.361682
2008-07-17,91.110001,91.690002,90.040001,90.779999,57900,87.544913
2008-07-18,91.220001,91.220001,90.43,90.860001,67500,87.622064
2008-07-21,91.029999,91.550003,90.620003,91.400002,83500,88.142821
2008-07-22,90.730003,91.410004,90.290001,91.269997,49200,88.017449
2008-07-23,91.419998,91.790001,90.75,90.879997,103900,87.641348
2008-07-24,91.660004,91.660004,88.379997,88.540001,170100,85.384741
2008-07-25,89.379997,89.660004,88.650002,89.510002,43300,86.320175
2008-07-28,90.5,90.5,88.239998,88.25,25600,85.105075
2008-07-29,88.370003,89.949997,88.370003,89.940002,12100,86.734852
2008-07-30,90.529999,91.309998,89.940002,91.260002,13800,88.007811
2008-07-31,90.5,91.349998,89.949997,89.949997,44100,86.74449
2008-08-01,90.400002,90.400002,89.330002,89.599998,134900,86.406964
2008-08-04,89.800003,89.800003,86.709999,87.029999,41200,83.92855
2008-08-05,87.970001,88.440002,87.120003,88.440002,21600,85.288306
2008-08-06,88.510002,89.830002,88.239998,89.690002,25800,86.493761
2008-08-07,89.059998,89.379997,88.089996,88.190002,15900,85.047216
2008-08-08,87.989998,89.449997,87.900002,89.300003,24900,86.11766
2008-08-11,89.25,90.089996,89.160004,89.970001,58700,86.763781
2008-08-12,89.459999,89.870003,89,89.279999,96200,86.098368
2008-08-13,89.120003,90.220001,88.790001,89.82,43300,86.619125
2008-08-14,89.620003,90.639999,89.419998,90.610001,82500,87.380973
2008-08-15,90.959999,90.959999,90.129997,90.480003,32700,87.255609
2008-08-18,91.029999,91.029999,88.809998,89.260002,24700,86.079084
2008-08-19,89.019997,89.169998,88.459999,88.75,28000,85.587257
2008-08-20,89.610001,89.610001,88.860001,89.57,32000,86.378034
2008-08-21,89.699997,89.790001,88.889999,89.57,20400,86.378034
2008-08-22,90.089996,90.339996,89.739998,90.18,23700,86.966297
2008-08-25,89.349998,89.370003,88.029999,88.370003,105800,85.220801
2008-08-26,88.580002,88.879997,88.019997,88.650002,33100,85.490822
2008-08-27,89.040001,89.870003,88.809998,89.510002,20600,86.320175
2008-08-28,90.110001,90.800003,89.940002,90.639999,15600,87.409903
2008-08-29,90.639999,90.639999,89.419998,89.43,17800,86.243024
2008-09-02,90.480003,90.480003,87.610001,87.989998,23400,84.854338
2008-09-03,87.68,87.860001,85.739998,86.339996,93100,83.263137
2008-09-04,85.75,85.940002,83.589996,83.970001,28900,80.977601
2008-09-05,83.459999,84.459999,81.989998,84.169998,72900,81.17047
2008-09-08,85.309998,85.349998,83,84.07,53300,81.074035
2008-09-09,83.010002,83.43,80.290001,80.290001,195900,77.428743
2008-09-10,80.82,82.129997,80.419998,81.5,22800,78.595622
2008-09-11,80.269997,82.57,79.940002,82.5,25700,79.559985
2008-09-12,81.989998,83.510002,81.790001,83.389999,62900,80.418268
2008-09-15,76.309998,81.970001,76.309998,79.220001,80000,76.396874
2008-09-16,77.790001,80.339996,77.419998,80.269997,45600,77.409451
2008-09-17,79.209999,79.510002,77.050003,77.050003,92300,74.304207
2008-09-18,78.050003,79.970001,75.239998,79.690002,297100,76.850126
2008-09-19,83.339996,83.339996,83.339996,83.339996,54300,80.370047
2008-09-22,83.529999,83.529999,80.349998,80.400002,27800,77.534823
2008-09-23,80.239998,81.239998,79.07,79.269997,18600,76.445088
2008-09-24,78.949997,80.050003,78.769997,78.860001,37600,76.049703
2008-09-25,79.419998,80.199997,78.739998,79.629997,63800,76.818563
2008-09-26,78.440002,78.940002,77.440002,78.940002,35500,76.15293
2008-09-29,77.760002,77.760002,71.199997,72.07,52500,69.525481
2008-09-30,72.639999,75.199997,72.120003,75.040001,164600,72.390622
2008-10-01,74.400002,74.5,73.099998,73.970001,171300,71.3584
2008-10-02,73.290001,73.290001,68.809998,68.989998,37500,66.554222
2008-10-03,69.400002,71.349998,67.470001,67.669998,73300,65.280827
2008-10-06,65.220001,65.269997,60.360001,64.080002,135800,61.817579
2008-10-07,65.360001,65.360001,60.459999,60.470001,45800,58.335034
2008-10-08,58.09,62.34,56.540001,60.709999,89400,58.566559
2008-10-09,61.549999,62.02,56.299999,56.299999,39600,54.312259
2008-10-10,51,57.419998,51,56.049999,150900,54.071086
2008-10-13,59.209999,62.52,57.560001,62.52,45700,60.312656
2008-10-14,67.080002,68.279999,60.389999,61.490002,95300,59.319022
2008-10-15,60.490002,60.490002,55.529999,55.529999,40800,53.569445
2008-10-16,56.060001,57.09,52.52,56.990002,129800,54.9779
2008-10-17,55.360001,60.220001,55.360001,57.389999,337700,55.363776
2008-10-20,59.25,61,58.200001,60.799999,33100,58.653381
2008-10-21,60.049999,61.119999,58.919998,58.919998,13200,56.839756
2008-10-22,56.41,57.080002,53.259998,54.43,130300,52.508283
2008-10-23,54.740002,55.02,51.02,53.209999,107400,51.331355
2008-10-24,48,52.240002,48,51.599998,81900,49.778198
2008-10-27,50.060001,51.990002,49.360001,49.360001,29700,47.617286
2008-10-28,50.330002,53.279999,48.700001,53.279999,29000,51.398884
2008-10-29,53.709999,57.049999,53.709999,55.400002,106100,53.444037
2008-10-30,56.77,57.650002,55.84,57.650002,46000,55.614598
2008-10-31,57.130001,59.349998,56.580002,58.490002,34600,56.424941
2008-11-03,58.369999,59.200001,58.119999,58.52,20100,56.453881
2008-11-04,60.099998,61.310001,59.639999,60.91,38100,58.759498
2008-11-05,60.32,60.439999,57.77,58.240002,16500,56.183768
2008-11-06,57.380001,57.380001,54.09,54.32,47400,52.402166
2008-11-07,54.599998,55.880001,54.450001,55.759998,15700,53.791324
2008-11-10,56.619999,56.939999,54.169998,54.709999,69600,52.778396
2008-11-11,54,54.259998,52.48,53.189999,49600,51.312061
2008-11-12,52.110001,52.18,49.869999,49.880001,30200,48.118927
2008-11-13,50.060001,53.5,48,53.5,76600,51.611117
2008-11-14,52.490002,52.990002,50.860001,50.860001,23700,49.064326
2008-11-17,50.360001,51.220001,49.669998,49.779999,26300,48.022455
2008-11-18,49.41,50.02,47.84,49.290001,16200,47.549758
2008-11-19,49.490002,49.639999,45.93,46.080002,22900,44.453091
2008-11-20,45.43,45.779999,42.400002,42.52,52800,41.01878
2008-11-21,43.380001,45.040001,41.860001,44.939999,93200,43.353337
2008-11-24,46.009998,49.150002,45.959999,48.619999,67600,46.903411
2008-11-25,49.150002,49.509998,47.939999,49.34,43600,47.597991
2008-11-26,48.389999,52.389999,48.389999,52.16,39200,50.318428
2008-11-28,52.060001,52.509998,50.43,52.509998,30000,50.656069
2008-12-01,52.610001,52.610001,47.209999,47.299999,34300,45.630015
2008-12-02,48.849998,49.040001,47.459999,49.040001,70500,47.308584
2008-12-03,48.130001,50.18,47.919998,50.18,55300,48.408334
2008-12-04,49.389999,50.310001,47.060001,47.939999,60800,46.247419
2008-12-05,46.98,49.900002,46.040001,49.900002,61700,48.138221
2008-12-08,50.889999,52.48,50.889999,52.130001,55600,50.289488
2008-12-09,51.52,53.259998,51.200001,51.52,215400,49.701024
2008-12-10,51.880001,53.389999,51.860001,52.799999,176000,50.935831
2008-12-11,52.27,53.400002,50.59,50.91,121600,49.11256
2008-12-12,49.25,51.669998,49.25,51.5,27800,49.68173
2008-12-15,51.889999,52.049999,49.77,50.439999,23700,48.659153
2008-12-16,51.27,53.150002,51.27,53.150002,42900,51.273476
2008-12-17,52.400002,54.400002,52.389999,53.75,41700,51.852291
2008-12-18,53.990002,54,51.689999,52.639999,48900,50.78148
2008-12-19,53.09,53.389999,52.200001,52.490002,34500,50.636778
2008-12-22,52.380001,52.490002,50.25,51.139999,49600,49.33444
2008-12-23,51.240002,51.77,50.630001,50.830002,37300,49.035387
2008-12-24,50.639999,50.970001,50.330002,50.799999,15400,49.124348
2008-12-26,51.099998,51.34,50.75,51.27,28300,49.578846
2008-12-29,51.240002,51.389999,50.27,50.830002,35000,49.15336
2008-12-30,51.369999,52.330002,51.139999,52.330002,27000,50.603883
2008-12-31,52.549999,53.93,52.549999,53.34,37200,51.580566
2009-01-02,53.669998,55.720001,53.299999,55.57,31300,53.737008
2009-01-05,55.439999,56.23,54.650002,55.759998,40400,53.92074
2009-01-06,56.299999,56.849998,55.709999,56.43,48000,54.568642
2009-01-07,55.290001,55.380001,54.139999,54.439999,41300,52.644281
2009-01-08,54.049999,54.84,53.639999,54.73,29000,52.924716
2009-01-09,54.970001,54.970001,53.040001,53.509998,31600,51.744957
2009-01-12,53.310001,53.310001,51.889999,52.110001,24600,50.391138
2009-01-13,52.02,52.860001,51.98,52.650002,119000,50.913327
2009-01-14,51.669998,51.669998,50.43,50.689999,84100,49.017975
2009-01-15,50.82,52.09,49.59,51.669998,51100,49.965649
2009-01-16,52.810001,52.810001,51.02,52.5,164000,50.768273
2009-01-20,51.709999,51.779999,49.459999,49.459999,161600,47.828548
2009-01-21,50.240002,51.669998,49.369999,51.639999,114300,49.93664
2009-01-22,50.400002,51.5,49.75,50.630001,197500,48.959957
2009-01-23,49.529999,51.799999,49.43,51.169998,135300,49.482142
2009-01-26,51.16,52.540001,50.91,51.490002,228300,49.79159
2009-01-27,52.119999,52.290001,51.27,51.939999,137000,50.226744
2009-01-28,53.150002,54.02,52.77,53.66,89500,51.89001
2009-01-29,52.709999,53.02,52.099998,52.349998,75400,50.62322
2009-01-30,52.669998,52.669998,50.830002,51.07,95000,49.385442
2009-02-02,50.43,51.330002,50.259998,51.009998,61700,49.32742
2009-02-03,51.139999,52.16,50.759998,51.900002,103400,50.188066
2009-02-04,52.09,53.200001,51.919998,52.18,102000,50.458829
2009-02-05,51.619999,53.779999,51.619999,53.310001,54800,51.551557
2009-02-06,53.619999,55.080002,53.619999,54.950001,47600,53.13746
2009-02-09,54.720001,55.43,54.419998,54.799999,57400,52.992406
2009-02-10,54.459999,55.220001,52.459999,52.830002,113400,51.08739
2009-02-11,53.07,53.380001,51.950001,52.759998,151400,51.019696
2009-02-12,51.650002,53.139999,51.360001,53.139999,255600,51.387162
2009-02-13,53.490002,53.68,52.919998,53.09,71900,51.338812
2009-02-17,51.57,51.57,50.450001,50.66,29800,48.988966
2009-02-18,50.299999,50.759998,49.650002,50.150002,65000,48.49579
2009-02-19,50.48,51.02,49.41,49.549999,48700,47.915579
2009-02-20,48.700001,49.77,48.389999,49.299999,56600,47.673825
2009-02-23,49.580002,49.580002,47.32,47.380001,43200,45.817159
2009-02-24,47.689999,49.43,47.529999,49.150002,45600,47.528775
2009-02-25,48.919998,49.700001,48.09,48.900002,50700,47.287022
2009-02-26,49.57,49.57,47.830002,47.959999,27700,46.378026
2009-02-27,46.82,48.5,46.82,47.57,60100,46.00089
2009-03-02,46.439999,46.540001,44.560001,44.560001,65000,43.090178
2009-03-03,45.18,45.57,44.310001,44.919998,41100,43.4383
2009-03-04,45.84,47.169998,45.720001,46.490002,44700,44.956516
2009-03-05,45.57,45.959999,44.5,44.700001,91300,43.225559
2009-03-06,45.18,45.59,43.630001,44.580002,215000,43.109518
2009-03-09,43.91,45.380001,43.860001,44.150002,41100,42.693702
2009-03-10,45.240002,46.84,44.77,46.799999,72100,45.256289
2009-03-11,46.849998,47.619999,46.439999,46.939999,72500,45.39167
2009-03-12,46.68,48.93,46.380001,48.799999,34500,47.190318
2009-03-13,48.880001,49.139999,48.279999,48.98,76500,47.364381
2009-03-16,49.25,49.639999,48.290001,48.290001,53000,46.697142
2009-03-17,48.209999,49.98,48.09,49.98,55900,48.331396
2009-03-18,49.900002,51.560001,49.23,50.84,169600,49.163029
2009-03-19,51.82,51.82,50.73,50.959999,71600,49.27907
2009-03-20,51.060001,51.169998,49.23,49.450001,22000,47.818879
2009-03-23,50.07,52.66,50.07,52.66,51500,50.922996
2009-03-24,51.619999,52.389999,51.580002,51.580002,47900,49.878622
2009-03-25,52.09,52.919998,50.549999,51.950001,38100,50.239339
2009-03-26,52.950001,53.75,52.549999,53.630001,64400,51.864019
2009-03-27,52.639999,53.189999,52.360001,52.540001,41400,50.809911
2009-03-30,52.389999,52.389999,50.32,50.889999,64500,49.214242
2009-03-31,51.52,52.16,50.990002,51.290001,33200,49.601072
2009-04-01,50.459999,51.91,50.16,51.790001,15200,50.084608
2009-04-02,53.18,54.779999,53.130001,54.16,17000,52.376565
2009-04-03,54.099998,54.740002,53.810001,54.68,17000,52.879442
2009-04-06,54.139999,54.419998,53.439999,54.119999,31000,52.337881
2009-04-07,53.360001,53.43,52.43,52.529999,38500,50.800238
2009-04-08,52.82,53.689999,52.540001,53.650002,92300,51.88336
2009-04-09,55.099998,55.630001,54.639999,55.630001,34600,53.798161
2009-04-13,55.32,55.73,54.540001,55.529999,47300,53.701451
2009-04-14,54.700001,55.669998,54.580002,54.790001,67700,52.985821
2009-04-15,54.57,54.959999,54.07,54.950001,157400,53.140552
2009-04-16,55.880001,56.41,55.080002,56.130001,53800,54.281696
2009-04-17,56.41,56.720001,55.82,56.509998,145500,54.64918
2009-04-20,55.509998,55.509998,54.040001,54.200001,47200,52.415249
2009-04-21,54,54.970001,53.709999,54.919998,103600,53.111537
2009-04-22,54.299999,56.540001,54.299999,55.299999,206800,53.479025
2009-04-23,55.189999,55.580002,54.419998,55.330002,279300,53.50804
2009-04-24,55.720001,56.849998,55.310001,56.360001,209700,54.504122
2009-04-27,55.720001,56.700001,55.669998,55.93,84500,54.088281
2009-04-28,56.25,56.5,55.830002,55.860001,164900,54.020586
2009-04-29,57,57.950001,57,57.450001,74700,55.55823
2009-04-30,58.439999,58.740002,57.200001,57.5,258600,55.606582
2009-05-01,57.200001,58.02,57.060001,57.720001,102900,55.819339
2009-05-04,58.380001,60.02,58.18,60.02,186200,58.043602
2009-05-05,59.889999,60,59,59.970001,181800,57.995249
2009-05-06,60.23,60.240002,59.150002,60.060001,78100,58.082285
2009-05-07,61.029999,61.029999,58.369999,58.700001,85800,56.767068
2009-05-08,59.830002,60.380001,59.150002,60.200001,168700,58.217675
2009-05-11,59.200001,59.91,58.75,59.470001,257500,57.511713
2009-05-12,59.41,59.41,58.139999,59.02,32500,57.076531
2009-05-13,58.09,58.09,56.650002,56.75,374500,54.881279
2009-05-14,56.639999,57.75,55.48,57.259998,28800,55.374484
2009-05-15,57.07,57.810001,56.709999,56.970001,39400,55.094036
2009-05-18,57.419998,58.700001,57.240002,58.650002,41600,56.718715
2009-05-19,58.610001,59.580002,58.310001,59.040001,103100,57.095873
2009-05-20,59.439999,60.389999,58.740002,58.75,61900,56.815421
2009-05-21,58.02,58.16,56.93,57.389999,39500,55.500204
2009-05-22,57.529999,58.110001,57.150002,57.459999,68900,55.567899
2009-05-26,56.810001,59.349998,56.810001,59.299999,21600,57.347309
2009-05-27,59.049999,59.880001,58.549999,58.549999,30200,56.622006
2009-05-28,59.049999,59.419998,58.060001,59.34,38100,57.385993
2009-05-29,59.48,60.25,59.419998,60.25,48700,58.266028
2009-06-01,61.529999,62.650002,61.439999,62.41,32000,60.354901
