"Index","open","high","low","close","volume","adjusted"
2015-09-17,25,25,25,25,0,25
2015-09-18,23.209999,23.209999,22.889999,22.889999,1100,22.889999
2015-09-21,22.889999,22.889999,22.889999,22.889999,0,22.889999
2015-09-22,22.889999,22.889999,22.889999,22.889999,0,22.889999
2015-09-23,24.48,24.48,24.48,24.48,200,24.48
2015-09-24,24.209999,24.209999,23.155001,24.16,800,24.16
2015-09-25,24.16,24.16,24.16,24.16,0,24.16
2015-09-28,23.43,23.43,23.43,23.43,500,23.43
2015-09-29,21.120001,21.120001,21.120001,21.120001,200,21.120001
2015-09-30,21.120001,21.120001,21.120001,21.120001,0,21.120001
2015-10-01,23.32,23.32,23.32,23.32,100,23.32
2015-10-02,21.242001,22.549999,21.242001,22.540001,800,22.540001
2015-10-05,23.139999,24.299999,23.139999,23.49,2700,23.49
2015-10-06,24.74,24.74,24.74,24.74,200,24.74
2015-10-07,24.74,24.74,24.74,24.74,0,24.74
2015-10-08,23.709999,23.709999,23.709999,23.709999,200,23.709999
2015-10-09,23.700001,23.700001,23.700001,23.700001,900,23.700001
2015-10-12,23.700001,23.700001,23.700001,23.700001,0,23.700001
2015-10-13,23.6,23.6,23.6,23.6,200,23.6
2015-10-14,23.6,23.6,23.6,23.6,0,23.6
2015-10-15,23.4,23.4,23.4,23.4,200,23.4
2015-10-16,23.4,23.4,23.4,23.4,0,23.4
2015-10-19,23.4,23.4,23.4,23.4,0,23.4
2015-10-20,23.4,23.4,23.4,23.4,0,23.4
2015-10-21,22.860001,23.219999,22.440001,22.440001,7100,22.440001
2015-10-22,22.440001,22.440001,22.440001,22.440001,0,22.440001
2015-10-23,22.440001,22.440001,22.440001,22.440001,0,22.440001
2015-10-26,22.440001,22.440001,22.440001,22.440001,0,22.440001
2015-10-27,22.809999,22.809999,22.690001,22.690001,1600,22.690001
2015-10-28,24.450001,24.450001,23.129999,23.129999,900,23.129999
2015-10-29,22.799999,22.799999,22.540001,22.540001,1600,22.540001
2015-10-30,22.540001,22.540001,22.540001,22.540001,0,22.540001
2015-11-02,23.799999,23.799999,23.09,23.23,2700,23.23
2015-11-03,23.209999,23.209999,22.959999,22.959999,3100,22.959999
2015-11-04,22.959999,22.959999,22.959999,22.959999,0,22.959999
2015-11-05,22.99,24.4,22.99,23.290001,600,23.290001
2015-11-06,23.290001,23.290001,23.290001,23.290001,0,23.290001
2015-11-09,23.290001,23.290001,23.290001,23.290001,0,23.290001
2015-11-10,22.66,22.66,22.66,22.66,200,22.66
2015-11-11,22.66,22.66,22.66,22.66,0,22.66
2015-11-12,22.66,22.66,22.66,22.66,0,22.66
2015-11-13,22.66,22.66,22.66,22.66,0,22.66
2015-11-16,22.66,22.66,22.66,22.66,0,22.66
2015-11-17,22.66,22.66,22.66,22.66,0,22.66
2015-11-18,22.66,22.66,22.66,22.66,0,22.66
2015-11-19,22.66,22.66,22.66,22.66,0,22.66
2015-11-20,22.66,22.66,22.66,22.66,0,22.66
2015-11-23,23.98,23.98,23.5,23.5,400,23.5
2015-11-24,24.450001,24.450001,24.450001,24.450001,100,24.450001
2015-11-25,24.450001,24.450001,24.450001,24.450001,0,24.450001
2015-11-27,22.65,22.65,22.65,22.65,0,22.65
2015-11-30,22.65,22.65,22.65,22.65,0,22.65
2015-12-01,22.65,22.65,22.65,22.65,0,22.65
2015-12-02,22.790001,22.790001,22.790001,22.790001,100,22.790001
2015-12-03,22.790001,22.790001,22.790001,22.790001,0,22.790001
2015-12-04,22.790001,22.790001,22.790001,22.790001,0,22.790001
2015-12-07,22.790001,22.790001,22.790001,22.790001,0,22.790001
2015-12-08,22.790001,22.790001,22.790001,22.790001,0,22.790001
2015-12-09,22.790001,22.790001,22.790001,22.790001,0,22.790001
2015-12-10,21.639999,21.738001,21.639999,21.738001,400,21.738001
2015-12-11,21.42,22.981001,21.42,22.981001,600,22.981001
2015-12-14,22.981001,22.981001,22.981001,22.981001,0,22.981001
2015-12-15,22.981001,22.981001,22.981001,22.981001,0,22.981001
2015-12-16,22.950001,22.950001,22.950001,22.950001,200,22.950001
2015-12-17,22.950001,22.950001,22.950001,22.950001,0,22.950001
2015-12-18,22.950001,22.950001,22.950001,22.950001,0,22.950001
2015-12-21,20.91,21.76,20.91,21.76,400,21.76
2015-12-22,22,22,21.1,21.75,800,21.75
2015-12-23,21.75,21.75,21.75,21.75,0,21.75
2015-12-24,21.75,21.75,21.75,21.75,0,21.75
2015-12-28,21.75,21.75,21.75,21.75,0,21.75
2015-12-29,21.75,21.75,21.75,21.75,0,21.75
2015-12-30,21.75,21.75,21.75,21.75,0,21.75
2015-12-31,21.75,21.75,21.75,21.75,0,21.75
2016-01-04,21.75,21.75,21.75,21.75,0,21.75
2016-01-05,21.75,21.75,21.75,21.75,0,21.75
2016-01-06,21.75,21.75,21.75,21.75,0,21.75
2016-01-07,21.5,21.5,21.5,21.5,100,21.5
2016-01-08,21.5,21.5,21.5,21.5,0,21.5
2016-01-11,21.5,21.5,21.5,21.5,0,21.5
2016-01-12,21.780001,21.780001,20.559999,20.559999,300,20.559999
2016-01-13,20.559999,20.559999,20.559999,20.559999,0,20.559999
2016-01-14,20.559999,20.559999,20.559999,20.559999,0,20.559999
2016-01-15,20.559999,20.559999,20.559999,20.559999,0,20.559999
2016-01-19,20.559999,20.559999,20.559999,20.559999,0,20.559999
2016-01-20,19.409,19.409,19.409,19.409,200,19.409
2016-01-21,20.268,20.268,20.268,20.268,100,20.268
2016-01-22,20.268,20.268,20.268,20.268,0,20.268
2016-01-25,18.950001,18.950001,18.950001,18.950001,200,18.950001
2016-01-26,18.950001,18.950001,18.950001,18.950001,0,18.950001
2016-01-27,18.950001,18.950001,18.950001,18.950001,0,18.950001
2016-01-28,20.084999,20.084999,20.084999,20.084999,200,20.084999
2016-01-29,20.084999,20.084999,20.084999,20.084999,0,20.084999
2016-02-01,20.49,20.49,20.49,20.49,200,20.49
2016-02-02,20.49,20.49,20.49,20.49,0,20.49
2016-02-03,20.945,20.945,20.004999,20.004999,400,20.004999
2016-02-04,20.004999,20.004999,20.004999,20.004999,0,20.004999
2016-02-05,20.004999,20.004999,20.004999,20.004999,0,20.004999
2016-02-08,20.004999,20.004999,20.004999,20.004999,0,20.004999
2016-02-09,20.004999,20.004999,20.004999,20.004999,0,20.004999
2016-02-10,20.004999,20.004999,20.004999,20.004999,0,20.004999
2016-02-11,20.004999,20.004999,20.004999,20.004999,0,20.004999
2016-02-12,20.004999,20.004999,20.004999,20.004999,0,20.004999
2016-02-16,20.004999,20.004999,20.004999,20.004999,0,20.004999
2016-02-17,20.004999,20.004999,20.004999,20.004999,0,20.004999
2016-02-18,20.004999,20.004999,20.004999,20.004999,0,20.004999
2016-02-19,20.004999,20.004999,20.004999,20.004999,0,20.004999
2016-02-22,20.004999,20.004999,20.004999,20.004999,0,20.004999
2016-02-23,20.004999,20.004999,20.004999,20.004999,0,20.004999
2016-02-24,20.004999,20.004999,20.004999,20.004999,0,20.004999
2016-02-25,20.004999,20.004999,20.004999,20.004999,0,20.004999
2016-02-26,20.5,20.5,20.5,20.5,100,20.5
2016-02-29,20.5,20.5,20.5,20.5,0,20.5
2016-03-01,22.132999,22.132999,22.132999,22.132999,200,22.132999
2016-03-02,22.132999,22.132999,22.132999,22.132999,0,22.132999
2016-03-03,22.132999,22.132999,22.132999,22.132999,100,22.132999
2016-03-04,22.83,22.83,22.83,22.83,900,22.83
2016-03-07,22.83,22.83,22.83,22.83,0,22.83
2016-03-08,22.83,22.83,22.83,22.83,0,22.83
2016-03-09,22.83,22.83,22.83,22.83,0,22.83
2016-03-10,22.83,22.83,22.83,22.83,0,22.83
2016-03-11,22.83,22.83,22.83,22.83,0,22.83
2016-03-14,22.83,22.83,22.83,22.83,0,22.83
2016-03-15,23.166,23.166,23.166,23.166,100,23.166
2016-03-16,22.969999,23.15,22.26,22.280001,1300,22.280001
2016-03-17,22.280001,22.280001,22.280001,22.280001,0,22.280001
2016-03-18,21.805,21.805,21.805,21.805,100,21.805
2016-03-21,21.805,21.805,21.805,21.805,0,21.805
2016-03-22,21.805,21.805,21.805,21.805,0,21.805
2016-03-23,21.805,21.805,21.805,21.805,0,21.805
2016-03-24,21.209999,21.450001,21.18,21.450001,1200,21.450001
2016-03-28,21.450001,21.450001,21.450001,21.450001,0,21.450001
2016-03-29,21.450001,21.450001,21.450001,21.450001,0,21.450001
2016-03-30,21.450001,21.450001,21.450001,21.450001,0,21.450001
2016-03-31,21.450001,21.450001,21.450001,21.450001,0,21.450001
2016-04-01,21.450001,21.450001,21.450001,21.450001,0,21.450001
2016-04-04,22.059999,22.059999,22.059999,22.059999,100,22.059999
2016-04-05,22.059999,22.059999,22.059999,22.059999,0,22.059999
2016-04-06,21.32,21.32,21.32,21.32,200,21.32
2016-04-07,21.32,21.32,21.32,21.32,0,21.32
2016-04-08,22.99,23,21.360001,22.450001,5900,22.450001
2016-04-11,21.645,21.761,21.645,21.761,300,21.761
2016-04-12,23.132999,23.132999,23.132999,23.132999,500,23.132999
2016-04-13,21.68,21.68,21.68,21.68,200,21.68
2016-04-14,22.105,22.105,22.1,22.105,1100,22.105
2016-04-15,22.351999,22.351999,22.07,22.07,3000,22.07
2016-04-18,22.07,22.07,22.07,22.07,0,22.07
2016-04-19,22.761999,22.761999,22.761999,22.761999,300,22.761999
2016-04-20,22.530001,22.885,22.530001,22.67,1600,22.67
2016-04-21,22.67,22.67,22.67,22.67,0,22.67
2016-04-22,21.780001,23.139999,21.780001,23.139999,600,23.139999
2016-04-25,23.1,23.1,23.01,23.01,200,23.01
2016-04-26,23.01,23.01,23.01,23.01,0,23.01
2016-04-27,23.01,23.01,23.01,23.01,0,23.01
2016-04-28,22.17,23.58,21.879,22.75,11900,22.75
2016-04-29,22.040001,23.6,21.799999,21.799999,15300,21.799999
2016-05-02,22,22.289,21.370001,22,4600,22
2016-05-03,21.58,22.049999,21.15,21.6,12000,21.6
2016-05-04,21.4,22.059999,21.4,22,1300,22
2016-05-05,22,22,22,22,0,22
2016-05-06,21.870001,21.983,21.690001,21.690001,1800,21.690001
2016-05-09,21.690001,21.690001,21.690001,21.690001,0,21.690001
2016-05-10,21.690001,21.690001,21.690001,21.690001,0,21.690001
2016-05-11,22.200001,22.200001,21.9,21.92,1200,21.92
2016-05-12,21.92,21.92,21.92,21.92,0,21.92
2016-05-13,21.65,21.690001,21.65,21.690001,200,21.690001
2016-05-16,21.690001,21.690001,21.690001,21.690001,0,21.690001
2016-05-17,21.690001,21.690001,21.690001,21.690001,0,21.690001
2016-05-18,20.73,21.719999,20.73,21.719999,200,21.719999
2016-05-19,21.719999,21.719999,21.719999,21.719999,0,21.719999
2016-05-20,21.719999,21.719999,21.719999,21.719999,0,21.719999
2016-05-23,21.719999,21.719999,21.719999,21.719999,0,21.719999
2016-05-24,21.719999,21.719999,21.719999,21.719999,0,21.719999
2016-05-25,21.719999,21.719999,21.719999,21.719999,0,21.719999
2016-05-26,22.5,22.523001,22.5,22.523001,300,22.523001
2016-05-27,22.523001,22.523001,22.523001,22.523001,0,22.523001
2016-05-31,21,21,19.950001,20.280001,1000,20.280001
2016-06-01,19.549999,20.02,19.549999,20.02,300,20.02
2016-06-02,20.02,21.5,20.02,21.499001,2700,21.499001
2016-06-03,21.499001,21.499001,21.499001,21.499001,0,21.499001
2016-06-06,21.499001,21.499001,21.499001,21.499001,0,21.499001
2016-06-07,20.43,20.43,20,20,900,20
2016-06-08,20,22,19.610001,22,5100,22
2016-06-09,24.190001,24.190001,24.190001,24.190001,100,24.190001
2016-06-10,24.190001,24.190001,24.190001,24.190001,0,24.190001
2016-06-13,24.190001,24.190001,24.190001,24.190001,0,24.190001
2016-06-14,19.674999,19.674999,19.674999,19.674999,100,19.674999
2016-06-15,19.34,20.52,19.34,20.52,300,20.52
2016-06-16,20.52,20.52,20.52,20.52,0,20.52
2016-06-17,22.52,22.52,22.52,22.52,200,22.52
2016-06-20,22.52,22.52,22.52,22.52,0,22.52
2016-06-21,22.52,22.52,22.52,22.52,0,22.52
2016-06-22,22.52,22.52,22.52,22.52,0,22.52
2016-06-23,22.52,22.52,22.52,22.52,0,22.52
2016-06-24,23.43,23.43,22.663,22.663,300,22.663
2016-06-27,22.663,22.663,22.663,22.663,0,22.663
2016-06-28,22.663,22.663,22.663,22.663,0,22.663
2016-06-29,22.663,22.663,22.663,22.663,0,22.663
2016-06-30,22.663,22.663,22.663,22.663,0,22.663
2016-07-01,22.5,22.5,22,22,200,22
2016-07-05,22,22,22,22,0,22
2016-07-06,19.299999,19.299999,19.299999,19.299999,100,19.299999
2016-07-07,19.299999,19.299999,19.299999,19.299999,0,19.299999
2016-07-08,23.129999,23.99,23.1,23.677,10400,23.677
2016-07-11,23.677,23.677,23.677,23.677,0,23.677
2016-07-12,19.65,21.620001,19.65,21.620001,300,21.620001
2016-07-13,21.620001,21.620001,21.620001,21.620001,0,21.620001
2016-07-14,21.620001,21.620001,21.620001,21.620001,0,21.620001
2016-07-15,21.9,23,21.9,21.9,300,21.9
2016-07-18,23,23,23,23,100,23
2016-07-19,22.1,23,22.1,22.5,6200,22.5
2016-07-20,22.636,23.299999,22.421,22.700001,5500,22.700001
2016-07-21,23.01,23.4,22.313999,22.9,4300,22.9
2016-07-22,22.579,23.08,22.579,23.08,2900,23.08
2016-07-25,22.57,24.559,22.57,23.059999,4200,23.059999
2016-07-26,22.495001,24.040001,22.412001,22.73,12800,22.73
2016-07-27,22.628,23.302999,22.530001,22.76,3700,22.76
2016-07-28,22.76,22.76,22.76,22.76,0,22.76
2016-07-29,22.799999,22.799999,22.690001,22.690001,800,22.690001
2016-08-01,23.059999,23.059999,22.74,22.74,700,22.74
2016-08-02,22.74,22.74,22.74,22.74,0,22.74
2016-08-03,22.74,22.74,22.74,22.74,0,22.74
2016-08-04,22.74,22.74,22.74,22.74,0,22.74
2016-08-05,23,24.799999,23,24.08,7100,24.08
2016-08-08,24.08,24.08,24.08,24.08,0,24.08
2016-08-09,24.08,24.08,24.08,24.08,0,24.08
2016-08-10,24.08,24.08,24.08,24.08,0,24.08
2016-08-11,24.08,24.08,24.08,24.08,0,24.08
2016-08-12,24.08,24.08,24.08,24.08,0,24.08
2016-08-15,24.08,24.08,24.08,24.08,0,24.08
2016-08-16,24.08,24.08,24.08,24.08,0,24.08
2016-08-17,24.08,24.08,24.08,24.08,0,24.08
2016-08-18,24.780001,24.780001,24.780001,24.780001,200,24.780001
2016-08-19,24.780001,24.780001,24.780001,24.780001,0,24.780001
2016-08-22,24.75,24.75,24.75,24.75,100,24.75
2016-08-23,24.75,24.75,24.75,24.75,0,24.75
2016-08-24,24.75,24.75,24.75,24.75,0,24.75
2016-08-25,24.75,24.75,24.75,24.75,0,24.75
2016-08-26,24.27,24.27,24.27,24.27,100,24.27
2016-08-29,24.27,24.27,24.27,24.27,0,24.27
2016-08-30,24.27,24.27,24.27,24.27,0,24.27
2016-08-31,26.799999,26.799999,26.799999,26.799999,300,26.799999
2016-09-01,26.799999,26.799999,26.799999,26.799999,0,26.799999
2016-09-02,26.799999,26.799999,26.799999,26.799999,0,26.799999
2016-09-06,24.849001,24.849001,24.849001,24.849001,800,24.849001
2016-09-07,24.849001,24.849001,24.849001,24.849001,0,24.849001
2016-09-08,24.849001,24.849001,24.849001,24.849001,0,24.849001
2016-09-09,24.849001,24.849001,24.849001,24.849001,0,24.849001
2016-09-12,24.849001,24.849001,24.849001,24.849001,0,24.849001
2016-09-13,23.6,23.6,23.6,23.6,400,23.6
2016-09-14,23.6,23.6,23.6,23.6,0,23.6
2016-09-15,23.6,23.6,23.6,23.6,0,23.6
2016-09-16,23.6,23.6,23.6,23.6,0,23.6
2016-09-19,23.6,23.6,23.6,23.6,0,23.6
2016-09-20,23.4,23.59,23.4,23.59,500,23.59
2016-09-21,23.59,23.59,23.59,23.59,0,23.59
2016-09-22,23.59,23.59,23.59,23.59,0,23.59
2016-09-23,23.59,23.59,23.59,23.59,0,23.59
2016-09-26,23.59,23.59,23.59,23.59,0,23.59
2016-09-27,23.59,23.59,23.59,23.59,0,23.59
2016-09-28,23.59,23.59,23.59,23.59,0,23.59
2016-09-29,24.66,24.66,24.66,24.66,100,24.66
2016-09-30,24.66,24.66,24.66,24.66,0,24.66
