"Index","open","high","low","close","volume","adjusted"
2015-12-23,42.580002,42.580002,42.580002,42.580002,900,42.058227
2015-12-24,42.668999,42.668999,42.668999,42.668999,600,42.146133
2015-12-28,42.549999,42.59,42.41,42.459999,5000,41.939694
2015-12-29,43.009998,43.076,43.009998,43.076,1700,42.548147
2015-12-30,42.98,43,42.889999,42.939999,4100,42.413812
2015-12-31,42.639999,42.700001,42.450001,42.450001,15300,41.929818
2016-01-04,41.599998,41.939999,41.554001,41.709999,47900,41.198885
2016-01-05,41.75,41.790001,41.495998,41.700001,7000,41.189009
2016-01-06,41.259998,41.259998,41.200001,41.200001,2100,40.695136
2016-01-07,40.720001,40.82,40.369999,40.369999,29900,39.875305
2016-01-08,40.369999,40.470001,39.798,39.798,13000,39.310316
2016-01-11,39.959999,40.07,39.439999,40.040001,2600,39.549351
2016-01-12,40.360001,40.41,39.926998,40.299999,3600,39.806163
2016-01-13,40.299999,40.299999,39.290001,39.43,1000,38.946825
2016-01-14,39.613998,39.950001,39.613998,39.950001,500,39.460453
2016-01-15,39.02,39.02,38.782001,38.950001,1000,38.472707
2016-01-19,39.18,39.221001,38.77,38.799999,1600,38.324544
2016-01-20,38.291,38.599998,38.291,38.599998,700,38.126994
2016-01-21,39.189999,39.220001,38.77,39,5400,38.522094
2016-01-22,39.400002,39.490002,39.313999,39.490002,1500,39.006091
2016-01-25,39.263,39.380001,39.25,39.25,600,38.769031
2016-01-26,39.400002,39.450001,39.310001,39.380001,3600,38.897439
2016-01-27,39.240002,39.355999,39.240002,39.349998,1100,38.867804
2016-01-28,39.150002,39.150002,39.150002,39.150002,300,38.670257
2016-01-29,39.59,39.59,39.59,39.59,100,39.104864
2016-02-01,40.069,40.27,40.069,40.27,400,39.776532
2016-02-02,40.27,40.27,40.27,40.27,0,39.776532
2016-02-03,39.560001,39.560001,38.73,38.73,400,38.255402
2016-02-04,38.73,38.73,38.73,38.73,0,38.255402
2016-02-05,39.470001,39.470001,38.825001,38.825001,800,38.349239
2016-02-08,38.59,38.59,38,38.119999,800,37.652876
2016-02-09,38.549999,38.549999,38.549999,38.549999,300,38.077608
2016-02-10,38.779999,38.779999,38.779999,38.779999,500,38.304789
2016-02-11,37.93,38.015999,37.700001,37.970001,3200,37.504717
2016-02-12,38.222,38.222,38.222,38.222,200,37.753628
2016-02-16,39.060001,39.380001,38.970001,39.310001,40000,38.828297
2016-02-17,39.837002,39.91,39.709,39.785,12300,39.297474
2016-02-18,39.759998,39.939999,39.759998,39.82,1400,39.332045
2016-02-19,39.799999,39.830002,39.740002,39.830002,1600,39.341925
2016-02-22,40.029999,40.279999,40.029999,40.279999,700,39.786408
2016-02-23,40.189999,40.189999,39.911999,40.009998,700,39.519716
2016-02-24,40.110001,40.119999,39.34,40.099998,5900,39.608613
2016-02-25,40.220001,40.543999,40.220001,40.543999,1100,40.047173
2016-02-26,40.543999,40.543999,40.543999,40.543999,0,40.047173
2016-02-29,40.540001,40.540001,40.540001,40.540001,300,40.043224
2016-03-01,40.439999,40.946999,40.439999,40.946999,1400,40.445234
2016-03-02,41.110001,41.220001,41.006001,41.220001,15300,40.714891
2016-03-03,41.18,41.263,41.080002,41.263,1600,40.757364
2016-03-04,41.459999,41.459999,41.419998,41.419998,800,40.912438
2016-03-07,41.369999,41.41,41.349998,41.380001,1500,40.872931
2016-03-08,41.349998,41.360001,41.349998,41.349998,5000,40.843296
2016-03-09,41.290001,41.290001,41.139999,41.27,1500,40.764278
2016-03-10,41.16,41.16,41.16,41.16,300,40.655625
2016-03-11,41.73,41.98,41.73,41.844002,1500,41.331245
2016-03-14,41.758999,41.939999,41.758999,41.939999,1400,41.426066
2016-03-15,41.740002,41.860001,41.661999,41.860001,6000,41.347048
2016-03-16,41.740002,41.984001,41.740002,41.984001,700,41.469529
2016-03-17,42.09,42.119999,42.09,42.119999,800,41.60386
2016-03-18,42.459999,42.490002,42.361,42.431999,2000,41.912038
2016-03-21,42.305,42.305,42.299999,42.299999,400,41.781655
2016-03-22,42.52,42.52,42.52,42.52,300,41.99896
2016-03-23,42.52,42.52,42.52,42.52,0,42.157598
2016-03-24,41.830002,41.880001,41.830002,41.880001,1000,41.523053
2016-03-28,42.18,42.259998,42.041,42.119999,11600,41.761006
2016-03-29,42,42,42,42,1200,41.64203
2016-03-30,42.75,42.77,42.714001,42.714001,700,42.349945
2016-03-31,42.714001,42.714001,42.714001,42.714001,0,42.349945
2016-04-01,42.714001,42.714001,42.714001,42.714001,0,42.349945
2016-04-04,42.714001,42.714001,42.714001,42.714001,0,42.349945
2016-04-05,42.32,42.32,42.32,42.32,200,41.959302
2016-04-06,42.666,42.689999,42.666,42.689999,300,42.326147
2016-04-07,42.398998,42.398998,42.200001,42.200001,1200,41.840326
2016-04-08,42.529999,42.619999,42.240002,42.240002,900,41.879986
2016-04-11,42.424,42.480999,42.389999,42.389999,900,42.028705
2016-04-12,42.259998,42.259998,42.259998,42.259998,200,41.899812
2016-04-13,42.970001,42.970001,42.784,42.860001,10500,42.4947
2016-04-14,43.008999,43.008999,43.008999,43.008999,300,42.642429
2016-04-15,43.009998,43.009998,43.009998,43.009998,4700,42.64342
2016-04-18,43.139999,43.308998,43.139999,43.308998,2500,42.939871
2016-04-19,43.32,43.32,43.32,43.32,500,42.950779
2016-04-20,43.349998,43.463001,43.349998,43.463001,700,43.092561
2016-04-21,43.41,43.41,43.290001,43.299999,2700,42.930949
2016-04-22,43.299999,43.299999,43.299999,43.299999,0,42.930949
2016-04-25,43.299999,43.299999,43.299999,43.299999,0,42.930949
2016-04-26,43.118,43.133999,43.051998,43.133999,3900,42.766363
2016-04-27,42.990002,43.09,42.990002,43,4500,42.633506
2016-04-28,43.669998,43.669998,42.68,42.689999,3200,42.326147
2016-04-29,42.490002,42.490002,42.490002,42.490002,100,42.127855
2016-05-02,42.73,42.73,42.709,42.709,2100,42.344986
2016-05-03,42.5,42.650002,42.5,42.650002,600,42.286491
2016-05-04,42.308998,42.367001,42.259998,42.259998,4200,41.899812
2016-05-05,42.259998,42.259998,42.259998,42.259998,0,41.899812
2016-05-06,42.220001,42.220001,42.07,42.07,700,41.711433
2016-05-09,42.611,42.648998,42.587002,42.634998,2000,42.271616
2016-05-10,41.66,42.810001,41.66,42.780998,700,42.416371
2016-05-11,42.950001,42.950001,42.794998,42.794998,1500,42.430252
2016-05-12,42.48,42.610001,42.48,42.610001,1200,42.246831
2016-05-13,42.592999,42.592999,42.592999,42.592999,500,42.229974
2016-05-16,42.5,42.5,42.5,42.5,300,42.137768
2016-05-17,42.130001,42.130001,42.130001,42.130001,200,41.770923
2016-05-18,42.41,42.580002,42.369999,42.580002,400,42.217088
2016-05-19,42.110001,42.119999,42,42.119999,800,41.761006
2016-05-20,42.459999,42.540001,42.419998,42.419998,700,42.058448
2016-05-23,42.200001,42.400002,42.200001,42.310001,1300,41.949389
2016-05-24,42.57,42.93,42.57,42.869999,2000,42.504613
2016-05-25,43.049999,43.16,43.041,43.139999,10400,42.772313
2016-05-26,43.139999,43.139999,43.139999,43.139999,0,42.772313
2016-05-27,43.330002,43.330002,43.130001,43.130001,2000,42.762399
2016-05-31,43.130001,43.130001,43.130001,43.130001,0,42.762399
2016-06-01,43.323002,43.323002,43.323002,43.323002,700,42.953755
2016-06-02,43.34,43.470001,43.290001,43.290001,1300,42.921036
2016-06-03,43.307999,43.307999,43.307999,43.307999,200,42.93888
2016-06-06,43.669998,43.669998,43.630001,43.652,2800,43.27995
2016-06-07,43.654999,43.740002,43.654999,43.740002,1600,43.367201
2016-06-08,43.75,43.759998,43.75,43.759998,700,43.387027
2016-06-09,43.759998,43.759998,43.759998,43.759998,0,43.387027
2016-06-10,43.369999,43.369999,43.27,43.27,800,42.901206
2016-06-13,43.349998,43.349998,43.138,43.138,600,42.770331
2016-06-14,42.73,42.73,42.73,42.73,200,42.365807
2016-06-15,42.73,42.73,42.73,42.73,0,42.365807
2016-06-16,42.5,42.5,42.5,42.5,2000,42.137768
2016-06-17,42.5,42.5,42.5,42.5,0,42.137768
2016-06-20,42.5,42.5,42.5,42.5,0,42.137768
2016-06-21,43.125999,43.125999,43.125999,43.125999,200,42.758432
2016-06-22,43.125999,43.125999,43.125999,43.125999,0,42.936645
2016-06-23,43.299999,43.459999,43.299999,43.459999,300,43.269179
2016-06-24,42.646999,42.648998,42.009998,42.009998,2700,41.825544
2016-06-27,41.181,41.181,41.110001,41.122002,7400,40.941447
2016-06-28,41.549999,41.549999,41.549999,41.549999,700,41.367565
2016-06-29,42.470001,42.571999,42.330002,42.540001,11000,42.35322
2016-06-30,42.587002,42.625,42.560001,42.625,1000,42.437846
2016-07-01,43.146999,43.146999,43.146999,43.146999,500,42.957553
2016-07-05,42.939999,42.939999,42.939999,42.939999,400,42.751461
2016-07-06,42.939999,42.939999,42.939999,42.939999,0,42.751461
2016-07-07,43.259998,43.259998,43.259998,43.259998,200,43.070056
2016-07-08,43.643002,43.68,43.643002,43.669998,900,43.478256
2016-07-11,44,44.133999,44,44.040001,6100,43.846634
2016-07-12,44.040001,44.040001,44.040001,44.040001,0,43.846634
2016-07-13,44.040001,44.040001,44.040001,44.040001,0,43.846634
2016-07-14,44.68,44.689999,44.5,44.5,2100,44.304613
2016-07-15,44.580002,44.648998,44.580002,44.648998,1300,44.452957
2016-07-18,44.57,44.57,44.57,44.57,300,44.374305
2016-07-19,44.57,44.57,44.57,44.57,0,44.374305
2016-07-20,44.91,44.91,44.880001,44.880001,1400,44.682946
2016-07-21,44.726002,44.726002,44.613998,44.613998,600,44.418111
2016-07-22,44.613998,44.613998,44.613998,44.613998,0,44.418111
2016-07-25,44.613998,44.613998,44.613998,44.613998,0,44.418111
2016-07-26,44.759998,44.849998,44.759998,44.77,1300,44.573428
2016-07-27,44.880001,44.880001,44.870998,44.880001,1000,44.682946
2016-07-28,44.880001,44.880001,44.880001,44.880001,0,44.682946
2016-07-29,44.880001,44.880001,44.880001,44.880001,1200,44.682946
2016-08-01,44.759998,44.759998,44.759998,44.759998,200,44.56347
2016-08-02,44.575001,44.575001,44.575001,44.575001,100,44.379285
2016-08-03,44.691002,44.691002,44.643002,44.643002,1400,44.446987
2016-08-04,44.643002,44.643002,44.643002,44.643002,0,44.446987
2016-08-05,45.049999,45.189999,45.049999,45.189999,1200,44.991582
2016-08-08,44.950001,44.98,44.950001,44.98,400,44.782505
2016-08-09,44.98,44.98,44.98,44.98,0,44.782505
2016-08-10,44.98,44.98,44.98,44.98,0,44.782505
2016-08-11,44.98,44.98,44.98,44.98,0,44.782505
2016-08-12,44.98,44.98,44.98,44.98,0,44.782505
2016-08-15,45.439999,45.439999,45.240002,45.334999,1100,45.135946
2016-08-16,45.139999,45.139999,45.139999,45.139999,500,44.941802
2016-08-17,44.880001,44.880001,44.880001,44.880001,12100,44.682946
2016-08-18,44.880001,44.880001,44.880001,44.880001,0,44.682946
2016-08-19,45.096001,45.096001,45.096001,45.096001,100,44.897997
2016-08-22,45.259998,45.259998,45.259998,45.259998,200,45.061274
2016-08-23,45.400002,45.400002,45.400002,45.400002,200,45.200663
2016-08-24,45.400002,45.400002,45.400002,45.400002,0,45.200663
2016-08-25,45.400002,45.400002,45.400002,45.400002,0,45.200663
2016-08-26,44.959999,45.063,44.959999,45.055,300,44.857177
2016-08-29,45.07,45.187,45.07,45.187,700,44.988597
2016-08-30,45.187,45.187,45.187,45.187,0,44.988597
2016-08-31,45.187,45.187,45.187,45.187,0,44.988597
2016-09-01,45.187,45.187,45.187,45.187,0,44.988597
2016-09-02,45.187,45.187,45.187,45.187,0,44.988597
2016-09-06,45.187,45.187,45.187,45.187,0,44.988597
2016-09-07,45.150002,45.150002,45.150002,45.150002,600,44.951761
2016-09-08,45.150002,45.150002,45.150002,45.150002,100,44.951761
2016-09-09,45.150002,45.150002,45.150002,45.150002,0,44.951761
2016-09-12,45.150002,45.150002,45.150002,45.150002,0,44.951761
2016-09-13,44.080002,44.183998,44.080002,44.183998,500,43.989999
2016-09-14,44.183998,44.183998,44.183998,44.183998,0,43.989999
2016-09-15,44.183998,44.183998,44.183998,44.183998,0,43.989999
2016-09-16,44.183998,44.183998,44.183998,44.183998,0,43.989999
2016-09-19,44.183998,44.183998,44.183998,44.183998,0,43.989999
2016-09-20,44.183998,44.183998,44.183998,44.183998,0,43.989999
2016-09-21,44.349998,44.349998,44.349998,44.349998,100,44.349998
2016-09-22,44.349998,44.349998,44.349998,44.349998,0,44.349998
2016-09-23,44.720001,44.720001,44.720001,44.720001,100,44.720001
2016-09-26,44.349998,44.349998,44.349998,44.349998,100,44.349998
2016-09-27,44.599998,44.599998,44.5,44.595001,1500,44.595001
2016-09-28,44.471001,44.471001,44.471001,44.471001,100,44.471001
2016-09-29,44.471001,44.471001,44.471001,44.471001,0,44.471001
2016-09-30,44.471001,44.471001,44.471001,44.471001,0,44.471001
