"Index","open","high","low","close","volume","adjusted"
2016-06-07,63.619999,63.619999,63.605999,63.605999,600,62.977154
2016-06-08,63.605999,63.605999,63.605999,63.605999,0,62.977154
2016-06-09,63.372002,63.372002,63.372002,63.372002,500,62.74547
2016-06-10,63.060001,63.060001,62.860001,62.860001,300,62.238531
2016-06-13,62.450001,62.450001,62.450001,62.450001,100,61.832585
2016-06-14,62,62,62,62,200,61.387033
2016-06-15,62.43,62.43,62.34,62.34,200,61.723672
2016-06-16,62.07,62.129002,62.040001,62.129002,1000,61.514759
2016-06-17,61.784,61.983002,61.784,61.983002,300,61.646043
2016-06-20,62.610001,62.610001,62.610001,62.610001,100,62.269634
2016-06-21,62.610001,62.610001,62.610001,62.610001,0,62.269634
2016-06-22,62.540001,62.540001,62.540001,62.540001,200,62.200015
2016-06-23,62.98,62.98,62.939999,62.939999,200,62.597838
2016-06-24,61.400002,61.400002,61,61.299999,800,60.966754
2016-06-27,60.389999,60.389999,59.799999,59.799999,700,59.474908
2016-06-28,60.380001,60.380001,60.380001,60.380001,200,60.051757
2016-06-29,60.380001,60.380001,60.380001,60.380001,0,60.051757
2016-06-30,62.52,62.52,62.52,62.52,200,62.180123
2016-07-01,63.16,63.16,62.950001,62.950001,800,62.607786
2016-07-05,62.639999,62.639999,62.259998,62.259998,300,61.921534
2016-07-06,62.189999,62.59,62.189999,62.59,400,62.249742
2016-07-07,62.639999,62.639999,62.639999,62.639999,300,62.299469
2016-07-08,63.650002,63.73,63.650002,63.73,500,63.383544
2016-07-11,64.008003,64.008003,64.008003,64.008003,100,63.660036
2016-07-12,64.008003,64.008003,64.008003,64.008003,100,63.660036
2016-07-13,64.008003,64.008003,64.008003,64.008003,100,63.660036
2016-07-14,64.008003,64.008003,64.008003,64.008003,100,63.660036
2016-07-15,65.010002,65.040001,65.010002,65.040001,400,64.686424
2016-07-18,65.040001,65.040001,65.040001,65.040001,0,64.686424
2016-07-19,64.800003,64.800003,64.68,64.68,400,64.32838
2016-07-20,65.059998,65.059998,65.059998,65.059998,200,64.706312
2016-07-21,64.790001,64.790001,64.790001,64.790001,100,64.437783
2016-07-22,65.074997,65.074997,65.074997,65.074997,300,64.72123
2016-07-25,65.099998,65.099998,65.099998,65.099998,200,64.746095
2016-07-26,65.477997,65.477997,65.309998,65.309998,500,64.954953
2016-07-27,65.246002,65.246002,65.199997,65.220001,700,64.865446
2016-07-28,65.220001,65.220001,65.220001,65.220001,0,64.865446
2016-07-29,65.160004,65.160004,65.160004,65.160004,1000,64.805774
2016-08-01,65.330002,65.419998,65.239998,65.239998,900,64.885334
2016-08-02,64.699997,64.699997,64.688004,64.699997,1500,64.348268
2016-08-03,64.980003,64.980003,64.910004,64.910004,400,64.557133
2016-08-04,65.139999,65.139999,64.940002,64.940002,500,64.586969
2016-08-05,65.355003,65.385002,65.355003,65.385002,400,65.02955
2016-08-08,65.529999,65.529999,65.529999,65.529999,200,65.173758
2016-08-09,65.529999,65.529999,65.529999,65.529999,0,65.173758
2016-08-10,65.18,65.18,64.970001,64.970001,800,64.616805
2016-08-11,65.450996,65.450996,65.450996,65.450996,200,65.095185
2016-08-12,65.450996,65.450996,65.450996,65.450996,0,65.095185
2016-08-15,65.580002,65.720001,65.580002,65.720001,300,65.362727
2016-08-16,65.550003,65.550003,65.370003,65.370003,400,65.014632
2016-08-17,64.970001,65.25,64.970001,65.25,1000,64.895281
2016-08-18,65.275002,65.275002,65.275002,65.275002,300,64.920147
2016-08-19,65.260002,65.260002,65.260002,65.260002,200,64.905229
2016-08-22,65.260002,65.260002,65.260002,65.260002,0,64.905229
2016-08-23,65.260002,65.260002,65.260002,65.260002,0,64.905229
2016-08-24,65.779999,65.779999,65.779999,65.779999,100,65.422399
2016-08-25,65.400002,65.457001,65.400002,65.457001,1800,65.101157
2016-08-26,65.459999,65.709999,64.900002,64.900002,700,64.547186
2016-08-29,64.900002,64.900002,64.900002,64.900002,0,64.547186
2016-08-30,65.189003,65.189003,65.189003,65.189003,100,64.834616
2016-08-31,65.189003,65.189003,65.189003,65.189003,0,64.834616
2016-09-01,65.089996,65.089996,64.861,64.886002,1800,64.533262
2016-09-02,65.379997,65.379997,65.169998,65.169998,800,64.815714
2016-09-06,65.339996,65.370003,65.339996,65.370003,1100,65.014632
2016-09-07,65.410004,65.473999,65.410004,65.473999,700,65.118063
2016-09-08,65.410004,65.410004,65.410004,65.410004,300,65.054415
2016-09-09,65.080002,65.080002,64,64,4500,63.652077
2016-09-12,64.529999,64.790001,64.529999,64.790001,400,64.437783
2016-09-13,64,64.050003,63.830002,63.91,800,63.562566
2016-09-14,63.66,63.720001,63.490002,63.490002,13100,63.144851
2016-09-15,63.830002,63.830002,63.830002,63.830002,100,63.483003
2016-09-16,63.470001,63.470001,63.470001,63.470001,300,63.470001
2016-09-19,64.110001,64.110001,63.77,63.880001,1100,63.880001
2016-09-20,64.080002,64.080002,64.080002,64.080002,400,64.080002
2016-09-21,64.190002,64.190002,64.190002,64.190002,300,64.190002
2016-09-22,64.830002,64.830002,64.790001,64.830002,1400,64.830002
2016-09-23,64.615997,64.615997,64.529999,64.529999,200,64.529999
2016-09-26,64.529999,64.529999,64.529999,64.529999,0,64.529999
2016-09-27,64.32,64.349998,64.32,64.349998,500,64.349998
2016-09-28,64.360001,64.360001,64.360001,64.360001,200,64.360001
2016-09-29,64.440002,64.440002,63.919998,63.994999,1300,63.994999
2016-09-30,64.110001,64.110001,64.110001,64.110001,100,64.110001
2016-09-30,64.110001,64.110001,64.110001,64.110001,100,64.110001
2016-10-03,64.309998,64.309998,64.07,64.07,200,64.07
2016-10-04,64.07,64.07,64.07,64.07,0,64.07
2016-10-05,64.029999,64.110001,63.970001,63.970001,700,63.970001
2016-10-06,64,64,64,64,200,64
2016-10-06,64,64,64,64,200,64
2016-10-06,64,64,64,64,200,64
2016-10-06,64,64,64,64,200,64
