"Index","open","high","low","close","volume","adjusted"
2015-11-11,21.040001,21.040001,21.040001,21.040001,0,20.738127
2015-11-12,21.040001,21.040001,21.040001,21.040001,0,20.738127
2015-11-13,20.85,20.85,20.85,20.85,100,20.550853
2015-11-16,20.85,20.85,20.85,20.85,0,20.550853
2015-11-17,20.85,20.85,20.85,20.85,0,20.550853
2015-11-18,21.038,21.038,21.038,21.038,100,20.736155
2015-11-19,21.200001,21.200001,21.200001,21.200001,700,20.895831
2015-11-20,21.200001,21.200001,21.200001,21.200001,0,20.895831
2015-11-23,21.200001,21.200001,21.200001,21.200001,0,20.895831
2015-11-24,21.110001,21.110001,21.110001,21.110001,90000,20.807122
2015-11-25,21.110001,21.110001,21.110001,21.110001,0,20.807122
2015-11-27,21.209999,21.209999,21.209999,21.209999,600,20.905686
2015-11-30,21.209999,21.209999,21.209999,21.209999,500,20.905686
2015-12-01,21.209999,21.209999,21.209999,21.209999,0,20.905686
2015-12-02,21.209999,21.209999,21.209999,21.209999,0,20.905686
2015-12-03,20.98,20.98,20.98,20.98,100,20.678987
2015-12-04,20.98,20.98,20.98,20.98,0,20.678987
2015-12-07,20.98,20.98,20.98,20.98,0,20.678987
2015-12-08,20.98,20.98,20.98,20.98,0,20.678987
2015-12-09,20.98,20.98,20.98,20.98,0,20.678987
2015-12-10,20.98,20.98,20.98,20.98,0,20.678987
2015-12-11,20.98,20.98,20.98,20.98,0,20.678987
2015-12-14,20.98,20.98,20.98,20.98,0,20.678987
2015-12-15,20.98,20.98,20.98,20.98,0,20.678987
2015-12-16,20.98,20.98,20.98,20.98,0,20.678987
2015-12-17,20.98,20.98,20.98,20.98,0,20.678987
2015-12-18,20.98,20.98,20.98,20.98,0,20.678987
2015-12-21,20.559999,20.559999,20.559999,20.559999,2000,20.265013
2015-12-22,20.559999,20.559999,20.559999,20.559999,0,20.265013
2015-12-23,20.559999,20.559999,20.559999,20.559999,0,20.265013
2015-12-24,20.559999,20.559999,20.559999,20.559999,0,20.265013
2015-12-28,20.76,20.76,20.76,20.76,500,20.462144
2015-12-29,20.709999,20.73,20.709999,20.73,44000,20.569306
2015-12-30,20.73,20.73,20.73,20.73,4000,20.569306
2015-12-31,20.73,20.73,20.73,20.73,0,20.569306
2016-01-04,20.73,20.73,20.73,20.73,0,20.569306
2016-01-05,20.73,20.73,20.73,20.73,0,20.569306
2016-01-06,20.73,20.73,20.73,20.73,0,20.569306
2016-01-07,20.73,20.73,20.73,20.73,0,20.569306
2016-01-08,19.809999,19.809999,19.809999,19.809999,100,19.656437
2016-01-11,19.693001,19.743,19.693001,19.743,400,19.589957
2016-01-12,19.743,19.743,19.743,19.743,0,19.589957
2016-01-13,19.743,19.743,19.743,19.743,0,19.589957
2016-01-14,19.743,19.743,19.743,19.743,0,19.589957
2016-01-15,19.743,19.743,19.743,19.743,0,19.589957
2016-01-19,19.4,19.4,19.4,19.4,100,19.249615
2016-01-20,19.4,19.4,19.4,19.4,0,19.249615
2016-01-21,19.4,19.4,19.4,19.4,0,19.249615
2016-01-22,19.483999,19.483999,19.483999,19.483999,300,19.332964
2016-01-25,19.483999,19.483999,19.483999,19.483999,0,19.332964
2016-01-26,19.483999,19.483999,19.483999,19.483999,0,19.332964
2016-01-27,19.483999,19.483999,19.483999,19.483999,0,19.332964
2016-01-28,19.483999,19.483999,19.483999,19.483999,0,19.332964
2016-01-29,19.483999,19.483999,19.483999,19.483999,0,19.332964
2016-02-01,19.59,19.629999,19.59,19.629999,300,19.477832
2016-02-02,19.629999,19.629999,19.629999,19.629999,0,19.477832
2016-02-03,19.35,19.35,19.35,19.35,100,19.200004
2016-02-04,19.35,19.35,19.35,19.35,0,19.200004
2016-02-05,19.35,19.35,19.35,19.35,0,19.200004
2016-02-08,19.35,19.35,19.35,19.35,0,19.200004
2016-02-09,19.35,19.35,19.35,19.35,0,19.200004
2016-02-10,19.35,19.35,19.35,19.35,0,19.200004
2016-02-11,19.35,19.35,19.35,19.35,0,19.200004
2016-02-12,19.35,19.35,19.35,19.35,0,19.200004
2016-02-16,19.35,19.35,19.35,19.35,0,19.200004
2016-02-17,19.35,19.35,19.35,19.35,0,19.200004
2016-02-18,19.52,19.52,19.52,19.52,100,19.368686
2016-02-19,19.52,19.52,19.52,19.52,0,19.368686
2016-02-22,19.52,19.52,19.52,19.52,0,19.368686
2016-02-23,19.52,19.52,19.52,19.52,0,19.368686
2016-02-24,19.52,19.52,19.52,19.52,0,19.368686
2016-02-25,19.52,19.52,19.52,19.52,0,19.368686
2016-02-26,19.52,19.52,19.52,19.52,0,19.368686
2016-02-29,19.52,19.52,19.52,19.52,100,19.368686
2016-03-01,20.02,20.02,20.02,20.02,100,19.86481
2016-03-02,20.02,20.02,20.02,20.02,0,19.86481
2016-03-03,20.02,20.02,20.02,20.02,0,19.86481
2016-03-04,20.02,20.02,20.02,20.02,0,19.86481
2016-03-07,20.02,20.02,20.02,20.02,0,19.86481
2016-03-08,20.360001,20.360001,20.209999,20.209999,300,20.053336
2016-03-09,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-03-10,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-03-11,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-03-14,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-03-15,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-03-16,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-03-17,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-03-18,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-03-21,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-03-22,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-03-23,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-03-24,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-03-28,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-03-29,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-03-30,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-03-31,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-04-01,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-04-04,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-04-05,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-04-06,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-04-07,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-04-08,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-04-11,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-04-12,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-04-13,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-04-14,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-04-15,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-04-18,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-04-19,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-04-20,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-04-21,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-04-22,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-04-25,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-04-26,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-04-27,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-04-28,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-04-29,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-05-02,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-05-03,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-05-04,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-05-05,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-05-06,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-05-09,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-05-10,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-05-11,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-05-12,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-05-13,20.209999,20.209999,20.209999,20.209999,0,20.053336
2016-05-16,20.784,20.784,20.784,20.784,300,20.622888
2016-05-17,20.784,20.784,20.784,20.784,0,20.622888
2016-05-18,20.764999,20.764999,20.76,20.76,500,20.599074
2016-05-19,20.76,20.76,20.76,20.76,0,20.599074
2016-05-20,20.76,20.76,20.76,20.76,0,20.599074
2016-05-23,20.73,20.73,20.73,20.73,38600,20.569306
2016-05-24,20.82,20.82,20.82,20.82,38400,20.658608
2016-05-25,21.040001,21.040001,21.040001,21.040001,38100,20.876904
2016-05-26,21.030001,21.040001,21.030001,21.040001,43900,20.876904
2016-05-27,21.040001,21.040001,21.040001,21.040001,38000,20.876904
2016-05-31,21.1,21.1,21.1,21.1,37900,20.936438
2016-06-01,21,21.01,21,21,44100,20.837213
2016-06-02,21.02,21.02,21.02,21.02,38100,20.857058
2016-06-03,21.049999,21.049999,21.049999,21.049999,38000,20.886825
2016-06-06,21.219999,21.219999,21.219999,21.219999,37700,21.055507
2016-06-07,21.33,21.33,21.33,21.33,9500,21.164655
2016-06-08,21.370001,21.370001,21.370001,21.370001,9400,21.204346
2016-06-09,21.280001,21.280001,21.280001,21.280001,9500,21.115043
2016-06-10,21.049999,21.049999,21,21,9900,20.837213
2016-06-13,20.91,20.91,20.91,20.91,9700,20.74791
2016-06-14,20.700001,20.700001,20.700001,20.700001,9800,20.539539
2016-06-15,20.799999,20.799999,20.799999,20.799999,9700,20.638763
2016-06-16,20.57,20.57,20.57,20.57,9800,20.410546
2016-06-17,20.75,20.75,20.75,20.75,9700,20.589151
2016-06-20,21.07,21.07,21.07,21.07,12300,20.90667
2016-06-21,21.059999,21.120001,21.059999,21.120001,10600,20.956284
2016-06-22,21.059999,21.059999,21.059999,21.059999,9600,20.96325
2016-06-23,21.139999,21.139999,21.129999,21.129999,10500,21.032929
2016-06-24,20.700001,20.74,20.5,20.5,20600,20.405824
2016-06-27,20.32,20.32,20.25,20.25,19700,20.156972
2016-06-28,20.459999,20.459999,20.459999,20.459999,9900,20.366006
2016-06-29,20.700001,20.75,20.700001,20.75,9900,20.654675
2016-06-30,20.709999,20.719999,20.709999,20.719999,10300,20.624812
2016-07-01,21,21,21,21,9600,20.903527
2016-07-05,20.83,20.83,20.77,20.82,321300,20.724353
2016-07-06,20.709999,20.709999,20.709999,20.709999,80500,20.614858
2016-07-07,20.91,20.91,20.91,20.91,79700,20.81394
2016-07-08,20.98,20.98,20.98,20.98,79300,20.883618
2016-07-11,21.219999,21.219999,21.219999,21.219999,15700,21.122515
2016-07-12,21.35,21.35,21.35,21.35,15600,21.251919
2016-07-13,21.379999,21.379999,21.379999,21.379999,15600,21.28178
2016-07-14,21.440001,21.440001,21.427999,21.427999,16500,21.32956
2016-07-15,21.370001,21.370001,21.323999,21.323999,15800,21.226038
2016-07-18,21.35,21.35,21.35,21.35,15500,21.251919
2016-07-19,21.34,21.34,21.34,21.34,15600,21.241965
2016-07-20,21.370001,21.370001,21.370001,21.370001,15600,21.271828
2016-07-21,21.42,21.42,21.42,21.42,15500,21.321597
2016-07-22,21.360001,21.360001,21.360001,21.360001,15600,21.261873
2016-07-25,21.379999,21.379999,21.379999,21.379999,15600,21.28178
2016-07-26,21.379999,21.379999,21.379999,21.379999,17600,21.28178
2016-07-27,21.49,21.49,21.49,21.49,15500,21.391275
2016-07-28,21.43,21.43,21.43,21.43,15500,21.331552
2016-07-29,21.57,21.57,21.559999,21.57,31000,21.470908
2016-08-01,21.530001,21.530001,21.530001,21.530001,500,21.431093
2016-08-02,21.530001,21.530001,21.530001,21.530001,0,21.431093
2016-08-03,21.530001,21.530001,21.530001,21.530001,0,21.431093
2016-08-04,21.51,21.530001,21.469999,21.495001,9800,21.396253
2016-08-05,21.540001,21.59,21.540001,21.569,4400,21.469913
2016-08-08,21.569,21.569,21.569,21.569,0,21.469913
2016-08-09,21.709999,21.709999,21.704,21.704,3900,21.604293
2016-08-10,21.768,21.77,21.693001,21.74,11300,21.640127
2016-08-11,21.836,21.84,21.792999,21.83,31800,21.729714
2016-08-12,21.84,21.84,21.77,21.77,49000,21.66999
2016-08-15,21.879999,21.91,21.879999,21.9,3400,21.799392
2016-08-16,21.9,21.9,21.9,21.9,0,21.799392
2016-08-17,21.799999,21.799999,21.799999,21.799999,300,21.699851
2016-08-18,21.799999,21.799999,21.799999,21.799999,0,21.699851
2016-08-19,21.83,21.83,21.83,21.83,100,21.729714
2016-08-22,21.780001,21.84,21.780001,21.83,3000,21.729714
2016-08-23,21.83,21.83,21.83,21.83,0,21.729714
2016-08-24,21.865,21.868,21.834,21.860001,2100,21.759576
2016-08-25,21.860001,21.860001,21.860001,21.860001,0,21.759576
2016-08-26,21.860001,21.860001,21.860001,21.860001,0,21.759576
2016-08-29,21.860001,21.860001,21.860001,21.860001,0,21.759576
2016-08-30,21.83,21.83,21.74,21.77,1900,21.66999
2016-08-31,21.666,21.666,21.666,21.666,500,21.566467
2016-09-01,21.666,21.666,21.666,21.666,0,21.566467
2016-09-02,21.84,21.85,21.799999,21.83,26100,21.729714
2016-09-06,21.83,21.83,21.83,21.83,0,21.729714
2016-09-07,21.83,21.83,21.83,21.83,0,21.729714
2016-09-08,21.99,21.99,21.934999,21.934999,1300,21.834231
2016-09-09,21.934999,21.934999,21.934999,21.934999,0,21.834231
2016-09-12,21.934999,21.934999,21.934999,21.934999,0,21.834231
2016-09-13,21.934999,21.934999,21.934999,21.934999,0,21.834231
2016-09-14,21.934999,21.934999,21.934999,21.934999,0,21.834231
2016-09-15,21.934999,21.934999,21.934999,21.934999,0,21.834231
2016-09-16,21.934999,21.934999,21.934999,21.934999,0,21.834231
2016-09-19,21.549999,21.549999,21.549999,21.549999,100,21.450999
2016-09-20,21.549999,21.549999,21.549999,21.549999,0,21.450999
2016-09-21,21.549999,21.549999,21.549999,21.549999,0,21.450999
2016-09-22,21.549999,21.549999,21.549999,21.549999,0,21.549999
2016-09-23,21.549999,21.549999,21.549999,21.549999,0,21.549999
2016-09-26,21.549999,21.549999,21.549999,21.549999,0,21.549999
2016-09-27,21.686001,21.686001,21.686001,21.686001,500,21.686001
2016-09-28,21.686001,21.686001,21.686001,21.686001,0,21.686001
2016-09-29,21.686001,21.686001,21.686001,21.686001,0,21.686001
2016-09-30,21.796,21.796,21.795,21.795,700,21.795
