"Index","open","high","low","close","volume","adjusted"
2014-03-26,50.299999,50.299999,50.299999,50.299999,0,46.260029
2014-03-27,50.299999,50.299999,50.299999,50.299999,0,46.260029
2014-03-28,50.299999,50.299999,50.299999,50.299999,0,46.260029
2014-03-31,50.299999,50.299999,50.299999,50.299999,0,46.389146
2014-04-01,50.299999,50.299999,50.299999,50.299999,0,46.389146
2014-04-02,50.299999,50.299999,50.299999,50.299999,0,46.389146
2014-04-03,50.299999,50.299999,50.299999,50.299999,0,46.389146
2014-04-04,50.299999,50.299999,50.299999,50.299999,0,46.389146
2014-04-07,50.299999,50.299999,50.299999,50.299999,0,46.389146
2014-04-08,50.889999,50.889999,50.889999,50.889999,500,46.933273
2014-04-09,50.889999,50.889999,50.889999,50.889999,0,46.933273
2014-04-10,50.889999,50.889999,50.889999,50.889999,0,46.933273
2014-04-11,50.889999,50.889999,50.889999,50.889999,0,46.933273
2014-04-14,50.889999,50.889999,50.889999,50.889999,0,46.933273
2014-04-15,50.889999,50.889999,50.889999,50.889999,0,46.933273
2014-04-16,50.889999,50.889999,50.889999,50.889999,0,46.933273
2014-04-17,50.889999,50.889999,50.889999,50.889999,0,46.933273
2014-04-21,50.889999,50.889999,50.889999,50.889999,0,46.933273
2014-04-22,50.889999,50.889999,50.889999,50.889999,0,46.933273
2014-04-23,50.889999,50.889999,50.889999,50.889999,0,46.933273
2014-04-24,51.48,51.540001,51.43,51.529999,11500,47.523512
2014-04-25,51.169998,51.23,51.09,51.099998,15500,47.126945
2014-04-28,51.099998,51.099998,51.099998,51.099998,0,47.126945
2014-04-29,51.099998,51.099998,51.099998,51.099998,0,47.126945
2014-04-30,51.689999,51.689999,51.57,51.57,5700,47.560403
2014-05-01,51.57,51.57,51.57,51.57,0,47.560403
2014-05-02,51.57,51.57,51.57,51.57,0,47.560403
2014-05-05,51.419998,51.919998,51.419998,51.869999,26700,47.837077
2014-05-06,51.77,51.810001,51.48,51.48,6600,47.477401
2014-05-07,51.48,51.48,51.439999,51.439999,200,47.44051
2014-05-08,51.580002,51.580002,51.490002,51.490002,500,47.486625
2014-05-09,51.560001,51.59,51.52,51.59,400,47.578849
2014-05-12,52.099998,52.150002,52.049999,52.110001,11400,48.058419
2014-05-13,52.290001,52.32,52.200001,52.25,9600,48.187533
2014-05-14,52.25,52.25,52.25,52.25,0,48.187533
2014-05-15,52.25,52.25,52.25,52.25,0,48.187533
2014-05-16,51.580002,51.580002,51.540001,51.560001,1500,47.551182
2014-05-19,51.810001,51.810001,51.810001,51.810001,500,47.781745
2014-05-20,51.810001,51.810001,51.810001,51.810001,0,47.781745
2014-05-21,51.810001,51.810001,51.810001,51.810001,0,47.781745
2014-05-22,51.810001,51.810001,51.810001,51.810001,0,47.781745
2014-05-23,51.810001,51.810001,51.810001,51.810001,0,47.781745
2014-05-27,51.810001,51.810001,51.810001,51.810001,0,47.781745
2014-05-28,51.810001,51.810001,51.810001,51.810001,0,47.781745
2014-05-29,51.810001,51.810001,51.810001,51.810001,0,47.781745
2014-05-30,51.810001,51.810001,51.810001,51.810001,0,47.781745
2014-06-02,51.810001,51.810001,51.810001,51.810001,0,47.781745
2014-06-03,51.810001,51.810001,51.810001,51.810001,0,47.781745
2014-06-04,51.810001,51.810001,51.810001,51.810001,0,47.781745
2014-06-05,51.810001,51.810001,51.810001,51.810001,0,47.781745
2014-06-06,51.810001,51.810001,51.810001,51.810001,0,47.781745
2014-06-09,51.810001,51.810001,51.810001,51.810001,0,47.781745
2014-06-10,51.810001,51.810001,51.810001,51.810001,0,47.781745
2014-06-11,53.759998,53.759998,53.66,53.66,800,49.487905
2014-06-12,53.66,53.66,53.66,53.66,0,49.487905
2014-06-13,53.66,53.66,53.66,53.66,0,49.487905
2014-06-16,53.66,53.66,53.66,53.66,0,49.487905
2014-06-17,53.66,53.66,53.66,53.66,0,49.487905
2014-06-18,53.66,53.66,53.66,53.66,0,49.487905
2014-06-19,53.66,53.66,53.66,53.66,0,49.487905
2014-06-20,53.66,53.66,53.66,53.66,0,49.487905
2014-06-23,53.66,53.66,53.66,53.66,0,49.487905
2014-06-24,53.66,53.66,53.66,53.66,0,49.487905
2014-06-25,53.66,53.66,53.66,53.66,0,49.487905
2014-06-26,53.66,53.66,53.66,53.66,0,49.487905
2014-06-27,53.66,53.66,53.66,53.66,0,49.487905
2014-06-30,53.66,53.66,53.66,53.66,0,49.635907
2014-07-01,53.66,53.66,53.66,53.66,0,49.635907
2014-07-02,53.66,53.66,53.66,53.66,0,49.635907
2014-07-03,53.66,53.66,53.66,53.66,0,49.635907
2014-07-07,53.66,53.66,53.66,53.66,0,49.635907
2014-07-08,53.66,53.66,53.66,53.66,0,49.635907
2014-07-09,53.66,53.66,53.66,53.66,0,49.635907
2014-07-10,53.669998,53.669998,53.669998,53.669998,200,49.645155
2014-07-11,53.830002,53.830002,53.830002,53.830002,200,49.79316
2014-07-14,53.830002,53.830002,53.830002,53.830002,0,49.79316
2014-07-15,53.830002,53.830002,53.830002,53.830002,0,49.79316
2014-07-16,54.16,54.16,54.16,54.16,300,50.09841
2014-07-17,54.16,54.16,54.16,54.16,0,50.09841
2014-07-18,54.16,54.16,54.16,54.16,0,50.09841
2014-07-21,54.16,54.16,54.16,54.16,0,50.09841
2014-07-22,54.16,54.16,54.16,54.16,0,50.09841
2014-07-23,54.16,54.16,54.16,54.16,0,50.09841
2014-07-24,54.16,54.16,54.16,54.16,0,50.09841
2014-07-25,54.16,54.16,54.16,54.16,0,50.09841
2014-07-28,54.16,54.16,54.16,54.16,0,50.09841
2014-07-29,54.16,54.16,54.16,54.16,0,50.09841
2014-07-30,54.16,54.16,54.16,54.16,0,50.09841
2014-07-31,54.16,54.16,54.16,54.16,0,50.09841
2014-08-01,54.16,54.16,54.16,54.16,0,50.09841
2014-08-04,53.23,53.25,53.23,53.25,14600,49.256654
2014-08-05,52.990002,53.310001,52.650002,52.779999,5300,48.821899
2014-08-06,52.779999,52.779999,52.779999,52.779999,0,48.821899
2014-08-07,52.779999,52.779999,52.779999,52.779999,0,48.821899
2014-08-08,52.779999,52.779999,52.779999,52.779999,0,48.821899
2014-08-11,52.779999,52.779999,52.779999,52.779999,0,48.821899
2014-08-12,52.779999,52.779999,52.779999,52.779999,0,48.821899
2014-08-13,52.779999,52.779999,52.779999,52.779999,0,48.821899
2014-08-14,52.779999,52.779999,52.779999,52.779999,0,48.821899
2014-08-15,52.779999,52.779999,52.779999,52.779999,0,48.821899
2014-08-18,52.779999,52.779999,52.779999,52.779999,0,48.821899
2014-08-19,54.25,54.779999,54.25,54.779999,400,50.671914
2014-08-20,54.779999,54.779999,54.779999,54.779999,0,50.671914
2014-08-21,55.169998,55.220001,54.950001,55,1900,50.875417
2014-08-22,55.130001,55.130001,55.130001,55.130001,100,50.995669
2014-08-25,55.169998,55.32,54.970001,55.240002,14700,51.09742
2014-08-26,55.220001,55.389999,55.220001,55.389999,1000,51.236169
2014-08-27,55.34,55.34,55.34,55.34,100,51.18992
2014-08-28,55.34,55.34,55.34,55.34,0,51.18992
2014-08-29,55.650002,55.650002,55.650002,55.650002,400,51.476673
2014-09-02,55.509998,55.509998,55.509998,55.509998,100,51.347169
2014-09-03,55.509998,55.509998,55.509998,55.509998,0,51.347169
2014-09-04,55.509998,55.509998,55.509998,55.509998,0,51.347169
2014-09-05,55.509998,55.509998,55.509998,55.509998,0,51.347169
2014-09-08,55.509998,55.509998,55.509998,55.509998,0,51.347169
2014-09-09,55.509998,55.509998,55.509998,55.509998,0,51.347169
2014-09-10,55.509998,55.509998,55.509998,55.509998,0,51.347169
2014-09-11,55.509998,55.509998,55.509998,55.509998,0,51.347169
2014-09-12,55.509998,55.509998,55.509998,55.509998,0,51.347169
2014-09-15,55.509998,55.509998,55.509998,55.509998,0,51.347169
2014-09-16,55.509998,55.509998,55.509998,55.509998,0,51.347169
2014-09-17,55.419998,55.48,55.419998,55.48,800,51.31942
2014-09-18,55.48,55.48,55.48,55.48,0,51.31942
2014-09-19,56.07,56.07,56.07,56.07,200,51.865175
2014-09-22,56.07,56.07,56.07,56.07,0,51.865175
2014-09-23,55.48,55.48,55.48,55.48,100,51.31942
2014-09-24,55.48,55.48,55.48,55.48,0,51.31942
2014-09-25,55.48,55.48,55.48,55.48,0,51.31942
2014-09-26,55.48,55.48,55.48,55.48,0,51.31942
2014-09-29,54.959999,54.959999,54.959999,54.959999,200,50.838416
2014-09-30,54.959999,54.959999,54.959999,54.959999,0,51.012912
2014-10-01,54.43,54.43,54.43,54.43,200,50.520976
2014-10-02,53.889999,53.889999,53.630001,53.630001,500,49.778431
2014-10-03,54.650002,54.650002,54.650002,54.650002,300,50.725177
2014-10-06,54.650002,54.650002,54.650002,54.650002,0,50.725177
2014-10-07,54.34,54.52,54.139999,54.139999,500,50.251802
2014-10-08,54.59,54.59,54.59,54.59,200,50.669485
2014-10-09,54.630001,54.630001,54.630001,54.630001,100,50.706613
2014-10-10,54.630001,54.630001,54.630001,54.630001,0,50.706613
2014-10-13,54.630001,54.630001,54.630001,54.630001,0,50.706613
2014-10-14,54.630001,54.630001,54.630001,54.630001,0,50.706613
2014-10-15,54.630001,54.630001,54.630001,54.630001,0,50.706613
2014-10-16,54.630001,54.630001,54.630001,54.630001,0,50.706613
2014-10-17,54.630001,54.630001,54.630001,54.630001,0,50.706613
2014-10-20,54.630001,54.630001,54.630001,54.630001,0,50.706613
2014-10-21,54.630001,54.630001,54.630001,54.630001,0,50.706613
2014-10-22,54.630001,54.630001,54.630001,54.630001,0,50.706613
2014-10-23,54.630001,54.630001,54.630001,54.630001,0,50.706613
2014-10-24,54.630001,54.630001,54.630001,54.630001,0,50.706613
2014-10-27,54.630001,54.630001,54.630001,54.630001,0,50.706613
2014-10-28,54.630001,54.630001,54.630001,54.630001,0,50.706613
2014-10-29,54.630001,54.630001,54.630001,54.630001,0,50.706613
2014-10-30,54.630001,54.630001,54.630001,54.630001,0,50.706613
2014-10-31,54.630001,54.630001,54.630001,54.630001,0,50.706613
2014-11-03,56.619999,56.639999,56.380001,56.599998,8000,52.53513
2014-11-04,56.52,56.52,56.200001,56.200001,300,52.16386
2014-11-05,56.200001,56.200001,56.200001,56.200001,0,52.16386
2014-11-06,56.200001,56.200001,56.200001,56.200001,0,52.16386
2014-11-07,56.639999,56.82,56.580002,56.68,3900,52.609387
2014-11-10,56.900002,56.959999,56.790001,56.810001,2600,52.730052
2014-11-11,56.810001,56.810001,56.810001,56.810001,0,52.730052
2014-11-12,56.799999,57,56.759998,57,1700,52.906405
2014-11-13,57,57,57,57,0,52.906405
2014-11-14,56.93,56.93,56.93,56.93,100,52.841432
2014-11-17,56.93,56.93,56.93,56.93,0,52.841432
2014-11-18,56.93,56.93,56.93,56.93,0,52.841432
2014-11-19,57.259998,57.259998,57.259998,57.259998,100,53.147731
2014-11-20,57.259998,57.259998,57.259998,57.259998,0,53.147731
2014-11-21,57.73,57.73,57.57,57.57,600,53.435469
2014-11-24,57.57,57.57,57.57,57.57,0,53.435469
2014-11-25,57.57,57.57,57.57,57.57,0,53.435469
2014-11-26,57.57,57.57,57.57,57.57,0,53.435469
2014-11-28,57.57,57.57,57.57,57.57,0,53.435469
2014-12-01,47.130001,47.130001,47.130001,47.130001,100,43.745244
2014-12-02,57.830002,58.080002,57.830002,58.060001,1000,53.89028
2014-12-03,58.099998,58.099998,58.099998,58.099998,100,53.927404
2014-12-04,58.099998,58.099998,58.099998,58.099998,0,53.927404
2014-12-05,55.700001,55.700001,55.700001,55.700001,0,51.699768
2014-12-08,58.389999,58.529999,58.049999,58.049999,500,53.880996
2014-12-09,58.049999,58.049999,58.049999,58.049999,0,53.880996
2014-12-10,55.130001,55.130001,55.130001,55.130001,0,51.170705
2014-12-11,46.810001,46.810001,46.810001,46.810001,0,43.448226
2014-12-12,57,57,56.709999,56.709999,1000,52.637231
2014-12-15,56.709999,56.709999,56.709999,56.709999,0,52.637231
2014-12-16,56,56,56,56,100,51.978222
2014-12-17,56,56,56,56,0,51.978222
2014-12-18,54.330002,54.330002,54.330002,54.330002,0,50.428159
2014-12-19,47.580002,47.580002,47.580002,47.580002,0,44.162927
2014-12-22,54.099998,54.099998,54.099998,54.099998,0,50.214674
2014-12-23,55.09,55.09,55.09,55.09,0,51.133576
2014-12-24,55.09,55.09,55.09,55.09,0,51.133576
2014-12-26,44.25,44.25,44.25,44.25,0,41.072077
2014-12-29,46.610001,46.610001,46.610001,46.610001,100,44.983658
2014-12-30,55,55,55,55,100,53.080909
2014-12-31,54.82,54.82,54.82,54.82,0,52.90719
2015-01-02,54.82,54.82,54.82,54.82,0,52.90719
2015-01-05,54.5,54.5,54.5,54.5,0,52.598356
2015-01-06,53.34,53.34,53.34,53.34,0,51.478831
2015-01-07,52.07,52.07,52.07,52.07,100,50.253144
2015-01-08,52.07,52.07,52.07,52.07,0,50.253144
2015-01-09,40.419998,40.419998,40.419998,40.419998,0,39.009641
2015-01-12,46.389999,46.389999,46.389999,46.389999,0,44.771334
2015-01-13,56.5,56.5,56.5,56.5,600,54.52857
2015-01-14,55.299999,55.299999,55.299999,55.299999,300,53.370441
2015-01-15,55.110001,55.110001,55.110001,55.110001,300,53.187072
2015-01-16,55.299999,55.82,55.299999,55.82,1000,53.872297
2015-01-20,55.5,55.509998,55.400002,55.509998,1000,53.573112
2015-01-21,55.509998,55.509998,55.509998,55.509998,0,53.573112
2015-01-22,56.439999,56.439999,56.439999,56.439999,300,54.470663
2015-01-23,56.439999,56.439999,56.439999,56.439999,0,54.470663
2015-01-26,54.439999,54.439999,54.439999,54.439999,0,52.540448
2015-01-27,54.25,54.25,54.25,54.25,0,52.357079
2015-01-28,56.400002,56.48,55.830002,55.830002,1500,53.88195
2015-01-29,55.830002,55.830002,55.830002,55.830002,0,53.88195
2015-01-30,55.919998,55.919998,55.919998,55.919998,100,53.968806
2015-02-02,55.919998,55.919998,55.919998,55.919998,0,53.968806
2015-02-03,53.720001,53.720001,53.720001,53.720001,0,51.845573
2015-02-04,56.830002,56.830002,56.77,56.77,300,54.78915
2015-02-05,56.77,56.77,56.77,56.77,0,54.78915
2015-02-06,57.459999,57.459999,57.34,57.34,400,55.339261
2015-02-09,56.77,56.810001,56.599998,56.810001,3700,54.827755
2015-02-10,56.849998,57.290001,56.82,57.290001,900,55.291006
2015-02-11,57.290001,57.290001,57.290001,57.290001,0,55.291006
2015-02-12,57.799999,57.799999,57.799999,57.799999,300,55.783209
2015-02-13,57.91,58.040001,57.900002,57.900002,1800,55.879722
2015-02-17,58.099998,58.099998,58.099998,58.099998,400,56.072741
2015-02-18,58.099998,58.099998,58.099998,58.099998,0,56.072741
2015-02-19,55.779999,55.779999,55.779999,55.779999,0,53.833692
2015-02-20,58.029999,58.029999,57.990002,57.990002,3700,55.966582
2015-02-23,57.990002,57.990002,57.990002,57.990002,0,55.966582
2015-02-24,58.75,58.75,58.75,58.75,200,56.700062
2015-02-25,58.75,58.75,58.75,58.75,0,56.700062
2015-02-26,58.450001,58.450001,58.450001,58.450001,200,56.410531
2015-02-27,58.52,58.560001,58.52,58.560001,300,56.516693
2015-03-02,58.25,58.450001,58.25,58.450001,1900,56.410531
2015-03-03,58.23,58.27,58.220001,58.220001,700,56.188556
2015-03-04,58.060001,58.189999,58.060001,58.189999,1900,56.159601
2015-03-05,58.189999,58.189999,58.189999,58.189999,0,56.159601
2015-03-06,55.970001,55.970001,55.970001,55.970001,0,54.017065
2015-03-09,58,58,58,58,400,55.976232
2015-03-10,58,58,58,58,0,55.976232
2015-03-11,46.73,46.73,46.73,46.73,0,45.09947
2015-03-12,57.400002,57.400002,57.400002,57.400002,300,55.397169
2015-03-13,57.220001,57.220001,57.220001,57.220001,300,55.223449
2015-03-16,57.220001,57.220001,57.220001,57.220001,0,55.223449
2015-03-17,55.91,55.91,55.91,55.91,0,53.959157
2015-03-18,57.779999,58.560001,57.779999,58.560001,2100,56.516693
2015-03-19,58.560001,58.560001,58.560001,58.560001,0,56.516693
2015-03-20,58.509998,58.509998,58.509998,58.509998,0,56.468435
2015-03-23,59.009998,59.009998,59.009998,59.009998,0,56.950988
2015-03-24,58.959999,58.959999,58.959999,58.959999,0,56.902734
2015-03-25,58.669998,58.669998,58.669998,58.669998,0,56.622852
2015-03-26,57.75,57.75,57.75,57.75,0,55.734955
2015-03-27,57.650002,57.650002,57.650002,57.650002,0,55.638445
2015-03-30,58.599998,58.66,58.599998,58.66,300,56.613202
2015-03-31,58.169998,58.169998,58,58,700,56.18023
2015-04-01,58,58,58,58,0,56.18023
2015-04-02,57.700001,57.700001,57.700001,57.700001,900,55.889643
2015-04-06,57.759998,58.150002,57.759998,58.150002,500,56.325525
2015-04-07,57.98,57.98,57.98,57.98,200,56.160857
2015-04-08,58.130001,58.130001,58.130001,58.130001,200,56.306152
2015-04-09,58,58,58,58,200,56.18023
2015-04-10,58.299999,58.299999,58.299999,58.299999,200,56.470816
2015-04-13,58.349998,58.349998,58.349998,58.349998,300,56.519247
2015-04-14,58.310001,58.310001,58.310001,58.310001,100,56.480505
2015-04-15,58.380001,58.380001,58.380001,58.380001,100,56.548308
2015-04-16,58.380001,58.380001,58.380001,58.380001,0,56.548308
2015-04-17,57.849998,57.849998,57.849998,57.849998,300,56.034935
2015-04-20,57.73,58.169998,57.73,58.169998,1200,56.344894
2015-04-21,58.169998,58.169998,58.169998,58.169998,100,56.344894
2015-04-22,58.169998,58.169998,58.169998,58.169998,0,56.344894
2015-04-23,58.169998,58.169998,58.169998,58.169998,0,56.344894
2015-04-24,58.169998,58.169998,58.169998,58.169998,0,56.344894
2015-04-27,58.5,58.5,58.450001,58.5,600,56.664542
2015-04-28,58.5,58.5,58.5,58.5,0,56.664542
2015-04-29,58.18,58.18,58.18,58.18,200,56.354583
2015-04-30,57.580002,57.630001,57.580002,57.630001,500,55.82184
2015-05-01,57.75,57.75,57.75,57.75,400,55.938074
2015-05-04,57.75,57.75,57.75,57.75,0,55.938074
2015-05-05,57.75,57.75,57.75,57.75,0,55.938074
2015-05-06,57.849998,57.849998,57.529999,57.529999,600,55.724975
2015-05-07,57.529999,57.529999,57.529999,57.529999,0,55.724975
2015-05-08,59.34,59.34,59.34,59.34,200,57.478187
2015-05-11,59.34,59.34,59.34,59.34,0,57.478187
2015-05-12,58.540001,58.540001,58.380001,58.380001,600,56.548308
2015-05-13,58.380001,58.380001,58.380001,58.380001,0,56.548308
2015-05-14,58.810001,58.810001,58.810001,58.810001,400,56.964817
2015-05-15,58.810001,58.810001,58.810001,58.810001,0,56.964817
2015-05-18,59.209999,59.209999,59.209999,59.209999,300,57.352265
2015-05-19,59.41,59.43,59.389999,59.43,1800,57.565363
2015-05-20,59.43,59.43,59.43,59.43,0,57.565363
2015-05-21,59.43,59.43,59.43,59.43,0,57.565363
2015-05-22,59.599998,59.599998,59.599998,59.599998,300,57.730028
2015-05-26,58.919998,58.919998,58.919998,58.919998,600,57.071363
2015-05-27,58.919998,58.919998,58.919998,58.919998,0,57.071363
2015-05-28,59.240002,59.349998,59.240002,59.349998,200,57.487872
2015-05-29,59.349998,59.349998,59.349998,59.349998,0,57.487872
2015-06-01,59.349998,59.349998,59.349998,59.349998,0,57.487872
2015-06-02,59.130001,59.279999,59.130001,59.279999,500,57.420068
2015-06-03,59.279999,59.279999,59.279999,59.279999,0,57.420068
2015-06-04,59.049999,59.049999,58.669998,58.669998,300,56.829207
2015-06-05,58.669998,58.669998,58.669998,58.669998,0,56.829207
2015-06-08,58.669998,58.669998,58.669998,58.669998,0,56.829207
2015-06-09,58.669998,58.669998,58.669998,58.669998,0,56.829207
2015-06-10,58.669998,58.669998,58.669998,58.669998,0,56.829207
2015-06-11,58.669998,58.669998,58.669998,58.669998,0,56.829207
2015-06-12,58.919998,58.919998,58.720001,58.720001,400,56.877641
2015-06-15,58.720001,58.720001,58.720001,58.720001,0,56.877641
2015-06-16,58.959999,58.959999,58.959999,58.959999,100,57.110109
2015-06-17,59.080002,59.080002,59.029999,59.029999,300,57.177912
2015-06-18,59.029999,59.029999,59.029999,59.029999,0,57.177912
2015-06-19,59.029999,59.029999,59.029999,59.029999,0,57.177912
2015-06-22,60.18,60.18,60.130001,60.130001,400,58.243401
2015-06-23,60.18,60.18,59.990002,60.16,3100,58.272459
2015-06-24,59.950001,59.950001,59.950001,59.950001,300,58.069049
2015-06-25,59.869999,59.869999,59.869999,59.869999,100,57.991557
2015-06-26,59.59,59.59,59.59,59.59,100,57.720343
2015-06-29,59.209999,59.209999,58.400002,58.400002,1400,56.567681
2015-06-30,58.459999,58.68,58.34,58.68,1800,57.059705
2015-07-01,59.049999,59.060001,58.959999,59.040001,1700,57.409765
2015-07-02,59.169998,59.169998,58.939999,58.939999,700,57.312525
2015-07-06,58.790001,59.209999,58.790001,58.849998,2100,57.225009
2015-07-07,59.299999,59.299999,59.299999,59.299999,200,57.662585
2015-07-08,59,59,58.68,58.720001,1400,57.098602
2015-07-09,58.889999,58.889999,58.549999,58.549999,800,56.933294
2015-07-10,59.380001,59.700001,59.259998,59.700001,1700,58.051541
2015-07-13,59.959999,60.16,59.959999,60.16,2900,58.498839
2015-07-14,60.200001,60.459999,60.200001,60.459999,1600,58.790554
2015-07-15,60.279999,60.279999,60.009998,60.18,10300,58.518287
2015-07-16,60.82,60.869999,60.82,60.849998,2600,59.169785
2015-07-17,60.869999,61.02,60.869999,61.02,400,59.335093
2015-07-20,61.25,61.25,60.970001,61.23,1600,59.539293
2015-07-21,61,61,60.619999,60.849998,2000,59.169785
2015-07-22,60.889999,60.889999,60.740002,60.860001,700,59.179511
2015-07-23,60.419998,60.419998,60.25,60.25,300,58.586354
2015-07-24,60.209999,60.209999,59.849998,59.849998,1300,58.197397
2015-07-27,59.389999,59.459999,59.389999,59.459999,300,57.818167
2015-07-28,59.560001,60.040001,59.540001,60.040001,1700,58.382153
2015-07-29,60.400002,60.59,60.349998,60.59,1000,58.916966
2015-07-30,60.200001,60.200001,60.200001,60.200001,200,58.537735
2015-07-31,60.720001,60.720001,60.48,60.48,1400,58.810002
2015-08-03,60.07,60.07,59.959999,60.049999,10500,58.391875
2015-08-04,60.23,60.23,60.02,60.02,900,58.362705
2015-08-05,60.580002,60.580002,60.580002,60.580002,900,58.907243
2015-08-06,60.34,60.459999,59.849998,59.849998,2300,58.197397
2015-08-07,59.400002,59.400002,59.32,59.32,500,57.682033
2015-08-10,59.82,60.560001,59.82,60.52,5300,58.848899
2015-08-11,59.689999,59.869999,59.689999,59.73,600,58.080712
2015-08-12,59.970001,60.119999,59.060001,60.119999,1500,58.459942
2015-08-13,60.330002,60.330002,60.049999,60.049999,2500,58.391875
2015-08-14,60,60.139999,59.889999,60.139999,1800,58.47939
2015-08-17,59.919998,60.549999,59.919998,60.549999,1300,58.878069
2015-08-18,60.509998,60.509998,60.400002,60.450001,700,58.780832
2015-08-19,60.450001,60.450001,60.450001,60.450001,0,58.780832
2015-08-20,59.419998,59.419998,58.889999,58.889999,2000,57.263906
2015-08-21,58.040001,58.040001,56.689999,56.689999,1600,55.124652
2015-08-24,58.040001,58.040001,54.799999,54.799999,2600,53.28684
2015-08-25,55.619999,55.669998,54.84,54.84,600,53.325737
2015-08-26,54.990002,55.290001,54.990002,55.290001,400,53.763312
2015-08-27,56.93,57.150002,56.419998,56.419998,1800,54.862107
2015-08-28,57.599998,57.599998,57,57,1900,55.426094
2015-08-31,56.380001,57.07,56.380001,56.75,5900,55.182997
2015-09-01,56,56,54.98,55.16,1000,53.636901
2015-09-02,55.419998,56.02,55.419998,56.02,2200,54.473154
2015-09-03,56.5,56.5,56.48,56.48,500,54.920452
2015-09-04,55.450001,55.450001,55.450001,55.450001,200,53.918894
2015-09-08,55.779999,56.73,55.779999,56.73,3100,55.163549
2015-09-09,57.5,57.5,56.700001,56.700001,200,55.134378
2015-09-10,56.700001,56.849998,56.700001,56.849998,500,55.280234
2015-09-11,57.209999,57.209999,57.209999,57.209999,300,55.630294
2015-09-14,57.209999,57.209999,57.209999,57.209999,0,55.630294
2015-09-15,57.209999,57.209999,57.209999,57.209999,0,55.630294
2015-09-16,57.990002,58.139999,57.990002,58.09,2100,56.485997
2015-09-17,58.09,58.09,58.09,58.09,0,56.485997
2015-09-18,58.09,58.09,58.09,58.09,0,56.485997
2015-09-21,57.349998,57.349998,57.189999,57.279999,1100,55.698361
2015-09-22,57.279999,57.279999,57.279999,57.279999,0,55.698361
