"Index","open","high","low","close","volume","adjusted"
2000-12-22,91.109383,91.25,90.71875,91.25,25600,69.299608
2000-12-26,91.25,91.25,91.25,91.25,0,69.299608
2000-12-27,92.0625,93.1875,91.75,92.84375,28600,70.509977
2000-12-28,93.25,93.3125,92.875,93.3125,11300,70.865968
2000-12-29,93.5625,93.59375,92.421883,92.421883,38700,70.189591
2001-01-02,92.4375,92.4375,89.625,89.625,10400,68.065505
2001-01-03,90.75,94.28125,89.875,94.28125,70000,71.601684
2001-01-04,94.3125,94.3125,93.125,93.46875,48900,70.984632
2001-01-05,92,92.796883,91,91.3125,27900,69.347073
2001-01-08,90.5,90.96875,89.65625,90.96875,24500,69.086013
2001-01-09,91.0625,92,91.0625,91.1875,10500,69.252142
2001-01-10,90.3125,91.875,90.3125,91.875,8500,69.774262
2001-01-11,91.75,92.96875,91.6875,92.75,9000,70.438779
2001-01-12,92,92.625,91.6875,92,22900,69.869193
2001-01-16,92.421883,92.421883,91.78125,92.296883,3500,70.09466
2001-01-17,93.9375,93.9375,93.28125,93.3125,10000,70.865968
2001-01-18,94.375,94.375,94,94,3000,71.388089
2001-01-19,94,94,93.1875,93.1875,6300,70.771038
2001-01-22,93.453117,94,93.453117,94,2500,71.388089
2001-01-23,93.75,94.5,93.75,94.5,4100,71.767813
2001-01-24,94.53125,94.875,94.3125,94.875,4000,72.052606
2001-01-25,95.125,95.34375,94.34375,94.75,3200,71.957675
2001-01-26,93.9375,94.5,93.9375,94.5,2500,71.767813
2001-01-29,94.449997,95.199997,94.169998,95.160004,21800,72.269051
2001-01-30,95.150002,95.550003,94.25,95.550003,15600,72.565235
2001-01-31,95.400002,96.099998,95.150002,95.279999,3400,72.360181
2001-02-01,95.5,95.68,95.449997,95.449997,600,72.489286
2001-02-02,96.199997,96.199997,96.199997,96.199997,100,73.058872
2001-02-05,94.599998,94.599998,94.120003,94.449997,10800,71.729838
2001-02-06,95.25,95.5,94.620003,95,2100,72.147537
2001-02-07,94.059998,94.449997,94.059998,94.449997,900,71.729838
2001-02-08,94.699997,94.75,93.699997,93.699997,4600,71.160252
2001-02-09,92.849998,93.25,92,92,4000,69.869193
2001-02-12,93.599998,93.75,93.599998,93.650002,1100,71.122283
2001-02-13,93.75,93.75,92.650002,92.650002,1200,70.362836
2001-02-14,92.330002,92.5,92.330002,92.5,2100,70.248917
2001-02-15,92.720001,93.330002,92.720001,92.949997,1800,70.590666
2001-02-16,92.129997,92.150002,91.599998,92.150002,3600,69.983112
2001-02-20,92.25,92.25,90.650002,90.650002,800,68.84394
2001-02-21,90,90.080002,88.650002,89,16800,67.59085
2001-02-22,88.5,88.5,87.949997,88,1600,66.831402
2001-02-23,87.220001,88,86.300003,88,8400,66.831402
2001-02-26,88.32,89.5,88.199997,89.360001,1500,67.864252
2001-02-27,89.610001,90.120003,89.610001,90.120003,600,68.441434
2001-02-28,89.68,89.68,88.169998,88.169998,900,66.960507
2001-03-01,87.599998,87.599998,86.5,87.300003,2900,66.299791
2001-03-02,88.349998,88.349998,88,88,1100,66.831402
2001-03-05,87.980003,87.980003,87.980003,87.980003,400,66.816216
2001-03-06,89.099998,89.32,89,89.150002,1100,67.704768
2001-03-07,89.120003,89.120003,89.120003,89.120003,600,67.681986
2001-03-08,89.5,89.5,89.25,89.25,1000,67.780712
2001-03-09,87.900002,87.980003,87.349998,87.349998,1100,66.33776
2001-03-12,86.300003,86.300003,83.75,83.75,10500,63.603749
2001-03-13,84.599998,85.230003,83.5,85.230003,11100,64.727735
2001-03-14,82.75,84.150002,82.419998,82.419998,2700,62.593682
2001-03-15,84,84,83.120003,83.5,2200,63.413887
2001-03-16,83,83,81.82,81.949997,1900,62.435642
2001-03-19,82.349998,82.43,82,82.43,800,62.801344
2001-03-20,83.099998,83.099998,82,82,200,62.473738
2001-03-21,80.949997,81.150002,79.25,79.5,3100,60.569051
2001-03-22,78.650002,78.949997,77.050003,78.949997,3300,60.150017
2001-03-23,79.650002,80.800003,79.650002,80.5,1600,61.330926
2001-03-26,81.849998,82.050003,81.650002,81.720001,4100,62.260414
2001-03-27,83.099998,83.900002,82.980003,83.900002,2200,63.921301
2001-03-28,82.650002,82.730003,82.199997,82.199997,3700,62.626111
2001-03-29,82.580002,82.580002,81.099998,81.599998,600,62.168987
2001-03-30,82.610001,82.849998,82.610001,82.849998,200,63.121331
2001-04-02,82.870003,83.400002,81.650002,81.900002,5700,62.397552
2001-04-03,80.699997,80.699997,78.690002,78.940002,2000,60.142403
2001-04-04,78.980003,79.900002,78.980003,79.5,800,60.569051
2001-04-05,80.730003,80.800003,80.730003,80.800003,600,61.559491
2001-04-06,81.279999,81.279999,81.279999,81.279999,200,61.925187
2001-04-09,81.25,81.25,81.199997,81.199997,4400,61.864236
2001-04-10,82.190002,83.199997,81.260002,83.199997,2500,63.387986
2001-04-11,84.25,84.25,82.900002,82.900002,4800,63.159427
2001-04-12,83.050003,83.849998,82.949997,83.849998,8100,63.883205
2001-04-16,84.050003,84.080002,83.900002,84.080002,300,64.058439
2001-04-17,83.400002,84.699997,83.400002,84.699997,1200,64.530798
2001-04-18,86,88.519997,85.800003,87.870003,30600,66.945946
2001-04-19,87.75,88.75,87.75,88.599998,9500,67.502111
2001-04-20,88.57,88.57,88,88.300003,7500,67.273552
2001-04-23,87.75,87.75,86.550003,86.900002,33000,66.206926
2001-04-24,87,87.5,85.900002,85.900002,7700,65.445051
2001-04-25,86,87,86,87,5700,66.283112
2001-04-26,87.699997,88.220001,87.699997,88.050003,3700,67.083083
2001-04-27,88.5,88.5,88.400002,88.400002,400,67.349738
2001-04-30,89.5,90.129997,88.5,88.5,6200,67.425925
2001-05-01,88.739998,89.699997,88.739998,89.699997,3800,68.340172
2001-05-02,90.230003,90.25,89.830002,89.910004,2800,68.500171
2001-05-03,88.889999,88.889999,88.32,88.32,7400,67.288787
2001-05-04,88.099998,90.18,87.75,89.93,13300,68.515406
2001-05-07,90,90.029999,89.709999,89.75,1100,68.378268
2001-05-08,89.5,89.5,89.5,89.5,1000,68.187799
2001-05-09,89.199997,89.400002,88.900002,89.050003,9500,67.844958
2001-05-10,89.75,90.040001,89.360001,89.360001,7100,68.081137
2001-05-11,88.75,88.75,88.43,88.43,5700,67.372594
2001-05-14,88.599998,88.739998,88.550003,88.739998,2500,67.608773
2001-05-15,88.900002,89.43,88.720001,88.720001,9300,67.593538
2001-05-16,88.639999,91.050003,88.639999,91.029999,9400,69.353467
2001-05-17,91.849998,92.099998,91.5,91.5,4800,69.711549
2001-05-18,91.400002,91.800003,91.150002,91.790001,13700,69.932494
2001-05-21,91.599998,92.900002,91.5,92.900002,9600,70.778175
2001-05-22,93.050003,93.099998,92.82,93.099998,2200,70.930548
2001-05-23,92.650002,92.650002,91.75,91.830002,2700,69.962969
2001-05-24,91.980003,91.980003,91.099998,91.57,2500,69.76488
2001-05-25,91.620003,91.68,90.75,90.849998,3400,69.216329
2001-05-29,90.599998,90.599998,90.169998,90.199997,3300,68.72111
2001-05-30,89.849998,89.949997,88.949997,88.949997,5200,67.768766
2001-05-31,89.099998,89.699997,89.099998,89.699997,1400,68.340172
2001-06-01,89.25,89.970001,89.18,89.900002,4100,68.492551
2001-06-04,90.019997,90.050003,89.75,90.050003,3700,68.606833
2001-06-05,90.400002,91.099998,90.400002,91.099998,3900,69.406798
2001-06-06,90.699997,90.779999,90.400002,90.779999,2600,69.162998
2001-06-07,90.400002,90.599998,90.110001,90.599998,2100,69.025861
2001-06-08,90.150002,90.25,90.150002,90.25,200,68.759206
2001-06-11,89.849998,89.849998,89,89,2400,67.806862
2001-06-12,88.099998,89.410004,88.099998,89.410004,2000,68.119234
2001-06-13,88.650002,89.449997,88.650002,89.230003,2300,67.982096
2001-06-14,88,88,87,87,9000,66.283112
2001-06-15,86.5,86.830002,85.599998,86.629997,8600,66.172352
2001-06-18,86.599998,86.779999,86.449997,86.449997,5600,66.034859
2001-06-19,87.050003,87.050003,86.349998,86.349998,2300,65.958475
2001-06-20,86.699997,87.300003,86.699997,87.300003,6800,66.684136
2001-06-21,87.5,88.5,87.5,88.480003,5100,67.58548
2001-06-22,87.75,87.75,87.300003,87.300003,3900,66.684136
2001-06-25,87,87,86.699997,86.699997,2300,66.225821
2001-06-26,86.449997,86.449997,86.150002,86.150002,2200,65.805707
2001-06-27,87,87,86.120003,86.120003,6500,65.782793
2001-06-28,87,88,87,87.769997,8100,67.043141
2001-06-29,87.400002,87.949997,87.400002,87.949997,3400,67.180634
2001-07-02,87.900002,88.290001,87.849998,88.07,3500,67.272298
2001-07-03,87.849998,88.050003,87.849998,88,4800,67.218829
2001-07-05,87.75,87.889999,87,87,3200,66.454979
2001-07-06,86.519997,86.580002,86.519997,86.559998,2400,66.118883
2001-07-09,85.5,85.739998,85.18,85.739998,5900,65.492526
2001-07-10,85.889999,85.889999,84.650002,84.650002,3300,64.659932
2001-07-11,84.550003,84.550003,83.82,84.349998,3300,64.430774
2001-07-12,85.449997,86.43,85.449997,86.43,10700,66.019584
2001-07-13,86.25,86.699997,86.25,86.650002,700,66.187632
2001-07-16,87.199997,87.199997,86.160004,86.160004,10000,65.813347
2001-07-17,85.949997,86.949997,85.949997,86.949997,2000,66.416784
2001-07-18,86.68,86.68,86.199997,86.199997,1200,65.843896
2001-07-19,87.400002,87.400002,86.5,86.860001,2700,66.34804
2001-07-20,87.199997,87.199997,86.739998,86.739998,400,66.256376
2001-07-23,87,87,85.5,85.5,4200,65.309203
2001-07-24,85.25,85.25,83.809998,83.860001,5300,64.056489
2001-07-25,84.199997,84.75,84.199997,84.599998,1000,64.621737
2001-07-26,85,86.099998,85,86.099998,3400,65.767512
2001-07-27,86.5,86.5,86.25,86.260002,1400,65.889731
2001-07-30,86.449997,86.449997,86,86.029999,6800,65.714043
2001-07-31,86.25,87.300003,86.25,86.599998,4400,66.149438
2001-08-01,86.75,87.25,86.660004,86.949997,4400,66.416784
2001-08-02,87.5,87.639999,87.199997,87.199997,1400,66.607747
2001-08-03,87.300003,87.300003,86.5,86.75,5800,66.264016
2001-08-06,86.25,86.25,85.68,85.879997,2400,65.599464
2001-08-07,85.5,86.199997,85.5,85.970001,1700,65.668214
2001-08-08,85.900002,86.010002,85,85.050003,3400,64.965473
2001-08-09,84.800003,84.800003,84.459999,84.769997,2300,64.75159
2001-08-10,84.639999,85.379997,83.980003,85.379997,5900,65.217539
2001-08-13,85.199997,85.480003,85.199997,85.480003,5900,65.293929
2001-08-14,85.699997,85.82,85.050003,85.050003,15800,64.965473
2001-08-15,84.5,84.639999,84.410004,84.410004,700,64.476609
2001-08-16,84.300003,84.5,83.620003,84.5,21800,64.545353
2001-08-17,84.25,84.25,82.900002,82.949997,7700,63.361383
2001-08-20,83.400002,83.989998,83.400002,83.989998,4500,64.155788
2001-08-21,84.25,84.580002,83,83.040001,16500,63.430132
2001-08-22,83.400002,83.559998,82.760002,83.370003,8400,63.682204
2001-08-23,83.800003,83.800003,83.309998,83.419998,8300,63.720393
2001-08-24,83.5,84.75,83.5,84.610001,16500,64.629377
2001-08-27,84.800003,84.949997,84.5,84.669998,154800,64.675206
2001-08-28,84,84,83.400002,83.400002,28800,63.705119
2001-08-29,83.550003,83.550003,82.300003,82.300003,16300,62.864885
2001-08-30,82,82.400002,80.860001,81.190002,6400,62.01701
2001-08-31,81.150002,81.889999,81,81.489998,8200,62.246162
2001-09-04,81.300003,82.940002,81.300003,81.489998,32200,62.246162
2001-09-05,81,81.599998,80.400002,81.160004,7300,61.994096
2001-09-06,81,81.07,79.699997,79.889999,9200,61.024003
2001-09-07,78.650002,79.480003,77.839996,78.120003,19000,59.67199
2001-09-10,77.650002,78.889999,77.550003,78.5,15800,59.962251
2001-09-17,76.980003,77.330002,74.599998,75.400002,32900,57.594316
2001-09-18,74.790001,75.43,74.349998,74.580002,17500,56.967959
2001-09-19,74.699997,75.18,71.25,73.540001,23700,56.173554
2001-09-20,72.900002,72.900002,71.120003,71.5,8800,54.615299
2001-09-21,68.300003,70.699997,68.300003,70,16000,53.738588
2001-09-24,71.949997,72.730003,71.169998,72,31700,55.273976
2001-09-25,72.599998,73.300003,71.970001,72.540001,13200,55.688532
2001-09-26,72.599998,73.050003,72.209999,72.360001,14400,55.550347
2001-09-27,72.599998,73.349998,72.050003,73.199997,8600,56.195207
2001-09-28,73.949997,74.949997,73.949997,74.879997,19400,57.484933
2001-10-01,74.400002,74.879997,74.099998,74.75,14500,57.385135
2001-10-02,74.599998,75.699997,74.599998,75.699997,11600,58.114442
2001-10-03,75.199997,77.440002,75.099998,77.440002,36000,59.450234
2001-10-04,77.489998,77.989998,76.620003,77.080002,27800,59.173864
2001-10-05,76.879997,76.940002,75.650002,76.940002,8800,59.066387
2001-10-08,76.300003,76.889999,75.980003,76.400002,16100,58.651832
2001-10-09,76,76.389999,75.790001,76.050003,3000,58.38314
2001-10-10,75.900002,77.5,75.900002,77.5,9200,59.496294
2001-10-11,78.949997,78.949997,78.279999,78.75,27200,60.455912
2001-10-12,78.400002,78.629997,77,78.089996,14400,59.949231
2001-10-15,77.32,78.150002,77.309998,78.150002,6100,59.995296
2001-10-16,78.449997,78.599998,78,78.599998,2400,60.340756
2001-10-17,79.349998,79.43,77.599998,78,10700,59.880141
2001-10-18,77,77.370003,76.370003,76.739998,8500,58.912845
2001-10-19,76.25,77.209999,75.910004,77.209999,5200,59.273662
2001-10-22,77.099998,78.25,77.099998,78.190002,5500,60.026005
2001-10-23,78.25,78.68,77.660004,77.93,8900,59.826403
2001-10-24,77.5,78.099998,77.5,77.769997,6700,59.703569
2001-10-25,77,78.400002,76.470001,78.400002,8400,60.18722
2001-10-26,78.550003,79.389999,78.360001,79.199997,8800,60.801372
2001-10-29,78.440002,78.529999,76.949997,77.389999,10700,59.411847
2001-10-30,76.800003,76.800003,75.540001,75.779999,14800,58.175859
2001-10-31,76.599998,76.910004,75.75,76.040001,488000,58.375461
2001-11-01,76.300003,77.510002,75.669998,77.510002,106300,59.503973
2001-11-02,77.25,77.93,77.160004,77.900002,7700,59.803373
2001-11-05,77.900002,79.150002,77.900002,78.650002,205400,60.379143
2001-11-06,78.889999,80.080002,78.449997,79.959999,89200,61.384821
2001-11-07,79.849998,80.300003,79.639999,79.639999,21000,61.139159
2001-11-08,80.389999,80.989998,79.870003,79.980003,144100,61.400178
2001-11-09,79.93,80.18,79.5,80.169998,66500,61.546036
2001-11-12,79,80.050003,78.5,79.980003,22900,61.400178
2001-11-13,80.900002,81.349998,80.800003,81.349998,18500,62.451915
2001-11-14,81.980003,81.989998,81.169998,81.629997,22000,62.666869
2001-11-15,81.43,82.150002,81.230003,81.699997,22300,62.720607
2001-11-16,81.5,81.93,80.900002,81.370003,46700,62.467272
2001-11-19,81.970001,82.349998,81.639999,82.349998,22600,63.219609
2001-11-20,82.099998,82.5,81.790001,81.980003,6700,62.935566
2001-11-21,81.519997,81.519997,81.099998,81.32,8600,62.428885
2001-11-23,81.32,82.32,81.32,82.300003,10300,63.181228
2001-11-26,82.330002,82.860001,82.129997,82.790001,15800,63.557397
2001-11-27,82.349998,83.080002,81.629997,82.32,8600,63.196579
2001-11-28,81.800003,81.870003,80.75,80.75,16300,61.9913
2001-11-29,80.959999,81.489998,80.699997,81.489998,11300,62.559392
2001-11-30,81.449997,81.830002,81.449997,81.519997,5200,62.582422
2001-12-03,81,81.050003,80.599998,81.019997,16100,62.198575
2001-12-04,81.199997,81.68,80.739998,81.68,9700,62.705256
2001-12-05,82.25,83.769997,82.25,83.57,31800,64.156197
2001-12-06,83.550003,83.809998,83.150002,83.260002,19500,63.918214
2001-12-07,83.400002,83.400002,82.339996,82.68,19000,63.47295
2001-12-10,82.5,82.769997,81.480003,81.559998,15400,62.61313
2001-12-11,81.790001,82.449997,81.120003,81.150002,24800,62.298379
2001-12-12,81.5,81.5,80.5,80.730003,12700,61.975949
2001-12-13,80.099998,80.870003,80,80.080002,22100,61.476946
2001-12-14,80.150002,80.650002,79.769997,80.650002,11900,61.914532
2001-12-17,80.449997,81.25,80.449997,80.879997,8200,62.091098
2001-12-18,81.900002,81.900002,81.43,81.800003,21000,62.797381
2001-12-19,81.139999,82.449997,81.139999,82.300003,15300,63.181228
2001-12-20,82.190002,82.370003,81.720001,81.870003,9500,62.851119
2001-12-21,81.68,81.82,81.400002,81.769997,5800,62.939633
2001-12-24,82,82,81.769997,81.790001,3500,62.95503
2001-12-26,82,82.629997,81.900002,82.059998,32900,63.162851
2001-12-27,82.300003,82.5,82.160004,82.5,34200,63.501528
2001-12-28,82.849998,83.050003,82.5,82.809998,29400,63.740138
2001-12-31,82.699997,82.800003,81.93,81.93,43000,63.06279
2002-01-02,82.099998,82.32,81.18,82.209999,27500,63.27831
2002-01-03,82.400002,83,82.400002,83,23600,63.886386
2002-01-04,83.620003,83.940002,83.199997,83.550003,22100,64.309731
2002-01-07,84,84,83.139999,83.18,12000,64.024935
2002-01-08,83,83.199997,82.610001,82.610001,10200,63.586197
2002-01-09,82.75,83.739998,82.099998,82.550003,30200,63.540016
2002-01-10,82.25,82.660004,82.190002,82.489998,2800,63.493829
2002-01-11,82.68,82.68,81.790001,81.790001,14900,62.95503
2002-01-14,81.550003,81.699997,81.330002,81.389999,13400,62.647143
2002-01-15,81.5,82.160004,81.419998,81.860001,8100,63.00891
2002-01-16,81.339996,81.620003,80.730003,80.730003,19600,62.139134
2002-01-17,81.349998,81.480003,81,81.440002,20400,62.685631
2002-01-18,80.849998,81.279999,80.599998,80.599998,12400,62.039067
2002-01-22,81.199997,81.199997,80.099998,80.25,14500,61.769668
2002-01-23,80.389999,81.010002,80.07,80.669998,13800,62.092947
2002-01-24,81.279999,81.669998,81,81.07,11300,62.400834
2002-01-25,80.779999,81.419998,80.779999,81.230003,4700,62.523992
2002-01-28,81.480003,81.480003,80.690002,81.010002,4800,62.354653
2002-01-29,81.379997,81.489998,78.860001,79.099998,33100,60.884494
2002-01-30,78.949997,79.870003,77.75,79.709999,22100,61.354021
2002-01-31,79.849998,80.879997,79.849998,80.879997,15400,62.254587
2002-02-01,80.980003,80.980003,80.290001,80.43,5900,61.908217
2002-02-04,80,80,78.480003,78.529999,14000,60.445756
2002-02-05,78.550003,79.050003,77.779999,78.339996,16100,60.299509
2002-02-06,78.400002,78.410004,77.510002,77.830002,17900,59.906958
2002-02-07,77.800003,78.529999,77.540001,77.790001,17700,59.876169
2002-02-08,77.980003,78.730003,77.690002,78.730003,14700,60.599703
2002-02-11,78.919998,79.879997,78.690002,79.720001,16000,61.36172
2002-02-12,79.410004,79.870003,79.220001,79.540001,5500,61.223171
2002-02-13,79.760002,80.470001,79.760002,80.129997,9100,61.6773
2002-02-14,80.440002,80.720001,80.050003,80.230003,17100,61.754276
2002-02-15,81.389999,81.389999,79.349998,79.449997,20500,61.153893
2002-02-19,78.699997,78.879997,77.900002,77.900002,27600,59.960838
2002-02-20,78.050003,79,77.339996,79,35000,60.807524
2002-02-21,78.800003,79.120003,77.849998,77.849998,20200,59.92235
2002-02-22,77.68,78.639999,77.449997,78.300003,58900,60.268725
2002-02-25,78.800003,80.099998,78.800003,79.800003,29000,61.423298
2002-02-26,80,80.290001,79.5,79.940002,21300,61.531058
2002-02-27,80.230003,80.769997,79.580002,79.800003,41700,61.423298
2002-02-28,79.949997,80.830002,79.949997,79.949997,17900,61.538751
2002-03-01,80.220001,81.449997,80.220001,81.449997,25700,62.693324
2002-03-04,81.949997,82.959999,81.699997,82.959999,42800,63.855596
2002-03-05,82.449997,83.25,82.279999,82.440002,16100,63.455347
2002-03-06,82.589996,83.75,82.419998,83.480003,34500,64.255852
2002-03-07,83.900002,83.93,82.650002,82.989998,36200,63.878687
2002-03-08,84.099998,84.269997,83.349998,83.449997,36400,64.232755
2002-03-11,83.5,84.150002,83.339996,83.889999,16900,64.571432
2002-03-12,83.040001,83.620003,82.940002,83.620003,14400,64.363611
2002-03-13,83.199997,83.440002,82.809998,82.940002,8200,63.840204
2002-03-14,83.150002,83.190002,82.75,82.910004,13700,63.817114
2002-03-15,83.110001,83.669998,83.07,83.650002,15100,64.529135
2002-03-18,84.050003,84.089996,83.110001,83.599998,18500,64.490562
2002-03-19,83.919998,84.099998,83.720001,83.949997,18700,64.760557
2002-03-20,83.400002,83.400002,82.629997,82.660004,40500,63.765432
2002-03-21,82.5,82.800003,81.779999,82.629997,119900,63.742285
2002-03-22,82.300003,82.93,82.300003,82.330002,226500,63.510863
2002-03-25,82.459999,82.459999,81.220001,81.25,17400,62.67773
2002-03-26,81.760002,82.360001,81.349998,81.779999,34000,63.086581
2002-03-27,81.860001,82.32,81.589996,82.110001,8800,63.34115
2002-03-28,82.25,82.739998,82.25,82.529999,11300,63.665144
2002-04-01,81.5,82.25,81.260002,82.129997,14800,63.356576
2002-04-02,81.599998,81.790001,81.540001,81.540001,19500,62.901442
2002-04-03,81.529999,81.529999,80.5,80.699997,28400,62.253448
2002-04-04,80.599998,81.089996,80.599998,80.860001,16700,62.376877
2002-04-05,81.279999,81.300003,80.540001,80.849998,20000,62.369161
2002-04-08,80.010002,80.889999,80.010002,80.699997,39900,62.253448
2002-04-09,80.949997,80.989998,80.400002,80.5,11500,62.099166
2002-04-10,80.620003,81.360001,80.580002,81.360001,13300,62.762586
2002-04-11,81,81.059998,79.330002,79.330002,32900,61.196608
2002-04-12,79.800003,80.019997,79.589996,79.839996,18000,61.590027
2002-04-15,80.050003,80.050003,79,79.230003,51900,61.119468
2002-04-16,80.099998,81.099998,80.099998,81.07,60300,62.538874
2002-04-17,81.279999,81.279999,80.779999,80.919998,6700,62.42316
2002-04-18,81.150002,81.150002,79.809998,80.75,11500,62.292021
2002-04-19,80.919998,81,80.830002,80.959999,20100,62.454018
2002-04-22,80.540001,80.540001,79.599998,79.739998,57000,61.512887
2002-04-23,79.699997,79.940002,79.169998,79.349998,37000,61.212034
2002-04-24,79.529999,79.82,78.75,78.779999,26800,60.772326
2002-04-25,78.5,78.839996,78.25,78.669998,35100,60.687469
2002-04-26,79,79.050003,77.349998,77.349998,36000,59.669198
2002-04-29,77.57,77.800003,76.739998,76.889999,25300,59.314346
2002-04-30,77.120003,78,76.739998,77.610001,15800,59.869768
2002-05-01,77.57,78.440002,76.809998,78.220001,11200,60.340334
2002-05-02,78.419998,78.589996,77.949997,78.169998,8200,60.30176
2002-05-03,77.970001,77.970001,77.18,77.400002,22500,59.707771
2002-05-06,77.5,77.639999,76,76,20800,58.627784
2002-05-07,76.480003,76.480003,75.860001,75.860001,22900,58.519786
2002-05-08,77.25,78.589996,77.230003,78.589996,13700,60.625755
2002-05-09,78.239998,78.239998,77.449997,77.449997,33400,59.746338
2002-05-10,77.470001,77.470001,76.25,76.279999,17200,58.84378
2002-05-13,76.199997,77.489998,76.199997,77.489998,7800,59.777196
2002-05-14,78.730003,79.099998,78.349998,79.050003,30700,60.980612
2002-05-15,78.599998,79.150002,78.540001,78.540001,6300,60.587187
2002-05-16,78.699997,79.160004,78.669998,79,2100,60.942039
2002-05-17,79.470001,79.809998,79.07,79.809998,7200,61.566886
2002-05-20,79.169998,79.199997,78.720001,78.900002,15500,60.864898
2002-05-21,79.209999,79.209999,77.830002,78,15700,60.170621
2002-05-22,77.699997,78.330002,77.68,78.160004,16900,60.29405
2002-05-23,78.550003,79,78.120003,78.900002,6500,60.864898
2002-05-24,78.669998,78.800003,78.150002,78.150002,13000,60.286335
2002-05-28,78.25,78.25,77.220001,77.599998,9800,59.862052
2002-05-29,77.349998,77.489998,77.199997,77.209999,9600,59.5612
2002-05-30,76.599998,77.110001,76.160004,76.82,14000,59.260347
2002-05-31,77.029999,77.910004,76.959999,76.959999,8800,59.368345
2002-06-03,76.980003,77,75.099998,75.099998,18100,57.933507
2002-06-04,75.010002,75.449997,74.519997,74.769997,27300,57.678937
2002-06-05,75.480003,75.940002,75.190002,75.699997,39700,58.396356
2002-06-06,75.800003,75.839996,74.389999,74.389999,16400,57.3858
2002-06-07,73.550003,74.730003,73.349998,74.239998,22600,57.270087
2002-06-10,74.5,75.059998,74.349998,75.050003,14800,57.894939
2002-06-11,74.849998,75.220001,73.519997,73.559998,9200,56.745522
2002-06-12,73.379997,74.099998,72.769997,74.099998,8300,57.162088
2002-06-13,73.769997,74.120003,73.349998,73.349998,8800,56.583525
