"Index","open","high","low","close","volume","adjusted"
2004-03-23,76.639999,76.919998,75.690002,75.949997,146200,68.056215
2004-03-24,75.699997,76.690002,75.5,76.190002,124900,68.271276
2004-03-25,76.599998,78.419998,76.190002,78.279999,176200,70.144051
2004-03-26,78.360001,78.779999,78.059998,78.230003,169600,70.099252
2004-03-29,78.620003,79.629997,78.620003,79.459999,209100,71.201409
2004-03-30,79.099998,79.720001,78.82,79.709999,139900,71.425426
2004-03-31,80.089996,80.190002,79.110001,79.480003,102300,71.219334
2004-04-01,80.110001,80.489998,79.620003,80.230003,185000,71.891384
2004-04-02,81.459999,82,81.25,81.970001,144400,73.450537
2004-04-05,82.5,82.839996,81.760002,82.830002,103500,74.221154
2004-04-06,82.480003,82.519997,81.889999,82.110001,67000,73.575986
2004-04-07,81.410004,82.190002,81.199997,81.739998,80800,73.244439
2004-04-08,83.150002,83.190002,81.610001,81.980003,57800,73.459499
2004-04-12,82.400002,82.879997,81.589996,82.290001,60000,73.737278
2004-04-13,83,83,80.690002,80.910004,222900,72.500709
2004-04-14,80.550003,81.349998,80.25,80.709999,222200,72.321492
2004-04-15,80.93,81.040001,79.160004,79.889999,327200,71.586718
2004-04-16,79.129997,80.059998,78.32,79.720001,184600,71.434388
2004-04-19,80.07,80.68,79.379997,80.510002,189800,72.142281
2004-04-20,80.75,81.300003,78.849998,78.900002,102100,70.699614
2004-04-21,79,79.75,78.669998,79.559998,188800,71.291014
2004-04-22,79.209999,81.480003,79.209999,81.029999,140500,72.608233
2004-04-23,81.339996,81.75,81.019997,81.629997,52100,73.145871
2004-04-26,82,82.160004,81,81.129997,82300,72.697838
2004-04-27,81.860001,81.900002,80.790001,81.050003,38300,72.626158
2004-04-28,80.75,81.230003,79.110001,79.239998,181700,71.004273
2004-04-29,80.080002,80.080002,77.580002,78.199997,250200,70.072364
2004-04-30,78.43,78.43,76.540001,76.540001,150500,68.584898
2004-05-03,76.760002,78.019997,76.629997,77.449997,148800,69.400314
2004-05-04,77.610001,78.57,77.059998,77.870003,89100,69.776667
2004-05-05,77.959999,78.459999,77.879997,78.18,78200,70.054446
2004-05-06,77.900002,77.900002,76.550003,77.339996,242500,69.301747
2004-05-07,77.239998,78.110001,76.419998,76.43,296200,68.48633
2004-05-10,76,76.129997,74.980003,75.690002,309400,67.823243
2004-05-11,76.5,77.059998,76.07,77,143700,68.997087
2004-05-12,77,77,74.959999,76.790001,230600,68.808914
2004-05-13,76.449997,77.370003,76.25,76.980003,114000,68.979169
2004-05-14,76.550003,76.800003,75.5,75.93,65600,68.038297
2004-05-17,75.830002,75.830002,74.300003,74.93,180400,67.142231
2004-05-18,76.150002,76.199997,75.379997,75.760002,83600,67.885967
2004-05-19,76.889999,77.290001,75.699997,75.760002,151800,67.885967
2004-05-20,75.93,76.279999,75.410004,75.760002,72300,67.885967
2004-05-21,75.830002,76.589996,75.790001,76.279999,54300,68.351919
2004-05-24,77.459999,77.599998,76.410004,76.760002,74200,68.782033
2004-05-25,76.07,78.57,76.07,78.5,144000,70.341186
2004-05-26,78.019997,78.910004,78.019997,78.900002,189000,70.699614
2004-05-27,78.730003,79.470001,78.459999,79.150002,131500,70.923631
2004-05-28,79.150002,79.459999,78.809998,79.370003,41500,71.120766
2004-06-01,78.610001,79.550003,78.610001,79.470001,66300,71.210372
2004-06-02,79.900002,79.989998,78.980003,79.489998,72300,71.22829
2004-06-03,79.720001,79.720001,78.239998,78.239998,197900,70.108207
2004-06-04,79.470001,79.650002,78.900002,79.029999,62500,70.8161
2004-06-07,79.5,80.629997,79.419998,80.589996,110400,72.213961
2004-06-08,80.980003,80.980003,80.010002,80.769997,101100,72.375253
2004-06-09,81.349998,81.349998,79.419998,79.440002,103800,71.183491
2004-06-10,80.290001,80.290001,79.410004,79.690002,53200,71.407507
2004-06-14,79.059998,79.599998,78.349998,78.580002,190100,70.412873
2004-06-15,79.199997,80.099998,79.199997,79.639999,39200,71.362701
2004-06-16,79.75,79.830002,79.199997,79.709999,82000,71.425426
2004-06-17,79.419998,79.43,78.790001,79.129997,54300,70.905706
2004-06-18,79.080002,79.760002,78.669998,79.239998,63600,71.022221
2004-06-21,79.870003,79.989998,78.760002,78.839996,58200,70.663703
2004-06-22,78.75,79.599998,78.370003,79.599998,93100,71.344887
2004-06-23,79.800003,80.790001,79.169998,80.769997,121500,72.393548
2004-06-24,81.099998,81.099998,80.339996,80.550003,88300,72.196369
2004-06-25,80.57,81.230003,80.510002,80.970001,81000,72.57281
2004-06-28,81.220001,81.919998,80.349998,80.639999,115600,72.277032
2004-06-29,80.730003,81.300003,80.699997,81.260002,87100,72.832736
2004-06-30,81.709999,82.110001,81.160004,81.760002,109700,73.280882
2004-07-01,81.519997,81.540001,80.129997,80.489998,120900,72.142587
2004-07-02,80.699997,80.699997,79.68,80.029999,48300,71.730293
2004-07-06,79.75,79.910004,78.150002,78.510002,105900,70.367931
2004-07-07,78.720001,78.919998,78.300003,78.459999,69900,70.323114
2004-07-08,77.879997,78.32,77.199997,77.230003,110100,69.220678
2004-07-09,77.32,78.029999,77.309998,77.68,110700,69.624007
2004-07-12,77.260002,77.519997,76.650002,77.32,93400,69.301341
2004-07-13,77.440002,77.629997,76.980003,77.160004,39300,69.157938
2004-07-14,76.5,77.309998,76.150002,76.449997,67400,68.521564
2004-07-15,77.120003,77.120003,76.150002,76.339996,62000,68.422971
2004-07-16,76.589996,76.709999,75.199997,75.230003,86700,67.428093
2004-07-19,75.839996,75.839996,74.529999,75.25,147100,67.446016
2004-07-20,75.330002,76.449997,75.290001,76.449997,113700,68.521564
2004-07-21,77.080002,77.18,74.830002,74.870003,237400,67.105427
2004-07-22,75.660004,76,73.860001,75.279999,115200,67.472903
2004-07-23,74.150002,74.660004,73.629997,73.839996,149300,66.18224
2004-07-26,73.879997,74.18,72.849998,73.419998,206900,65.805799
2004-07-27,73.599998,74.760002,73.550003,74.629997,197400,66.890312
2004-07-28,74.860001,74.860001,73.160004,74.160004,151100,66.46906
2004-07-29,74.879997,75.269997,74.230003,75.160004,184000,67.365353
2004-07-30,74.970001,75.709999,74.82,75.269997,113300,67.463939
2004-08-02,75,75.769997,74.160004,75.43,81700,67.607349
2004-08-03,75.269997,75.269997,74.18,74.199997,71300,66.504906
2004-08-04,74.18,74.43,73.480003,73.980003,122200,66.307727
2004-08-05,75.190002,75.269997,72.610001,72.68,205500,65.142544
2004-08-06,72.5,72.540001,70.760002,70.980003,150500,63.618849
2004-08-09,71.739998,71.739998,70.75,70.809998,119700,63.466474
2004-08-10,71.080002,72.029999,70.900002,71.980003,108500,64.515142
2004-08-11,71.379997,71.389999,70.239998,71.110001,112300,63.735365
2004-08-12,70.550003,70.800003,69.900002,70.019997,74300,62.758403
2004-08-13,69.730003,70.849998,69.730003,70.150002,37700,62.874925
2004-08-16,70.68,71.470001,70.459999,71.230003,47300,63.842923
2004-08-17,71.32,72.110001,71.300003,71.589996,72800,64.165582
2004-08-18,71.5,73.150002,71.110001,73.150002,53300,65.563803
2004-08-19,72.599998,73.150002,72.360001,72.629997,135100,65.097727
2004-08-20,72.599998,73.639999,72.580002,73.389999,154500,65.778911
2004-08-23,73.75,73.82,73.300003,73.459999,167300,65.841651
2004-08-24,73.980003,73.980003,73.040001,73.309998,72500,65.707206
2004-08-25,73.059998,74.379997,72.510002,74.32,204600,66.612463
2004-08-26,74.050003,74.360001,73.849998,74,30300,66.32565
2004-08-27,74.029999,74.57,74.029999,74.400002,37800,66.684168
2004-08-30,74.050003,74.379997,73.349998,73.360001,80100,65.752023
2004-08-31,73.5,73.540001,72.599998,73.330002,99900,65.725136
2004-09-01,73.720001,74.32,73.07,73.75,156200,66.101577
2004-09-02,73.690002,74.949997,73.690002,74.849998,54700,67.087497
2004-09-03,74.050003,74.610001,73.470001,73.75,92600,66.101577
2004-09-07,74.389999,75,73.730003,74.209999,75600,66.513871
2004-09-08,74.209999,74.760002,73.900002,73.93,60000,66.26291
2004-09-09,73.949997,74.809998,73.82,74.660004,123700,66.917206
2004-09-10,74.980003,75.730003,73.269997,75.690002,66900,67.840387
2004-09-13,75.860001,76.699997,75.769997,76.230003,95700,68.324385
2004-09-14,76.099998,76.599998,75.910004,76.550003,55900,68.611199
2004-09-15,76.449997,76.449997,75.559998,75.699997,87700,67.849345
2004-09-16,75.980003,76.459999,75.889999,76.059998,32300,68.17201
2004-09-17,76.25,76.349998,75.769997,76.209999,48800,68.360384
2004-09-20,75.980003,76.769997,75.889999,76.260002,75300,68.405237
2004-09-21,76.919998,76.940002,76.040001,76.68,66700,68.781975
2004-09-22,76.150002,76.150002,75.18,75.309998,112300,67.553082
2004-09-23,75.349998,75.599998,75.120003,75.43,30900,67.660725
2004-09-24,75.379997,75.730003,75,75.010002,24100,67.283986
2004-09-27,74.510002,74.690002,74.139999,74.169998,46900,66.530503
2004-09-28,74.25,74.75,73.870003,74.660004,150800,66.970038
2004-09-29,74.660004,75.550003,74.519997,75.550003,34100,67.768367
2004-09-30,75.599998,76.019997,75.330002,75.629997,91100,67.840122
2004-10-01,76.050003,77.519997,76.050003,77.470001,110300,69.490606
2004-10-04,78.110001,78.459999,77.839996,77.959999,66200,69.930134
2004-10-05,77.849998,78.25,77.669998,78,41800,69.966015
2004-10-06,78,78.620003,77.739998,78.620003,23500,70.522158
2004-10-07,78.629997,78.629997,77.720001,77.720001,66000,69.714856
2004-10-08,77.519997,77.779999,76.5,76.68,131900,68.781975
2004-10-11,77,77.059998,76.610001,76.989998,46400,69.060043
2004-10-12,76.400002,76.980003,75.93,76.769997,35300,68.862702
2004-10-13,77.400002,77.709999,76.330002,76.559998,54700,68.674333
2004-10-14,76.949997,76.949997,75.830002,75.93,83200,68.109225
2004-10-15,76.120003,76.769997,75.730003,76.339996,129000,68.476991
2004-10-18,76.089996,77.239998,75.970001,77.239998,100900,69.284293
2004-10-19,77.900002,77.900002,76.669998,76.669998,65100,68.773003
2004-10-20,76.800003,77.150002,76.190002,77.059998,53700,69.122833
2004-10-21,77.290001,78.129997,77.089996,77.949997,63900,69.921162
2004-10-22,77.959999,77.959999,76.389999,76.449997,43300,68.575662
2004-10-25,76,76.650002,76,76.370003,70300,68.503907
2004-10-26,77.18,77.18,76,76.870003,13300,68.952407
2004-10-27,77.290001,78.699997,76.830002,78.629997,51000,70.531123
2004-10-28,78.900002,79.07,78.220001,78.620003,119700,70.522158
2004-10-29,78.699997,79.230003,78.389999,78.68,40200,70.575976
2004-11-01,78.589996,79.110001,78.559998,78.970001,90700,70.836106
2004-11-02,79.690002,79.900002,78.959999,79.120003,94600,70.970658
2004-11-03,80.400002,80.760002,79.410004,79.809998,106000,71.589583
2004-11-04,79.769997,80.739998,79.440002,80.699997,91400,72.387913
2004-11-05,81.220001,81.650002,80.790001,81.269997,191500,72.899203
2004-11-08,81.290001,81.470001,81.120003,81.239998,32300,72.872294
2004-11-09,80.760002,81.790001,80.760002,81.5,57000,73.105516
2004-11-10,81.050003,81.620003,79.800003,81.169998,89600,72.809504
2004-11-11,81.790001,82.25,81.360001,82.25,62100,73.778266
2004-11-12,82.300003,83.099998,81.989998,83.099998,52500,74.540715
2004-11-15,83.400002,83.489998,83.019997,83.400002,39300,74.809818
2004-11-16,83.129997,83.330002,82.699997,82.959999,170000,74.415135
2004-11-17,83.5,84.349998,83.43,83.68,146200,75.060976
2004-11-18,83.25,84.400002,82.800003,84.019997,62700,75.365953
2004-11-19,83.800003,83.800003,82.589996,82.720001,67700,74.199857
2004-11-22,82.32,83.18,82.120003,83.150002,222900,74.585567
2004-11-23,83.989998,83.989998,82.510002,83.169998,46200,74.603504
2004-11-24,83.169998,84.010002,83.169998,83.889999,154400,75.249346
2004-11-26,84.900002,84.900002,83.889999,83.900002,37000,75.258318
2004-11-29,83.760002,84.540001,82.599998,83.970001,32500,75.321107
2004-11-30,83.760002,84.050003,83,83.75,34200,75.123766
2004-12-01,84.199997,85.330002,83.5,85.230003,64200,76.45133
2004-12-02,85.239998,86.050003,85.239998,85.550003,71500,76.738369
2004-12-03,86.099998,86.330002,85.709999,85.779999,41700,76.944676
2004-12-06,85.489998,86.050003,84,85.959999,46300,77.106136
2004-12-07,85.419998,86.199997,84.459999,84.459999,48400,75.760636
2004-12-08,84.800003,85.010002,84.209999,84.870003,72900,76.128409
2004-12-09,84,85.160004,83.610001,84.889999,64000,76.146346
2004-12-10,84.510002,85.239998,84.459999,84.900002,73800,76.155318
2004-12-13,85.209999,85.730003,85.07,85.639999,29200,76.819096
2004-12-14,85.989998,86.330002,85.25,86.139999,22700,77.267596
2004-12-15,86.400002,86.669998,85.730003,86.169998,37000,77.294505
2004-12-16,86.330002,86.370003,85.419998,85.599998,30300,76.783215
2004-12-17,86.190002,86.190002,84.580002,84.650002,43000,76.737889
2004-12-20,86.5,86.5,83.849998,83.959999,68200,76.11238
2004-12-21,84.43,84.93,84.150002,84.910004,33500,76.973589
2004-12-22,85.25,85.379997,84.599998,85.07,33900,77.11863
2004-12-23,84.300003,85.5,82.610001,85.400002,27200,77.417787
2004-12-27,85.730003,85.769997,84.769997,85.089996,55900,77.136758
2004-12-28,84.290001,85.860001,84.290001,85.860001,55900,77.834791
2004-12-29,86,86.110001,85.779999,85.860001,20100,77.834791
2004-12-30,85.5,86.099998,85.5,86.019997,17400,77.979833
2004-12-31,86.5,86.5,85.839996,85.839996,37900,77.816657
2005-01-03,86.25,86.449997,84.730003,84.910004,40300,76.973589
2005-01-04,85.489998,85.489998,82.839996,83.25,68800,75.468743
2005-01-05,83.339996,83.480003,82.5,82.540001,112800,74.825107
2005-01-06,82.419998,83.019997,82.339996,82.449997,38300,74.743516
2005-01-07,82.400002,82.93,81.870003,82.400002,38300,74.698193
2005-01-10,82.300003,83.239998,82.239998,82.639999,34400,74.915759
2005-01-11,81.900002,82.980003,81.690002,82.050003,34500,74.380908
2005-01-12,82.099998,82.540001,81.5,82.540001,33000,74.825107
2005-01-13,82,83.300003,81.459999,81.660004,34400,74.027362
2005-01-14,82.489998,82.489998,81.800003,82.330002,10600,74.634736
2005-01-18,82.5,83.080002,81.970001,83.080002,39800,75.314635
2005-01-19,82.879997,82.879997,81.660004,81.790001,21100,74.145208
2005-01-20,81.120003,81.339996,80.639999,80.699997,81500,73.157086
2005-01-21,81.480003,81.480003,80.059998,80.199997,490700,72.70382
2005-01-24,80.050003,80.75,79.199997,79.669998,80400,72.223359
2005-01-25,79.339996,80.269997,79.339996,79.650002,263200,72.205232
2005-01-26,80.309998,80.760002,80.059998,80.639999,73800,73.102696
2005-01-27,80,80.959999,80,80.730003,19700,73.184287
2005-01-28,81,81,79.860001,80.309998,21400,72.803539
2005-01-31,81.300003,81.349998,80.949997,81.220001,59700,73.628486
2005-02-01,81.389999,81.660004,81.209999,81.489998,42900,73.873246
2005-02-02,81.839996,82.029999,81.419998,81.760002,47600,74.118014
2005-02-03,81.510002,81.510002,80.790001,81.150002,83200,73.565029
2005-02-04,80.330002,82.230003,80.330002,82.190002,53300,74.507822
2005-02-07,82.830002,82.839996,81.800003,82.059998,40000,74.389969
2005-02-08,82.099998,82.540001,82.099998,82.169998,45000,74.489688
2005-02-09,81.650002,82.360001,80.779999,80.82,37200,73.265872
2005-02-10,80.949997,81.07,80.360001,80.919998,44800,73.356524
2005-02-11,80.949997,82.080002,80.339996,81.860001,35500,74.208665
2005-02-14,81.889999,82.169998,81.839996,82.050003,41900,74.380908
2005-02-15,81.849998,83,81.849998,82.379997,35500,74.680059
2005-02-16,82.080002,82.480003,82,82.230003,24000,74.544084
2005-02-17,82.300003,82.540001,81.290001,81.290001,26500,73.691943
2005-02-18,81.32,81.559998,81.019997,81.089996,8400,73.510632
2005-02-22,80.639999,81.190002,80.010002,80.099998,29300,72.613168
2005-02-23,80.139999,80.459999,79.769997,80.209999,44700,72.712887
2005-02-24,79.93,80.860001,79.839996,80.830002,45300,73.274939
2005-02-25,81.75,81.75,80.790001,81.440002,17600,73.827924
2005-02-28,81.080002,81.5,80.400002,80.82,11100,73.265872
2005-03-01,81.419998,81.709999,81.220001,81.620003,21500,73.9911
2005-03-02,80.879997,82.220001,80.879997,81.650002,38400,74.018295
2005-03-03,81.75,81.809998,80.769997,81.169998,38800,73.583156
2005-03-04,81.879997,81.980003,81.43,81.669998,43800,74.036422
2005-03-07,82.75,82.860001,81.830002,82.339996,71700,74.643797
2005-03-08,81.650002,82.529999,81.650002,81.720001,17900,74.081751
2005-03-09,81.669998,81.989998,81.209999,81.400002,24800,73.791662
2005-03-10,81.400002,81.400002,80.480003,81.07,34200,73.492505
2005-03-11,81.339996,81.580002,80.279999,80.580002,10600,73.048306
2005-03-14,80.449997,80.779999,80.300003,80.720001,6200,73.17522
2005-03-15,80.75,81.220001,80.209999,80.290001,27100,72.785411
2005-03-16,80.400002,80.400002,79.300003,79.529999,34600,72.096445
2005-03-17,78.860001,79.849998,78.82,79.68,135900,72.232426
2005-03-18,79.279999,79.459999,78.809998,78.970001,69700,71.660741
2005-03-21,78.769997,79.239998,78.480003,79.059998,154300,71.742407
2005-03-22,78.769997,79.5,78.370003,78.370003,89100,71.116277
2005-03-23,78.269997,78.82,78.209999,78.440002,11000,71.179797
2005-03-24,78.580002,79.169998,78.580002,78.610001,550600,71.334061
2005-03-28,79.139999,79.139999,78.529999,78.529999,22700,71.261464
2005-03-29,78.68,78.879997,77.580002,77.779999,219900,70.580882
2005-03-30,78.209999,79.059998,78.150002,79.059998,268800,71.742407
2005-03-31,78.970001,79.080002,78.559998,78.669998,370400,71.388505
2005-04-01,79.379997,79.389999,78.089996,78.269997,62600,71.025527
2005-04-04,78.550003,78.800003,77.760002,78.519997,15300,71.252388
2005-04-05,79.099998,79.099998,78.720001,78.779999,6400,71.488325
2005-04-06,79.220001,79.480003,78.769997,78.769997,48700,71.479248
2005-04-07,78.769997,79.5,78.769997,79.5,8500,72.141684
2005-04-08,79.599998,79.660004,78.769997,78.849998,25500,71.551845
2005-04-11,78.779999,78.900002,78.470001,78.480003,37200,71.216096
2005-04-12,78.639999,79.099998,77.660004,79.099998,31200,71.778706
2005-04-13,79.07,80,77.790001,77.82,16400,70.61718
2005-04-14,77.730003,77.849998,76.75,76.889999,51600,69.773259
2005-04-15,76.279999,76.419998,75.080002,75.230003,54600,68.266908
2005-04-18,75.120003,75.660004,75.120003,75.419998,48400,68.439317
2005-04-19,75.82,76.82,75.589996,76.120003,25200,69.074531
2005-04-20,78.489998,78.489998,75.419998,75.550003,41900,68.557289
2005-04-21,75.75,77.389999,75.75,77.139999,65000,70.000119
2005-04-22,77,77,75.779999,76.32,44400,69.256017
2005-04-25,76.620003,76.879997,76.550003,76.790001,106100,69.682516
2005-04-26,76.419998,77.089996,76.040001,76.040001,18900,69.001934
2005-04-27,75.660004,76.290001,75.440002,76.029999,77300,68.992857
2005-04-28,75.809998,75.949997,75,75,16600,68.058193
2005-04-29,74.809998,75.779999,74.5,75.669998,11000,68.666178
2005-05-02,76.040001,76.199997,75.730003,75.730003,6400,68.720629
2005-05-03,75.93,76.629997,75.93,76.139999,9800,69.092677
2005-05-04,75.68,77.449997,75.68,77.279999,38700,70.127161
2005-05-05,77.75,77.93,77.059998,77.43,15600,70.263278
2005-05-06,78.199997,78.199997,77.379997,77.510002,70800,70.335876
2005-05-09,78,78.040001,77.440002,78.010002,15200,70.789597
2005-05-10,77.720001,77.720001,77.279999,77.480003,15700,70.308653
2005-05-11,77.580002,77.760002,76.919998,77.760002,16300,70.562736
2005-05-12,77.989998,79.989998,77.239998,77.410004,42000,70.245133
2005-05-13,77.32,78.32,77.32,78.029999,25500,70.807743
2005-05-16,77.760002,78.75,77.760002,78.75,3000,71.461102
