"Index","open","high","low","close","volume","adjusted"
2012-05-04,66.169998,66.220001,66.099998,66.120003,1900,63.128242
2012-05-07,65.699997,66.25,65.699997,66.25,2400,63.252357
2012-05-08,65.639999,65.879997,65.639999,65.879997,600,62.899096
2012-05-09,65.739998,66.050003,65.730003,65.949997,2200,62.965929
2012-05-10,66.330002,66.379997,65.709999,66.07,1200,63.080502
2012-05-11,66.080002,66.080002,65.779999,65.779999,700,62.803623
2012-05-14,65.419998,65.419998,65.419998,65.419998,200,62.459911
2012-05-15,65.470001,65.650002,65.32,65.449997,4600,62.488552
2012-05-16,65.489998,65.639999,64.779999,64.779999,1100,61.84887
2012-05-17,64.720001,64.720001,64.720001,64.720001,100,61.791587
2012-05-18,63.32,63.630001,62.709999,62.709999,3300,59.872532
2012-05-21,62.84,63.810001,62.810001,63.560001,2000,60.684074
2012-05-22,63.900002,64.25,63.209999,63.240002,20000,60.378554
2012-05-23,62.939999,63.029999,62.560001,62.970001,4100,60.12077
2012-05-24,63.48,63.91,63.349998,63.349998,1000,60.483573
2012-05-25,64.029999,64.029999,63.810001,63.860001,800,60.970499
2012-05-29,64.449997,65.010002,64.209999,64.639999,1200,61.715205
2012-05-30,63.830002,63.830002,63.830002,63.830002,300,60.941858
2012-05-31,63.57,63.73,62.869999,63.709999,2500,60.827285
2012-06-01,62.18,62.18,61.599998,61.630001,11900,58.841402
2012-06-04,61.860001,61.860001,61.099998,61.099998,800,58.33538
2012-06-05,61.439999,62.189999,61.439999,62.189999,8600,59.376061
2012-06-06,62.73,63.41,62.73,63.41,3600,60.54086
2012-06-07,63.84,63.900002,63.349998,63.439999,3500,60.569501
2012-06-08,63.869999,64.059998,63.869999,64.059998,700,61.161447
2012-06-11,65.639999,65.639999,63.200001,63.200001,4700,60.340363
2012-06-12,62.77,63.330002,62.689999,63.27,4000,60.407195
2012-06-13,63.25,63.419998,62.330002,62.400002,6400,59.576561
2012-06-14,62.91,63.220001,62.91,63.220001,3100,60.359458
2012-06-15,63.959999,63.959999,63.93,63.93,1500,61.037332
2012-06-18,64.360001,64.360001,63.509998,64.089996,5300,61.190088
2012-06-19,64.489998,65.379997,64.489998,65.239998,500,62.288055
2012-06-20,65.120003,65.209999,64.919998,64.919998,16200,61.982535
2012-06-21,64.889999,64.889999,63.279999,63.299999,7200,60.435837
2012-06-22,63.779999,64.220001,63.52,64.059998,3900,61.161447
2012-06-25,63.150002,63.150002,63.009998,63.119999,600,60.263981
2012-06-26,63.310001,63.560001,62.82,63.380001,5100,60.512219
2012-06-27,63.5,64.18,63.5,64.18,3800,61.27602
2012-06-28,63.689999,64.25,63.279999,64.25,29300,61.342852
2012-06-29,66.099998,66.160004,65.470001,66.07,4500,63.080502
2012-07-02,65.949997,66.080002,65.849998,66.080002,10700,63.090051
2012-07-03,67.470001,67.480003,67.410004,67.480003,400,64.426706
2012-07-05,67.470001,67.690002,66.949997,67.690002,3500,64.627203
2012-07-06,66.879997,66.879997,66.449997,66.599998,1400,63.586519
2012-07-09,66.610001,66.610001,66.32,66.43,4000,63.424213
2012-07-10,67.019997,67.040001,65.620003,65.720001,6400,62.74634
2012-07-11,65.720001,65.720001,65.720001,65.720001,0,62.74634
2012-07-12,65.080002,65.800003,64.769997,65.510002,6100,62.545843
2012-07-13,65.989998,66.629997,65.989998,66.449997,7100,63.443305
2012-07-16,66.330002,66.480003,65.900002,66.129997,8400,63.137784
2012-07-17,66.580002,66.580002,65.510002,66.260002,10900,63.261907
2012-07-18,66.199997,67.099998,66.199997,66.82,5900,63.796566
2012-07-19,67.07,67.199997,66.580002,66.809998,12500,63.787016
2012-07-20,66.25,66.25,65.800003,66.010002,22400,63.023219
2012-07-23,64.57,65.080002,64.57,65.07,2600,62.125749
2012-07-24,64.870003,64.870003,63.77,64.040001,20500,61.142355
2012-07-25,64.449997,64.690002,63.990002,64.110001,16300,61.209187
2012-07-26,65.190002,65.389999,64.5,64.800003,28700,61.867969
2012-07-27,64.75,66.339996,64.75,66.339996,3400,63.338282
2012-07-30,66.5,66.519997,65.860001,65.959999,18600,62.975478
2012-07-31,65.830002,66.370003,65.599998,65.599998,3400,62.631767
2012-08-01,65.370003,65.370003,64.519997,64.519997,2800,61.600632
2012-08-02,64.099998,64.410004,64.099998,64.410004,600,61.495616
2012-08-03,65.889999,66.199997,65.889999,66.040001,1900,63.05186
2012-08-06,66.099998,66.599998,66.099998,66.599998,1800,63.586519
2012-08-07,67.050003,67.410004,67.050003,67.150002,2800,64.111636
2012-08-08,66.809998,67.120003,66.809998,67.099998,2300,64.063896
2012-08-09,67.120003,67.269997,67.099998,67.199997,6000,64.159369
2012-08-10,67.010002,67.099998,66.800003,67.099998,47100,64.063896
2012-08-13,67.010002,67.010002,66.790001,66.790001,1300,63.767925
2012-08-14,67.120003,67.190002,66.910004,66.910004,13500,63.882498
2012-08-15,66.669998,67.220001,66.669998,67.220001,3000,64.178469
2012-08-16,67.089996,68.160004,66.989998,68.099998,6600,65.018648
2012-08-17,68.059998,68.489998,68.050003,68.489998,10200,65.391001
2012-08-20,68.370003,68.370003,68.059998,68.330002,31200,65.238244
2012-08-21,68.599998,69.260002,68.269997,68.269997,2100,65.180954
2012-08-22,68.279999,68.300003,67.830002,68.190002,2500,65.10458
2012-08-23,67.5,67.5,67.5,67.5,100,64.445798
2012-08-24,67.360001,67.93,67.360001,67.93,1200,64.856342
2012-08-27,68.18,68.18,68.07,68.120003,700,65.037747
2012-08-28,65.07,68.330002,65.07,68.330002,400,65.238244
2012-08-29,68.330002,68.330002,68.330002,68.330002,0,65.238244
2012-08-30,68.080002,68.080002,67.959999,67.959999,1100,64.884983
2012-08-31,67.949997,68.209999,67.940002,68.209999,600,65.123672
2012-09-04,68.379997,69.110001,67.800003,68.949997,2900,65.830186
2012-09-05,69.040001,69.040001,68.839996,68.839996,2500,65.725163
2012-09-06,69.610001,70.169998,69.269997,70.129997,2400,66.956795
2012-09-07,70.620003,70.620003,70.550003,70.550003,600,67.357796
2012-09-10,70.660004,70.790001,70.370003,70.370003,7600,67.185941
2012-09-11,70.400002,70.910004,70.400002,70.550003,29100,67.357796
2012-09-12,70.620003,70.68,70.470001,70.660004,1200,67.46282
2012-09-13,70.769997,71.980003,70.760002,71.720001,4300,68.474855
2012-09-14,71.790001,72.559998,71.790001,72.309998,4600,69.038156
2012-09-17,72.029999,72.029999,71.650002,71.650002,3000,68.408023
2012-09-18,71.669998,71.849998,71.550003,71.669998,3400,68.427115
2012-09-19,71.589996,71.669998,71.410004,71.410004,900,68.178884
2012-09-20,71.080002,71.080002,70.910004,70.980003,1300,67.76834
2012-09-21,71.629997,71.629997,71.209999,71.209999,1300,67.987929
2012-09-24,70.82,71.349998,70.82,70.879997,700,67.672859
2012-09-25,71.089996,71.120003,70.980003,71.029999,800,67.816073
2012-09-26,70.160004,70.160004,69.269997,69.269997,1800,66.135707
2012-09-27,70.139999,70.370003,70.120003,70.190002,28000,67.014085
2012-09-28,69.970001,70.080002,69.919998,69.93,4700,66.765847
2012-10-01,70.239998,70.410004,69.82,69.900002,2100,66.737206
2012-10-02,70.269997,70.269997,69.830002,69.830002,600,66.670373
2012-10-03,70.110001,70.309998,70.110001,70.220001,800,67.042726
2012-10-04,70.040001,70.040001,70.040001,70.040001,600,66.87087
2012-10-05,70.620003,70.620003,70.169998,70.169998,600,66.994986
2012-10-08,69.769997,69.860001,69.769997,69.849998,1800,66.689465
2012-10-09,69.75,69.779999,68.910004,69.029999,1200,65.906568
2012-10-10,68.809998,68.860001,68.620003,68.68,1200,65.572406
2012-10-11,69.160004,69.440002,68.910004,68.959999,2600,65.839736
2012-10-12,68.949997,68.949997,68.139999,68.139999,1000,65.056839
2012-10-15,68.269997,68.639999,68.199997,68.639999,2400,65.534215
2012-10-16,69,69.419998,69,69.190002,4800,66.059332
2012-10-17,70.360001,70.360001,69.480003,69.870003,5200,66.708564
2012-10-18,69.839996,69.959999,69.629997,69.660004,1100,66.508067
2012-10-19,68.889999,68.889999,68.160004,68.480003,2400,65.381459
2012-10-22,68.190002,68.389999,67.900002,68.110001,25600,65.028198
2012-10-23,67.660004,68.099998,67.5,68.040001,4400,64.961365
2012-10-24,68.260002,68.260002,67.769997,67.900002,2500,64.827701
2012-10-25,67.870003,68,67.730003,67.93,2100,64.856342
2012-10-26,67.75,67.849998,67.330002,67.769997,6200,64.703578
2012-10-31,67.830002,68.25,67.730003,68.220001,2900,65.133221
2012-11-01,68.339996,69.099998,68.339996,68.720001,3800,65.610597
2012-11-02,69.389999,69.389999,68.470001,68.470001,166600,65.371909
2012-11-05,68.07,68.5,68.07,68.5,1200,65.400551
2012-11-06,69.029999,69.5,69.029999,69.239998,12600,66.107066
2012-11-07,68.519997,68.629997,67.620003,67.769997,7600,64.703578
2012-11-08,67.650002,67.699997,66.82,66.82,2300,63.796566
2012-11-09,66.449997,67.199997,66.449997,66.779999,7300,63.758375
2012-11-12,66.849998,66.849998,66.599998,66.699997,800,63.681993
2012-11-13,66.400002,66.760002,66.400002,66.459999,5200,63.452855
2012-11-14,66.480003,66.559998,65.199997,65.199997,3300,62.249864
2012-11-15,65.150002,65.150002,64.349998,64.739998,9400,61.810679
2012-11-16,64.769997,65.220001,64.230003,65.220001,2500,62.268963
2012-11-19,65.870003,66.349998,65.860001,66.32,2600,63.31919
2012-11-20,66.339996,66.639999,66.260002,66.639999,2600,63.62471
2012-11-21,66.970001,67.010002,66.839996,66.839996,300,63.815658
2012-11-23,67.260002,67.610001,67.260002,67.480003,800,64.426706
2012-11-26,67.57,68,67.510002,68,2100,64.923174
2012-11-27,68,68.32,68,68.199997,5200,65.114122
2012-11-28,67.690002,68.440002,67.239998,68.440002,4200,65.343268
2012-11-29,69.099998,69.209999,68.809998,69.199997,12000,66.068875
2012-11-30,69.339996,69.339996,68.760002,68.959999,3100,65.839736
2012-12-03,69.43,69.43,68.949997,68.970001,1000,65.849286
2012-12-04,68.989998,69.059998,68.489998,69.059998,3400,65.93521
2012-12-05,69.209999,69.209999,68.879997,68.879997,5800,65.763354
2012-12-06,68.860001,69.029999,68.57,68.919998,4000,65.801545
2012-12-07,69.019997,69.019997,68.730003,69,900,65.877927
2012-12-10,69.099998,69.139999,69.099998,69.139999,600,66.011592
2012-12-11,69.919998,69.959999,69.900002,69.959999,4800,66.794489
2012-12-12,69.949997,70.110001,69.449997,69.449997,1300,66.307563
2012-12-13,69.559998,69.660004,69.190002,69.25,2300,66.116615
2012-12-14,69.059998,69.059998,68.980003,68.980003,2700,65.858835
2012-12-17,69.300003,69.760002,69.300003,69.650002,1400,66.498518
2012-12-18,70.5,71,70.5,70.93,4700,67.7206
2012-12-19,70.989998,71.370003,70.970001,71.080002,1900,67.863814
2012-12-20,71.089996,71.449997,70.959999,71.290001,15600,68.064311
2012-12-21,70.419998,71.080002,70.389999,71.010002,4400,67.796982
2012-12-24,69.860001,69.970001,69.800003,69.809998,4900,67.620687
2012-12-26,70.089996,70.089996,69.349998,69.349998,2600,67.175114
2012-12-27,69.470001,69.470001,68.449997,69.199997,6900,67.029817
2012-12-28,69.050003,69.470001,69.050003,69.290001,2900,67.116998
2012-12-31,68.989998,70.290001,68.809998,70.25,11200,68.046891
2013-01-02,72.040001,72.379997,71.709999,71.709999,6300,69.461103
2013-01-03,72.330002,72.550003,71.93,71.93,40500,69.674205
2013-01-04,72.540001,72.760002,72.419998,72.589996,6300,70.313503
2013-01-07,72.279999,72.339996,72.139999,72.339996,2800,70.071343
2013-01-08,72.010002,72.199997,71.989998,72.150002,7800,69.887306
2013-01-09,72.32,72.580002,72.300003,72.5,16900,70.226329
2013-01-10,72.739998,72.739998,72.300003,72.57,2400,70.294133
2013-01-11,72.370003,72.550003,72.32,72.550003,1100,70.274764
2013-01-14,72.43,72.650002,72.339996,72.529999,6700,70.255387
2013-01-15,72.769997,72.849998,72.760002,72.849998,600,70.565351
2013-01-16,72.730003,72.830002,72.57,72.709999,3800,70.429742
2013-01-17,73.18,73.550003,73.150002,73.449997,4100,71.146533
2013-01-18,73.419998,73.75,73.349998,73.720001,11100,71.408069
2013-01-22,73.739998,74.269997,73.739998,74.260002,4200,71.931135
2013-01-23,74.239998,74.239998,74.019997,74.050003,1400,71.727722
2013-01-24,74.309998,74.699997,74.309998,74.639999,5300,72.299216
2013-01-25,74.900002,75.059998,74.57,74.800003,6300,72.454201
2013-01-28,75.239998,75.239998,74.559998,74.93,16000,72.580122
2013-01-29,74.910004,75.010002,74.690002,75,7500,72.647926
2013-01-30,74.849998,74.849998,73.839996,74.080002,11400,71.75678
2013-01-31,74.25,74.43,74.099998,74.370003,6900,72.037686
2013-02-01,75.040001,75.360001,75.040001,75.18,7900,72.822282
2013-02-04,74.690002,74.730003,74.300003,74.419998,8200,72.086114
2013-02-05,74.690002,74.989998,74.690002,74.860001,3200,72.512317
2013-02-06,74.510002,75.150002,74.440002,75.129997,10200,72.773847
2013-02-07,75.050003,75.239998,74.690002,75.110001,1800,72.754477
2013-02-08,75.190002,75.650002,75.190002,75.5,3600,73.132246
2013-02-11,75.599998,75.599998,75.190002,75.489998,3000,73.122557
2013-02-12,75.510002,75.93,75.510002,75.82,1900,73.44221
2013-02-13,76.110001,76.110001,75.730003,75.760002,4900,73.384094
2013-02-14,76.32,76.400002,76.25,76.349998,2300,73.955587
2013-02-15,76.269997,76.489998,76.220001,76.25,3400,73.858725
2013-02-19,76.769997,76.900002,76.68,76.900002,2400,74.488342
2013-02-20,77.089996,77.089996,75.610001,75.610001,4600,73.238797
2013-02-21,75.57,75.57,74.589996,74.860001,7800,72.512317
2013-02-22,75.400002,75.5,75.370003,75.370003,3000,73.006325
2013-02-25,76.050003,76.050003,73.959999,73.959999,7400,71.640541
2013-02-26,74.25,74.589996,73.919998,74.309998,3400,71.979563
2013-02-27,75.129997,75.529999,75.010002,75.510002,2900,73.141934
2013-02-28,75.18,75.660004,75.099998,75.309998,1800,72.948202
2013-03-01,74.93,75.790001,74.529999,75.790001,15600,73.413152
2013-03-04,75.529999,75.599998,75.010002,75.599998,9000,73.229108
2013-03-05,76.230003,76.550003,76.190002,76.370003,4100,73.974964
2013-03-06,76.589996,76.720001,76.440002,76.589996,8800,74.188059
2013-03-07,76.730003,76.910004,76.57,76.879997,3600,74.468965
2013-03-08,77.169998,77.660004,77.169998,77.639999,4500,75.205133
2013-03-11,77.480003,77.559998,77.440002,77.559998,2400,75.12764
2013-03-12,77.43,77.559998,77.25,77.25,1200,74.827364
2013-03-13,77.260002,77.68,77.209999,77.669998,1300,75.234191
2013-03-14,77.879997,78.32,77.879997,78.32,1900,75.863807
2013-03-15,78.540001,78.75,78.389999,78.589996,8600,76.125337
2013-03-18,77.82,78.400002,77.82,78.099998,28500,75.650706
2013-03-19,78.309998,78.440002,77.330002,77.900002,5200,75.456981
2013-03-20,78.32,78.5,78.32,78.5,2900,76.038163
2013-03-21,78.050003,78.339996,77.550003,77.860001,29700,75.418234
2013-03-22,78.209999,78.239998,78.029999,78.059998,1600,75.611959
2013-03-25,78.449997,78.800003,77.830002,78.110001,1500,75.660394
2013-03-26,78.169998,78.169998,78.160004,78.160004,200,75.708829
2013-03-27,78.010002,78.470001,77.739998,78.410004,1900,75.950989
2013-03-28,78.769997,78.769997,78.309998,78.489998,5900,76.028474
2013-04-01,78.419998,78.5,77.150002,77.459999,9300,75.030777
2013-04-02,77.830002,78.059998,77.029999,77.150002,5600,74.730502
2013-04-03,77.300003,77.300003,75.919998,76.199997,10800,73.81029
2013-04-04,75.989998,76.379997,75.989998,76.379997,1000,73.984645
2013-04-05,75.589996,76.370003,75.519997,76.370003,2800,73.974964
2013-04-08,76.639999,77.160004,76.370003,77.160004,4300,74.74019
2013-04-09,77.230003,77.230003,76.82,77.080002,3000,74.662697
2013-04-10,77.849998,78.160004,77.849998,78.160004,1100,75.708829
2013-04-11,78.269997,78.269997,78.120003,78.129997,1700,75.679764
2013-04-12,77.75,77.830002,77.440002,77.830002,3700,75.389176
2013-04-15,78.190002,78.190002,74.93,75.059998,3400,72.706042
2013-04-16,75.809998,76.209999,75.589996,76.089996,2000,73.703739
2013-04-17,75.660004,75.690002,74.610001,74.779999,3600,72.434824
2013-04-18,75,75,74.449997,74.580002,1700,72.2411
2013-04-19,74.620003,75.540001,74.620003,75.540001,800,73.170992
2013-04-22,75.510002,75.510002,75,75.209999,2400,72.85134
2013-04-23,76.199997,76.599998,75.980003,76.550003,3500,74.14932
2013-04-24,77.07,77.32,76.949997,77.32,2600,74.895168
2013-04-25,77.669998,78.199997,77.669998,77.889999,2300,75.447292
2013-04-26,77.610001,77.610001,77.25,77.300003,2800,74.875799
2013-04-29,77.599998,77.940002,77.599998,77.839996,4200,75.398857
2013-04-30,77.889999,78.230003,77.849998,78.190002,3700,75.737887
2013-05-01,77.839996,78.040001,76.610001,76.610001,5100,74.207436
2013-05-02,76.959999,77.870003,76.959999,77.830002,3400,75.389176
2013-05-03,78.739998,79.480003,78.739998,79.480003,1900,76.987432
2013-05-06,79.18,79.519997,79.18,79.470001,1800,76.977744
2013-05-07,79.650002,80.239998,79.489998,80.220001,10800,77.704223
2013-05-08,80.230003,80.489998,80.050003,80.480003,13400,77.956071
2013-05-09,80.599998,80.610001,80.309998,80.440002,1900,77.917325
2013-05-10,80.589996,81.160004,80.510002,81.07,2900,78.527565
2013-05-13,80.769997,81.190002,80.709999,80.769997,1700,78.23697
2013-05-14,81.160004,81.93,81.160004,81.93,30700,79.360595
2013-05-15,81.870003,82.419998,81.720001,82.18,6900,79.602755
2013-05-16,82.040001,82.370003,81.779999,81.779999,9100,79.215298
2013-05-17,82.32,82.93,82.230003,82.93,31300,80.329234
2013-05-20,82.779999,83.199997,82.779999,83.050003,8700,80.445473
2013-05-21,83.199997,83.370003,83.019997,83.349998,5100,80.736061
2013-05-22,83.349998,83.879997,83.080002,83.080002,7900,80.474531
2013-05-23,81.279999,81.790001,80.949997,81.790001,5500,79.224986
2013-05-24,81.290001,81.870003,81.260002,81.75,6000,79.18624
2013-05-28,83.080002,83.080002,82.82,82.82,4400,80.222683
2013-05-29,82.220001,82.220001,81.599998,82.050003,9600,79.476834
2013-05-30,82.169998,82.459999,82.169998,82.459999,1200,79.873972
2013-05-31,82.080002,82.5,81.860001,81.860001,6900,79.29279
2013-06-03,81.790001,82.230003,81.550003,82.230003,1400,79.65119
2013-06-04,82.529999,82.800003,81.230003,81.75,3700,79.18624
2013-06-05,81.379997,81.379997,81.290001,81.290001,300,78.740667
2013-06-06,80.669998,81.139999,80.669998,81.029999,2800,78.488818
2013-06-07,81.68,82.129997,81.440002,82.010002,4500,79.438088
2013-06-10,82.199997,82.410004,81.690002,82.290001,3300,79.709306
2013-06-11,81.580002,82.190002,81.160004,81.610001,9700,79.050631
2013-06-12,82.169998,82.169998,81,81,2100,78.45976
2013-06-13,80.779999,82.370003,80.779999,82.32,5000,79.738364
2013-06-14,82.239998,82.300003,81.550003,81.550003,4700,78.992515
2013-06-17,82.330002,82.419998,82.139999,82.230003,900,79.65119
2013-06-18,82.43,83.32,82.43,83.129997,2400,80.522959
2013-06-19,83.150002,83.150002,82.269997,82.470001,3700,79.883661
2013-06-20,81.040001,81.129997,79.900002,80.25,4600,77.733281
2013-06-21,80.209999,80.419998,79.540001,80.370003,6900,77.84952
2013-06-24,79.279999,79.830002,78.839996,79.830002,10000,77.326454
2013-06-25,80.139999,80.410004,79.68,80.25,29700,77.733281
2013-06-26,80.980003,80.980003,80.169998,80.379997,6900,77.859201
2013-06-27,81.040001,81.879997,81.040001,81.830002,4600,79.263732
2013-06-28,81.589996,82,81.410004,81.610001,7900,79.050631
2013-07-01,80.519997,83.040001,80.519997,82.739998,12900,80.14519
2013-07-02,82.919998,83.25,82.339996,82.809998,3100,80.212995
2013-07-03,82.519997,83.120003,82.519997,82.919998,1500,80.319545
2013-07-05,83.389999,84.059998,83.059998,84.059998,3300,81.423793
2013-07-08,84.669998,84.769997,84.379997,84.519997,9500,81.869366
2013-07-09,85.330002,85.440002,84.779999,85.370003,10900,82.692715
2013-07-10,85.489998,85.599998,85.169998,85.540001,7000,82.857382
2013-07-11,86.540001,86.550003,86.129997,86.260002,10800,83.554804
2013-07-12,86.459999,86.660004,86.290001,86.629997,7500,83.913195
2013-07-15,86.660004,87,86.580002,86.940002,2800,84.213478
2013-07-16,86.959999,86.959999,86.440002,86.550003,3000,83.83571
2013-07-17,86.889999,87.190002,86.760002,86.860001,10900,84.135986
2013-07-18,87.230003,87.75,87.209999,87.540001,5600,84.79466
2013-07-19,87.589996,87.589996,87.279999,87.540001,8100,84.79466
2013-07-22,87.870003,87.870003,87.459999,87.790001,3300,85.03682
2013-07-23,88.169998,88.169998,87.599998,87.610001,6900,84.862465
2013-07-24,88.019997,88.059998,86.889999,87,3900,84.271594
2013-07-25,87.169998,87.599998,86.849998,87.510002,2600,84.765602
2013-07-26,87.160004,87.230003,86.839996,87.220001,9400,84.484696
2013-07-29,87.239998,87.239998,86.489998,86.790001,1400,84.068181
2013-07-30,87,87.18,86.559998,86.919998,13900,84.194102
2013-07-31,87.309998,87.760002,87.110001,87.110001,9100,84.378145
2013-08-01,87.910004,88.339996,87.910004,88.339996,3800,85.569567
2013-08-02,88.050003,88.330002,87.860001,88.330002,8000,85.559886
2013-08-05,88.150002,88.790001,88.150002,88.599998,10300,85.821415
2013-08-06,88.480003,88.57,87.830002,87.93,9000,85.172429
2013-08-07,87.709999,87.730003,87.279999,87.349998,29600,84.610617
2013-08-08,87.760002,87.949997,87.669998,87.889999,1900,85.133683
2013-08-09,87.599998,87.949997,87.599998,87.800003,1900,85.046509
2013-08-12,87.330002,88.25,87.330002,88.239998,7600,85.472705
2013-08-13,88.199997,88.339996,87.68,88.239998,7800,85.472705
2013-08-14,88.360001,88.410004,87.910004,87.910004,6400,85.153059
2013-08-15,87.199997,87.199997,86.199997,86.400002,4900,83.690412
2013-08-16,86.169998,86.419998,85.93,86.099998,3200,83.399818
2013-08-19,86.190002,86.190002,85.809998,85.82,7200,83.1286
2013-08-20,85.519997,86.650002,85.360001,86.519997,7800,83.806644
2013-08-21,86.360001,86.720001,85.910004,86.440002,3700,83.729159
2013-08-22,86.260002,87.059998,86.260002,87.059998,1700,84.32971
2013-08-23,87.440002,87.440002,86.919998,87.199997,2700,84.465319
2013-08-26,87.529999,87.75,87.209999,87.209999,2800,84.475008
2013-08-27,86.309998,86.510002,85.239998,85.260002,9900,82.586165
2013-08-28,85.25,85.760002,85.25,85.510002,10100,82.828324
2013-08-29,85.269997,86.489998,85.269997,85.989998,3200,83.293267
2013-08-30,86.080002,86.080002,84.919998,84.980003,2000,82.314947
2013-09-03,86.300003,86.300003,84.739998,85.43,3500,82.750831
2013-09-04,85.400002,86.050003,85.400002,85.919998,3500,83.225462
2013-09-05,86.150002,86.449997,86.029999,86.300003,1500,83.59355
2013-09-06,86.580002,86.599998,85.580002,86.580002,19600,83.864768
2013-09-09,86.610001,87.449997,86.610001,87.419998,2500,84.678421
2013-09-10,88.050003,88.300003,87.980003,88.25,20900,85.482393
2013-09-11,88.32,88.68,88.25,88.400002,3100,85.627691
2013-09-12,88.529999,88.529999,87.940002,87.940002,2700,85.182117
2013-09-13,88.160004,88.449997,87.82,88.330002,6800,85.559886
2013-09-16,89.010002,89.110001,88.650002,88.650002,8300,85.86985
2013-09-17,88.660004,89.230003,88.660004,89.230003,4700,86.431663
2013-09-18,88.959999,90.400002,88.769997,90.339996,2900,87.506845
2013-09-19,90.379997,90.379997,89.919998,90.059998,31500,87.235627
2013-09-20,90.230003,90.239998,89.830002,89.849998,6200,87.032214
2013-09-23,89.980003,89.980003,89.419998,89.940002,4300,87.119395
2013-09-24,89.949997,90.839996,89.889999,90.779999,9300,87.933049
2013-09-25,90.32,90.57,89.980003,90.139999,2200,87.31312
2013-09-26,90.370003,90.480003,89.940002,90.120003,2100,87.293751
2013-09-27,89.900002,90.18,89.900002,90.150002,3800,87.322809
2013-09-30,89.209999,90.290001,89.139999,90.290001,3700,87.458418
2013-10-01,90.459999,91.199997,90.43,91.129997,3600,88.272071
2013-10-02,90.690002,90.940002,90.370003,90.779999,5100,87.933049
2013-10-03,90.510002,90.510002,89.400002,89.790001,5600,86.974098
2013-10-04,89.639999,90.540001,89.639999,90.540001,1700,87.700577
2013-10-07,89.589996,89.860001,89.389999,89.389999,4900,86.586641
2013-10-08,89.419998,89.5,88.239998,88.25,5900,85.482393
2013-10-09,88.330002,88.43,87.739998,88,4900,85.240233
2013-10-10,89.220001,90.029999,89.199997,89.940002,6000,87.119395
2013-10-11,90.339996,91.32,90.339996,91.309998,2200,88.446426
2013-10-14,91.110001,91.980003,91.050003,91.93,8200,89.046985
2013-10-15,91.660004,91.769997,90.870003,91.190002,4900,88.330194
2013-10-16,91.629997,92.120003,91.629997,92.089996,10100,89.201963
2013-10-17,91.720001,92.839996,91.720001,92.82,14600,89.909073
2013-10-18,93.489998,93.980003,93.400002,93.870003,5500,90.926147
2013-10-21,94.269997,94.459999,93.839996,93.870003,12900,90.926147
2013-10-22,94.309998,94.730003,94.080002,94.290001,6800,91.332974
2013-10-23,93.910004,94.080002,93.629997,94.080002,9200,91.12956
2013-10-24,93.959999,94.68,93.959999,94.57,8700,91.604191
2013-10-25,94.669998,94.970001,94.290001,94.510002,53300,91.546075
2013-10-28,94.589996,94.970001,94.32,94.43,4100,91.468583
2013-10-29,95.110001,95.209999,94.5,95.059998,83700,92.078823
2013-10-30,95.129997,95.139999,93.879997,94.010002,6300,91.061756
2013-10-31,93.93,94.260002,93.400002,93.82,6100,90.877712
2013-11-01,93.400002,93.400002,92.519997,93.18,5900,90.257784
2013-11-04,93.529999,94.360001,93.190002,94.349998,12100,91.39109
2013-11-05,93.919998,94.199997,93.730003,94.199997,6600,91.245792
2013-11-06,94.800003,94.800003,93.900002,94.099998,11000,91.14893
2013-11-07,94.309998,94.389999,92.349998,92.400002,6400,89.502247
2013-11-08,92.57,94.120003,92.550003,93.739998,6100,90.800219
2013-11-11,94.010002,94.239998,93.690002,94.099998,5000,91.14893
2013-11-12,93.839996,94.129997,93.699997,94.129997,2300,91.177988
2013-11-13,93.540001,94.910004,93.540001,94.910004,5900,91.933533
2013-11-14,94.949997,95.050003,94.610001,94.93,12000,91.952902
2013-11-15,94.93,95.25,94.669998,95.25,7600,92.262866
2013-11-18,95.699997,95.790001,94.650002,94.809998,11400,91.836663
2013-11-19,94.870003,95.349998,94.18,94.389999,20300,91.429836
2013-11-20,94.879997,94.879997,94,94,5700,91.052068
2013-11-21,94.599998,96.050003,94.589996,96.050003,6900,93.03778
2013-11-22,96.07,96.400002,95.730003,96.389999,5300,93.367114
2013-11-25,96.699997,96.699997,96.199997,96.220001,8100,93.202447
2013-11-26,96.550003,97.220001,96.379997,96.970001,8000,93.928927
2013-11-27,97.129997,97.650002,96.989998,97.639999,6900,94.577913
2013-11-29,97.779999,98.129997,97.629997,97.629997,9900,94.568224
2013-12-02,97.730003,97.730003,96.309998,96.43,19300,93.405861
2013-12-03,96.389999,96.599998,95.650002,95.980003,8500,92.969976
2013-12-04,95.599998,96.550003,94.900002,95.809998,17400,92.805302
2013-12-05,95.489998,96.089996,95.489998,95.830002,8300,92.824679
2013-12-06,96.620003,97.050003,96.480003,96.589996,9000,93.560839
2013-12-09,96.650002,96.809998,96.220001,96.43,19700,93.405861
2013-12-10,96.169998,96.57,95.5,95.540001,10600,92.543772
2013-12-11,95.5,95.5,94.139999,94.290001,14800,91.332974
2013-12-12,94.279999,94.769997,94.160004,94.510002,13400,91.546075
2013-12-13,94.830002,95.120003,94.239998,94.800003,17400,91.826982
2013-12-16,95.25,95.989998,95.080002,95.830002,13500,92.824679
2013-12-17,95.800003,95.849998,95.330002,95.739998,7200,92.737497
