"Index","open","high","low","close","volume","adjusted"
2016-03-31,26.200001,26.200001,26.059999,26.059999,2600,25.712041
2016-04-01,25.975,26.1,25.975,26.076,600,25.727828
2016-04-04,26.299999,26.299999,26.16,26.16,2900,25.810706
2016-04-05,26.02,26.08,25.959999,25.972,6400,25.625216
2016-04-06,26.110001,26.179001,26.110001,26.110001,500,25.761374
2016-04-07,26.030001,26.030001,26.02,26.02,900,25.672576
2016-04-08,26.16,26.16,26,26,1500,25.652842
2016-04-11,26,26,26,26,100,25.652842
2016-04-12,26,26,26,26,0,25.652842
2016-04-13,26,26,26,26,0,25.652842
2016-04-14,26.370001,26.450001,26.370001,26.450001,400,26.096835
2016-04-15,26.386,26.386,26.313999,26.323,2100,25.97153
2016-04-18,26.452999,26.452999,26.452999,26.452999,300,26.099793
2016-04-19,26.93,26.93,26.686001,26.686001,2200,26.329684
2016-04-20,26.646999,26.740999,26.646999,26.740999,500,26.383948
2016-04-21,26.67,26.67,26.639999,26.67,1300,26.313896
2016-04-22,26.67,26.67,26.67,26.67,0,26.313896
2016-04-25,26.388,26.388,26.388,26.388,1400,26.035662
2016-04-26,26.388,26.388,26.388,26.388,0,26.035662
2016-04-27,26.388,26.388,26.388,26.388,0,26.035662
2016-04-28,26.59,26.59,26.59,26.59,500,26.234965
2016-04-29,26.59,26.59,26.59,26.59,0,26.234965
2016-05-02,26.059999,26.131001,26.059999,26.131001,2200,25.782094
2016-05-03,26.131001,26.131001,26.131001,26.131001,0,25.782094
2016-05-04,26.131001,26.131001,26.131001,26.131001,0,25.782094
2016-05-05,26.32,26.32,26.110001,26.110001,500,25.761374
2016-05-06,26.002001,26.002001,26.002001,26.002001,300,25.654816
2016-05-09,26.290001,26.290001,26.066999,26.068001,1200,25.719935
2016-05-10,26.068001,26.068001,26.068001,26.068001,0,25.719935
2016-05-11,26.33,26.33,26.23,26.25,2100,25.899504
2016-05-12,26.25,26.25,26.25,26.25,0,25.899504
2016-05-13,25.879999,26.040001,25.879999,26.040001,500,25.692309
2016-05-16,26,26.290001,26,26.290001,5000,25.938971
2016-05-17,26.290001,26.290001,26.290001,26.290001,100,25.938971
2016-05-18,26.290001,26.290001,26.290001,26.290001,0,25.938971
2016-05-19,26.290001,26.290001,26.290001,26.290001,0,25.938971
2016-05-20,26.110001,26.110001,25.905001,25.941999,6600,25.595616
2016-05-23,26.18,26.18,25.93,25.966,900,25.619296
2016-05-24,26.290001,26.299999,26.290001,26.299999,400,25.948836
2016-05-25,26.299999,26.551001,26.299999,26.551001,600,26.196486
2016-05-26,26.860001,26.860001,26.549999,26.549999,5300,26.195498
2016-05-27,26.596001,26.596001,26.559999,26.59,900,26.234965
2016-05-31,26.43,26.49,26.43,26.49,1400,26.1363
2016-06-01,26.322001,26.49,26.322001,26.473,1000,26.119526
2016-06-02,26.552999,26.552999,26.552999,26.552999,500,26.198458
2016-06-03,26.552999,26.552999,26.552999,26.552999,0,26.198458
2016-06-06,26.618999,26.618999,26.618999,26.618999,200,26.263577
2016-06-07,26.93,26.93,26.916,26.916,600,26.556612
2016-06-08,27.15,27.15,26.950001,26.959999,3200,26.600023
2016-06-09,26.879999,26.879999,26.879999,26.879999,1100,26.521092
2016-06-10,26.860001,26.870001,26.76,26.768999,1800,26.411574
2016-06-13,26.76,26.780001,26.76,26.780001,400,26.422428
2016-06-14,26.370001,26.549999,26.370001,26.450001,2100,26.096835
2016-06-15,26.450001,26.450001,26.450001,26.450001,0,26.096835
2016-06-16,26.5,26.620001,26.450001,26.620001,16400,26.264565
2016-06-17,26.58,26.58,26.438,26.540001,800,26.185633
2016-06-20,26.950001,26.959999,26.950001,26.950001,1900,26.590159
2016-06-21,26.950001,26.950001,26.950001,26.950001,0,26.590159
2016-06-22,26.82,26.82,26.643,26.643,3200,26.287257
2016-06-23,26.860001,27.02,26.85,27.02,2100,26.659224
2016-06-24,26.370001,26.4,25.98,25.98,3500,25.806938
2016-06-27,25.799999,25.799999,25.42,25.450001,2400,25.280469
2016-06-28,25.959999,25.98,25.77,25.979,4600,25.805945
2016-06-29,26.108999,26.389999,26.108999,26.363001,3700,26.187388
2016-06-30,26.388,26.77,25.83,26.77,5600,26.591676
2016-07-01,26.91,26.91,26.745001,26.889999,1800,26.710876
2016-07-05,26.73,26.73,26.620001,26.700001,600,26.522143
2016-07-06,26.43,26.834999,26.43,26.834999,1400,26.656242
2016-07-07,26.969999,26.969999,26.667999,26.667999,2200,26.490354
2016-07-08,27.120001,27.23,26.99,27.23,3300,27.048611
2016-07-11,27.49,27.49,27.326,27.402,1300,27.219466
2016-07-12,28.49,28.49,27.370001,27.514999,2700,27.331712
2016-07-13,27.351999,27.559999,27.351999,27.450001,3700,27.267147
2016-07-14,27.780001,27.870001,27.74,27.802999,3200,27.617794
2016-07-15,27.719999,27.76,27.6,27.6,1700,27.416147
2016-07-18,27.605,27.74,27.605,27.73,900,27.54528
2016-07-19,27.57,27.57,27.57,27.57,200,27.386346
2016-07-20,27.674999,27.75,27.67,27.719999,4600,27.535347
2016-07-21,27.629999,27.82,27.6,27.639999,15700,27.45588
2016-07-22,27.639999,27.639999,27.639999,27.639999,0,27.45588
2016-07-25,27.559999,27.641001,27.49,27.641001,1800,27.456874
2016-07-26,27.641001,27.641001,27.641001,27.641001,0,27.456874
2016-07-27,27.860001,27.860001,27.497,27.667999,7000,27.483693
2016-07-28,27.690001,27.690001,27.469999,27.530001,2900,27.346614
2016-07-29,27.530001,27.530001,27.530001,27.530001,0,27.346614
2016-08-01,27.719999,27.719999,27.469999,27.469999,1500,27.287012
2016-08-02,27.302999,27.35,27.17,27.35,1900,27.167812
2016-08-03,27.5,27.5,27.261999,27.370001,1800,27.18768
2016-08-04,27.440001,27.440001,27.440001,27.440001,300,27.257213
2016-08-05,27.639999,27.700001,27.639999,27.700001,2800,27.515481
2016-08-08,27.646,27.646,27.646,27.646,400,27.46184
2016-08-09,27.743,27.743,27.65,27.65,3900,27.465813
2016-08-10,27.65,27.657,27.620001,27.657,900,27.472766
2016-08-11,27.75,27.889999,27.75,27.889999,4300,27.704214
2016-08-12,27.77,27.82,27.690001,27.726999,1400,27.5423
2016-08-15,27.881001,27.881001,27.881001,27.881001,200,27.695275
2016-08-16,27.881001,27.881001,27.881001,27.881001,0,27.695275
2016-08-17,27.610001,27.792,27.610001,27.792,900,27.606867
2016-08-18,28.059999,28.059999,27.780001,27.84,2000,27.654548
2016-08-19,27.84,27.84,27.84,27.84,0,27.654548
2016-08-22,27.68,27.780001,27.68,27.775999,2200,27.590973
2016-08-23,27.84,27.84,27.653999,27.797001,2300,27.611835
2016-08-24,27.799999,27.799999,27.65,27.780001,1600,27.594948
2016-08-25,27.690001,27.690001,27.690001,27.690001,100,27.505548
2016-08-26,27.790001,27.790001,27.790001,27.790001,200,27.604882
2016-08-29,27.684999,27.743999,27.684999,27.722,1000,27.537334
2016-08-30,27.719999,27.719999,27.650999,27.719999,1300,27.535347
2016-08-31,27.5,27.52,27.5,27.52,300,27.33668
2016-09-01,27.493,27.51,27.493,27.51,300,27.326746
2016-09-02,27.74,27.77,27.74,27.77,900,27.585015
2016-09-06,27.82,27.841999,27.82,27.841999,300,27.656534
2016-09-07,27.969999,27.969999,27.684999,27.684999,1400,27.50058
2016-09-08,27.799999,27.85,27.715,27.846001,1100,27.660509
2016-09-09,27.846001,27.846001,27.846001,27.846001,0,27.660509
2016-09-12,27.33,27.537001,27.304001,27.478001,2000,27.29496
2016-09-13,27.17,27.17,27.049999,27.049999,2000,26.86981
2016-09-14,27.198,27.198,27.198,27.198,500,27.016824
2016-09-15,27.18,27.450001,27.167999,27.389999,1900,27.207545
2016-09-16,27.389999,27.389999,27.389999,27.389999,0,27.207545
2016-09-19,27.389999,27.389999,27.389999,27.389999,0,27.207545
2016-09-20,27.15,27.26,27.15,27.26,300,27.078412
2016-09-21,27.26,27.360001,27.26,27.26,1500,27.078412
2016-09-22,27.68,27.690001,27.469999,27.66,1500,27.475747
2016-09-23,27.622,27.622,27.622,27.622,100,27.438
2016-09-26,27.41,27.41,27.18,27.18,400,27.18
2016-09-27,27.120001,27.120001,27.120001,27.120001,200,27.120001
2016-09-28,27.120001,27.120001,27.120001,27.120001,0,27.120001
2016-09-29,27.219999,27.219999,27.047001,27.1,700,27.1
2016-09-30,27.1,27.1,27.1,27.1,0,27.1
