"Index","open","high","low","close","volume","adjusted"
2015-04-08,51.900002,51.900002,51.404999,51.473,3300,49.838476
2015-04-09,51.68,51.709999,51.48,51.709999,3500,50.06795
2015-04-10,51.849998,51.919998,51.810001,51.919998,1200,50.27128
2015-04-13,52.150002,52.150002,51.700001,51.700001,5500,50.058269
2015-04-14,51.655998,51.734001,51.655998,51.734001,900,50.091189
2015-04-15,51.98,52.07,51.962002,52.07,1400,50.416518
2015-04-16,51.990002,52.049999,51.82,51.93,6000,50.280965
2015-04-17,51.299999,51.349998,51.200001,51.200001,2000,49.574146
2015-04-20,51.639999,51.73,51.639999,51.66,700,50.019538
2015-04-21,51.560001,51.598999,51.560001,51.560001,600,49.922715
2015-04-22,51.521,51.68,51.521,51.639999,1100,50.000173
2015-04-23,51.740002,51.93,51.700001,51.919998,18200,50.27128
2015-04-24,52.216999,52.216999,51.759998,51.84,2600,50.193822
2015-04-27,51.830002,51.84,51.467999,51.467999,1700,49.833634
2015-04-28,51.299999,51.77,51.299999,51.77,2400,50.126046
2015-04-29,51.700001,51.700001,51.161999,51.161999,4300,49.537351
2015-04-30,51.080002,51.09,51.060001,51.09,700,49.467639
2015-05-01,51.349998,51.349998,51.328999,51.328999,2100,49.699048
2015-05-04,51.639999,51.720001,51.639999,51.665001,1000,50.02438
2015-05-05,51.369999,51.369999,51.02,51.056,700,49.434718
2015-05-06,51.330002,51.330002,50.509998,50.740002,2200,49.128754
2015-05-07,50.93,50.959999,50.903,50.959999,800,49.341766
2015-05-08,51.490002,51.490002,51.490002,51.490002,1400,49.854938
2015-05-11,51.549999,51.810001,51.433998,51.450001,2100,49.816208
2015-05-12,51.450001,51.450001,51.450001,51.450001,0,49.816208
2015-05-13,51.101002,51.101002,51.02,51.064999,800,49.443431
2015-05-14,51.23,51.290001,51.220001,51.290001,900,49.661288
2015-05-15,51.290001,51.290001,51.290001,51.290001,0,49.661288
2015-05-18,51.389999,51.619999,51.389999,51.619999,200,49.980807
2015-05-19,51.740002,51.75,51.575001,51.625,6900,49.98565
2015-05-20,51.310001,51.580002,50.93,51.580002,6900,49.94208
2015-05-21,51.23,51.689999,51.23,51.689999,1300,50.048584
2015-05-22,51.689999,51.689999,51.689999,51.689999,0,50.048584
2015-05-26,51.84,51.84,50.93,51.026001,3600,49.405672
2015-05-27,51.32,51.490002,51.32,51.490002,2400,49.854938
2015-05-28,51.285999,51.34,51.240002,51.314999,1600,49.685492
2015-05-29,51.257999,51.310001,51.189999,51.25,1200,49.622558
2015-06-01,51.540001,51.540001,51.009998,51.349998,1300,49.719381
2015-06-02,51.349998,51.349998,51.349998,51.349998,0,49.719381
2015-06-03,51.457001,51.577999,51.457001,51.577999,400,49.940141
2015-06-04,51.07,51.07,51.07,51.07,700,49.448273
2015-06-05,51.240002,51.240002,51.049999,51.150002,3000,49.525735
2015-06-08,50.759998,50.759998,50.66,50.688999,1500,49.079371
2015-06-09,50.529999,50.650002,50.52,50.619999,133800,49.012562
2015-06-10,51.132,51.158001,51.132,51.158001,800,49.53348
2015-06-11,51.450001,51.450001,51.41,51.41,300,49.777477
2015-06-12,51.41,51.41,51.41,51.41,0,49.777477
2015-06-15,50.860001,50.860001,50.860001,50.860001,500,49.244943
2015-06-16,50.880001,51.029999,50.880001,51.029999,700,49.409543
2015-06-17,51.259998,51.310001,51.220001,51.23,1000,49.603192
2015-06-18,51.700001,51.75,51.700001,51.75,300,50.10668
2015-06-19,51.490002,51.490002,51.380001,51.380001,2200,49.888212
2015-06-22,51.77,51.77,51.669998,51.759998,1400,50.257176
2015-06-23,51.688,51.688,51.688,51.688,200,50.187268
2015-06-24,51.540001,51.639999,51.27,51.27,7300,49.781405
2015-06-25,51.349998,51.360001,51.130001,51.130001,2500,49.64547
2015-06-26,51.139999,51.139999,51.049999,51.049999,2200,49.567791
2015-06-29,50.564999,50.645,49.950001,49.950001,1600,48.499731
2015-06-30,49.950001,49.950001,49.950001,49.950001,0,48.499731
2015-07-01,50.599998,50.599998,50.330002,50.330002,2900,48.868699
2015-07-02,50.441002,50.441002,50.34,50.349998,2800,48.888115
2015-07-06,50.237999,50.237999,50.157001,50.157001,300,48.700721
2015-07-07,49.849998,50.540001,49.75,50.540001,1500,49.072601
2015-07-08,50.540001,50.540001,50.540001,50.540001,0,49.072601
2015-07-09,50.034,50.034,50.034,50.034,100,48.581291
2015-07-10,50.330002,50.330002,50.330002,50.330002,300,48.868699
2015-07-13,50.599998,50.830002,50.599998,50.830002,1200,49.354181
2015-07-14,50.830002,50.830002,50.830002,50.830002,0,49.354181
2015-07-15,50.919998,50.919998,50.881001,50.881001,300,49.403699
2015-07-16,51.02,51.16,51.02,51.16,2200,49.674598
2015-07-17,50.819,50.82,50.819,50.82,600,49.34447
2015-07-20,50.841999,50.959999,50.841999,50.91,1300,49.431857
2015-07-21,50.728001,50.728001,50.57,50.601002,1600,49.13183
2015-07-22,50.580002,50.612,50.580002,50.612,1000,49.142509
2015-07-23,50.612,50.612,50.612,50.612,0,49.142509
2015-07-24,50.169998,50.169998,50.151001,50.151001,500,48.694895
2015-07-27,49.43,49.43,49.43,49.43,100,47.994828
2015-07-28,49.43,49.43,49.43,49.43,0,47.994828
2015-07-29,50.310001,50.310001,50.310001,50.310001,200,48.849279
2015-07-30,50.351002,50.351002,50.326,50.326,300,48.864813
2015-07-31,50.459999,50.484001,50.404999,50.404999,1400,48.941518
2015-08-03,50,50.011002,49.98,49.98,700,48.528858
2015-08-04,50.25,50.25,50.07,50.07,500,48.616246
2015-08-05,50.07,50.07,50.07,50.07,0,48.616246
2015-08-06,49.27,49.27,49.27,49.27,300,47.839474
2015-08-07,49.27,49.27,49.27,49.27,0,47.839474
2015-08-10,50,50,50,50,300,48.548278
2015-08-11,49.534,49.534,49.534,49.534,400,48.095809
2015-08-12,49.099998,49.099998,49.099998,49.099998,200,47.674408
2015-08-13,49.630001,49.630001,49.630001,49.630001,200,48.189022
2015-08-14,49.630001,49.630001,49.630001,49.630001,0,48.189022
2015-08-17,49.903999,49.990002,49.903999,49.990002,1100,48.53857
2015-08-18,50,50,50,50,15500,48.548278
2015-08-19,49.880001,49.880001,49.279999,49.57,1900,48.130763
2015-08-20,48.700001,48.709999,48.363998,48.363998,14000,46.959777
2015-08-21,47.990002,47.990002,47.060001,47.060001,2400,45.693641
2015-08-24,46.189999,46.189999,40.75,45.419998,10600,44.101254
2015-08-25,45.98,46.049999,44.91,44.91,8400,43.606063
2015-08-26,45.34,45.580002,45.208,45.52,2000,44.198353
2015-08-27,46.889999,47.07,46.889999,47.07,1800,45.703349
2015-08-28,47.25,47.419998,47.130001,47.209999,6700,45.839283
2015-08-31,47.209999,47.209999,47.209999,47.209999,0,45.839283
2015-09-01,45.650002,45.669998,45.650002,45.669998,600,44.343996
2015-09-02,46.215,46.316002,46.215,46.316002,700,44.971243
2015-09-03,46.316002,46.316002,46.316002,46.316002,0,44.971243
2015-09-04,46.316002,46.316002,46.316002,46.316002,0,44.971243
2015-09-08,46.970001,47.130001,46.970001,47.130001,2600,45.761608
2015-09-09,47.092999,47.092999,46.700001,46.723,1100,45.366424
2015-09-10,46.905998,46.905998,46.905998,46.905998,400,45.544109
2015-09-11,46.847,46.873001,46.847,46.873001,500,45.51207
2015-09-14,46.873001,46.873001,46.873001,46.873001,0,45.51207
2015-09-15,47.074001,47.099998,47.074001,47.099998,500,45.732477
2015-09-16,47.66,47.66,47.66,47.66,100,46.276219
2015-09-17,47.709999,47.709999,47.700001,47.700001,1800,46.315058
2015-09-18,46.470001,46.681,46.470001,46.48,1000,45.290945
2015-09-21,46.48,46.48,46.48,46.48,0,45.290945
2015-09-22,45.650002,45.740002,45.650002,45.709999,1100,44.540642
2015-09-23,45.849998,45.849998,45.849998,45.849998,100,44.67706
2015-09-24,45.220001,45.220001,45.220001,45.220001,500,44.06318
2015-09-25,45.639999,45.860001,45.630001,45.860001,7400,44.686807
2015-09-28,44.494999,44.494999,44.419998,44.419998,2900,43.283642
2015-09-29,44.389999,44.389999,44.389999,44.389999,200,43.254411
2015-09-30,44.84,44.98,44.48,44.98,108200,43.829318
2015-10-01,44.919998,44.919998,44.849998,44.849998,300,43.702642
2015-10-02,44.849998,44.849998,44.849998,44.849998,0,43.702642
2015-10-05,44.849998,44.849998,44.849998,44.849998,0,43.702642
2015-10-06,46.580002,46.75,46.549999,46.709999,6800,45.51506
2015-10-07,46.959999,47.110001,46.959999,47.110001,400,45.904829
2015-10-08,47.48,47.48,47.48,47.48,1100,46.265363
2015-10-09,47.609001,47.75,47.609001,47.75,300,46.528456
2015-10-12,47.693001,47.693001,47.68,47.68,900,46.460247
2015-10-13,47.450001,47.450001,47.450001,47.450001,500,46.236131
2015-10-14,47.181999,47.200001,47.174,47.200001,600,45.992527
2015-10-15,47.189999,47.224998,47.189999,47.224998,1300,46.016885
2015-10-16,47.59,47.75,47.59,47.75,4100,46.528456
2015-10-19,47.799999,47.799999,47.790001,47.790001,2300,46.567434
2015-10-20,47.790001,47.790001,47.779999,47.779999,200,46.557687
2015-10-21,47.764999,47.764999,47.669998,47.669998,1100,46.450501
2015-10-22,48.240002,48.450001,48.200001,48.419998,66300,47.181314
2015-10-23,48.646999,48.705002,48.529999,48.698002,2200,47.452206
2015-10-26,48.669998,48.669998,48.599998,48.650002,600,47.405434
2015-10-27,48.310001,48.32,48.310001,48.32,1100,47.083874
2015-10-28,48.740002,48.849998,48.740002,48.849998,600,47.600314
2015-10-29,48.849998,48.849998,48.849998,48.849998,0,47.600314
2015-10-30,49.174999,49.419998,49.174999,49.206001,400,47.94721
2015-11-02,49.206001,49.206001,49.206001,49.206001,100,47.94721
2015-11-03,49.206001,49.206001,49.206001,49.206001,0,47.94721
2015-11-04,49.650002,49.650002,49.549999,49.549999,500,48.282407
2015-11-05,49.490002,49.490002,49.25,49.439999,2500,48.175221
2015-11-06,49.5,49.59,49.470001,49.59,3100,48.321385
2015-11-09,49,49.18,48.900002,49.18,12200,47.921874
2015-11-10,48.939999,49.130001,48.939999,49.09,3700,47.834176
2015-11-11,48.868999,48.868999,48.868999,48.868999,500,47.618829
2015-11-12,48.610001,48.610001,48.169998,48.169998,1400,46.93771
2015-11-13,47.98,47.98,47.580002,47.744999,900,46.523583
2015-11-16,47.851002,47.851002,47.851002,47.851002,100,46.626874
2015-11-17,48.040001,48.068001,48.040001,48.068001,1500,46.838322
2015-11-18,48.040001,48.540001,48.040001,48.540001,2600,47.298247
2015-11-19,48.529999,48.529999,48.529999,48.529999,1000,47.288501
2015-11-20,48.529999,48.529999,48.529999,48.529999,0,47.288501
2015-11-23,48.529999,48.529999,48.529999,48.529999,0,47.288501
2015-11-24,48.830002,48.880001,48.830002,48.84,800,47.590572
2015-11-25,48.979,48.979,48.979,48.979,200,47.726016
2015-11-27,48.93,48.93,48.869999,48.869999,400,47.619803
2015-11-30,48.869999,48.869999,48.869999,48.869999,0,47.619803
2015-12-01,49.209999,49.209999,49.209999,49.209999,400,47.951105
2015-12-02,48.66,48.689999,48.66,48.689999,2800,47.444407
2015-12-03,48.540001,48.540001,47.919998,47.970001,7300,46.742829
2015-12-04,48.070999,48.070999,48.07,48.070999,500,46.841243
2015-12-07,48.66,48.66,48.299999,48.382999,1800,47.145262
2015-12-08,47.945999,47.945999,47.945999,47.945999,200,46.719441
2015-12-09,48.290001,48.290001,48.290001,48.290001,400,47.054642
2015-12-10,47.619999,47.790001,47.509998,47.790001,1400,46.567434
2015-12-11,46.459999,46.459999,46.459999,46.459999,300,45.271456
2015-12-14,46.27,46.619999,46.02,46.223999,7200,45.041493
2015-12-15,46.93,46.938999,46.77,46.77,5200,45.573527
2015-12-16,46.990002,47.498001,46.983002,47.498001,1700,46.282904
2015-12-17,47.498001,47.498001,47.498001,47.498001,0,46.282904
2015-12-18,45.610001,45.610001,45.330002,45.330002,9600,44.803298
2015-12-21,45.279999,45.32,45.279999,45.32,300,44.793412
2015-12-22,45.619999,45.903,45.619999,45.903,500,45.369638
2015-12-23,46.220001,46.630001,46.220001,46.630001,3800,46.088192
2015-12-24,46.605,46.709999,46.605,46.709999,1500,46.16726
2015-12-28,46.299999,46.299999,46.299999,46.299999,100,45.762024
2015-12-29,46.66,46.782001,46.66,46.782001,1200,46.238426
2015-12-30,46.599998,46.599998,46.499001,46.499001,2300,45.958713
2015-12-31,46.153,46.18,46.153,46.18,1000,45.64342
2016-01-04,45.094002,45.23,45.094002,45.23,700,44.704457
2016-01-05,45.502998,45.502998,45.360001,45.360001,500,44.832948
2016-01-06,44.549999,44.549999,44.23,44.23,300,43.716077
2016-01-07,43.720001,44,43.599998,43.599998,1200,43.093396
2016-01-08,43.555,43.555,43.02,43.02,600,42.520137
2016-01-11,43.02,43.02,43.02,43.02,0,42.520137
2016-01-12,43.43,43.43,43.25,43.25,1800,42.747464
2016-01-13,42.139999,42.279999,42.127998,42.127998,1400,41.638499
2016-01-14,42.119999,42.595001,42.119999,42.595001,600,42.100076
2016-01-15,42.595001,42.595001,42.595001,42.595001,0,42.100076
2016-01-19,41.919998,41.919998,41.919998,41.919998,400,41.432916
2016-01-20,40.460999,41.459999,40.32,41.459999,1100,40.978262
2016-01-21,41.419998,41.59,41.419998,41.59,200,41.106752
2016-01-22,42.150002,42.189999,42.150002,42.189999,400,41.699779
2016-01-25,42.189999,42.189999,42.189999,42.189999,0,41.699779
2016-01-26,42.138,42.23,42.138,42.23,600,41.739315
2016-01-27,42.514,42.514,42.514,42.514,200,42.020016
2016-01-28,41.653999,41.653999,41.59,41.59,400,41.106752
2016-01-29,42.174,42.174,42.174,42.174,300,41.683966
2016-02-01,42.174,42.174,42.174,42.174,0,41.683966
2016-02-02,41.759998,41.759998,41.759998,41.759998,200,41.274775
2016-02-03,41.423,42.09,41.419998,42.09,1400,41.600943
2016-02-04,42.09,42.09,42.09,42.09,0,41.600943
2016-02-05,42.09,42.09,42.09,42.09,100,41.600943
2016-02-08,42.09,42.09,42.09,42.09,0,41.600943
2016-02-09,41.009998,41.099998,40.755001,40.950001,93300,40.474189
2016-02-10,41.18,41.290001,41.18,41.290001,900,40.810239
2016-02-11,40.067001,40.07,40.047001,40.049,12000,39.583657
2016-02-12,40.950001,40.950001,40.950001,40.950001,1900,40.474189
2016-02-16,42.143002,42.143002,42.112999,42.112999,1100,41.623674
2016-02-17,43.029999,43.055,43.029999,43.055,600,42.55473
2016-02-18,42.939999,43.058998,42.939999,42.972,1500,42.472694
2016-02-19,42.972,42.972,42.972,42.972,0,42.472694
2016-02-22,42.972,42.972,42.972,42.972,0,42.472694
2016-02-23,40.919998,43.279999,40.919998,43.279999,800,42.777114
2016-02-24,43,43,42.740002,42.740002,300,42.243392
2016-02-25,42.740002,42.740002,42.740002,42.740002,0,42.243392
2016-02-26,42.740002,42.740002,42.740002,42.740002,0,42.243392
2016-02-29,42.740002,42.740002,42.740002,42.740002,100,42.243392
2016-03-01,42.966,44.923,42.966,44.923,5700,44.401025
2016-03-02,44.923,44.923,44.923,44.923,100,44.401025
2016-03-03,45.080002,45.18,45.080002,45.18,300,44.655039
2016-03-04,45.700001,45.759998,45.530998,45.759998,1800,45.228298
2016-03-07,45.759998,45.759998,45.759998,45.759998,0,45.228298
2016-03-08,45.650002,45.689999,45.439999,45.439999,800,44.912016
2016-03-09,45.695,45.792,45.695,45.792,600,45.259927
2016-03-10,45.970001,45.98,45.66,45.66,1000,45.129461
2016-03-11,45.66,45.66,45.66,45.66,0,45.129461
2016-03-14,45.66,45.66,45.66,45.66,0,45.129461
2016-03-15,46.110001,46.110001,46.110001,46.110001,200,45.574233
2016-03-16,46.490002,46.490002,46.490002,46.490002,700,45.949819
2016-03-17,46.490002,46.490002,46.490002,46.490002,0,45.949819
2016-03-18,47.150002,47.150002,47.088001,47.119999,900,46.752509
2016-03-21,47.119999,47.119999,47.119999,47.119999,0,46.752509
2016-03-22,47.119999,47.119999,47.119999,47.119999,0,46.752509
2016-03-23,46.700001,46.700001,46.674999,46.674999,300,46.31098
2016-03-24,46.139999,46.34,46.130001,46.34,39400,45.978593
2016-03-28,46.48,46.48,46.48,46.48,100,46.117501
2016-03-29,46.48,46.48,46.48,46.48,0,46.117501
2016-03-30,47.009998,47.009998,47.009998,47.009998,100,46.643366
2016-03-31,47.009998,47.009998,47.009998,47.009998,0,46.643366
2016-04-01,47.009998,47.009998,47.009998,47.009998,0,46.643366
2016-04-04,47.009998,47.009998,47.009998,47.009998,0,46.643366
2016-04-05,46.363998,46.363998,46.363998,46.363998,300,46.002404
2016-04-06,46.363998,46.363998,46.363998,46.363998,0,46.002404
2016-04-07,46.363998,46.363998,46.363998,46.363998,0,46.002404
2016-04-08,46.363998,46.363998,46.363998,46.363998,0,46.002404
2016-04-11,46.363998,46.363998,46.363998,46.363998,0,46.002404
2016-04-12,46.209999,46.209999,46.209999,46.209999,200,45.849606
2016-04-13,46.939999,46.952,46.939999,46.952,200,46.58582
2016-04-14,46.952,46.952,46.952,46.952,0,46.58582
2016-04-15,46.952,46.952,46.952,46.952,0,46.58582
2016-04-18,46.810001,47,46.810001,46.98,2100,46.613601
2016-04-19,46.98,46.98,46.98,46.98,0,46.613601
2016-04-20,47.439999,47.439999,47.439999,47.439999,100,47.070013
2016-04-21,47.209999,47.34,47.200001,47.244999,8700,46.876534
2016-04-22,47.150002,47.25,47.150002,47.25,2600,46.881496
2016-04-25,47,47.009998,46.970001,46.970001,1100,46.603681
2016-04-26,47.325001,47.325001,47.325001,47.325001,100,46.955912
2016-04-27,47.419998,47.830002,47.349998,47.830002,1900,47.456974
2016-04-28,47.830002,47.830002,47.830002,47.830002,0,47.456974
2016-04-29,46.27,46.540001,46.27,46.540001,200,46.177034
2016-05-02,46.52,46.52,46.52,46.52,900,46.15719
2016-05-03,46.52,46.52,46.52,46.52,0,46.15719
2016-05-04,46.080002,46.080002,46.066002,46.066002,200,45.706732
2016-05-05,46.066002,46.066002,46.066002,46.066002,0,45.706732
2016-05-06,46.066002,46.066002,46.066002,46.066002,0,45.706732
2016-05-09,46.066002,46.066002,46.066002,46.066002,0,45.706732
2016-05-10,46.459999,46.459999,46.459999,46.459999,100,46.097656
2016-05-11,46.459999,46.459999,46.459999,46.459999,0,46.097656
2016-05-12,46.459999,46.459999,46.459999,46.459999,0,46.097656
2016-05-13,45.709999,45.723,45.259998,45.299999,1500,44.946703
2016-05-16,45.639999,45.639999,45.639999,45.639999,500,45.284052
2016-05-17,45.639999,45.639999,45.639999,45.639999,100,45.284052
2016-05-18,45.360001,45.360001,45.360001,45.360001,400,45.006237
2016-05-19,45.360001,45.360001,45.360001,45.360001,0,45.006237
2016-05-20,45.709999,45.709999,45.639999,45.639999,500,45.284052
2016-05-23,45.639999,45.639999,45.639999,45.639999,0,45.284052
2016-05-24,46,46.299999,46,46.279999,700,45.91906
2016-05-25,46.279999,46.279999,46.279999,46.279999,0,45.91906
2016-05-26,46.596001,46.596001,46.596001,46.596001,100,46.232597
2016-05-27,46.596001,46.596001,46.596001,46.596001,0,46.232597
2016-05-31,46.970001,46.990002,46.970001,46.970001,400,46.603681
2016-06-01,47.09,47.09,46.810001,46.810001,300,46.444929
2016-06-02,47.334,47.334,47.334,47.334,100,46.96484
2016-06-03,47.334,47.334,47.334,47.334,0,46.96484
2016-06-06,47.334,47.334,47.334,47.334,0,46.96484
2016-06-07,47.529999,47.529999,47.529999,47.529999,300,47.159311
2016-06-08,47.669998,47.669998,47.66,47.668999,700,47.297227
2016-06-09,47.668999,47.668999,47.668999,47.668999,0,47.297227
2016-06-10,46.84,46.84,46.84,46.84,100,46.474694
2016-06-13,46.505001,46.505001,46.505001,46.505001,200,46.142307
2016-06-14,46.255001,46.255001,45.939999,45.939999,2200,45.581711
2016-06-15,46.330002,46.355,46.330002,46.330002,1200,45.968673
2016-06-16,45.610001,46.16,45.610001,46.16,1200,45.799997
2016-06-17,45.950001,46.049999,45.950001,46.049999,900,45.871717
2016-06-20,46.701,46.701,46.701,46.701,100,46.520197
2016-06-21,46.360001,46.43,46.349998,46.43,1000,46.250247
2016-06-22,46.43,46.43,46.43,46.43,0,46.250247
2016-06-23,46.991001,47.049999,46.991001,47.049999,2300,46.867845
2016-06-24,47.049999,47.049999,47.049999,47.049999,0,46.867845
2016-06-27,44.258999,44.258999,43.73,43.73,600,43.560699
2016-06-28,43.73,43.73,43.73,43.73,0,43.560699
2016-06-29,45.23,45.327,45.23,45.327,1400,45.151516
2016-06-30,45.75,45.98,45.75,45.955002,1200,45.777087
2016-07-01,46.389999,46.389999,46.330002,46.330002,7500,46.150635
2016-07-05,45.596001,45.596001,45.596001,45.596001,200,45.419476
2016-07-06,45.43,45.43,45.43,45.43,2600,45.254118
2016-07-07,46.319,46.319,46.02,46.044998,600,45.866735
2016-07-08,47,47,47,47,300,46.818039
2016-07-11,47.360001,47.470001,47.360001,47.418999,1800,47.235416
2016-07-12,47.529999,48.02,47.529999,48.02,1100,47.834091
2016-07-13,47.985001,47.985001,47.939999,47.939999,1000,47.754399
2016-07-14,47.939999,47.939999,47.939999,47.939999,100,47.754399
2016-07-15,48.16,48.259998,48.16,48.259998,7300,48.07316
2016-07-18,48.259998,48.389999,48.259998,48.375,4200,48.187716
2016-07-19,48.375,48.375,48.375,48.375,0,48.187716
2016-07-20,48.220001,48.52,48.220001,48.52,800,48.332155
2016-07-21,48.689999,48.689999,48.689999,48.689999,400,48.501495
2016-07-22,48.700001,48.700001,48.700001,48.700001,200,48.511459
2016-07-25,48.720001,48.740002,48.720001,48.740002,300,48.551305
2016-07-26,48.740002,48.740002,48.740002,48.740002,0,48.551305
2016-07-27,48.740002,48.740002,48.740002,48.740002,0,48.551305
2016-07-28,48.666,48.666,48.666,48.666,100,48.47759
2016-07-29,48.666,48.666,48.666,48.666,0,48.47759
2016-08-01,48.666,48.666,48.666,48.666,0,48.47759
2016-08-02,48.666,48.666,48.666,48.666,0,48.47759
2016-08-03,47.869999,47.869999,47.84,47.84,1400,47.654788
2016-08-04,47.84,47.84,47.84,47.84,0,47.654788
2016-08-05,47.84,47.84,47.84,47.84,0,47.654788
2016-08-08,48.93,48.93,48.814999,48.814999,1200,48.626011
2016-08-09,48.814999,48.814999,48.814999,48.814999,0,48.626011
2016-08-10,48.814999,48.814999,48.814999,48.814999,0,48.626011
2016-08-11,49.091,49.091,49.091,49.091,100,48.900944
2016-08-12,49.040001,49.054001,49.040001,49.054001,1000,48.864088
2016-08-15,49.470001,49.470001,49.470001,49.470001,500,49.278478
2016-08-16,49.470001,49.470001,49.470001,49.470001,0,49.278478
2016-08-17,49.470001,49.470001,49.470001,49.470001,0,49.278478
2016-08-18,49.470001,49.470001,49.470001,49.470001,0,49.278478
2016-08-19,49.470001,49.470001,49.470001,49.470001,0,49.278478
2016-08-22,49.48,49.540001,49.48,49.540001,300,49.348207
2016-08-23,49.540001,49.540001,49.540001,49.540001,0,49.348207
2016-08-24,49.540001,49.540001,49.540001,49.540001,0,49.348207
2016-08-25,49.891998,49.891998,49.891998,49.891998,100,49.698841
2016-08-26,49.891998,49.891998,49.891998,49.891998,0,49.698841
2016-08-29,49.599998,49.75,49.599998,49.75,1000,49.557393
2016-08-30,49.75,49.75,49.75,49.75,0,49.557393
2016-08-31,49.869999,49.869999,49.700001,49.700001,1500,49.507587
2016-09-01,49.619999,49.619999,49.619999,49.619999,300,49.427895
2016-09-02,49.619999,49.619999,49.619999,49.619999,0,49.427895
2016-09-06,49.834,49.834,49.834,49.834,500,49.641067
2016-09-07,49.990002,49.990002,49.987,49.987,600,49.793475
2016-09-08,50.040001,50.040001,49.939999,49.949001,2500,49.755624
2016-09-09,49.5,49.5,49.32,49.32,3500,49.129057
2016-09-12,48.929001,49.366001,48.929001,49.366001,500,49.174881
2016-09-13,48.549999,48.779999,48.549999,48.616001,14100,48.427784
2016-09-14,48.459999,48.459999,48.450001,48.450001,800,48.262427
2016-09-15,48.560001,48.560001,48.560001,48.560001,1000,48.372001
2016-09-16,48.560001,48.560001,48.560001,48.560001,0,48.560001
2016-09-19,48.560001,48.560001,48.560001,48.560001,0,48.560001
2016-09-20,48.560001,48.560001,48.560001,48.560001,0,48.560001
2016-09-21,48.689999,49.150002,48.689999,49.150002,800,49.150002
2016-09-22,49.560001,49.560001,49.400002,49.400002,700,49.400002
2016-09-23,49.381001,49.381001,49.310001,49.310001,1700,49.310001
2016-09-26,49.310001,49.310001,49.310001,49.310001,0,49.310001
2016-09-27,48.830002,48.830002,48.830002,48.830002,600,48.830002
2016-09-28,48.830002,48.830002,48.830002,48.830002,0,48.830002
2016-09-29,48.830002,48.830002,48.830002,48.830002,0,48.830002
2016-09-30,49.619999,49.66,49.619999,49.639999,700,49.639999
