"Index","open","high","low","close","volume","adjusted"
2015-07-07,26.497999,26.497999,26.497999,26.497999,100,26.062335
2015-07-08,26.497999,26.497999,26.497999,26.497999,0,26.062335
2015-07-09,26.497999,26.497999,26.497999,26.497999,0,26.062335
2015-07-10,26.497999,26.497999,26.497999,26.497999,0,26.062335
2015-07-13,26.497999,26.497999,26.497999,26.497999,0,26.062335
2015-07-14,26.497999,26.497999,26.497999,26.497999,0,26.062335
2015-07-15,26.497999,26.497999,26.497999,26.497999,0,26.062335
2015-07-16,26.497999,26.497999,26.497999,26.497999,0,26.062335
2015-07-17,26.497999,26.497999,26.497999,26.497999,0,26.062335
2015-07-20,26.497999,26.497999,26.497999,26.497999,0,26.062335
2015-07-21,27.65,27.719999,27.65,27.719999,200,27.264244
2015-07-22,27.719999,27.719999,27.719999,27.719999,0,27.264244
2015-07-23,27.719999,27.719999,27.719999,27.719999,0,27.264244
2015-07-24,27.719999,27.719999,27.719999,27.719999,0,27.264244
2015-07-27,27.108,27.108,27.108,27.108,1300,26.662306
2015-07-28,27.450001,27.49,27.450001,27.49,800,27.038026
2015-07-29,27.49,27.49,27.49,27.49,0,27.038026
2015-07-30,27.49,27.49,27.49,27.49,0,27.038026
2015-07-31,27.549999,27.549999,27.549999,27.549999,100,27.097039
2015-08-03,27.549999,27.549999,27.549999,27.549999,0,27.097039
2015-08-04,27.559999,27.559999,27.559999,27.559999,500,27.106874
2015-08-05,27.719999,27.76,27.719999,27.76,1300,27.303587
2015-08-06,27.642,27.642,27.610001,27.610001,1000,27.156053
2015-08-07,27.610001,27.610001,27.610001,27.610001,0,27.156053
2015-08-10,27.610001,27.610001,27.610001,27.610001,0,27.156053
2015-08-11,27.4,27.417,27.4,27.417,700,26.966226
2015-08-12,27.02,27.02,27.02,27.02,800,26.575754
2015-08-13,27.18,27.18,27.18,27.18,400,26.733123
2015-08-14,27.18,27.18,27.18,27.18,0,26.733123
2015-08-17,27.18,27.18,27.18,27.18,0,26.733123
2015-08-18,27.18,27.18,27.18,27.18,0,26.733123
2015-08-19,27.18,27.18,27.18,27.18,0,26.733123
2015-08-20,27.18,27.18,27.18,27.18,0,26.733123
2015-08-21,27.18,27.18,27.18,27.18,0,26.733123
2015-08-24,24.540001,24.540001,24.440001,24.440001,500,24.038173
2015-08-25,25.459999,25.459999,25.440001,25.440001,500,25.021731
2015-08-26,25.34,25.67,25.120001,25.67,3700,25.247949
2015-08-27,25.709999,26.030001,25.709999,26.030001,1100,25.602031
2015-08-28,25.837999,25.837999,25.837999,25.837999,400,25.413186
2015-08-31,25.837999,25.837999,25.837999,25.837999,0,25.413186
2015-09-01,25.837999,25.837999,25.837999,25.837999,0,25.413186
2015-09-02,25.837999,25.837999,25.837999,25.837999,0,25.413186
2015-09-03,25.559999,25.57,25.43,25.43,400,25.011895
2015-09-04,24.889999,24.9,24.870001,24.9,1100,24.490609
2015-09-08,24.9,24.9,24.9,24.9,0,24.490609
2015-09-09,24.9,24.9,24.9,24.9,0,24.490609
2015-09-10,24.9,24.9,24.9,24.9,0,24.490609
2015-09-11,24.9,24.9,24.9,24.9,0,24.490609
2015-09-14,25.76,25.76,25.280001,25.280001,2800,24.864362
2015-09-15,25.280001,25.280001,25.280001,25.280001,0,24.864362
2015-09-16,25.816999,25.82,25.732,25.749001,4500,25.325651
2015-09-17,25.768999,25.889999,25.75,25.879999,5600,25.454496
2015-09-18,25.405001,25.41,25.405001,25.41,900,24.992224
2015-09-21,25.51,25.51,25.25,25.34,5100,24.923375
2015-09-22,25.34,25.34,25.34,25.34,0,24.923375
2015-09-23,24.809999,24.809999,24.809999,24.809999,800,24.402088
2015-09-24,24.52,24.67,24.35,24.58,22100,24.17587
2015-09-25,25.040001,25.040001,25.040001,25.040001,200,24.628308
2015-09-28,25.040001,25.040001,25.040001,25.040001,0,24.628308
2015-09-29,24.040001,24.18,24.040001,24.18,31300,23.782447
2015-09-30,24.5,24.5,24.339001,24.434,2200,24.032271
2015-10-01,24.629999,24.629999,24.629999,24.629999,100,24.225047
2015-10-02,24.629999,24.629999,24.629999,24.629999,0,24.225047
2015-10-05,25.409,25.409,25.402,25.402,400,24.984356
2015-10-06,25.402,25.402,25.402,25.402,0,24.984356
2015-10-07,25.402,25.402,25.402,25.402,0,24.984356
2015-10-08,25.200001,25.459999,25.200001,25.43,2800,25.011895
2015-10-09,25.360001,25.360001,25.35,25.35,16100,24.933211
2015-10-12,25.35,25.35,25.35,25.35,0,24.933211
2015-10-13,25.34,25.34,25.34,25.34,200,24.923375
2015-10-14,25.34,25.34,25.34,25.34,0,24.923375
2015-10-15,25.34,25.34,25.34,25.34,0,24.923375
2015-10-16,25.34,25.34,25.34,25.34,0,24.923375
2015-10-19,25.34,25.34,25.34,25.34,0,24.923375
2015-10-20,25.34,25.34,25.34,25.34,0,24.923375
2015-10-21,25.57,25.57,25.440001,25.440001,71100,25.021731
2015-10-22,25.440001,25.440001,25.440001,25.440001,0,25.021731
2015-10-23,25.865999,25.9,25.865999,25.9,36200,25.474167
2015-10-26,25.849001,25.849001,25.849001,25.849001,100,25.424007
2015-10-27,25.849001,25.849001,25.849001,25.849001,0,25.424007
2015-10-28,25.938999,25.938999,25.719999,25.719999,800,25.297126
2015-10-29,25.65,25.709999,25.639999,25.709999,3800,25.287291
2015-10-30,25.57,25.594,25.57,25.594,1400,25.173199
2015-11-02,25.799999,25.9,25.73,25.9,800,25.474167
2015-11-03,25.691999,25.780001,25.67,25.733,2300,25.309913
2015-11-04,25.733,25.733,25.733,25.733,0,25.309913
2015-11-05,25.59,25.59,25.584,25.584,600,25.163363
2015-11-06,25.584,25.584,25.584,25.584,0,25.163363
2015-11-09,25.584,25.584,25.584,25.584,0,25.163363
2015-11-10,25.492001,25.52,25.492001,25.52,700,25.100416
2015-11-11,25.52,25.52,25.52,25.52,0,25.100416
2015-11-12,25.52,25.52,25.52,25.52,0,25.100416
2015-11-13,25.52,25.52,25.52,25.52,0,25.100416
2015-11-16,25.412001,25.412001,25.412001,25.412001,100,24.994192
2015-11-17,25.412001,25.412001,25.412001,25.412001,0,24.994192
2015-11-18,25.412001,25.412001,25.412001,25.412001,0,24.994192
2015-11-19,25.780001,25.780001,25.780001,25.780001,200,25.356141
2015-11-20,25.819,25.82,25.788,25.790001,7700,25.365977
2015-11-23,26.139999,26.139999,25.617001,25.620001,2400,25.198772
2015-11-24,25.51,25.51,25.5,25.5,200,25.080744
2015-11-25,25.666,25.666,25.666,25.666,200,25.244015
2015-11-27,25.666,25.666,25.666,25.666,0,25.244015
2015-11-30,25.559999,25.559999,25.559999,25.559999,500,25.139757
2015-12-01,25.709999,25.790001,25.709999,25.790001,3100,25.365977
2015-12-02,25.790001,25.790001,25.59,25.6,1100,25.1791
2015-12-03,25.5,25.5,25.5,25.5,200,25.080744
2015-12-04,25.693001,25.693001,25.693001,25.693001,400,25.270572
2015-12-07,25.568001,25.568001,25.568001,25.568001,700,25.147627
2015-12-08,25.360001,25.389999,25.35,25.389999,900,24.972552
2015-12-09,25.389999,25.389999,25.389999,25.389999,0,24.972552
2015-12-10,25.229,25.289,25.229,25.289,1400,24.873213
2015-12-11,24.83,24.83,24.83,24.83,100,24.42176
2015-12-14,24.83,24.83,24.83,24.83,0,24.42176
2015-12-15,24.83,24.83,24.83,24.83,0,24.42176
2015-12-16,24.83,24.83,24.83,24.83,0,24.42176
2015-12-17,25.42,25.42,25.42,25.42,300,25.00206
2015-12-18,25.16,25.219999,24.997,25.07,11500,24.657814
2015-12-21,24.989,25.02,24.987,25.02,78500,24.703232
2015-12-22,25.120001,25.179001,25.099001,25.099001,2700,24.781232
2015-12-23,25.33,25.43,25.33,25.43,3200,25.108041
2015-12-24,25.370001,25.4,25.370001,25.4,2000,25.07842
2015-12-28,25.34,25.34,25.326,25.326,1500,25.005357
2015-12-29,25.326,25.326,25.326,25.326,0,25.005357
2015-12-30,25.67,25.68,25.59,25.6,3900,25.275888
2015-12-31,25.65,25.65,25.358,25.370001,800,25.048801
2016-01-04,24.77,24.77,24.77,24.77,600,24.456397
2016-01-05,24.77,24.77,24.77,24.77,0,24.456397
2016-01-06,24.549999,24.629999,24.540001,24.59,17900,24.278675
2016-01-07,24.42,24.43,24.33,24.43,900,24.120701
2016-01-08,24.43,24.43,24.43,24.43,0,24.120701
2016-01-11,24.139999,24.139999,23.940001,24,400,23.696145
2016-01-12,24.01,24.01,23.98,23.98,200,23.676398
2016-01-13,23.98,23.98,23.98,23.98,0,23.676398
2016-01-14,23.75,24.139999,23.709999,24.059999,3900,23.755385
2016-01-15,23.33,23.336,23.072001,23.084,2600,22.791742
2016-01-19,23.209999,23.209999,23.200001,23.200001,1800,22.906274
2016-01-20,22.895,22.895,22.743,22.743,500,22.455059
2016-01-21,23.1,23.16,23.1,23.125999,1700,22.83321
2016-01-22,23.559999,24.059999,23.42,24.059999,15400,23.755385
2016-01-25,23.790001,23.790001,23.58,23.58,1200,23.281462
2016-01-26,23.780001,23.922001,23.780001,23.922001,1000,23.619133
2016-01-27,23.870001,23.98,23.870001,23.9,3000,23.597411
2016-01-28,23.9,23.98,23.799999,23.93,3300,23.627032
2016-01-29,24.24,24.313,24.24,24.313,200,24.005182
2016-02-01,24.448999,24.448999,24.448999,24.448999,400,24.13946
2016-02-02,24.35,24.59,24.290001,24.32,3600,24.012093
2016-02-03,24.219999,24.219999,23.996,24.1,900,23.794879
2016-02-04,24.34,24.59,24.313,24.5,7800,24.189815
2016-02-05,24.5,24.5,24.5,24.5,0,24.189815
2016-02-08,23.146999,23.530001,23.146999,23.334999,7000,23.039563
2016-02-09,23.108999,23.280001,22.92,23.02,15300,22.728553
2016-02-10,23.129999,23.129999,22.77,23.040001,15900,22.7483
2016-02-11,22.528999,22.528999,22.528999,22.528999,600,22.243768
2016-02-12,22.540001,22.870001,22.540001,22.870001,400,22.580452
2016-02-16,22.540001,23.639999,22.540001,23.639999,3700,23.340702
2016-02-17,23.68,23.85,23.68,23.812,2300,23.510526
2016-02-18,23.67,23.870001,23.67,23.83,10400,23.528297
2016-02-19,23.610001,23.610001,23.450001,23.450001,300,23.153109
2016-02-22,23.450001,23.450001,23.450001,23.450001,0,23.153109
2016-02-23,23.959999,23.959999,23.959999,23.959999,1400,23.656651
2016-02-24,23.959999,23.959999,23.959999,23.959999,0,23.656651
2016-02-25,24.15,24.32,24.15,24.32,800,24.012093
2016-02-26,24.41,24.41,24.091,24.129999,800,23.824498
2016-02-29,23.781,23.969999,23.781,23.950001,700,23.646779
2016-03-01,23.950001,23.950001,23.950001,23.950001,0,23.646779
2016-03-02,23.950001,23.950001,23.950001,23.950001,0,23.646779
2016-03-03,24.559999,24.780001,24.559999,24.700001,1900,24.387283
2016-03-04,24.545,24.545,24.545,24.545,2200,24.234245
2016-03-07,24.549999,24.549999,24.549999,24.549999,600,24.239181
2016-03-08,24.319,24.319,24.319,24.319,400,24.011107
2016-03-09,24.319,24.319,24.319,24.319,0,24.011107
2016-03-10,24.379999,24.535999,24.379999,24.535999,500,24.225358
2016-03-11,24.794001,25.110001,24.794001,25.110001,600,24.792092
2016-03-14,25.121,25.200001,24.896,24.896,14600,24.580801
2016-03-15,24.889999,24.950001,24.798,24.827999,3100,24.513661
2016-03-16,24.879999,25.26,24.823999,25.26,8400,24.940193
2016-03-17,25.26,25.26,25.26,25.26,1200,24.940193
2016-03-18,25.32,25.32,24.972,25.167,1400,24.84837
2016-03-21,24.921,25.188,24.921,24.971001,600,24.654852
2016-03-22,25.030001,25.370001,25.030001,25.1,2400,24.782219
2016-03-23,25.389999,25.389999,24.823,25.007999,700,24.691383
2016-03-24,25.01,25.1,24.663,25.09,9100,24.772345
2016-03-28,25.09,25.09,25.09,25.09,0,24.772345
2016-03-29,25.167999,25.25,25.167999,25.25,500,24.930319
2016-03-30,25.801001,25.801001,25.530001,25.530001,1100,25.206775
2016-03-31,25.58,25.67,25.129999,25.129999,1500,24.811838
2016-04-01,25.299999,25.299999,25,25,10800,24.683484
2016-04-04,25.171,25.171,25.171,25.171,300,24.852319
2016-04-05,25.171,25.171,25.171,25.171,0,24.852319
2016-04-06,25.139999,25.139999,25.139999,25.139999,200,24.821711
2016-04-07,24.719999,24.93,24.719999,24.837999,2900,24.523535
2016-04-08,25.329,25.372,25.329,25.372,500,25.050774
2016-04-11,25.48,25.48,25.48,25.48,600,25.157407
2016-04-12,25.48,25.48,25.48,25.48,0,25.157407
2016-04-13,25.48,25.48,25.48,25.48,0,25.157407
2016-04-14,25.48,25.48,25.48,25.48,0,25.157407
2016-04-15,25.565001,25.565001,25.565001,25.565001,100,25.241332
2016-04-18,25.700001,25.700001,25.551001,25.551001,800,25.227509
2016-04-19,25.700001,25.700001,25.700001,25.700001,300,25.374623
2016-04-20,26,26.405001,25.955999,26.405001,2600,26.070697
2016-04-21,26.405001,26.405001,26.405001,26.405001,0,26.070697
2016-04-22,26.405001,26.405001,26.405001,26.405001,0,26.070697
2016-04-25,26.405001,26.405001,26.405001,26.405001,0,26.070697
2016-04-26,25.995001,25.995001,25.995001,25.995001,600,25.665888
2016-04-27,26.08,26.129999,26.08,26.129999,800,25.799177
2016-04-28,25.885,25.885,25.885,25.885,600,25.55728
2016-04-29,25.885,25.885,25.885,25.885,0,25.55728
2016-05-02,25.885,25.885,25.885,25.885,0,25.55728
2016-05-03,25.67,25.806999,25.67,25.804001,3300,25.477306
2016-05-04,25.804001,25.804001,25.804001,25.804001,0,25.477306
2016-05-05,25.355,25.355,25.355,25.355,200,25.033989
2016-05-06,25.35,25.35,25.018,25.018,200,24.701256
2016-05-09,25.488001,25.488001,25.488001,25.488001,200,25.165307
2016-05-10,25.488001,25.488001,25.488001,25.488001,0,25.165307
2016-05-11,25.82,25.82,25.709999,25.719999,800,25.394368
2016-05-12,25.719999,25.719999,25.719999,25.719999,0,25.394368
2016-05-13,25.481001,25.481001,25.481001,25.481001,500,25.158396
2016-05-16,25.409,25.409,25.409,25.409,300,25.087307
2016-05-17,25.409,25.409,25.409,25.409,100,25.087307
2016-05-18,25.57,25.629999,25.410999,25.410999,700,25.08928
2016-05-19,25.4,25.4,25.040001,25.040001,1100,24.722979
2016-05-20,25.5,25.615999,25.375999,25.385,2100,25.06361
2016-05-23,25.385,25.385,25.385,25.385,0,25.06361
2016-05-24,25.778,25.778,25.6,25.639999,3400,25.315381
2016-05-25,25.75,25.75,25.75,25.75,300,25.423989
2016-05-26,25.75,25.75,25.75,25.75,0,25.423989
2016-05-27,26.059999,26.059999,25.959999,25.959999,400,25.631329
2016-05-31,25.5,26.25,25.5,26.08,1100,25.749811
2016-06-01,25.950001,25.950001,25.950001,25.950001,800,25.621458
2016-06-02,25.544001,25.719999,25.544001,25.719999,1300,25.394368
2016-06-03,25.719999,25.719999,25.719999,25.719999,0,25.394368
2016-06-06,26.507999,26.82,26.507999,26.82,700,26.480442
2016-06-07,26.790001,26.790001,26.455999,26.455999,800,26.12105
2016-06-08,26.474001,26.474001,26.474001,26.474001,700,26.138824
2016-06-09,26.51,26.620001,26.421,26.59,4200,26.253354
2016-06-10,26.59,26.59,26.59,26.59,0,26.253354
2016-06-13,25.620001,25.75,25.48,25.48,1000,25.157407
2016-06-14,25.48,25.48,25.48,25.48,0,25.157407
2016-06-15,25.424999,25.424999,25.424999,25.424999,300,25.103103
2016-06-16,25.424999,25.424999,25.424999,25.424999,0,25.103103
2016-06-17,25.424999,25.424999,25.424999,25.424999,0,25.103103
2016-06-20,25.424999,25.424999,25.424999,25.424999,0,25.103103
2016-06-21,26,26.459999,26,26.459999,2300,26.124999
2016-06-22,25.790001,26.280001,25.66,25.66,1800,25.66
2016-06-23,25.66,25.66,25.66,25.66,0,25.66
2016-06-24,25.66,25.66,25.66,25.66,0,25.66
2016-06-27,25.66,25.66,25.66,25.66,0,25.66
2016-06-28,24.85,25.385,24.85,25.385,1100,25.385
2016-06-29,25.57,25.83,25.57,25.6,3200,25.6
2016-06-30,25.988001,25.988001,25.988001,25.988001,700,25.988001
2016-07-01,26.1,26.25,26.1,26.191999,31200,26.191999
2016-07-05,26.059999,26.059999,25.75,25.75,3400,25.75
2016-07-06,25.76,25.77,25.587,25.587,2500,25.587
2016-07-07,25.75,25.860001,25.75,25.790001,1700,25.790001
2016-07-08,25.832001,26.034,25.829,26.034,1200,26.034
2016-07-11,26.049,26.358999,26.049,26.358999,1600,26.358999
2016-07-12,26.52,26.52,26.134001,26.347,700,26.347
2016-07-13,26.35,26.417999,26.35,26.360001,1200,26.360001
2016-07-14,26.360001,26.360001,26.360001,26.360001,0,26.360001
2016-07-15,26.299999,26.299999,25.983999,25.983999,300,25.983999
2016-07-18,26.23,26.278999,26.195,26.264999,1100,26.264999
2016-07-19,26.153,26.153,26.153,26.153,200,26.153
2016-07-20,26.209999,26.209999,26.209999,26.209999,400,26.209999
2016-07-21,26.209999,26.209999,26.209999,26.209999,0,26.209999
2016-07-22,26.43,26.43,26.43,26.43,1800,26.43
2016-07-25,26.110001,26.110001,26.110001,26.110001,500,26.110001
2016-07-26,26.379999,26.379999,26.379999,26.379999,300,26.379999
2016-07-27,26.450001,26.469999,26.290001,26.469999,7400,26.469999
2016-07-28,26.382999,26.382999,26.382999,26.382999,300,26.382999
2016-07-29,26.58,26.787001,26.5,26.5,2600,26.5
2016-08-01,26.5,26.5,26.5,26.5,0,26.5
2016-08-02,26.82,26.82,26.569,26.569,300,26.569
2016-08-03,26.569,26.569,26.569,26.569,0,26.569
2016-08-04,26.450001,26.48,26.450001,26.48,500,26.48
2016-08-05,26.41,26.566,26.358,26.358,1400,26.358
2016-08-08,26.27,26.448999,26.08,26.448999,1800,26.448999
2016-08-09,26.597,26.597,26.597,26.597,300,26.597
2016-08-10,26.440001,26.483999,26.440001,26.483999,85000,26.483999
2016-08-11,26.483999,26.483999,26.483999,26.483999,0,26.483999
2016-08-12,26.83,26.940001,26.59,26.593,8100,26.593
2016-08-15,26.690001,26.868999,26.690001,26.868999,1000,26.868999
2016-08-16,26.908001,26.908001,26.819,26.819,400,26.819
2016-08-17,26.700001,27.051001,26.700001,27.051001,900,27.051001
2016-08-18,27,27,27,27,200,27
2016-08-19,26.700001,26.700001,26.700001,26.700001,500,26.700001
2016-08-22,26.607,26.607,26.607,26.607,300,26.607
2016-08-23,27.059999,27.059999,27.059999,27.059999,100,27.059999
2016-08-24,27.059999,27.059999,27.059999,27.059999,0,27.059999
2016-08-25,27.059999,27.059999,27.059999,27.059999,0,27.059999
2016-08-26,26.92,26.92,26.41,26.41,6600,26.41
2016-08-29,26.41,26.41,26.41,26.41,0,26.41
2016-08-30,26.41,26.41,26.41,26.41,0,26.41
2016-08-31,26.41,26.41,26.41,26.41,0,26.41
2016-09-01,26.003,26.003,25.66,25.870001,35900,25.870001
2016-09-02,26.309999,26.35,26.16,26.18,39900,26.18
2016-09-06,26.200001,26.589001,26.200001,26.469999,3800,26.469999
2016-09-07,26.57,26.57,26.42,26.518999,2800,26.518999
2016-09-08,26.541,26.546,26.541,26.546,700,26.546
2016-09-09,25.940001,25.950001,25.747,25.85,12000,25.85
2016-09-12,25.799999,25.799999,25.799999,25.799999,200,25.799999
2016-09-13,25.48,25.48,25.379999,25.379999,400,25.379999
2016-09-14,25.58,25.58,25.42,25.559999,2900,25.559999
2016-09-15,25.85,25.85,25.84,25.84,200,25.84
2016-09-16,25.84,25.84,25.84,25.84,0,25.84
2016-09-19,25.700001,25.700001,25.624001,25.624001,1400,25.624001
2016-09-20,25.624001,25.624001,25.624001,25.624001,0,25.624001
2016-09-21,25.74,26,25.73,26,800,26
2016-09-22,26.370001,26.48,26.33,26.48,2700,26.48
2016-09-23,26.290001,26.290001,26.290001,26.290001,300,26.290001
2016-09-26,26.139999,26.139999,26.08,26.08,700,26.08
2016-09-27,26.08,26.08,26.08,26.08,0,26.08
2016-09-28,26.32,26.496,26.309999,26.496,1500,26.496
2016-09-29,26.360001,26.450001,26.218,26.261,2100,26.261
2016-09-30,26.261,26.261,26.261,26.261,0,26.261
2016-09-30,26.261,26.261,26.261,26.261,0,26.261
2016-10-03,26.261,26.261,26.261,26.261,0,26.261
2016-10-04,26.261,26.261,26.261,26.261,0,26.261
2016-10-05,26.257999,26.257999,26.257999,26.257999,200,26.257999
2016-10-06,26,26,25.945,25.945,400,25.945
2016-10-06,26,26,25.945,25.945,400,25.945
2016-10-06,26,26,25.945,25.945,400,25.945
2016-10-06,26,26,25.945,25.945,400,25.945
