"Index","open","high","low","close","volume","adjusted"
2015-09-23,23.412001,23.412001,23.412001,23.412001,0,22.983402
2015-09-24,23.444,23.444,23.444,23.444,400,23.014816
2015-09-25,23.444,23.444,23.444,23.444,0,23.014816
2015-09-28,23.444,23.444,23.444,23.444,0,23.014816
2015-09-29,23.444,23.444,23.444,23.444,0,23.014816
2015-09-30,23.4,23.4,23.4,23.4,600,22.971621
2015-10-01,23.4,23.4,23.4,23.4,0,22.971621
2015-10-02,22.549999,22.559999,22.549999,22.559999,200,22.146998
2015-10-05,23.992001,23.997,23.992001,23.997,200,23.557692
2015-10-06,23.997,23.997,23.997,23.997,0,23.557692
2015-10-07,23.997,23.997,23.997,23.997,0,23.557692
2015-10-08,23.997,23.997,23.997,23.997,0,23.557692
2015-10-09,24.32,24.32,24.32,24.32,500,23.874779
2015-10-12,24.32,24.32,24.32,24.32,0,23.874779
2015-10-13,24.32,24.32,24.32,24.32,0,23.874779
2015-10-14,24.32,24.32,24.32,24.32,0,23.874779
2015-10-15,24.32,24.32,24.32,24.32,0,23.874779
2015-10-16,24.32,24.32,24.32,24.32,0,23.874779
2015-10-19,24.32,24.32,24.32,24.32,0,23.874779
2015-10-20,24.530001,24.530001,24.51,24.514,1300,24.065227
2015-10-21,24.514,24.514,24.514,24.514,0,24.065227
2015-10-22,24.450001,24.450001,24.450001,24.450001,1000,24.0024
2015-10-23,24.450001,24.450001,24.450001,24.450001,400,24.0024
2015-10-26,24.42,24.42,24.42,24.42,100,23.972948
2015-10-27,24.379999,24.379999,24.379999,24.379999,100,23.93368
2015-10-28,24.379999,24.379999,24.379999,24.379999,0,23.93368
2015-10-29,24.459999,24.459999,24.459999,24.459999,600,24.012215
2015-10-30,24.620001,24.620001,24.607,24.607,600,24.156525
2015-11-02,24.607,24.607,24.607,24.607,200,24.156525
2015-11-03,24.607,24.607,24.607,24.607,0,24.156525
2015-11-04,24.607,24.607,24.607,24.607,0,24.156525
2015-11-05,24.607,24.607,24.607,24.607,0,24.156525
2015-11-06,24.379999,24.379999,24.309999,24.309999,2100,23.864961
2015-11-09,24.15,24.15,24.15,24.15,100,23.707891
2015-11-10,24.15,24.15,24.15,24.15,0,23.707891
2015-11-11,24.348,24.348,24.348,24.348,100,23.902266
2015-11-12,24.348,24.348,24.348,24.348,0,23.902266
2015-11-13,24.348,24.348,24.348,24.348,0,23.902266
2015-11-16,23.799999,23.799999,23.799999,23.799999,200,23.364298
2015-11-17,23.799999,23.799999,23.799999,23.799999,0,23.364298
2015-11-18,23.799999,23.799999,23.799999,23.799999,0,23.364298
2015-11-19,23.799999,23.799999,23.799999,23.799999,0,23.364298
2015-11-20,23.799999,23.799999,23.799999,23.799999,0,23.364298
2015-11-23,23.799999,23.799999,23.799999,23.799999,0,23.364298
2015-11-24,23.799999,23.799999,23.799999,23.799999,0,23.364298
2015-11-25,23.799999,23.799999,23.799999,23.799999,0,23.364298
2015-11-27,23.98,23.98,23.98,23.98,0,23.541003
2015-11-30,24.493999,24.493999,24.49,24.49,400,24.041666
2015-12-01,24.6,24.6,24.6,24.6,600,24.149653
2015-12-02,24.608999,24.608999,24.5,24.5,200,24.051484
2015-12-03,24.218,24.218,24.218,24.218,300,23.774647
2015-12-04,24.218,24.218,24.218,24.218,0,23.774647
2015-12-07,24.84,24.84,24.84,24.84,400,24.385259
2015-12-08,24.374001,24.374001,24.374001,24.374001,200,23.927791
2015-12-09,24.42,24.42,24.42,24.42,600,23.972948
2015-12-10,24.42,24.42,24.42,24.42,0,23.972948
2015-12-11,24.5,24.5,23.85,23.92,800,23.482102
2015-12-14,23.74,23.74,23.74,23.74,200,23.305397
2015-12-15,24,24,24,24,200,23.560637
2015-12-16,24,24,24,24,0,23.560637
2015-12-17,25,25,24.304001,24.35,2000,23.90423
2015-12-18,24.108999,24.108999,24.108999,24.108999,400,23.667641
2015-12-21,23.816,23.82,23.816,23.82,200,23.596317
2015-12-22,23.82,23.82,23.82,23.82,0,23.596317
2015-12-23,24.200001,24.200001,24.200001,24.200001,200,23.97275
2015-12-24,24.200001,24.200001,24.200001,24.200001,0,23.97275
2015-12-28,24.200001,24.200001,24.200001,24.200001,0,23.97275
2015-12-29,24.504,24.52,24.504,24.52,400,24.289745
2015-12-30,24.48,24.48,24.466,24.469999,1100,24.240213
2015-12-31,24.35,24.35,24.35,24.35,100,24.121341
2016-01-04,23.799999,23.799999,23.75,23.75,300,23.526975
2016-01-05,23.75,23.75,23.75,23.75,0,23.526975
2016-01-06,23.75,23.75,23.75,23.75,0,23.526975
2016-01-07,23.75,23.75,23.75,23.75,0,23.526975
2016-01-08,23.75,23.75,23.75,23.75,0,23.526975
2016-01-11,23.559999,23.559999,23.031,23.031,1300,22.814727
2016-01-12,23.280001,23.290001,23.280001,23.290001,500,23.071295
2016-01-13,23.290001,23.290001,23.290001,23.290001,0,23.071295
2016-01-14,23.290001,23.290001,23.290001,23.290001,0,23.071295
2016-01-15,23.290001,23.290001,23.290001,23.290001,0,23.071295
2016-01-19,23.290001,23.290001,23.290001,23.290001,0,23.071295
2016-01-20,23.290001,23.290001,23.290001,23.290001,0,23.071295
2016-01-21,22.110001,22.615,22.110001,22.615,700,22.402633
2016-01-22,22.615,22.615,22.615,22.615,0,22.402633
2016-01-25,22.719999,22.719999,22.718,22.718,600,22.504666
2016-01-26,22.624001,22.667999,22.624001,22.667999,300,22.455135
2016-01-27,22.667999,22.667999,22.667999,22.667999,0,22.455135
2016-01-28,22.91,22.91,22.58,22.851,1300,22.636417
2016-01-29,22.851,22.851,22.851,22.851,0,22.636417
2016-02-01,23.35,23.35,23.35,23.35,100,23.130731
2016-02-02,23.35,23.35,23.35,23.35,0,23.130731
2016-02-03,23.35,23.35,23.35,23.35,0,23.130731
2016-02-04,23.030001,23.17,23.030001,23.17,10500,22.952421
2016-02-05,23.075001,23.075001,23.018999,23.018999,700,22.802838
2016-02-08,22.452999,22.452999,22.452999,22.452999,100,22.242153
2016-02-09,22.452999,22.452999,22.452999,22.452999,0,22.242153
2016-02-10,22.452999,22.452999,22.452999,22.452999,0,22.242153
2016-02-11,22.452999,22.452999,22.452999,22.452999,0,22.242153
2016-02-12,22.452999,22.452999,22.452999,22.452999,0,22.242153
2016-02-16,22.452999,22.452999,22.452999,22.452999,0,22.242153
2016-02-17,22.452999,22.452999,22.452999,22.452999,0,22.242153
2016-02-18,23.103001,23.103001,23.103001,23.103001,100,22.886051
2016-02-19,23.103001,23.103001,23.103001,23.103001,0,22.886051
2016-02-22,23.412001,23.412001,23.309999,23.309999,200,23.091106
2016-02-23,23.309999,23.309999,23.309999,23.309999,0,23.091106
2016-02-24,23.309999,23.309999,23.309999,23.309999,0,23.091106
2016-02-25,23.309999,23.309999,23.309999,23.309999,0,23.091106
2016-02-26,23.309999,23.309999,23.309999,23.309999,0,23.091106
2016-02-29,23.309999,23.309999,23.309999,23.309999,0,23.091106
2016-03-01,23.309999,23.309999,23.309999,23.309999,0,23.091106
2016-03-02,23.309999,23.309999,23.309999,23.309999,0,23.091106
2016-03-03,23.309999,23.309999,23.309999,23.309999,0,23.091106
2016-03-04,23.309999,23.309999,23.309999,23.309999,0,23.091106
2016-03-07,23.309999,23.309999,23.309999,23.309999,0,23.091106
2016-03-08,23.309999,23.309999,23.309999,23.309999,0,23.091106
2016-03-09,23.309999,23.309999,23.309999,23.309999,0,23.091106
2016-03-10,23.309999,23.309999,23.309999,23.309999,0,23.091106
2016-03-11,24.139999,24.15,23.549999,24.15,800,23.923218
2016-03-14,24.621,24.621,24.621,24.621,200,24.389796
2016-03-15,24.621,24.621,24.621,24.621,0,24.389796
2016-03-16,24.621,24.621,24.621,24.621,0,24.389796
2016-03-17,24.621,24.621,24.621,24.621,0,24.389796
2016-03-18,24.621,24.621,24.621,24.621,0,24.389796
2016-03-21,24.621,24.621,24.621,24.621,0,24.389796
2016-03-22,24.621,24.621,24.621,24.621,0,24.389796
2016-03-23,24.621,24.621,24.621,24.621,0,24.389796
2016-03-24,24.621,24.621,24.621,24.621,0,24.389796
2016-03-28,24.621,24.621,24.621,24.621,0,24.389796
2016-03-29,24.621,24.621,24.621,24.621,0,24.389796
2016-03-30,24.621,24.621,24.621,24.621,0,24.389796
2016-03-31,24.621,24.621,24.621,24.621,0,24.389796
2016-04-01,24.621,24.621,24.621,24.621,0,24.389796
2016-04-04,24.621,24.621,24.621,24.621,0,24.389796
2016-04-05,24.621,24.621,24.621,24.621,0,24.389796
2016-04-06,24.621,24.621,24.621,24.621,0,24.389796
2016-04-07,24.049999,24.540001,23.950001,24.049999,2700,23.824157
2016-04-08,24.049999,24.9,24.02,24.35,2700,24.121341
2016-04-11,23.49,24.43,23.49,24.200001,3000,23.97275
2016-04-12,23.849001,24.052,23.704,23.889999,2800,23.66566
2016-04-13,24.079,24.4,24.059999,24.07,2100,23.84397
2016-04-14,24.200001,24.4,24.200001,24.4,1500,24.170871
2016-04-15,24.15,24.879999,24.15,24.5,16900,24.269932
2016-04-18,24.190001,24.9,23.950001,24.65,41000,24.418523
2016-04-19,24.450001,25.063,24.450001,25,48000,24.765237
2016-04-20,24.879999,25.01,24.879999,24.940001,7200,24.705801
2016-04-21,25,25.25,24.59,24.9,9200,24.666175
2016-04-22,24.799999,24.85,24.120001,24.629999,15100,24.39871
2016-04-25,24.398001,24.959999,24.066,24.85,41900,24.616646
2016-04-26,24.51,25,24.290001,24.719999,16800,24.487865
2016-04-27,24.700001,25,24.700001,25,2600,24.765237
2016-04-28,24.6,24.6,24.6,24.6,200,24.368993
2016-04-29,24.4,24.700001,24,24.4,26200,24.170871
2016-05-02,24.41,25.299999,24.41,25.290001,13100,25.052514
2016-05-03,24.450001,24.48,24.129999,24.129999,1600,23.903406
2016-05-04,24.83,24.889999,24.43,24.700001,4000,24.468055
2016-05-05,24.85,24.85,24.700001,24.700001,2100,24.468055
2016-05-06,24.700001,24.700001,24.700001,24.700001,0,24.468055
2016-05-09,24.700001,24.700001,24.700001,24.700001,0,24.468055
2016-05-10,25.158001,25.158001,24.91,24.92,1200,24.685988
2016-05-11,24.914,24.914,24.914,24.914,1200,24.680044
2016-05-12,24.914,24.914,24.914,24.914,0,24.680044
2016-05-13,24.719999,24.799999,24.719999,24.799999,300,24.567114
2016-05-16,24.92,24.92,24.92,24.92,200,24.685988
2016-05-17,24.709999,24.709999,24.709999,24.709999,100,24.477959
2016-05-18,24.709999,24.709999,24.709999,24.709999,0,24.477959
2016-05-19,24.709999,24.709999,24.709999,24.709999,100,24.477959
2016-05-20,24.860001,24.860001,24.860001,24.860001,1800,24.626552
2016-05-23,24.860001,24.860001,24.860001,24.860001,0,24.626552
2016-05-24,24.860001,24.860001,24.860001,24.860001,0,24.626552
2016-05-25,24.860001,24.860001,24.860001,24.860001,0,24.626552
2016-05-26,25.219999,25.219999,25.219999,25.219999,100,24.98317
2016-05-27,25.219999,25.219999,25.219999,25.219999,0,24.98317
2016-05-31,25.219999,25.219999,25.219999,25.219999,0,24.98317
2016-06-01,24.790001,24.790001,24.790001,24.790001,100,24.55721
2016-06-02,25.23,25.23,25.23,25.23,200,24.993076
2016-06-03,25.23,25.23,25.23,25.23,0,24.993076
2016-06-06,25.23,25.23,25.23,25.23,0,24.993076
2016-06-07,25.23,25.23,25.23,25.23,0,24.993076
2016-06-08,25.23,25.23,25.23,25.23,0,24.993076
2016-06-09,25.23,25.23,25.23,25.23,0,24.993076
2016-06-10,25.23,25.23,25.23,25.23,0,24.993076
2016-06-13,25.190001,25.190001,25.18,25.18,500,24.943547
2016-06-14,25.18,25.18,25.18,25.18,0,24.943547
2016-06-15,25.18,25.18,25.18,25.18,0,24.943547
2016-06-16,25.18,25.18,25.18,25.18,0,24.943547
2016-06-17,25.18,25.18,25.18,25.18,0,24.943547
2016-06-20,25.18,25.18,25.18,25.18,0,25.023048
2016-06-21,25.18,25.18,25.18,25.18,0,25.023048
2016-06-22,25.120001,25.120001,25.120001,25.120001,500,24.963422
2016-06-23,25.120001,25.120001,25.120001,25.120001,0,24.963422
2016-06-24,25,25,25,25,8000,24.84417
2016-06-27,25,25,25,25,0,24.84417
2016-06-28,25,25,25,25,0,24.84417
2016-06-29,25,25,25,25,0,24.84417
2016-06-30,25,25,25,25,0,24.84417
2016-07-01,25.858999,25.858999,25.671,25.671,1000,25.510987
2016-07-05,25.635,25.635,25.635,25.635,200,25.475212
2016-07-06,25.635,25.635,25.635,25.635,0,25.475212
2016-07-07,25.635,25.635,25.635,25.635,0,25.475212
2016-07-08,25.635,25.635,25.635,25.635,0,25.475212
2016-07-11,25.635,25.635,25.635,25.635,0,25.475212
2016-07-12,26.309999,26.35,26.309999,26.33,300,26.165879
2016-07-13,26.33,26.33,26.33,26.33,0,26.165879
2016-07-14,26.33,26.33,26.33,26.33,0,26.165879
2016-07-15,26.33,26.33,26.33,26.33,0,26.165879
2016-07-18,26.389999,26.389999,26.389999,26.389999,1300,26.225505
2016-07-19,26.389999,26.389999,26.389999,26.389999,0,26.225505
2016-07-20,26.389999,26.389999,26.389999,26.389999,0,26.225505
2016-07-21,26.389999,26.389999,26.389999,26.389999,0,26.225505
2016-07-22,26.389999,26.389999,26.389999,26.389999,0,26.225505
2016-07-25,26.389999,26.389999,26.389999,26.389999,0,26.225505
2016-07-26,26.389999,26.389999,26.389999,26.389999,0,26.225505
2016-07-27,26.322001,26.322001,26.322001,26.322001,200,26.15793
2016-07-28,26.322001,26.322001,26.322001,26.322001,0,26.15793
2016-07-29,26.322001,26.322001,26.322001,26.322001,0,26.15793
2016-08-01,26.322001,26.322001,26.322001,26.322001,0,26.15793
2016-08-02,26.322001,26.322001,26.322001,26.322001,0,26.15793
2016-08-03,26.322001,26.322001,26.322001,26.322001,0,26.15793
2016-08-04,26.27,26.27,26.23,26.23,200,26.066502
2016-08-05,26.23,26.23,26.23,26.23,0,26.066502
2016-08-08,26.23,26.23,26.23,26.23,0,26.066502
2016-08-09,26.23,26.23,26.23,26.23,0,26.066502
2016-08-10,26.23,26.23,26.23,26.23,0,26.066502
2016-08-11,26.23,26.23,26.23,26.23,0,26.066502
2016-08-12,26.23,26.23,26.23,26.23,0,26.066502
2016-08-15,26.23,26.23,26.23,26.23,0,26.066502
2016-08-16,26.23,26.23,26.23,26.23,0,26.066502
2016-08-17,26.23,26.23,26.23,26.23,0,26.066502
2016-08-18,26.23,26.23,26.23,26.23,0,26.066502
2016-08-19,26.23,26.23,26.23,26.23,0,26.066502
2016-08-22,26.23,26.23,26.23,26.23,0,26.066502
2016-08-23,26.23,26.23,26.23,26.23,0,26.066502
2016-08-24,26.41,26.41,26.41,26.41,400,26.245381
2016-08-25,26.280001,26.280001,26.280001,26.280001,700,26.116192
2016-08-26,26.280001,26.280001,26.280001,26.280001,0,26.116192
2016-08-29,26.280001,26.280001,26.280001,26.280001,0,26.116192
2016-08-30,26.32,26.32,26.32,26.32,1400,26.155941
2016-08-31,26.32,26.32,26.32,26.32,0,26.155941
2016-09-01,26.209999,26.209999,26.209999,26.209999,2800,26.046627
2016-09-02,26.209999,26.209999,26.209999,26.209999,100,26.046627
2016-09-06,26.209999,26.209999,26.209999,26.209999,0,26.046627
2016-09-07,26.209999,26.209999,26.209999,26.209999,0,26.046627
2016-09-08,26.209999,26.209999,26.209999,26.209999,0,26.046627
2016-09-09,26.209999,26.209999,26.209999,26.209999,0,26.046627
2016-09-12,26.209999,26.209999,26.209999,26.209999,0,26.046627
2016-09-13,26.209999,26.209999,26.209999,26.209999,0,26.046627
2016-09-14,26.209999,26.209999,26.209999,26.209999,0,26.046627
2016-09-15,26.209999,26.209999,26.209999,26.209999,0,26.046627
2016-09-16,26.209999,26.209999,26.209999,26.209999,0,26.046627
2016-09-19,25.669001,25.669001,25.669001,25.669001,200,25.509
2016-09-20,25.669001,25.669001,25.669001,25.669001,0,25.509
2016-09-21,25.669001,25.669001,25.669001,25.669001,0,25.509
2016-09-22,25.669001,25.669001,25.669001,25.669001,0,25.509
2016-09-23,25.669001,25.669001,25.669001,25.669001,0,25.509
2016-09-26,25.669001,25.669001,25.669001,25.669001,0,25.669001
2016-09-27,25.669001,25.669001,25.669001,25.669001,0,25.669001
2016-09-28,25.669001,25.669001,25.669001,25.669001,0,25.669001
2016-09-29,25.669001,25.669001,25.669001,25.669001,0,25.669001
2016-09-30,25.669001,25.669001,25.669001,25.669001,0,25.669001
