"Index","open","high","low","close","volume","adjusted"
2016-07-12,24.83,24.83,24.83,24.83,400,24.83
2016-07-13,24.738001,24.738001,24.722,24.722,1900,24.722
2016-07-14,24.860001,24.889999,24.860001,24.889999,200,24.889999
2016-07-15,24.9,24.9,24.9,24.9,100,24.9
2016-07-18,24.9,24.9,24.889999,24.889999,1200,24.889999
2016-07-19,24.889999,24.889999,24.889999,24.889999,0,24.889999
2016-07-20,25.049999,25.049999,25.049999,25.049999,100,25.049999
2016-07-21,24.940001,24.940001,24.940001,24.940001,100,24.940001
2016-07-22,24.940001,24.940001,24.940001,24.940001,0,24.940001
2016-07-25,25.08,25.15,25.08,25.15,1000,25.15
2016-07-26,25.15,25.15,25.15,25.15,0,25.15
2016-07-27,25.15,25.15,25.15,25.15,0,25.15
2016-07-28,25,25,25,25,700,25
2016-07-29,25.034,25.059999,25.034,25.059999,1000,25.059999
2016-08-01,24.969999,25.09,24.959999,24.99,900,24.99
2016-08-02,24.9,24.9,24.6,24.6,900,24.6
2016-08-03,24.6,24.6,24.6,24.6,0,24.6
2016-08-04,25.139999,25.139999,24.98,24.98,400,24.98
2016-08-05,25.209999,25.209999,25.15,25.15,500,25.15
2016-08-08,25.15,25.280001,25.1,25.1,17900,25.1
2016-08-09,25.129999,25.129999,25.129999,25.129999,200,25.129999
2016-08-10,25.01,25.110001,25.01,25.110001,300,25.110001
2016-08-11,25.370001,25.370001,25.249001,25.25,300,25.25
2016-08-12,25.190001,25.190001,25.190001,25.190001,100,25.190001
2016-08-15,25.27,25.27,25.27,25.27,100,25.27
2016-08-16,25.27,25.27,25.27,25.27,0,25.27
2016-08-17,25,25,25,25,300,25
2016-08-18,25,25,25,25,0,25
2016-08-19,25,25,25,25,0,25
2016-08-22,25.01,25.01,25.01,25.01,300,25.01
2016-08-23,25.200001,25.200001,25.200001,25.200001,100,25.200001
2016-08-24,25.200001,25.200001,25.200001,25.200001,0,25.200001
2016-08-25,25.200001,25.200001,25.200001,25.200001,0,25.200001
2016-08-26,24.84,24.84,24.719999,24.719999,2000,24.719999
2016-08-29,24.719999,24.719999,24.719999,24.719999,0,24.719999
2016-08-30,24.85,24.85,24.83,24.83,600,24.83
2016-08-31,24.700001,24.700001,24.700001,24.700001,2400,24.700001
2016-09-01,24.620001,24.719999,24.620001,24.719999,1800,24.719999
2016-09-02,24.799999,24.799999,24.76,24.76,200,24.76
2016-09-06,24.77,24.77,24.674,24.674,700,24.674
2016-09-07,24.674,24.674,24.674,24.674,0,24.674
2016-09-08,24.674,24.674,24.674,24.674,0,24.674
2016-09-09,24.450001,24.5,24.235001,24.235001,4500,24.235001
2016-09-12,24.174999,24.174999,24.145,24.146999,1000,24.146999
2016-09-13,24.33,24.33,24.33,24.33,700,24.33
2016-09-14,24.33,24.33,24.33,24.33,0,24.33
2016-09-15,24.33,24.33,24.33,24.33,0,24.33
2016-09-16,24.34,24.34,24.34,24.34,900,24.34
2016-09-19,24.879999,24.879999,24.48,24.598,900,24.598
2016-09-20,24.598,24.598,24.598,24.598,0,24.598
2016-09-21,24.598,24.598,24.598,24.598,0,24.598
2016-09-22,24.598,24.598,24.598,24.598,0,24.598
2016-09-23,24.598,24.598,24.598,24.598,0,24.598
2016-09-26,24.598,24.598,24.598,24.598,0,24.598
2016-09-27,24.598,24.598,24.598,24.598,0,24.598
2016-09-28,24.598,24.598,24.598,24.598,0,24.598
2016-09-29,24.787001,24.787001,24.572001,24.572001,600,24.572001
2016-09-30,24.85,24.85,24.85,24.85,100,24.85
2016-09-30,24.85,24.85,24.85,24.85,100,24.85
2016-10-03,24.66,24.690001,24.66,24.690001,900,24.690001
2016-10-04,24.690001,24.690001,24.690001,24.690001,0,24.690001
2016-10-05,24.82,24.870001,24.82,24.83,1500,24.83
2016-10-06,24.83,24.83,24.83,24.83,0,24.83
2016-10-06,24.83,24.83,24.83,24.83,0,24.83
2016-10-06,24.83,24.83,24.83,24.83,0,24.83
2016-10-06,24.83,24.83,24.83,24.83,0,24.83
