"Index","open","high","low","close","volume","adjusted"
2015-04-13,26.25,26.25,26.25,26.25,0,26.02919
2015-04-14,25.98,25.99,25.98,25.99,1100,25.771376
2015-04-15,26.16,26.280001,26.16,26.280001,400,26.058938
2015-04-16,26.280001,26.280001,26.280001,26.280001,0,26.058938
2015-04-17,26.280001,26.280001,26.280001,26.280001,0,26.058938
2015-04-20,26.299999,26.299999,26.299999,26.299999,200,26.078768
2015-04-21,26.299999,26.299999,26.299999,26.299999,0,26.078768
2015-04-22,26.02,26.02,26.02,26.02,0,25.801125
2015-04-23,26.299999,26.299999,26.299999,26.299999,0,26.078768
2015-04-24,26.299999,26.299999,26.299999,26.299999,0,26.078768
2015-04-27,26.049999,26.049999,26.049999,26.049999,100,25.830871
2015-04-28,25.945,25.945,25.945,25.945,400,25.726755
2015-04-29,25.945,25.945,25.945,25.945,0,25.726755
2015-04-30,25.885,25.885,25.885,25.885,400,25.66726
2015-05-01,25.885,25.885,25.885,25.885,0,25.66726
2015-05-04,26.08,26.09,26.07,26.079,1500,25.859628
2015-05-05,26.079,26.079,26.079,26.079,0,25.859628
2015-05-06,26.079,26.079,26.079,26.079,0,25.859628
2015-05-07,25.719999,25.719999,25.719999,25.719999,200,25.503647
2015-05-08,26.02,26.02,26.02,26.02,700,25.801125
2015-05-11,26.02,26.02,26.02,26.02,0,25.801125
2015-05-12,26.02,26.02,26.02,26.02,0,25.801125
2015-05-13,26.02,26.02,26.02,26.02,0,25.801125
2015-05-14,26.02,26.02,26.02,26.02,0,25.801125
2015-05-15,26.15,26.15,26.15,26.15,200,25.93003
2015-05-18,26.15,26.15,26.15,26.15,0,25.93003
2015-05-19,26.302,26.302,26.299999,26.299999,1200,26.078768
2015-05-20,26.299999,26.299999,26.299999,26.299999,0,26.078768
2015-05-21,26.290001,26.299999,26.290001,26.299999,800,26.078768
2015-05-22,26.299,26.299,26.250999,26.250999,600,26.030181
2015-05-26,26.006001,26.02,26.006001,26.02,800,25.801125
2015-05-27,26.094,26.094,26.094,26.094,200,25.874502
2015-05-28,25.969,25.969,25.969,25.969,300,25.750553
2015-05-29,26.07,26.07,25.82,25.860001,1400,25.642471
2015-06-01,25.950001,26,25.940001,25.940001,10200,25.721798
2015-06-02,25.91,25.99,25.865999,25.92,3900,25.701966
2015-06-03,25.92,25.92,25.92,25.92,0,25.701966
2015-06-04,25.716,25.716,25.716,25.716,1100,25.499681
2015-06-05,25.656,25.656,25.656,25.656,200,25.440186
2015-06-08,26.23,26.23,25.6,25.610001,600,25.394574
2015-06-09,25.870001,25.870001,25.469999,25.52,19500,25.305331
2015-06-10,25.4,25.724001,25.355,25.724001,500,25.507615
2015-06-11,25.847,25.9,25.847,25.85,4000,25.632555
2015-06-12,25.85,25.85,25.85,25.85,0,25.632555
2015-06-15,25.85,25.85,25.85,25.85,0,25.632555
2015-06-16,25.85,25.85,25.85,25.85,0,25.632555
2015-06-17,25.794001,25.809999,25.794001,25.809999,600,25.59289
2015-06-18,25.809999,25.809999,25.809999,25.809999,0,25.59289
2015-06-19,25.809999,25.809999,25.809999,25.809999,0,25.63759
2015-06-22,25.809999,25.809999,25.809999,25.809999,0,25.63759
2015-06-23,25.879999,25.879999,25.879999,25.879999,300,25.707122
2015-06-24,25.700001,25.719999,25.700001,25.719999,5000,25.548191
2015-06-25,25.68,25.68,25.639999,25.639999,1100,25.468725
2015-06-26,25.58,25.65,25.58,25.65,16000,25.478659
2015-06-29,25.65,25.65,25.65,25.65,0,25.478659
2015-06-30,25.17,25.17,25.17,25.17,12000,25.001866
2015-07-01,25.17,25.17,25.17,25.17,0,25.001866
2015-07-02,25.17,25.17,25.17,25.17,0,25.001866
2015-07-06,24.450001,24.450001,24.450001,24.450001,0,24.286676
2015-07-07,24.450001,24.450001,24.450001,24.450001,0,24.286676
2015-07-08,25.101999,25.101999,25.101999,25.101999,400,24.934319
2015-07-09,24.950001,24.950001,24.950001,24.950001,200,24.783336
2015-07-10,25.115999,25.115999,25.103001,25.103001,200,24.935314
2015-07-13,25.103001,25.103001,25.103001,25.103001,0,24.935314
2015-07-14,25.103001,25.103001,25.103001,25.103001,0,24.935314
2015-07-15,25.42,25.42,25.34,25.35,700,25.180664
2015-07-16,25.440001,25.440001,25.42,25.42,300,25.250196
2015-07-17,25.42,25.42,25.42,25.42,0,25.250196
2015-07-20,25.42,25.42,25.42,25.42,0,25.250196
2015-07-21,25.42,25.42,25.42,25.42,0,25.250196
2015-07-22,25.42,25.42,25.42,25.42,0,25.250196
2015-07-23,25.42,25.42,25.42,25.42,0,25.250196
2015-07-24,25.42,25.42,25.42,25.42,0,25.250196
2015-07-27,25.42,25.42,25.42,25.42,0,25.250196
2015-07-28,24.17,24.700001,24.17,24.690001,1200,24.525073
2015-07-29,24.690001,24.690001,24.690001,24.690001,0,24.525073
2015-07-30,24.690001,24.690001,24.690001,24.690001,0,24.525073
2015-07-31,24.690001,24.690001,24.690001,24.690001,0,24.525073
2015-08-03,24.690001,24.690001,24.690001,24.690001,0,24.525073
2015-08-04,24.690001,24.690001,24.690001,24.690001,0,24.525073
2015-08-05,25.48,28.549999,25.190001,26.280001,14700,26.104452
2015-08-06,25.24,25.24,24.82,24.92,6100,24.753536
2015-08-07,24.92,24.92,24.92,24.92,0,24.753536
2015-08-10,24.92,24.92,24.92,24.92,0,24.753536
2015-08-11,24.92,24.92,24.92,24.92,0,24.753536
2015-08-12,24.92,24.92,24.92,24.92,0,24.753536
2015-08-13,24.92,24.92,24.92,24.92,0,24.753536
2015-08-14,24.92,24.92,24.92,24.92,0,24.753536
2015-08-17,24.92,24.92,24.92,24.92,0,24.753536
2015-08-18,25.139999,25.139999,25.139999,25.139999,300,24.972065
2015-08-19,25.139999,25.139999,25.139999,25.139999,0,24.972065
2015-08-20,24.700001,24.700001,24.700001,24.700001,300,24.535006
2015-08-21,24.4,24.4,24.4,24.4,300,24.237009
2015-08-24,22.719999,22.961,22.719999,22.961,3400,22.807622
2015-08-25,22.961,22.961,22.961,22.961,0,22.807622
2015-08-26,23.139999,23.139999,23.139999,23.139999,200,22.985425
2015-08-27,23.139999,23.139999,23.139999,23.139999,0,22.985425
2015-08-28,23.139999,23.139999,23.139999,23.139999,0,22.985425
2015-08-31,23.139999,23.139999,23.139999,23.139999,0,22.985425
2015-09-01,23.18,23.18,23.18,23.18,100,23.025159
2015-09-02,23.18,23.18,23.18,23.18,0,23.025159
2015-09-03,23.18,23.18,23.18,23.18,0,23.025159
2015-09-04,23.18,23.18,23.18,23.18,0,23.025159
2015-09-08,23.18,23.18,23.18,23.18,0,23.025159
2015-09-09,23.18,23.18,23.18,23.18,0,23.025159
2015-09-10,23.18,23.18,23.18,23.18,0,23.025159
2015-09-11,23.18,23.18,23.18,23.18,0,23.025159
2015-09-14,23.18,23.18,23.18,23.18,0,23.025159
2015-09-15,23.18,23.18,23.18,23.18,0,23.025159
2015-09-16,23.18,23.18,23.18,23.18,0,23.025159
2015-09-17,23.18,23.18,23.18,23.18,0,23.025159
2015-09-18,23.18,23.18,23.18,23.18,0,23.069945
2015-09-21,23.18,23.18,23.18,23.18,0,23.069945
2015-09-22,23.18,23.18,23.18,23.18,0,23.069945
2015-09-23,23.18,23.18,23.18,23.18,0,23.069945
2015-09-24,23.18,23.18,23.18,23.18,0,23.069945
2015-09-25,23.18,23.18,23.18,23.18,0,23.069945
2015-09-28,23.18,23.18,23.18,23.18,0,23.069945
2015-09-29,23.18,23.18,23.18,23.18,0,23.069945
2015-09-30,23.18,23.18,23.18,23.18,0,23.069945
2015-10-01,23.18,23.18,23.18,23.18,0,23.069945
2015-10-02,22.610001,23.139999,22.610001,23.120001,1900,23.01023
2015-10-05,23.59,23.59,23.59,23.59,200,23.477998
2015-10-06,23.59,23.59,23.59,23.59,0,23.477998
2015-10-07,23.59,23.59,23.59,23.59,0,23.477998
2015-10-08,23.59,23.59,23.59,23.59,0,23.477998
2015-10-09,24.23,24.23,24.23,24.23,100,24.114959
2015-10-12,24.17,24.17,24.101,24.101,1600,23.986571
2015-10-13,24.101,24.101,24.101,24.101,0,23.986571
2015-10-14,24.101,24.101,24.101,24.101,0,23.986571
2015-10-15,24.101,24.101,24.101,24.101,0,23.986571
2015-10-16,24.101,24.101,24.101,24.101,0,23.986571
2015-10-19,24.101,24.101,24.101,24.101,0,23.986571
2015-10-20,24.101,24.101,24.101,24.101,0,23.986571
2015-10-21,24.101,24.101,24.101,24.101,0,23.986571
2015-10-22,24.101,24.101,24.101,24.101,0,23.986571
2015-10-23,24.101,24.101,24.101,24.101,0,23.986571
2015-10-26,24.101,24.101,24.101,24.101,0,23.986571
2015-10-27,24.101,24.101,24.101,24.101,0,23.986571
2015-10-28,24.101,24.101,24.101,24.101,0,23.986571
2015-10-29,24.101,24.101,24.101,24.101,0,23.986571
2015-10-30,24.370001,24.370001,24.370001,24.370001,300,24.254295
2015-11-02,24.370001,24.370001,24.370001,24.370001,0,24.254295
2015-11-03,24.370001,24.370001,24.370001,24.370001,0,24.254295
2015-11-04,24.370001,24.370001,24.370001,24.370001,0,24.254295
2015-11-05,24.5,24.5,24.5,24.5,200,24.383677
2015-11-06,24.5,24.5,24.5,24.5,0,24.383677
2015-11-09,24.5,24.5,24.5,24.5,0,24.383677
2015-11-10,24.5,24.5,24.5,24.5,0,24.383677
2015-11-11,24.790001,24.790001,24.790001,24.790001,200,24.672301
2015-11-12,24.790001,24.790001,24.790001,24.790001,0,24.672301
2015-11-13,24.790001,24.790001,24.790001,24.790001,0,24.672301
2015-11-16,24.790001,24.790001,24.790001,24.790001,0,24.672301
2015-11-17,24.049999,24.049999,24.049999,24.049999,100,23.935813
2015-11-18,24.049999,24.049999,24.049999,24.049999,0,23.935813
2015-11-19,24.049999,24.049999,24.049999,24.049999,0,23.935813
2015-11-20,24.549999,24.549999,24.549999,24.549999,800,24.433439
2015-11-23,24.549999,24.549999,24.549999,24.549999,0,24.433439
2015-11-24,24.549999,24.549999,24.549999,24.549999,0,24.433439
2015-11-25,24.549999,24.549999,24.549999,24.549999,0,24.433439
2015-11-27,23.870001,23.870001,23.870001,23.870001,0,23.756669
2015-11-30,23.870001,23.870001,23.870001,23.870001,0,23.756669
2015-12-01,23.870001,23.870001,23.870001,23.870001,0,23.756669
2015-12-02,23.870001,23.870001,23.870001,23.870001,0,23.756669
2015-12-03,24.028,24.028,24.028,24.028,100,23.913918
2015-12-04,24.028,24.028,24.028,24.028,0,23.913918
2015-12-07,24.028,24.028,24.028,24.028,0,23.913918
2015-12-08,24.028,24.028,24.028,24.028,0,23.913918
2015-12-09,24.028,24.028,24.028,24.028,0,23.913918
2015-12-10,23.67,23.695,23.67,23.695,800,23.582499
2015-12-11,23.26,23.281,23.26,23.281,1000,23.170465
2015-12-14,23.129999,23.129999,23.129999,23.129999,400,23.020181
2015-12-15,23.129999,23.129999,23.129999,23.129999,0,23.020181
2015-12-16,23.129999,23.129999,23.129999,23.129999,0,23.020181
2015-12-17,23.129999,23.129999,23.129999,23.129999,0,23.020181
2015-12-18,23.129999,23.129999,23.129999,23.129999,0,23.095068
2015-12-21,22.99,22.99,22.99,22.99,200,22.95528
2015-12-22,22.99,22.99,22.99,22.99,0,22.95528
2015-12-23,22.99,22.99,22.99,22.99,0,22.95528
2015-12-24,22.99,22.99,22.99,22.99,0,22.95528
2015-12-28,22.99,22.99,22.99,22.99,0,22.95528
2015-12-29,22.99,22.99,22.99,22.99,0,22.95528
2015-12-30,22.99,22.99,22.99,22.99,0,22.95528
2015-12-31,22.99,22.99,22.99,22.99,0,22.95528
2016-01-04,22.99,22.99,22.99,22.99,0,22.95528
2016-01-05,23.040001,23.076,23.040001,23.076,700,23.041151
2016-01-06,23.076,23.076,23.076,23.076,0,23.041151
2016-01-07,22.729,22.729,22.729,22.729,800,22.694675
2016-01-08,22.729,22.729,22.729,22.729,0,22.694675
2016-01-11,22.729,22.729,22.729,22.729,0,22.694675
2016-01-12,22.729,22.729,22.729,22.729,0,22.694675
2016-01-13,22.729,22.729,22.729,22.729,0,22.694675
2016-01-14,22.729,22.729,22.729,22.729,0,22.694675
2016-01-15,22.729,22.729,22.729,22.729,0,22.694675
2016-01-19,22.729,22.729,22.729,22.729,0,22.694675
2016-01-20,20.969999,20.969999,20.969999,20.969999,1000,20.93833
2016-01-21,20.969999,21.809999,20.969999,21.809999,1400,21.777062
2016-01-22,21.809999,21.809999,21.809999,21.809999,0,21.777062
2016-01-25,21.809999,21.809999,21.809999,21.809999,0,21.777062
2016-01-26,21.809999,21.809999,21.809999,21.809999,0,21.777062
2016-01-27,21.809999,21.809999,21.809999,21.809999,0,21.777062
2016-01-28,21.809999,21.809999,21.809999,21.809999,0,21.777062
2016-01-29,21.809999,21.809999,21.809999,21.809999,0,21.777062
2016-02-01,21.809999,21.809999,21.809999,21.809999,0,21.777062
2016-02-02,21.809999,21.809999,21.809999,21.809999,0,21.777062
2016-02-03,21.809999,21.809999,21.809999,21.809999,0,21.777062
2016-02-04,21.809999,21.809999,21.809999,21.809999,0,21.777062
2016-02-05,21.809999,21.809999,21.809999,21.809999,0,21.777062
2016-02-08,21.118999,21.118999,21.118999,21.118999,200,21.087106
2016-02-09,21.118999,21.118999,21.118999,21.118999,0,21.087106
2016-02-10,21.118999,21.118999,21.118999,21.118999,0,21.087106
2016-02-11,21.118999,21.118999,21.118999,21.118999,0,21.087106
2016-02-12,21.5,21.5,21.5,21.5,100,21.467531
2016-02-16,21.639999,21.639999,21.639999,21.639999,100,21.607319
2016-02-17,21.639999,21.639999,21.639999,21.639999,0,21.607319
2016-02-18,21.639999,21.639999,21.639999,21.639999,0,21.607319
2016-02-19,21.639999,21.639999,21.639999,21.639999,0,21.607319
2016-02-22,21.639999,21.639999,21.639999,21.639999,0,21.607319
2016-02-23,21.639999,21.639999,21.639999,21.639999,0,21.607319
2016-02-24,22.07,22.07,22.07,22.07,2200,22.03667
2016-02-25,22.07,22.07,22.07,22.07,0,22.03667
2016-02-26,22.07,22.07,22.07,22.07,0,22.03667
2016-02-29,22.07,22.07,22.07,22.07,0,22.03667
2016-03-01,22.07,22.07,22.07,22.07,0,22.03667
2016-03-02,23.110001,23.110001,23.110001,23.110001,1000,23.0751
2016-03-03,23.110001,23.110001,23.110001,23.110001,0,23.0751
2016-03-04,23.110001,23.110001,23.110001,23.110001,0,23.0751
2016-03-07,23.110001,23.110001,23.110001,23.110001,0,23.0751
2016-03-08,23.110001,23.110001,23.110001,23.110001,0,23.0751
2016-03-09,23.110001,23.110001,23.110001,23.110001,0,23.0751
2016-03-10,23.110001,23.110001,23.110001,23.110001,0,23.0751
2016-03-11,23.110001,23.110001,23.110001,23.110001,0,23.0751
2016-03-14,23.110001,23.110001,23.110001,23.110001,0,23.0751
2016-03-15,23.110001,23.110001,23.110001,23.110001,0,23.0751
2016-03-16,23.110001,23.110001,23.110001,23.110001,0,23.0751
2016-03-17,23.110001,23.110001,23.110001,23.110001,0,23.0751
2016-03-18,23.110001,23.110001,23.110001,23.110001,0,23.0751
2016-03-21,23.110001,23.110001,23.110001,23.110001,0,23.0751
2016-03-22,23.110001,23.110001,23.110001,23.110001,0,23.0751
2016-03-23,23.110001,23.110001,23.110001,23.110001,0,23.0751
2016-03-24,23.110001,23.110001,23.110001,23.110001,0,23.0751
2016-03-28,23.110001,23.110001,23.110001,23.110001,0,23.0751
2016-03-29,23.110001,23.110001,23.110001,23.110001,0,23.0751
2016-03-30,23.110001,23.110001,23.110001,23.110001,0,23.0751
2016-03-31,25.59,25.59,25.25,25.25,500,25.211867
2016-04-01,25.25,25.25,25.25,25.25,0,25.211867
2016-04-04,25.25,25.25,25.25,25.25,0,25.211867
2016-04-05,25.25,25.25,25.25,25.25,0,25.211867
2016-04-06,25.25,25.25,25.25,25.25,0,25.211867
2016-04-07,23.052,23.620001,23.049999,23.620001,1700,23.58433
2016-04-08,23.620001,23.620001,23.620001,23.620001,0,23.58433
2016-04-11,25.530001,25.530001,24.120001,24.296,1800,24.259308
2016-04-12,23.25,24.309,23.25,23.77,2300,23.734103
2016-04-13,24.4,24.98,24.190001,24.190001,5000,24.153469
2016-04-14,24.190001,25.087,23.52,23.85,4300,23.813982
2016-04-15,23.85,23.85,23.85,23.85,0,23.813982
2016-04-18,23.85,23.85,23.85,23.85,0,23.813982
2016-04-19,24.030001,24.431999,23.74,23.830999,10000,23.79501
2016-04-20,23.85,24.099001,23.450001,24.02,1800,23.983725
2016-04-21,23.709999,23.709999,23.309999,23.639999,2100,23.604298
2016-04-22,23.59,23.76,23.23,23.76,1600,23.724118
2016-04-25,23.76,23.76,23.76,23.76,0,23.724118
2016-04-26,23.76,23.76,23.76,23.76,0,23.724118
2016-04-27,23.76,23.76,23.76,23.76,0,23.724118
2016-04-28,23.76,23.76,23.76,23.76,0,23.724118
2016-04-29,23.76,23.76,23.76,23.76,0,23.724118
2016-05-02,23.76,23.76,23.76,23.76,0,23.724118
2016-05-03,23.76,23.76,23.76,23.76,0,23.724118
2016-05-04,23.76,23.76,23.76,23.76,0,23.724118
2016-05-05,23.76,23.76,23.76,23.76,0,23.724118
2016-05-06,23.76,23.76,23.76,23.76,0,23.724118
2016-05-09,23.469999,23.5,23.469999,23.5,200,23.46451
2016-05-10,23.639999,23.639999,23.629999,23.629999,200,23.594313
2016-05-11,23.642,23.65,23.440001,23.440001,500,23.404601
2016-05-12,23.440001,23.440001,23.440001,23.440001,0,23.404601
2016-05-13,23.5,23.5,23.200001,23.200001,300,23.164964
2016-05-16,23.200001,23.200001,23.200001,23.200001,0,23.164964
2016-05-17,23.200001,23.200001,23.200001,23.200001,0,23.164964
2016-05-18,22.139999,22.139999,21.639999,21.698999,600,21.66623
2016-05-19,23.290001,23.290001,23.290001,23.290001,100,23.254828
2016-05-20,23.290001,23.290001,23.290001,23.290001,100,23.254828
2016-05-23,23.290001,23.290001,23.281,23.281,200,23.245841
2016-05-24,22.997,23,22.33,22.858999,3300,22.824478
2016-05-25,22.1,22.5,22.1,22.5,600,22.46602
2016-05-26,22.5,22.5,22.5,22.5,0,22.46602
2016-05-27,22.5,22.5,22.5,22.5,0,22.46602
2016-05-31,22.5,22.5,22.5,22.5,0,22.46602
2016-06-01,22.5,22.5,22.5,22.5,0,22.46602
2016-06-02,22.5,22.5,22.5,22.5,0,22.46602
2016-06-03,22.5,22.5,22.5,22.5,0,22.46602
2016-06-06,22.5,22.5,22.5,22.5,0,22.46602
2016-06-07,22.5,22.5,22.5,22.5,0,22.46602
2016-06-08,22.75,22.75,22.75,22.75,300,22.715643
2016-06-09,22.74,22.75,22.74,22.75,300,22.715643
2016-06-10,22.75,22.75,22.75,22.75,0,22.715643
2016-06-13,22.75,22.75,22.75,22.75,0,22.715643
2016-06-14,24.93,24.969999,24.190001,24.450001,13600,24.413076
2016-06-15,24.190001,24.200001,24.190001,24.200001,800,24.163454
2016-06-16,24.200001,24.200001,24.200001,24.200001,0,24.163454
2016-06-17,24.200001,24.200001,24.200001,24.200001,0,24.18644
2016-06-20,24.903,25.15,24.9,25.15,1300,25.135907
2016-06-21,25.15,25.15,25.15,25.15,0,25.135907
2016-06-22,25.15,25.15,25.15,25.15,0,25.135907
2016-06-23,25.15,25.15,25.15,25.15,0,25.135907
2016-06-24,25.15,25.15,25.15,25.15,0,25.135907
2016-06-27,25.15,25.15,25.15,25.15,0,25.135907
2016-06-28,25.15,25.15,25.15,25.15,0,25.135907
2016-06-29,25.15,25.15,25.15,25.15,0,25.135907
2016-06-30,25.15,25.15,25.15,25.15,0,25.135907
2016-07-01,25.15,25.15,25.15,25.15,0,25.135907
2016-07-05,23.200001,23.809999,23.200001,23.4,4900,23.386888
2016-07-06,23.4,23.4,23.4,23.4,0,23.386888
2016-07-07,23.4,23.4,23.4,23.4,0,23.386888
2016-07-08,24,24,24,24,100,23.986552
2016-07-11,25.5,26,25.5,26,500,25.985431
2016-07-12,26,26,26,26,0,25.985431
2016-07-13,26,26,26,26,0,25.985431
2016-07-14,26,26,26,26,0,25.985431
2016-07-15,26,26,26,26,0,25.985431
2016-07-18,26,26,26,26,0,25.985431
2016-07-19,26,26,26,26,0,25.985431
2016-07-20,23.549999,24.25,23.549999,24.25,300,24.236412
2016-07-21,26,26,26,26,300,25.985431
2016-07-22,24.5,25.200001,23.51,24.950001,9600,24.93602
2016-07-25,25,25.75,24.504999,25.389999,10600,25.375772
2016-07-26,25,25.799999,25,25.103001,5100,25.088934
2016-07-27,24.407,25.41,24.306999,24.799999,8200,24.786103
2016-07-28,23.719999,24.693001,23.326,24.4,3400,24.386327
2016-07-29,24.4,24.4,24.4,24.4,0,24.386327
2016-08-01,24.4,24.4,24.4,24.4,0,24.386327
2016-08-02,24.4,24.4,24.4,24.4,0,24.386327
2016-08-03,24.4,24.4,24.4,24.4,0,24.386327
2016-08-04,24.4,24.4,24.4,24.4,0,24.386327
2016-08-05,24.4,24.4,24.4,24.4,0,24.386327
2016-08-08,24.4,24.4,24.4,24.4,0,24.386327
2016-08-09,24.4,24.4,24.4,24.4,0,24.386327
2016-08-10,24.4,24.4,24.4,24.4,0,24.386327
2016-08-11,24.4,24.4,24.4,24.4,0,24.386327
2016-08-12,24.4,24.4,24.4,24.4,0,24.386327
2016-08-15,24.4,24.4,24.4,24.4,0,24.386327
2016-08-16,24.4,24.4,24.4,24.4,0,24.386327
2016-08-17,24.4,24.4,24.4,24.4,0,24.386327
2016-08-18,24.4,24.4,24.4,24.4,0,24.386327
2016-08-19,24.4,24.4,24.4,24.4,0,24.386327
2016-08-22,24.4,24.4,24.4,24.4,0,24.386327
2016-08-23,24.4,24.4,24.4,24.4,0,24.386327
2016-08-24,24.4,24.4,24.4,24.4,0,24.386327
2016-08-25,24.4,24.4,24.4,24.4,0,24.386327
2016-08-26,24.4,24.4,24.4,24.4,0,24.386327
2016-08-29,24.4,24.4,24.4,24.4,0,24.386327
2016-08-30,24.4,24.4,24.4,24.4,0,24.386327
2016-08-31,24.4,24.4,24.4,24.4,0,24.386327
2016-09-01,24.4,24.4,24.4,24.4,0,24.386327
2016-09-02,24.4,24.4,24.4,24.4,0,24.386327
2016-09-06,26.690001,26.690001,26.66,26.66,500,26.645061
2016-09-07,26.66,26.66,26.66,26.66,0,26.645061
2016-09-08,26.76,26.77,26.76,26.77,400,26.755
2016-09-09,26.77,26.77,26.77,26.77,0,26.755
2016-09-12,26.77,26.77,26.77,26.77,0,26.755
2016-09-13,26.77,26.77,26.77,26.77,0,26.755
2016-09-14,26.77,26.77,26.77,26.77,0,26.755
2016-09-15,26.77,26.77,26.77,26.77,0,26.755
2016-09-16,26.77,26.77,26.77,26.77,0,26.77
2016-09-19,26.77,26.77,26.77,26.77,0,26.77
2016-09-20,26.77,26.77,26.77,26.77,0,26.77
2016-09-21,26.77,26.77,26.77,26.77,0,26.77
2016-09-22,26.77,26.77,26.77,26.77,0,26.77
2016-09-23,26.77,26.77,26.77,26.77,0,26.77
2016-09-26,26.77,26.77,26.77,26.77,0,26.77
2016-09-27,26.77,26.77,26.77,26.77,0,26.77
2016-09-28,26.77,26.77,26.77,26.77,0,26.77
2016-09-29,26.870001,26.870001,24.18,24.18,1600,24.18
2016-09-30,24.18,24.18,24.18,24.18,0,24.18
2016-09-30,24.18,24.18,24.18,24.18,0,24.18
2016-10-03,24.18,24.18,24.18,24.18,0,24.18
2016-10-04,24.18,24.18,24.18,24.18,0,24.18
2016-10-05,24.18,24.18,24.18,24.18,0,24.18
2016-10-06,24.18,24.18,24.18,24.18,0,24.18
2016-10-06,24.18,24.18,24.18,24.18,0,24.18
2016-10-06,24.18,24.18,24.18,24.18,0,24.18
2016-10-06,24.18,24.18,24.18,24.18,0,24.18
