"Index","open","high","low","close","volume","adjusted"
2016-05-23,25.01,25.01,25.01,25.01,0,24.926113
2016-05-24,25.01,25.01,25.01,25.01,0,24.926113
2016-05-25,25.01,25.01,25.01,25.01,0,24.926113
2016-05-26,25.66,25.66,25.66,25.66,100,25.573933
2016-05-27,25.66,25.66,25.66,25.66,0,25.573933
2016-05-31,25.66,25.66,25.66,25.66,0,25.573933
2016-06-01,25.66,25.66,25.66,25.66,0,25.573933
2016-06-02,25.66,25.66,25.66,25.66,0,25.573933
2016-06-03,25.66,25.66,25.66,25.66,0,25.573933
2016-06-06,25.66,25.66,25.66,25.66,0,25.573933
2016-06-07,25.66,25.66,25.66,25.66,0,25.573933
2016-06-08,25.66,25.66,25.66,25.66,0,25.573933
2016-06-09,25.66,25.66,25.66,25.66,0,25.573933
2016-06-10,25.66,25.66,25.66,25.66,0,25.573933
2016-06-13,25.66,25.66,25.66,25.66,0,25.573933
2016-06-14,25.66,25.66,25.66,25.66,0,25.573933
2016-06-15,25.66,25.66,25.66,25.66,0,25.573933
2016-06-16,25.66,25.66,25.66,25.66,0,25.573933
2016-06-17,25.66,25.66,25.66,25.66,0,25.573933
2016-06-20,25.66,25.66,25.66,25.66,0,25.573933
2016-06-21,25.66,25.66,25.66,25.66,0,25.573933
2016-06-22,25.66,25.66,25.66,25.66,0,25.573933
2016-06-23,25.66,25.66,25.66,25.66,0,25.573933
2016-06-24,25.639999,25.639999,25.639999,25.639999,300,25.553999
2016-06-27,25.639999,25.639999,25.639999,25.639999,0,25.553999
2016-06-28,25.639999,25.639999,25.639999,25.639999,0,25.553999
2016-06-29,25.639999,25.639999,25.639999,25.639999,0,25.553999
2016-06-30,25.639999,25.639999,25.639999,25.639999,0,25.553999
2016-07-01,26.040001,26.040001,26.040001,26.040001,200,26.040001
2016-07-05,26.040001,26.040001,26.040001,26.040001,0,26.040001
2016-07-06,25.9,25.9,25.9,25.9,100,25.9
2016-07-07,25.9,25.9,25.9,25.9,0,25.9
2016-07-08,25.9,25.9,25.9,25.9,0,25.9
2016-07-11,26.02,26.02,26.02,26.02,100,26.02
2016-07-12,26.02,26.02,26.02,26.02,0,26.02
2016-07-13,26.549999,26.549999,26.549999,26.549999,100,26.549999
2016-07-14,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-07-15,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-07-18,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-07-19,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-07-20,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-07-21,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-07-22,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-07-25,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-07-26,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-07-27,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-07-28,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-07-29,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-08-01,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-08-02,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-08-03,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-08-04,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-08-05,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-08-08,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-08-09,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-08-10,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-08-11,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-08-12,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-08-15,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-08-16,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-08-17,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-08-18,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-08-19,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-08-22,26.549999,26.549999,26.549999,26.549999,0,26.549999
2016-08-23,26.620001,26.620001,26.57,26.57,200,26.57
2016-08-24,26.57,26.57,26.57,26.57,0,26.57
2016-08-25,26.57,26.57,26.57,26.57,0,26.57
2016-08-26,26.67,26.67,26.309999,26.309999,2100,26.309999
2016-08-29,26.309999,26.309999,26.309999,26.309999,0,26.309999
2016-08-30,26.309999,26.309999,26.309999,26.309999,0,26.309999
2016-08-31,26.309999,26.309999,26.309999,26.309999,0,26.309999
2016-09-01,26.4,26.4,26.4,26.4,1900,26.4
2016-09-02,26.4,26.4,26.4,26.4,0,26.4
2016-09-06,26.4,26.4,26.4,26.4,100,26.4
2016-09-07,26.4,26.4,26.4,26.4,0,26.4
2016-09-08,26.4,26.4,26.4,26.4,100,26.4
2016-09-09,26.4,26.4,26.4,26.4,0,26.4
2016-09-12,26.4,26.4,26.4,26.4,0,26.4
2016-09-13,26.4,26.4,26.4,26.4,0,26.4
2016-09-14,25.799999,25.799999,25.799999,25.799999,400,25.799999
2016-09-15,25.799999,25.799999,25.799999,25.799999,0,25.799999
2016-09-16,25.799999,25.799999,25.799999,25.799999,0,25.799999
2016-09-19,26,26,26,26,500,26
2016-09-20,26,26,26,26,0,26
2016-09-21,26.049999,26.049999,26.049999,26.049999,100,26.049999
2016-09-22,26.049999,26.049999,26.049999,26.049999,0,26.049999
2016-09-23,26.049999,26.049999,26.049999,26.049999,0,26.049999
2016-09-26,26.049999,26.049999,26.049999,26.049999,0,26.049999
2016-09-27,26.049999,26.049999,26.049999,26.049999,0,26.049999
2016-09-28,26.049999,26.049999,26.049999,26.049999,0,26.049999
2016-09-29,26.049999,26.049999,26.049999,26.049999,0,26.049999
2016-09-30,26.209999,26.209999,26.209999,26.209999,100,26.209999
2016-09-30,26.209999,26.209999,26.209999,26.209999,100,26.136999
2016-10-03,26.209999,26.209999,26.209999,26.209999,0,26.209999
2016-10-04,26.209999,26.209999,26.209999,26.209999,0,26.209999
2016-10-05,26.209999,26.209999,26.209999,26.209999,0,26.209999
2016-10-06,26.209999,26.209999,26.209999,26.209999,0,26.209999
2016-10-06,26.209999,26.209999,26.209999,26.209999,0,26.209999
2016-10-06,26.209999,26.209999,26.209999,26.209999,0,26.209999
2016-10-06,26.209999,26.209999,26.209999,26.209999,0,26.209999
