"Index","open","high","low","close","volume","adjusted"
2016-08-23,25.99,26,25.99,26,200,25.91793
2016-08-24,25.940001,25.940001,25.885,25.92,5100,25.838182
2016-08-25,25.860001,25.860001,25.860001,25.860001,300,25.778372
2016-08-26,25.790001,25.790001,25.690001,25.690001,1600,25.608909
2016-08-29,25.9,25.93,25.879999,25.93,1200,25.848151
2016-08-30,25.93,25.93,25.93,25.93,0,25.848151
2016-08-31,25.639999,25.639999,25.615,25.615999,1000,25.535141
2016-09-01,25.76,25.76,25.708,25.709999,2000,25.628844
2016-09-02,25.879999,25.889999,25.860001,25.860001,2100,25.778372
2016-09-06,25.82,25.82,25.737,25.737,2100,25.65576
2016-09-07,25.799999,25.799999,25.799999,25.799999,500,25.71856
2016-09-08,25.799999,25.799999,25.799999,25.799999,0,25.71856
2016-09-09,25.290001,25.290001,25.02,25.02,900,24.941024
2016-09-12,24.940001,25.27,24.940001,25.27,800,25.190235
2016-09-13,24.99,24.99,24.879999,24.92,3200,24.841339
2016-09-14,24.860001,24.898001,24.860001,24.898001,300,24.819409
2016-09-15,24.898001,24.898001,24.898001,24.898001,0,24.819409
2016-09-16,25.01,25.01,24.93,25,1400,24.921086
2016-09-19,25.190001,25.190001,25.1,25.1,2300,25.020771
2016-09-20,25.18,25.18,25.01,25.1,2600,25.020771
2016-09-21,25.08,25.134001,24.99,25.07,1400,24.990865
2016-09-22,25.466999,25.52,25.4,25.440001,3800,25.359698
2016-09-23,25.378,25.396,25.344,25.344,1300,25.264
2016-09-26,25.07,25.076,25.01,25.07,3300,25.07
2016-09-27,25.09,25.09,25.09,25.09,17700,25.09
2016-09-28,25.17,25.17,25.110001,25.110001,900,25.110001
2016-09-29,25.15,25.15,24.93,24.959,7300,24.959
2016-09-30,25.059999,25.25,25.059999,25.25,2400,25.25
2016-09-30,25.059999,25.25,25.059999,25.25,2400,25.25
2016-10-03,25.18,25.18,25.139999,25.16,18900,25.16
2016-10-04,25.219999,25.228001,25.030001,25.030001,13200,25.030001
2016-10-05,25.128,25.167999,25.110001,25.129999,2800,25.129999
2016-10-06,25,25.158001,25,25.158001,1700,25.158001
2016-10-06,25,25.158001,25,25.158001,1700,25.158001
2016-10-06,25,25.158001,25,25.158001,1700,25.158001
2016-10-06,25,25.158001,25,25.158001,1700,25.158001
