"Index","open","high","low","close","volume","adjusted"
2015-04-13,25.677,25.677,25.48,25.48,1200,24.906604
2015-04-14,25.42,25.440001,25.42,25.440001,1100,24.867506
2015-04-15,25.59,25.59,25.59,25.59,1100,25.01413
2015-04-16,25.530001,25.6,25.530001,25.559999,3800,24.984804
2015-04-17,25.25,25.25,25.25,25.25,100,24.681781
2015-04-20,25.25,25.25,25.25,25.25,0,24.681781
2015-04-21,25.25,25.25,25.25,25.25,0,24.681781
2015-04-22,25.43,25.43,25.43,25.43,0,24.85773
2015-04-23,25.75,25.75,25.58,25.67,12400,25.092329
2015-04-24,25.67,25.67,25.67,25.67,0,25.092329
2015-04-27,25.75,25.75,25.75,25.75,300,25.170529
2015-04-28,25.75,25.75,25.75,25.75,0,25.170529
2015-04-29,25.363001,25.363001,25.363001,25.363001,100,24.792239
2015-04-30,25.200001,25.200001,25.1,25.1,200,24.535157
2015-05-01,25.1,25.1,25.1,25.1,0,24.535157
2015-05-04,25.51,25.51,25.51,25.51,100,24.93593
2015-05-05,25.25,25.25,25.25,25.25,100,24.681781
2015-05-06,25,25,25,25,100,24.437407
2015-05-07,25.5,25.5,25.5,25.5,100,24.926155
2015-05-08,25.5,25.5,25.5,25.5,0,24.926155
2015-05-11,25.5,25.5,25.5,25.5,0,24.926155
2015-05-12,25.5,25.5,25.5,25.5,100,24.926155
2015-05-13,25.5,25.5,25.5,25.5,0,24.926155
2015-05-14,25.5,25.5,25.5,25.5,0,24.926155
2015-05-15,25.5,25.5,25.5,25.5,0,24.926155
2015-05-18,25.5,25.5,25.5,25.5,0,24.926155
2015-05-19,25.5,25.5,25.5,25.5,0,24.926155
2015-05-20,25.5,25.5,25.5,25.5,0,24.926155
2015-05-21,25.75,25.75,25.75,25.75,2500,25.170529
2015-05-22,25.75,25.75,25.75,25.75,100,25.170529
2015-05-26,25.75,25.75,25.75,25.75,0,25.170529
2015-05-27,25.75,25.75,25.75,25.75,0,25.170529
2015-05-28,25.75,25.75,25.75,25.75,0,25.170529
2015-05-29,25.75,25.75,25.75,25.75,0,25.170529
2015-06-01,25.690001,25.690001,25.690001,25.690001,100,25.11188
2015-06-02,25.690001,25.690001,25.690001,25.690001,0,25.11188
2015-06-03,25.690001,25.690001,25.690001,25.690001,0,25.11188
2015-06-04,25.690001,25.690001,25.690001,25.690001,0,25.11188
2015-06-05,25.690001,25.690001,25.690001,25.690001,0,25.11188
2015-06-08,25.690001,25.690001,25.690001,25.690001,0,25.11188
2015-06-09,25.690001,25.690001,25.690001,25.690001,0,25.11188
2015-06-10,25.690001,25.690001,25.690001,25.690001,0,25.11188
2015-06-11,25.690001,25.690001,25.690001,25.690001,0,25.11188
2015-06-12,25.690001,25.690001,25.690001,25.690001,0,25.11188
2015-06-15,25.690001,25.690001,25.690001,25.690001,0,25.11188
2015-06-16,25.690001,25.690001,25.690001,25.690001,0,25.11188
2015-06-17,25.690001,25.690001,25.690001,25.690001,0,25.11188
2015-06-18,25.690001,25.690001,25.690001,25.690001,0,25.11188
2015-06-19,25.690001,25.690001,25.690001,25.690001,0,25.151041
2015-06-22,25.690001,25.690001,25.690001,25.690001,0,25.151041
2015-06-23,25.6,25.6,25.6,25.6,100,25.062929
2015-06-24,25.6,25.6,25.6,25.6,0,25.062929
2015-06-25,25.6,25.6,25.6,25.6,0,25.062929
2015-06-26,25.6,25.6,25.6,25.6,0,25.062929
2015-06-29,25.6,25.6,25.6,25.6,0,25.062929
2015-06-30,25.6,25.6,25.6,25.6,0,25.062929
2015-07-01,25.1,25.1,25.09,25.09,2300,24.563628
2015-07-02,25.09,25.120001,25.09,25.110001,4700,24.583209
2015-07-06,25.110001,25.110001,25.110001,25.110001,0,24.583209
2015-07-07,25.110001,25.110001,25.110001,25.110001,0,24.583209
2015-07-08,24.92,24.950001,24.91,24.950001,1000,24.426566
2015-07-09,24.950001,24.950001,24.950001,24.950001,0,24.426566
2015-07-10,25.136,25.18,25.136,25.18,3800,24.65174
2015-07-13,25.341,25.42,25.25,25.42,12100,24.886705
2015-07-14,25.459999,25.459999,25.459999,25.459999,100,24.925865
2015-07-15,25.459999,25.459999,25.459999,25.459999,0,24.925865
2015-07-16,25.52,25.52,25.52,25.52,100,24.984608
2015-07-17,25.469999,25.469999,25.469999,25.469999,100,24.935655
2015-07-20,25.41,25.459999,25.41,25.459999,200,24.925865
2015-07-21,25.459999,25.459999,25.34,25.34,1500,24.808384
2015-07-22,25.34,25.34,25.34,25.34,0,24.808384
2015-07-23,25.34,25.34,25.34,25.34,0,24.808384
2015-07-24,25.34,25.34,25.34,25.34,0,24.808384
2015-07-27,25.34,25.34,25.34,25.34,0,24.808384
2015-07-28,25.08,25.110001,25.08,25.110001,3000,24.583209
2015-07-29,25.110001,25.110001,25.110001,25.110001,0,24.583209
2015-07-30,25.110001,25.110001,25.110001,25.110001,0,24.583209
2015-07-31,25.48,25.48,25.48,25.48,100,24.945446
2015-08-03,25.299999,25.299999,25.299999,25.299999,7100,24.769222
2015-08-04,25.389999,25.4,25.389999,25.4,1800,24.867124
2015-08-05,25.48,25.48,25.48,25.48,500,24.945446
2015-08-06,25.48,25.48,25.48,25.48,0,24.945446
2015-08-07,25.48,25.48,25.48,25.48,0,24.945446
2015-08-10,25.48,25.48,25.48,25.48,0,24.945446
2015-08-11,25.48,25.48,25.48,25.48,0,24.945446
2015-08-12,25.219999,25.49,25.139999,25.469999,3300,24.935655
2015-08-13,25.469999,25.469999,25.469999,25.469999,0,24.935655
2015-08-14,25.469999,25.469999,25.469999,25.469999,300,24.935655
2015-08-17,25.68,25.68,25.68,25.68,2000,25.141251
2015-08-18,25.68,25.68,25.68,25.68,0,25.141251
2015-08-19,25.68,25.68,25.68,25.68,0,25.141251
2015-08-20,25.68,25.68,25.68,25.68,0,25.141251
2015-08-21,24.6,24.6,24.5,24.5,400,23.986006
2015-08-24,23.469999,23.93,22.940001,23.85,4800,23.349643
2015-08-25,23.872999,23.9,23.872,23.9,1100,23.398593
2015-08-26,23.67,23.84,23.65,23.84,15900,23.339853
2015-08-27,24.33,24.34,24.059999,24.299999,1000,23.790201
2015-08-28,24.25,24.33,24.25,24.33,20200,23.819572
2015-08-31,24.280001,24.280001,24.17,24.219999,7800,23.71188
2015-09-01,24.219999,24.219999,24.219999,24.219999,0,23.71188
2015-09-02,24.219999,24.219999,24.219999,24.219999,0,23.71188
2015-09-03,24.219999,24.219999,24.219999,24.219999,0,23.71188
2015-09-04,24.219999,24.219999,24.219999,24.219999,0,23.71188
2015-09-08,24.219999,24.219999,24.219999,24.219999,0,23.71188
2015-09-09,24.236,24.236,24.236,24.236,300,23.727545
2015-09-10,24.236,24.236,24.236,24.236,0,23.727545
2015-09-11,24.236,24.236,24.236,24.236,0,23.727545
2015-09-14,24.236,24.236,24.236,24.236,0,23.727545
2015-09-15,24.236,24.236,24.236,24.236,0,23.727545
2015-09-16,24.35,24.35,24.35,24.35,300,23.839153
2015-09-17,24.35,24.35,24.35,24.35,0,23.839153
2015-09-18,24.35,24.35,24.35,24.35,0,23.917734
2015-09-21,24.35,24.35,24.16,24.16,500,23.731106
2015-09-22,23.83,23.83,23.83,23.83,100,23.406964
2015-09-23,23.83,23.83,23.83,23.83,0,23.406964
2015-09-24,23.66,23.66,23.66,23.66,400,23.239982
2015-09-25,24,24,24,24,100,23.573946
2015-09-28,24,24,24,24,0,23.573946
2015-09-29,23.219999,23.25,23.01,23.01,26800,22.601521
2015-09-30,23.41,23.65,23.41,23.65,13100,23.230159
2015-10-01,23.629999,23.629999,23.620001,23.629999,2000,23.210514
2015-10-02,23.629999,23.629999,23.629999,23.629999,0,23.210514
2015-10-05,23.629999,23.629999,23.629999,23.629999,0,23.210514
2015-10-06,23.629999,23.629999,23.629999,23.629999,0,23.210514
2015-10-07,24.440001,24.440001,24.440001,24.440001,100,24.006136
2015-10-08,24.59,24.614,24.59,24.614,3000,24.177047
2015-10-09,24.614,24.614,24.614,24.614,0,24.177047
2015-10-12,24.614,24.614,24.614,24.614,0,24.177047
2015-10-13,24.614,24.614,24.614,24.614,0,24.177047
2015-10-14,24.614,24.614,24.614,24.614,0,24.177047
2015-10-15,24.614,24.614,24.614,24.614,0,24.177047
2015-10-16,24.614,24.614,24.614,24.614,0,24.177047
2015-10-19,24.614,24.614,24.614,24.614,0,24.177047
2015-10-20,24.614,24.614,24.614,24.614,0,24.177047
2015-10-21,24.610001,24.610001,24.610001,24.610001,100,24.173118
2015-10-22,24.867001,24.867001,24.867001,24.867001,200,24.425556
2015-10-23,24.867001,24.867001,24.867001,24.867001,0,24.425556
2015-10-26,24.867001,24.867001,24.867001,24.867001,0,24.425556
2015-10-27,24.867001,24.867001,24.867001,24.867001,0,24.425556
2015-10-28,25.24,25.24,24.950001,24.950001,400,24.507083
2015-10-29,25.040001,25.040001,25.040001,25.040001,200,24.595485
2015-10-30,25.040001,25.040001,25.040001,25.040001,0,24.595485
2015-11-02,25.25,25.25,25.25,25.25,100,24.801756
2015-11-03,25.209999,25.209999,25.209999,25.209999,300,24.762465
2015-11-04,25.209999,25.209999,25.209999,25.209999,0,24.762465
2015-11-05,25.216999,25.25,25.216999,25.25,200,24.801756
2015-11-06,25.25,25.25,25.25,25.25,0,24.801756
2015-11-09,24.84,24.84,24.84,24.84,100,24.399035
2015-11-10,24.84,24.84,24.84,24.84,0,24.399035
2015-11-11,24.879999,24.879999,24.879999,24.879999,1000,24.438324
2015-11-12,24.77,24.790001,24.77,24.790001,1000,24.349923
2015-11-13,24.790001,24.790001,24.790001,24.790001,0,24.349923
2015-11-16,24.790001,24.790001,24.790001,24.790001,0,24.349923
2015-11-17,24.790001,24.790001,24.790001,24.790001,0,24.349923
2015-11-18,24.870001,24.870001,24.870001,24.870001,100,24.428503
2015-11-19,24.870001,24.870001,24.870001,24.870001,0,24.428503
2015-11-20,25,25,25,25,100,24.556194
2015-11-23,25.15,25.15,25.15,25.15,100,24.703531
2015-11-24,25.15,25.15,25.15,25.15,0,24.703531
2015-11-25,25.16,25.16,25.16,25.16,900,24.713354
2015-11-27,25.17,25.17,25.17,25.17,200,24.723176
2015-11-30,25.17,25.17,25.17,25.17,0,24.723176
2015-12-01,25.17,25.17,25.17,25.17,0,24.723176
2015-12-02,25.216,25.219999,25.216,25.219999,800,24.772288
2015-12-03,24.66,24.66,24.66,24.66,100,24.22223
2015-12-04,24.66,24.66,24.66,24.66,0,24.22223
2015-12-07,24.976,25.01,24.950001,24.99,1800,24.546372
2015-12-08,24.906,24.906,24.906,24.906,1000,24.463863
2015-12-09,25.004,25.004,25.004,25.004,2000,24.560123
2015-12-10,25.004,25.004,25.004,25.004,0,24.560123
2015-12-11,24.370001,24.375999,24.370001,24.370001,1000,23.937379
2015-12-14,24.370001,24.370001,24.370001,24.370001,0,23.937379
2015-12-15,24.370001,24.370001,24.370001,24.370001,0,23.937379
2015-12-16,24.73,24.73,24.73,24.73,200,24.290987
2015-12-17,24.709999,24.73,24.709999,24.719999,1500,24.281164
2015-12-18,24.719999,24.719999,24.719999,24.719999,0,24.555325
2015-12-21,24.719999,24.719999,24.719999,24.719999,0,24.555325
2015-12-22,24.719999,24.719999,24.719999,24.719999,0,24.555325
2015-12-23,24.719999,24.719999,24.719999,24.719999,0,24.555325
2015-12-24,24.719999,24.719999,24.719999,24.719999,0,24.555325
2015-12-28,24.459999,24.459999,24.459999,24.459999,300,24.297057
2015-12-29,24.459999,24.459999,24.459999,24.459999,0,24.297057
2015-12-30,24.459999,24.459999,24.459999,24.459999,0,24.297057
2015-12-31,24.459999,24.459999,24.459999,24.459999,0,24.297057
2016-01-04,24.459999,24.459999,24.459999,24.459999,0,24.297057
2016-01-05,24.49,24.51,24.190001,24.190001,11400,24.028857
2016-01-06,24.190001,24.190001,23.921,23.927999,24700,23.768601
2016-01-07,23.719999,23.719999,23.719999,23.719999,200,23.561986
2016-01-08,23.719999,23.719999,23.719999,23.719999,0,23.561986
2016-01-11,23.08,23.08,23.059999,23.059999,4300,22.906383
2016-01-12,23.219999,23.219999,23.219999,23.219999,100,23.065317
2016-01-13,23.120001,23.120001,23.120001,23.120001,1200,22.965985
2016-01-14,23.120001,23.120001,23.120001,23.120001,0,22.965985
2016-01-15,23.120001,23.120001,23.120001,23.120001,0,22.965985
2016-01-19,22.667999,22.667999,22.65,22.65,300,22.499115
2016-01-20,22.65,22.65,22.65,22.65,0,22.499115
2016-01-21,22.65,22.65,22.65,22.65,0,22.499115
2016-01-22,22.65,22.65,22.65,22.65,0,22.499115
2016-01-25,22.780001,22.780001,22.780001,22.780001,100,22.62825
2016-01-26,22.780001,22.780001,22.780001,22.780001,0,22.62825
2016-01-27,22.780001,22.780001,22.780001,22.780001,0,22.62825
2016-01-28,22.780001,22.780001,22.780001,22.780001,0,22.62825
2016-01-29,23.156,23.156,23.15,23.15,1000,22.995784
2016-02-01,23.15,23.15,23.15,23.15,0,22.995784
2016-02-02,23.15,23.15,23.15,23.15,0,22.995784
2016-02-03,22.809999,22.860001,22.809999,22.83,1300,22.677916
2016-02-04,22.83,22.83,22.83,22.83,0,22.677916
2016-02-05,22.74,22.74,22.74,22.74,200,22.588515
2016-02-08,22.1,22.1,22.1,22.1,500,21.952779
2016-02-09,22.209999,22.209999,22.209999,22.209999,200,22.062045
2016-02-10,22.209999,22.209999,22.209999,22.209999,0,22.062045
2016-02-11,22.209999,22.209999,22.209999,22.209999,0,22.062045
2016-02-12,22.209999,22.209999,22.209999,22.209999,0,22.062045
2016-02-16,22.209999,22.209999,22.209999,22.209999,100,22.062045
2016-02-17,22.209999,22.209999,22.209999,22.209999,0,22.062045
2016-02-18,22.209999,22.209999,22.209999,22.209999,0,22.062045
2016-02-19,22.209999,22.209999,22.209999,22.209999,0,22.062045
2016-02-22,22.209999,22.209999,22.209999,22.209999,0,22.062045
2016-02-23,22.209999,22.209999,22.209999,22.209999,0,22.062045
2016-02-24,22.209999,22.209999,22.209999,22.209999,0,22.062045
2016-02-25,22.209999,22.209999,22.209999,22.209999,0,22.062045
2016-02-26,22.209999,22.209999,22.209999,22.209999,0,22.062045
2016-02-29,22.209999,22.209999,22.209999,22.209999,100,22.062045
2016-03-01,22.209999,22.209999,22.209999,22.209999,0,22.062045
2016-03-02,24,24,23.899,23.899,1200,23.739795
2016-03-03,23.899,23.899,23.899,23.899,0,23.739795
2016-03-04,23.899,23.899,23.899,23.899,0,23.739795
2016-03-07,23.899,23.899,23.899,23.899,0,23.739795
2016-03-08,24.204,24.204,24.204,24.204,200,24.042763
2016-03-09,24.204,24.204,24.204,24.204,0,24.042763
2016-03-10,24.204,24.204,24.204,24.204,0,24.042763
2016-03-11,24.204,24.204,24.204,24.204,0,24.042763
2016-03-14,24.579,24.579,24.579,24.579,200,24.415265
2016-03-15,24.579,24.579,24.579,24.579,0,24.415265
2016-03-16,24.438999,24.438999,24.438999,24.438999,300,24.276196
2016-03-17,24.438999,24.438999,24.438999,24.438999,0,24.276196
2016-03-18,24.438999,24.438999,24.438999,24.438999,0,24.276196
2016-03-21,24.438999,24.438999,24.438999,24.438999,0,24.276196
2016-03-22,24.438999,24.438999,24.438999,24.438999,0,24.276196
2016-03-23,24.709,24.709,24.709,24.709,300,24.544398
2016-03-24,24.52,24.605,24.52,24.605,300,24.441091
2016-03-28,24.646,24.65,24.639999,24.65,1800,24.485791
2016-03-29,24.709999,24.709999,24.709999,24.709999,100,24.545391
2016-03-30,24.709999,24.709999,24.709999,24.709999,0,24.545391
2016-03-31,24.99,24.99,24.99,24.99,800,24.823527
2016-04-01,24.99,25.17,24.99,25.17,7800,25.002328
2016-04-04,25.17,25.17,25.17,25.17,0,25.002328
2016-04-05,24.860001,24.879999,24.860001,24.879999,4100,24.714259
2016-04-06,24.879999,24.879999,24.879999,24.879999,0,24.714259
2016-04-07,24.77,24.77,24.68,24.719999,2700,24.555325
2016-04-08,25.08,25.459999,24.77,24.77,5100,24.604993
2016-04-11,24.77,24.77,24.77,24.77,0,24.604993
2016-04-12,24.889999,24.889999,24.889999,24.889999,300,24.724192
2016-04-13,25.086,25.086,25.084999,25.084999,300,24.917893
2016-04-14,25.09,25.1,25.09,25.09,3300,24.922861
2016-04-15,25.09,25.09,25.087,25.09,1400,24.922861
2016-04-18,24.84,25.66,24.84,25.34,206100,25.171195
2016-04-19,25.280001,25.34,25.280001,25.34,200,25.171195
2016-04-20,25.299999,25.299999,25.290001,25.290001,300,25.121529
2016-04-21,25.200001,25.200001,24.959999,25.02,8200,24.853327
2016-04-22,25.389999,25.389999,25.1,25.1,19900,24.932794
2016-04-25,25.15,25.209999,25.049999,25.209999,27100,25.04206
2016-04-26,25.82,25.82,25.209999,25.299999,6900,25.131461
2016-04-27,25.34,25.42,25.332001,25.375999,1900,25.206955
2016-04-28,25.32,25.32,25.209999,25.209999,200,25.04206
2016-04-29,24.98,24.98,24.9,24.9,300,24.734126
2016-05-02,24.9,24.9,24.9,24.9,0,24.734126
2016-05-03,25.15,25.15,25.08,25.09,4200,24.922861
2016-05-04,25.030001,25.040001,24.99,25.02,700,24.853327
2016-05-05,24.969999,24.969999,24.969999,24.969999,100,24.803659
2016-05-06,24.969999,24.969999,24.969999,24.969999,0,24.803659
2016-05-09,25.136,25.136,25.01,25.01,800,24.843394
2016-05-10,25.33,25.360001,25.33,25.360001,800,25.191063
2016-05-11,25.264,25.4,25.264,25.379999,900,25.210928
2016-05-12,25.24,25.24,25.190001,25.23,1800,25.061928
2016-05-13,25.23,25.23,25.23,25.23,0,25.061928
2016-05-16,25.066,25.066,25.066,25.066,500,24.89902
2016-05-17,25.139999,25.209999,25.08,25.08,700,24.912927
2016-05-18,25.01,25.129999,25.01,25.129999,500,24.962593
2016-05-19,24.82,24.84,24.82,24.84,300,24.674526
2016-05-20,24.84,24.84,24.84,24.84,0,24.674526
2016-05-23,24.84,24.84,24.84,24.84,0,24.674526
2016-05-24,25,25,25,25,300,24.83346
2016-05-25,25.93,25.93,25.41,25.41,500,25.240729
2016-05-26,25.4,25.4,25.4,25.4,200,25.230795
2016-05-27,25.518,25.518,25.518,25.518,400,25.348009
2016-05-31,25.523001,25.523001,25.492001,25.492001,500,25.322183
2016-06-01,25.48,25.559999,25.434999,25.549999,1800,25.379796
2016-06-02,25.434,25.620001,25.434,25.620001,5500,25.449331
2016-06-03,25.549999,25.549999,25.549999,25.549999,200,25.379796
2016-06-06,25.733,25.733,25.620001,25.629999,700,25.459263
2016-06-07,25.879999,25.889999,25.754999,25.780001,2000,25.608265
2016-06-08,25.870001,25.879999,25.75,25.780001,1600,25.608265
2016-06-09,25.860001,25.870001,25.65,25.791,12200,25.619191
2016-06-10,25.709999,25.709999,25.67,25.67,300,25.498997
2016-06-13,25.6,25.6,25.59,25.59,300,25.41953
2016-06-14,25.42,25.42,25.309999,25.389999,400,25.220862
2016-06-15,25.52,25.52,25.52,25.52,100,25.349997
2016-06-16,25.1,25.1,25.1,25.1,500,24.932794
2016-06-17,25.34,25.360001,25.25,25.299999,900,25.212825
2016-06-20,25.450001,25.518,25.440001,25.518,2300,25.430074
2016-06-21,25.518,25.518,25.518,25.518,0,25.430074
2016-06-22,25.518,25.518,25.518,25.518,0,25.430074
2016-06-23,25.629999,25.673,25.629999,25.673,500,25.584541
2016-06-24,25.673,25.673,25.673,25.673,0,25.584541
2016-06-27,25.673,25.673,25.673,25.673,0,25.584541
2016-06-28,24.84,24.896,24.84,24.896,200,24.810218
2016-06-29,24.896,24.896,24.896,24.896,0,24.810218
2016-06-30,24.896,24.896,24.896,24.896,0,24.810218
2016-07-01,25.856001,25.856001,25.804001,25.804001,600,25.71509
2016-07-05,25.804001,25.804001,25.804001,25.804001,0,25.71509
2016-07-06,25.688999,25.726,25.658001,25.726,1300,25.637358
2016-07-07,25.726,25.726,25.726,25.726,0,25.637358
2016-07-08,25.726,25.726,25.726,25.726,200,25.637358
2016-07-11,26.110001,26.209999,26.110001,26.209999,1100,26.119689
2016-07-12,26.360001,26.360001,26.360001,26.360001,300,26.269174
2016-07-13,26.24,26.24,26.24,26.24,1700,26.149587
2016-07-14,26.367001,26.367001,26.27,26.27,700,26.179484
2016-07-15,26.27,26.27,26.27,26.27,0,26.179484
2016-07-18,26.27,26.27,26.27,26.27,0,26.179484
2016-07-19,26.27,26.27,26.27,26.27,0,26.179484
2016-07-20,26.35,26.35,26.35,26.35,100,26.259208
2016-07-21,26.407,26.409,26.337,26.339001,1200,26.248246
2016-07-22,26.339001,26.339001,26.339001,26.339001,0,26.248246
2016-07-25,26.361,26.361,26.34,26.34,300,26.249242
2016-07-26,26.34,26.34,26.34,26.34,0,26.249242
2016-07-27,26.304001,26.304001,26.304001,26.304001,200,26.213367
2016-07-28,26.304001,26.304001,26.304001,26.304001,0,26.213367
2016-07-29,26.495001,26.495001,26.389999,26.43,900,26.338932
2016-08-01,26.43,26.43,26.43,26.43,0,26.338932
2016-08-02,27.07,27.07,26.177999,26.177999,5300,26.0878
2016-08-03,26.200001,26.200001,26.200001,26.200001,200,26.109725
2016-08-04,26.200001,26.200001,26.200001,26.200001,0,26.109725
2016-08-05,26.200001,26.200001,26.200001,26.200001,0,26.109725
2016-08-08,26.24,26.24,26.24,26.24,100,26.149587
2016-08-09,26.24,26.24,26.24,26.24,0,26.149587
2016-08-10,26.24,26.24,26.24,26.24,0,26.149587
2016-08-11,27.389999,27.389999,26.448,26.51,1100,26.418657
2016-08-12,26.426001,26.426001,26.426001,26.426001,100,26.334946
2016-08-15,27.48,27.48,26.58,26.59,3000,26.498381
2016-08-16,26.59,26.59,26.59,26.59,0,26.498381
2016-08-17,26.299999,26.326,26.299999,26.326,400,26.235291
2016-08-18,26.469999,26.469999,26.459999,26.459999,300,26.368828
2016-08-19,26.316,26.431,26.316,26.431,2500,26.339928
2016-08-22,26.33,26.495001,26.33,26.495001,200,26.403709
2016-08-23,26.629999,26.629999,26.58,26.58,1000,26.488415
2016-08-24,26.58,26.58,26.58,26.58,0,26.488415
2016-08-25,26.58,26.58,26.58,26.58,0,26.488415
2016-08-26,26.271999,26.271999,26.219999,26.219999,600,26.129655
2016-08-29,26.43,26.48,26.351999,26.459999,2000,26.368828
2016-08-30,26.459999,26.459999,26.459999,26.459999,0,26.368828
2016-08-31,26.1,26.1,26.1,26.1,100,26.01007
2016-09-01,26.379999,26.389999,26.16,26.16,6200,26.069862
2016-09-02,26.360001,26.360001,26.360001,26.360001,3000,26.269174
2016-09-06,26.360001,26.360001,26.360001,26.360001,0,26.269174
2016-09-07,26.360001,26.360001,26.360001,26.360001,100,26.269174
2016-09-08,26.549999,26.549999,26.48,26.49,2500,26.398725
2016-09-09,26.129999,26.129999,25.867001,25.867001,3900,25.777873
2016-09-12,26.16,26.16,26.16,26.16,200,26.069862
2016-09-13,25.700001,25.700001,25.700001,25.700001,200,25.611448
2016-09-14,25.93,25.93,25.93,25.93,200,25.840655
2016-09-15,25.83,25.83,25.83,25.83,100,25.740999
2016-09-16,25.83,25.83,25.83,25.83,0,25.83
2016-09-19,25.92,25.92,25.719999,25.73,3600,25.73
2016-09-20,25.83,25.83,25.795,25.795,600,25.795
2016-09-21,25.896,25.922001,25.875999,25.875999,800,25.875999
2016-09-22,26.07,26.07,26.07,26.07,200,26.07
2016-09-23,26.07,26.07,26.07,26.07,0,26.07
2016-09-26,26.43,26.43,26.02,26.02,700,26.02
2016-09-27,26.040001,26.1,25.98,26.049999,2900,26.049999
2016-09-28,26.02,26.073999,26.02,26.073999,500,26.073999
2016-09-29,26.073999,26.073999,26.073999,26.073999,0,26.073999
2016-09-30,26.073999,26.073999,26.073999,26.073999,0,26.073999
2016-09-30,26.073999,26.073999,26.073999,26.073999,0,26.073999
2016-10-03,26.110001,26.110001,25.875999,25.875999,1000,25.875999
2016-10-04,25.74,25.74,25.74,25.74,100,25.74
2016-10-05,25.799999,25.799999,25.799999,25.799999,600,25.799999
2016-10-06,25.719999,25.719999,25.66,25.66,300,25.66
2016-10-06,25.719999,25.719999,25.66,25.66,300,25.66
2016-10-06,25.719999,25.719999,25.66,25.66,300,25.66
2016-10-06,25.719999,25.719999,25.66,25.66,300,25.66
