"Index","open","high","low","close","volume","adjusted"
2016-06-24,26.52,26.52,26.52,26.52,0,26.336696
2016-06-27,25.49,25.49,25.48,25.48,400,25.303883
2016-06-28,25.598,25.610001,25.531,25.540001,1800,25.36347
2016-06-29,25.540001,25.540001,25.540001,25.540001,100,25.36347
2016-06-30,26.370001,26.370001,26.370001,26.370001,100,26.187733
2016-07-01,26.370001,26.370001,26.370001,26.370001,0,26.187733
2016-07-05,26.370001,26.370001,26.370001,26.370001,100,26.187733
2016-07-06,26.309999,26.530001,26.309999,26.5,1200,26.316834
2016-07-07,26.5,26.5,26.5,26.5,0,26.316834
2016-07-08,26.5,26.5,26.5,26.5,0,26.316834
2016-07-11,26.5,26.5,26.5,26.5,0,26.316834
2016-07-12,26.5,26.5,26.5,26.5,0,26.316834
2016-07-13,27.16,27.16,27.16,27.16,900,26.972272
2016-07-14,27.16,27.16,27.16,27.16,0,26.972272
2016-07-15,27.316,27.32,27.306,27.32,1300,27.131166
2016-07-18,27.32,27.32,27.32,27.32,0,27.131166
2016-07-19,27.284,27.299999,27.252001,27.252001,1300,27.063637
2016-07-20,27.33,27.459999,27.33,27.450001,1900,27.260268
2016-07-21,27.450001,27.450001,27.450001,27.450001,0,27.260268
2016-07-22,27.360001,27.459999,27.360001,27.459999,1500,27.270197
2016-07-25,27.459999,27.459999,27.459999,27.459999,0,27.270197
2016-07-26,27.459999,27.459999,27.459999,27.459999,0,27.270197
2016-07-27,27.459999,27.459999,27.459999,27.459999,0,27.270197
2016-07-28,27.459999,27.459999,27.459999,27.459999,0,27.270197
2016-07-29,27.459999,27.459999,27.459999,27.459999,0,27.270197
2016-08-01,27.459999,27.459999,27.459999,27.459999,0,27.270197
2016-08-02,27.459999,27.459999,27.459999,27.459999,0,27.270197
2016-08-03,27.011,27.011,26.927999,26.927999,1200,26.741875
2016-08-04,26.927999,26.927999,26.927999,26.927999,0,26.741875
2016-08-05,26.927999,26.927999,26.927999,26.927999,0,26.741875
2016-08-08,26.927999,26.927999,26.927999,26.927999,0,26.741875
2016-08-09,26.927999,26.927999,26.927999,26.927999,0,26.741875
2016-08-10,27.296,27.296,27.195999,27.195999,1300,27.008022
2016-08-11,27.195999,27.195999,27.195999,27.195999,100,27.008022
2016-08-12,27.195999,27.195999,27.195999,27.195999,0,27.008022
2016-08-15,27.195999,27.195999,27.195999,27.195999,0,27.008022
2016-08-16,27.195999,27.195999,27.195999,27.195999,0,27.008022
2016-08-17,27.190001,27.309999,27.143999,27.290001,2200,27.101374
2016-08-18,27.290001,27.290001,27.290001,27.290001,0,27.101374
2016-08-19,27.290001,27.290001,27.290001,27.290001,0,27.101374
2016-08-22,27.290001,27.290001,27.290001,27.290001,0,27.101374
2016-08-23,27.440001,27.440001,27.368,27.389999,700,27.200682
2016-08-24,27.266001,27.360001,27.219999,27.34,8300,27.151028
2016-08-25,27.34,27.34,27.34,27.34,0,27.151028
2016-08-26,27.34,27.34,27.34,27.34,0,27.151028
2016-08-29,27.34,27.34,27.34,27.34,100,27.151028
2016-08-30,27.382,27.382,27.278,27.278,600,27.089456
2016-08-31,27.280001,27.290001,27.209999,27.219999,1900,27.031856
2016-09-01,27.219999,27.219999,27.219999,27.219999,0,27.031856
2016-09-02,27.219999,27.219999,27.219999,27.219999,0,27.031856
2016-09-06,27.219999,27.219999,27.219999,27.219999,100,27.031856
2016-09-07,27.42,27.450001,27.42,27.450001,500,27.260268
2016-09-08,27.417999,27.488001,27.379999,27.450001,900,27.260268
2016-09-09,27.219999,27.219999,26.780001,26.780001,300,26.594899
2016-09-12,26.790001,26.860001,26.74,26.799999,500,26.614759
2016-09-13,26.6,26.6,26.540001,26.559999,1000,26.376419
2016-09-14,26.620001,26.67,26.530001,26.58,3700,26.396281
2016-09-15,26.549999,26.639999,26.549999,26.639999,900,26.455865
2016-09-16,26.610001,26.610001,26.610001,26.610001,300,26.426074
2016-09-19,26.799999,26.799999,26.76,26.76,500,26.575037
2016-09-20,26.77,26.77,26.709999,26.719999,800,26.535312
2016-09-21,26.709999,26.91,26.690001,26.91,1000,26.724
2016-09-22,26.91,26.91,26.889999,26.889999,700,26.889999
2016-09-23,26.799999,26.799999,26.76,26.76,300,26.76
2016-09-26,26.614,26.681999,26.572001,26.572001,500,26.572001
2016-09-27,26.572001,26.65,26.530001,26.629999,700,26.629999
2016-09-28,26.537001,26.85,26.537001,26.85,1400,26.85
2016-09-29,26.879999,26.879999,26.870001,26.870001,300,26.870001
2016-09-30,26.83,26.860001,26.83,26.860001,300,26.860001
