"Index","open","high","low","close","volume","adjusted"
2013-04-12,56.450001,56.450001,56.450001,56.450001,200,56.450001
2013-04-15,55.84,55.84,55.84,55.84,500,55.84
2013-04-16,55.34,55.68,55.34,55.68,1300,55.68
2013-04-17,55.41,55.41,55.220001,55.220001,200,55.220001
2013-04-18,55.220001,55.220001,55.220001,55.220001,0,55.220001
2013-04-19,54.869999,55.060001,54.869999,55.060001,1700,55.060001
2013-04-22,55.41,55.41,55.34,55.34,3200,55.34
2013-04-23,55.700001,55.810001,55.389999,55.810001,1500,55.810001
2013-04-24,56.09,56.189999,56.049999,56.049999,3000,56.049999
2013-04-25,56.509998,56.509998,56.310001,56.310001,700,56.310001
2013-04-26,56.25,56.25,56.169998,56.169998,600,56.169998
2013-04-29,56.509998,56.529999,56.43,56.509998,3100,56.509998
2013-04-30,56.34,56.34,56.34,56.34,100,56.34
2013-05-01,56,56.09,55.869999,56.009998,2900,56.009998
2013-05-02,56.330002,56.400002,56.330002,56.400002,800,56.400002
2013-05-03,57.139999,57.139999,57.139999,57.139999,500,57.139999
2013-05-06,57.310001,57.459999,57.299999,57.389999,3200,57.389999
2013-05-07,57.57,57.709999,57.57,57.709999,300,57.709999
2013-05-08,57.830002,57.919998,57.830002,57.880001,800,57.880001
2013-05-09,58.049999,58.060001,57.799999,57.799999,2100,57.799999
2013-05-10,57.799999,57.799999,57.799999,57.799999,0,57.799999
2013-05-13,58.040001,58.110001,58.040001,58.110001,2000,58.110001
2013-05-14,58.959999,58.959999,58.959999,58.959999,100,58.959999
2013-05-15,58.790001,59.139999,58.790001,59.139999,2100,59.139999
2013-05-16,59.009998,59.009998,59.009998,59.009998,100,59.009998
2013-05-17,59.209999,59.540001,59.189999,59.540001,2200,59.540001
2013-05-20,59.669998,59.849998,59.669998,59.73,2700,59.73
2013-05-21,59.939999,60.110001,59.73,59.990002,6400,59.990002
2013-05-22,60.400002,60.400002,59.849998,59.849998,1600,59.849998
2013-05-23,59.16,59.310001,59.16,59.310001,1300,59.310001
2013-05-24,59.310001,59.310001,59.310001,59.310001,0,59.310001
2013-05-28,59.549999,59.720001,59.509998,59.720001,3000,59.720001
2013-05-29,59.200001,59.43,59.200001,59.43,1500,59.43
2013-05-30,59.43,59.43,59.43,59.43,0,59.43
2013-05-31,59.43,59.43,59.43,59.43,0,59.43
2013-06-03,59.02,59.02,58.889999,58.889999,400,58.889999
2013-06-04,58.720001,59.09,58.720001,59.09,1100,59.09
2013-06-05,58.509998,58.509998,58.380001,58.48,1000,58.48
2013-06-06,58.48,58.48,58.48,58.48,0,58.48
2013-06-07,59.009998,59.009998,59.009998,59.009998,200,59.009998
2013-06-10,59.009998,59.009998,59.009998,59.009998,0,59.009998
2013-06-11,58.459999,58.459999,58.439999,58.439999,1200,58.439999
2013-06-12,58.419998,58.419998,58.419998,58.419998,1000,58.419998
2013-06-13,57.970001,58.830002,57.720001,58.830002,600,58.830002
2013-06-14,58.5,58.5,58.5,58.5,200,58.5
2013-06-17,58.5,58.5,58.5,58.5,0,58.5
2013-06-18,59.029999,59.419998,59.029999,59.41,1400,59.41
2013-06-19,59.25,59.299999,58.66,58.66,7400,58.66
2013-06-20,57.68,57.68,57.060001,57.060001,600,57.060001
2013-06-21,57.43,57.43,56.900002,57.32,4700,57.32
2013-06-24,56.66,56.66,56,56,1500,56
2013-06-25,57.040001,57.049999,56.950001,57.049999,700,57.049999
2013-06-26,57.299999,57.779999,57.299999,57.779999,600,57.779999
2013-06-27,58.119999,58.119999,58.119999,58.119999,100,58.119999
2013-06-28,57.860001,58.07,57.82,58.07,6200,58.07
2013-07-01,58.07,58.09,58.07,58.09,700,58.09
2013-07-02,58.139999,58.32,57.779999,57.779999,2600,57.779999
2013-07-03,57.900002,57.900002,57.580002,57.869999,700,57.869999
2013-07-05,58.459999,58.57,58.200001,58.57,800,58.57
2013-07-08,59.169998,59.169998,59.060001,59.16,900,59.16
2013-07-09,59.450001,59.639999,59.349998,59.580002,7600,59.580002
2013-07-10,59.779999,59.779999,59.41,59.41,2300,59.41
2013-07-11,60.080002,60.23,59.990002,60.209999,800,60.209999
2013-07-12,60.150002,60.150002,60.150002,60.150002,100,60.150002
2013-07-15,60.700001,60.700001,60.450001,60.580002,700,60.580002
2013-07-16,60.48,60.48,60.139999,60.18,700,60.18
2013-07-17,60.490002,60.490002,60.419998,60.419998,900,60.419998
2013-07-18,60.720001,60.720001,60.720001,60.720001,100,60.720001
2013-07-19,60.720001,60.720001,60.720001,60.720001,0,60.720001
2013-07-22,60.720001,60.720001,60.720001,60.720001,0,60.720001
2013-07-23,61.709999,61.709999,61.599998,61.599998,1000,61.599998
2013-07-24,61.889999,61.889999,61.119999,61.119999,900,61.119999
2013-07-25,61.119999,61.119999,61.119999,61.119999,0,61.119999
2013-07-26,61.139999,61.189999,60.889999,60.889999,1200,60.889999
2013-07-29,61.07,61.07,60.959999,60.959999,200,60.959999
2013-07-30,60.959999,60.959999,60.959999,60.959999,0,60.959999
2013-07-31,60.98,61.52,60.98,61.23,2200,61.23
2013-08-01,61.91,61.91,61.91,61.91,100,61.91
2013-08-02,61.75,61.790001,61.75,61.790001,500,61.790001
2013-08-05,61.790001,61.790001,61.790001,61.790001,0,61.790001
2013-08-06,61.400002,61.439999,61.369999,61.439999,400,61.439999
2013-08-07,61.439999,61.439999,61.439999,61.439999,0,61.439999
2013-08-08,61.439999,61.5,61.25,61.5,800,61.5
2013-08-09,61.279999,61.279999,61.279999,61.279999,200,61.279999
2013-08-12,61.279999,61.279999,61.279999,61.279999,0,61.279999
2013-08-13,61.279999,61.279999,61.279999,61.279999,0,61.279999
2013-08-14,61.279999,61.279999,61.279999,61.279999,0,61.279999
2013-08-15,60.299999,60.299999,60.200001,60.200001,300,60.200001
2013-08-16,60.189999,60.189999,60.189999,60.189999,1700,60.189999
2013-08-19,60.099998,60.099998,59.75,59.75,700,59.75
2013-08-20,59.810001,60.060001,59.810001,60.060001,1400,60.060001
2013-08-21,59.59,59.93,59.59,59.849998,1600,59.849998
2013-08-22,59.709999,60.330002,59.709999,60.330002,700,60.330002
2013-08-23,60.299999,60.299999,60.220001,60.23,3000,60.23
2013-08-26,60.529999,60.689999,60.529999,60.630001,7300,60.630001
2013-08-27,59.740002,59.740002,59.450001,59.459999,3000,59.459999
2013-08-28,59.459999,59.459999,59.459999,59.459999,0,59.459999
2013-08-29,59.5,59.5,59.5,59.5,1800,59.5
2013-08-30,59.77,59.77,59.400002,59.400002,500,59.400002
2013-09-03,60.040001,60.110001,59.529999,59.529999,400,59.529999
2013-09-04,60.27,60.27,60.259998,60.259998,300,60.259998
2013-09-05,60.259998,60.259998,60.259998,60.259998,0,60.259998
2013-09-06,60.599998,60.599998,60.599998,60.599998,200,60.599998
2013-09-09,60.639999,60.77,60.639999,60.77,500,60.77
2013-09-10,60.77,60.77,60.77,60.77,0,60.77
2013-09-11,61.490002,61.529999,61.470001,61.529999,600,61.529999
2013-09-12,61.529999,61.529999,61.529999,61.529999,0,61.529999
2013-09-13,61.529999,61.529999,61.529999,61.529999,0,61.529999
2013-09-16,62.310001,62.310001,62.09,62.209999,900,62.209999
2013-09-17,62.209999,62.209999,62.209999,62.209999,0,62.209999
2013-09-18,62.150002,63.040001,62.150002,63.040001,4600,63.040001
2013-09-19,63.200001,63.200001,63.200001,63.200001,100,63.200001
2013-09-20,62.84,62.84,62.709999,62.709999,800,62.709999
2013-09-23,62.150002,62.150002,62.150002,62.150002,1100,62.150002
2013-09-24,62.290001,62.290001,62.259998,62.259998,400,62.259998
2013-09-25,62.18,62.18,62.049999,62.049999,500,62.049999
2013-09-26,61.759998,61.860001,61.759998,61.860001,200,61.860001
2013-09-27,61.610001,61.700001,61.450001,61.610001,6600,61.610001
2013-09-30,61.34,61.41,61.34,61.41,2100,61.41
2013-10-01,61.360001,61.540001,61.360001,61.540001,3400,61.540001
2013-10-02,61.419998,61.419998,61.419998,61.419998,200,61.419998
2013-10-03,61.369999,61.369999,61.369999,61.369999,900,61.369999
2013-10-04,61.650002,61.650002,61.650002,61.650002,100,61.650002
2013-10-07,61.18,61.18,61.18,61.18,700,61.18
2013-10-08,61.23,61.23,60.689999,60.689999,1000,60.689999
2013-10-09,60.59,60.59,60.400002,60.400002,1100,60.400002
2013-10-10,60.400002,60.400002,60.400002,60.400002,0,60.400002
2013-10-11,60.400002,60.400002,60.400002,60.400002,0,60.400002
2013-10-14,60.400002,60.400002,60.400002,60.400002,0,60.400002
2013-10-15,62.41,62.41,62.310001,62.400002,2600,62.400002
2013-10-16,62.400002,62.400002,62.400002,62.400002,200,62.400002
2013-10-17,63.23,63.23,63.209999,63.209999,300,63.209999
2013-10-18,63.5,63.619999,63.5,63.610001,2100,63.610001
2013-10-21,63.650002,64,63.540001,63.580002,3000,63.580002
2013-10-22,63.689999,64.169998,63.689999,64.169998,700,64.169998
2013-10-23,63.91,63.91,63.91,63.91,100,63.91
2013-10-24,64.019997,64.019997,63.990002,63.990002,800,63.990002
2013-10-25,64.019997,64.089996,64.019997,64.089996,600,64.089996
2013-10-28,64.620003,64.620003,64.449997,64.529999,900,64.529999
2013-10-29,64.739998,64.870003,64.739998,64.870003,1300,64.870003
2013-10-30,64.870003,64.870003,64.870003,64.870003,0,64.870003
2013-10-31,64.489998,64.739998,64.480003,64.599998,2200,64.599998
2013-11-01,64.43,64.449997,64.43,64.440002,500,64.440002
2013-11-04,64.660004,64.879997,64.660004,64.879997,700,64.879997
2013-11-05,64.879997,64.879997,64.879997,64.879997,0,64.879997
2013-11-06,64.949997,64.949997,64.790001,64.790001,6800,64.790001
2013-11-07,65.040001,65.040001,64.43,64.43,11100,64.43
2013-11-08,64.529999,64.529999,64.529999,64.529999,100,64.529999
2013-11-11,64.910004,64.949997,64.809998,64.809998,1800,64.809998
2013-11-12,64.809998,64.809998,64.809998,64.809998,0,64.809998
2013-11-13,64.639999,64.959999,64.629997,64.959999,700,64.959999
2013-11-14,65.580002,65.580002,65.5,65.510002,3000,65.510002
2013-11-15,65.669998,65.809998,65.669998,65.809998,2000,65.809998
2013-11-18,65.919998,65.919998,65.57,65.57,1300,65.57
2013-11-19,65.410004,65.410004,65.410004,65.410004,100,65.410004
2013-11-20,65.769997,65.769997,65.209999,65.209999,1200,65.209999
2013-11-21,65.629997,65.730003,65.629997,65.730003,600,65.730003
2013-11-22,65.910004,66.269997,65.910004,66.260002,1900,66.260002
2013-11-25,66.5,66.5,66.209999,66.209999,1400,66.209999
2013-11-26,66.300003,66.300003,66.129997,66.279999,1400,66.279999
2013-11-27,66.279999,66.279999,66.279999,66.279999,0,66.279999
2013-11-29,66.279999,66.279999,66.279999,66.279999,0,66.279999
2013-12-02,66.029999,69.330002,65.739998,65.93,2400,65.93
2013-12-03,65.589996,65.589996,65.519997,65.540001,900,65.540001
2013-12-04,65.269997,65.650002,65.029999,65.029999,2100,65.029999
2013-12-05,65.25,65.290001,65.129997,65.129997,1400,65.129997
2013-12-06,65.730003,65.730003,65.730003,65.730003,1300,65.730003
2013-12-09,66.279999,66.279999,66.050003,66.050003,700,66.050003
2013-12-10,65.959999,65.959999,65.959999,65.959999,200,65.959999
2013-12-11,65.419998,65.419998,64.989998,64.989998,700,64.989998
2013-12-12,65,65,64.629997,64.699997,2800,64.699997
2013-12-13,64.809998,64.809998,64.559998,64.559998,400,64.559998
2013-12-16,65.019997,65.139999,65,65,2600,65
2013-12-17,64.900002,64.910004,64.900002,64.910004,2000,64.910004
2013-12-18,64.989998,65.699997,64.919998,65.699997,800,65.699997
2013-12-19,65.709999,65.709999,65.709999,65.709999,100,65.709999
2013-12-20,65.93,66.379997,65.900002,66.379997,9600,66.379997
2013-12-23,66.400002,66.400002,66.400002,66.400002,1200,66.400002
2013-12-24,66.599998,66.599998,66.599998,66.599998,700,66.599998
2013-12-26,66.599998,66.599998,66.599998,66.599998,0,66.599998
2013-12-27,67.080002,67.080002,67.050003,67.050003,400,67.050003
2013-12-30,66.949997,66.949997,66.949997,66.949997,300,66.949997
2013-12-31,67.019997,67.160004,67.019997,67.160004,1000,67.160004
2014-01-02,66.660004,66.660004,66.440002,66.529999,2100,66.529999
2014-01-03,66.639999,66.639999,66.540001,66.57,1300,66.57
2014-01-06,66.709999,66.709999,66.339996,66.339996,400,66.339996
2014-01-07,66.339996,66.339996,66.339996,66.339996,0,66.339996
2014-01-08,66.610001,66.639999,66.5,66.5,900,66.5
2014-01-09,66.800003,66.889999,66.690002,66.690002,700,66.690002
2014-01-10,66.660004,66.660004,66.660004,66.660004,200,66.660004
2014-01-13,66.720001,66.720001,66.199997,66.269997,1100,66.269997
2014-01-14,66.830002,66.919998,66.830002,66.919998,800,66.919998
2014-01-15,67.089996,67.129997,66.940002,67.029999,8800,67.029999
2014-01-16,66.779999,67,66.779999,66.919998,3200,66.919998
2014-01-17,66.989998,66.989998,66.800003,66.800003,300,66.800003
2014-01-21,69.5,69.5,66.800003,66.980003,6300,66.980003
2014-01-22,67.330002,67.330002,67.059998,67.239998,8500,67.239998
2014-01-23,67,67,66.290001,66.290001,2000,66.290001
2014-01-24,65.559998,65.559998,65.379997,65.379997,1200,65.379997
2014-01-27,65.339996,65.339996,64.879997,65.239998,2400,65.239998
2014-01-28,65.239998,65.239998,65.239998,65.239998,0,65.239998
2014-01-29,65.169998,65.169998,64.82,64.839996,2900,64.839996
2014-01-30,65.410004,65.410004,65.410004,65.410004,600,65.410004
2014-01-31,64.580002,64.580002,64.580002,64.580002,900,64.580002
2014-02-03,64.550003,64.900002,63.380001,63.380001,3800,63.380001
2014-02-04,63.810001,63.91,63.810001,63.91,600,63.91
2014-02-05,63.91,63.91,63.91,63.91,0,63.91
2014-02-06,63.91,63.91,63.91,63.91,0,63.91
2014-02-07,64.809998,65.279999,64.809998,65.279999,7600,65.279999
2014-02-10,65.540001,65.540001,65.349998,65.360001,2300,65.360001
2014-02-11,65.919998,66.059998,65.919998,66.059998,600,66.059998
2014-02-12,66.290001,66.440002,66.290001,66.440002,1500,66.440002
2014-02-13,66.720001,66.720001,66.669998,66.68,600,66.68
2014-02-14,71.709999,71.709999,66.959999,66.959999,1300,66.959999
2014-02-18,67.050003,67.050003,66.93,67.050003,1200,67.050003
2014-02-19,66.82,67.010002,66.82,67.010002,300,67.010002
2014-02-20,66.980003,66.980003,66.980003,66.980003,300,66.980003
2014-02-21,67.199997,67.199997,67.199997,67.199997,200,67.199997
2014-02-24,67.620003,67.620003,67.620003,67.620003,300,67.620003
2014-02-25,67.620003,67.620003,67.620003,67.620003,0,67.620003
2014-02-26,67.519997,67.519997,67.519997,67.519997,500,67.519997
2014-02-27,67.269997,67.599998,67.260002,67.57,2100,67.57
2014-02-28,68.129997,68.129997,68.129997,68.129997,400,68.129997
2014-03-03,67.400002,67.400002,67.300003,67.300003,500,67.300003
2014-03-04,68.199997,68.32,68.199997,68.32,700,68.32
2014-03-05,68.5,68.5,68.470001,68.489998,1400,68.489998
2014-03-06,68.699997,68.699997,68.660004,68.660004,700,68.660004
2014-03-07,70.040001,70.040001,68.599998,68.599998,600,68.599998
2014-03-10,68.510002,68.510002,68.419998,68.419998,900,68.419998
2014-03-11,68.379997,68.379997,68.139999,68.139999,300,68.139999
2014-03-12,68,68.139999,68,68.139999,300,68.139999
2014-03-13,67.470001,67.470001,67.470001,67.470001,700,67.470001
2014-03-14,67.470001,67.470001,67.470001,67.470001,0,67.470001
2014-03-17,67.739998,67.760002,67.739998,67.760002,600,67.760002
2014-03-18,68.269997,68.470001,67.980003,68.400002,1200,68.400002
2014-03-19,67.989998,68.110001,67.989998,68.110001,400,68.110001
2014-03-20,68.110001,68.110001,68.110001,68.110001,0,68.110001
2014-03-21,68.839996,68.900002,68.5,68.5,11000,68.5
2014-03-24,67.779999,67.809998,67.779999,67.800003,400,67.800003
2014-03-25,68.410004,68.559998,68.379997,68.379997,2200,68.379997
2014-03-26,68.160004,68.160004,68.160004,68.160004,200,68.160004
2014-03-27,67.989998,67.989998,67.629997,67.809998,4200,67.809998
2014-03-28,68.330002,68.330002,68.089996,68.089996,5300,68.089996
2014-03-31,68.089996,68.089996,68.089996,68.089996,0,68.089996
2014-04-01,68.089996,68.089996,68.089996,68.089996,0,68.089996
2014-04-02,69.290001,69.290001,69.290001,69.290001,400,69.290001
2014-04-03,69.290001,69.290001,69.290001,69.290001,0,69.290001
2014-04-04,71.010002,71.010002,68.5,68.5,1000,68.5
2014-04-07,68,68.339996,67.629997,67.730003,2200,67.730003
2014-04-08,67.730003,67.730003,67.730003,67.730003,0,67.730003
2014-04-09,68.5,68.5,68.5,68.5,200,68.5
2014-04-10,68.449997,68.449997,68.449997,68.449997,200,68.449997
2014-04-11,66.900002,66.949997,66.559998,66.559998,7500,66.559998
2014-04-14,67,67.190002,67,67.190002,1400,67.190002
2014-04-15,66.849998,67.300003,66.849998,67.300003,1400,67.300003
2014-04-16,68.389999,68.389999,68.389999,68.389999,200,68.389999
2014-04-17,68.389999,68.389999,68.389999,68.389999,0,68.389999
2014-04-21,68.75,69.120003,68.75,69.120003,1500,69.120003
2014-04-22,69.120003,69.120003,69.120003,69.120003,0,69.120003
2014-04-23,69.389999,69.389999,69.360001,69.360001,500,69.360001
2014-04-24,69.220001,69.650002,69.220001,69.419998,9900,69.419998
2014-04-25,68.959999,68.959999,68.699997,68.809998,6900,68.809998
2014-04-28,69.059998,69.129997,68.839996,69.129997,1900,69.129997
2014-04-29,69.449997,69.550003,69.349998,69.410004,2400,69.410004
2014-04-30,69.5,69.669998,69.370003,69.669998,5900,69.669998
2014-05-01,69.669998,69.669998,69.669998,69.669998,0,69.669998
2014-05-02,69.5,69.5,69.339996,69.419998,900,69.419998
2014-05-05,69.550003,69.699997,69.519997,69.629997,14400,69.629997
2014-05-06,69.57,69.589996,69.510002,69.580002,1000,69.580002
2014-05-07,69.589996,69.589996,69.349998,69.349998,400,69.349998
2014-05-08,69.559998,69.57,69.400002,69.400002,2200,69.400002
2014-05-09,69.43,69.43,69.279999,69.32,9200,69.32
2014-05-12,69.800003,70.099998,69.790001,70.059998,2900,70.059998
2014-05-13,70.07,70.5,70.07,70.400002,2700,70.400002
2014-05-14,70.279999,70.410004,70.190002,70.190002,4400,70.190002
2014-05-15,70.059998,70.059998,69.309998,69.410004,3300,69.410004
2014-05-16,69.459999,69.459999,69.349998,69.349998,400,69.349998
2014-05-19,69.940002,70.019997,69.940002,70.010002,1300,70.010002
2014-05-20,70.010002,70.010002,70.010002,70.010002,0,70.010002
2014-05-21,70.010002,70.010002,70.010002,70.010002,0,70.010002
2014-05-22,70.010002,70.010002,70.010002,70.010002,0,70.010002
2014-05-23,70.480003,70.5,70.43,70.470001,3800,70.470001
2014-05-27,70.720001,70.93,70.720001,70.93,900,70.93
2014-05-28,70.93,70.93,70.93,70.93,0,70.93
2014-05-29,71.139999,71.139999,71.139999,71.139999,200,71.139999
2014-05-30,71.139999,71.139999,71.139999,71.139999,0,71.139999
2014-06-02,71.25,71.449997,71.110001,71.440002,800,71.440002
2014-06-03,71.279999,71.440002,71.25,71.440002,900,71.440002
2014-06-04,71.400002,71.470001,71.400002,71.470001,200,71.470001
2014-06-05,71.5,71.989998,71.5,71.93,2300,71.93
2014-06-06,72.300003,72.300003,72.300003,72.300003,400,72.300003
2014-06-09,72.519997,72.519997,72.519997,72.519997,400,72.519997
2014-06-10,72.419998,72.419998,72.300003,72.339996,700,72.339996
2014-06-11,72.150002,72.25,72.150002,72.25,300,72.25
2014-06-12,72,72,71.82,71.82,500,71.82
2014-06-13,72.239998,72.239998,72.239998,72.239998,600,72.239998
2014-06-16,72.239998,72.239998,72.239998,72.239998,0,72.239998
2014-06-17,72.160004,72.300003,72.160004,72.300003,300,72.300003
2014-06-18,72.300003,72.300003,72.300003,72.300003,0,72.300003
2014-06-19,72.900002,72.900002,72.860001,72.860001,400,72.860001
2014-06-20,73.209999,73.209999,73.209999,73.209999,6400,73.209999
2014-06-23,73.669998,73.669998,73.360001,73.360001,1900,73.360001
2014-06-24,73.480003,73.480003,72.730003,72.730003,2200,72.730003
