"Index","open","high","low","close","volume","adjusted"
2016-03-24,25.93,25.93,25.93,25.93,0,25.026596
2016-03-28,25.450001,25.450001,25.450001,25.450001,900,24.56332
2016-03-29,25.450001,25.450001,25.450001,25.450001,0,24.56332
2016-03-30,27.482,27.482,27.482,27.482,100,26.524525
2016-03-31,27.482,27.482,27.482,27.482,0,26.524525
2016-04-01,27.482,27.482,27.482,27.482,0,26.524525
2016-04-04,27.5,27.5,27.49,27.49,1000,26.532245
2016-04-05,27.49,27.49,27.49,27.49,0,26.532245
2016-04-06,27.073,27.073,27.059999,27.070999,1900,26.127843
2016-04-07,26.202999,26.202999,26.202999,26.202999,100,25.290084
2016-04-08,26.202999,26.202999,26.202999,26.202999,0,25.290084
2016-04-11,26.202999,26.202999,26.202999,26.202999,0,25.290084
2016-04-12,26.202999,26.202999,26.202999,26.202999,0,25.290084
2016-04-13,26.202999,26.202999,26.202999,26.202999,0,25.290084
2016-04-14,26.202999,26.202999,26.202999,26.202999,0,25.290084
2016-04-15,26.202999,26.202999,26.202999,26.202999,0,25.290084
2016-04-18,26.202999,26.202999,26.202999,26.202999,0,25.290084
2016-04-19,26.202999,26.202999,26.202999,26.202999,0,25.290084
2016-04-20,26.202999,26.202999,26.202999,26.202999,0,25.290084
2016-04-21,26.202999,26.202999,26.202999,26.202999,0,25.290084
2016-04-22,26.202999,26.202999,26.202999,26.202999,0,25.290084
2016-04-25,26.202999,26.202999,26.202999,26.202999,0,25.290084
2016-04-26,26.202999,26.202999,26.202999,26.202999,0,25.290084
2016-04-27,26.202999,26.202999,26.202999,26.202999,0,25.290084
2016-04-28,26.202999,26.202999,26.202999,26.202999,0,25.290084
2016-04-29,26.202999,26.202999,26.202999,26.202999,0,25.290084
2016-05-02,26.202999,26.202999,26.202999,26.202999,0,25.290084
2016-05-03,26.202999,26.202999,26.202999,26.202999,0,25.290084
2016-05-04,26.202999,26.202999,26.202999,26.202999,0,25.290084
2016-05-05,26.202999,26.202999,26.202999,26.202999,0,25.290084
2016-05-06,26.202999,26.202999,26.202999,26.202999,0,25.290084
2016-05-09,27.761999,27.761999,27.761999,27.761999,100,26.794768
2016-05-10,27.75,27.75,27.75,27.75,600,26.783187
2016-05-11,27.75,27.75,27.75,27.75,0,26.783187
2016-05-12,27.75,27.75,27.75,27.75,0,26.783187
2016-05-13,27.75,27.75,27.75,27.75,0,26.783187
2016-05-16,27.75,27.75,27.75,27.75,0,26.783187
2016-05-17,27.75,27.75,27.75,27.75,0,26.783187
2016-05-18,27.106001,27.198,26.790001,26.790001,900,25.856634
2016-05-19,26.790001,26.790001,26.790001,26.790001,0,25.856634
2016-05-20,27.209999,27.209999,27.209999,27.209999,400,26.262
2016-05-23,27.209999,27.209999,27.209999,27.209999,0,26.262
2016-05-24,27.209999,27.209999,27.209999,27.209999,0,26.262
2016-05-25,27.209999,27.209999,27.209999,27.209999,0,26.262
2016-05-26,27.209999,27.209999,27.209999,27.209999,0,26.262
2016-05-27,27.209999,27.209999,27.209999,27.209999,0,26.262
2016-05-31,27.209999,27.209999,27.209999,27.209999,0,26.262
2016-06-01,27.209999,27.209999,27.209999,27.209999,0,26.262
2016-06-02,27.209999,27.209999,27.209999,27.209999,0,26.262
2016-06-03,27.209999,27.209999,27.209999,27.209999,0,26.262
2016-06-06,27.209999,27.209999,27.209999,27.209999,0,26.262
2016-06-07,27.209999,27.209999,27.209999,27.209999,0,26.262
2016-06-08,27.209999,27.209999,27.209999,27.209999,0,26.262
2016-06-09,27.209999,27.209999,27.209999,27.209999,0,26.262
2016-06-10,27.209999,27.209999,27.209999,27.209999,0,26.262
2016-06-13,27.209999,27.209999,27.209999,27.209999,0,26.262
2016-06-14,27.209999,27.209999,27.209999,27.209999,0,26.262
2016-06-15,27.209999,27.209999,27.209999,27.209999,0,26.262
2016-06-16,27.209999,27.209999,27.209999,27.209999,0,26.262
2016-06-17,27.209999,27.209999,27.209999,27.209999,0,26.262
2016-06-20,27.209999,27.209999,27.209999,27.209999,0,26.262
2016-06-21,27.209999,27.209999,27.209999,27.209999,0,27.209999
2016-06-22,27.209999,27.209999,27.209999,27.209999,0,27.209999
2016-06-23,27.209999,27.209999,27.209999,27.209999,0,27.209999
2016-06-24,27.209999,27.209999,27.209999,27.209999,0,27.209999
2016-06-27,25.745001,25.745001,25.745001,25.745001,100,25.745001
2016-06-28,25.745001,25.745001,25.745001,25.745001,0,25.745001
2016-06-29,25.745001,25.745001,25.745001,25.745001,0,25.745001
2016-06-30,25.745001,25.745001,25.745001,25.745001,0,25.745001
2016-07-01,28.370001,28.370001,28.370001,28.370001,200,28.370001
2016-07-05,28.370001,28.370001,28.370001,28.370001,0,28.370001
2016-07-06,28.370001,28.370001,28.370001,28.370001,0,28.370001
2016-07-07,28.370001,28.370001,28.370001,28.370001,0,28.370001
2016-07-08,28.370001,28.370001,28.370001,28.370001,0,28.370001
2016-07-11,28.370001,28.370001,28.370001,28.370001,0,28.370001
2016-07-12,28.370001,28.370001,28.370001,28.370001,0,28.370001
2016-07-13,28.370001,28.370001,28.370001,28.370001,0,28.370001
2016-07-14,28.370001,28.370001,28.370001,28.370001,0,28.370001
2016-07-15,28.370001,28.370001,28.370001,28.370001,0,28.370001
2016-07-18,28.370001,28.370001,28.370001,28.370001,0,28.370001
2016-07-19,28.370001,28.370001,28.370001,28.370001,0,28.370001
2016-07-20,28.370001,28.370001,28.370001,28.370001,0,28.370001
2016-07-21,28.370001,28.370001,28.370001,28.370001,0,28.370001
2016-07-22,28.370001,28.370001,28.370001,28.370001,0,28.370001
2016-07-25,28.370001,28.370001,28.370001,28.370001,0,28.370001
2016-07-26,28.370001,28.370001,28.370001,28.370001,0,28.370001
2016-07-27,28.370001,28.370001,28.370001,28.370001,0,28.370001
2016-07-28,28.370001,28.370001,28.370001,28.370001,0,28.370001
2016-07-29,28.370001,28.370001,28.370001,28.370001,0,28.370001
2016-08-01,31.649,31.649,31.649,31.649,300,31.649
2016-08-02,31.649,31.649,31.649,31.649,0,31.649
2016-08-03,31.649,31.649,31.649,31.649,0,31.649
2016-08-04,31.649,31.649,31.649,31.649,0,31.649
2016-08-05,31.649,31.649,31.649,31.649,0,31.649
2016-08-08,32.32,32.389999,32.32,32.346001,700,32.346001
2016-08-09,32.346001,32.346001,32.346001,32.346001,0,32.346001
2016-08-10,32.346001,32.346001,32.346001,32.346001,0,32.346001
2016-08-11,32.346001,32.346001,32.346001,32.346001,0,32.346001
2016-08-12,32.346001,32.346001,32.346001,32.346001,0,32.346001
2016-08-15,32.346001,32.346001,32.346001,32.346001,0,32.346001
2016-08-16,32.346001,32.346001,32.346001,32.346001,0,32.346001
2016-08-17,32.346001,32.346001,32.346001,32.346001,0,32.346001
2016-08-18,32.346001,32.346001,32.346001,32.346001,0,32.346001
2016-08-19,32.346001,32.346001,32.346001,32.346001,0,32.346001
2016-08-22,32.639999,32.639999,32.452999,32.452999,300,32.452999
2016-08-23,32.452999,32.452999,32.452999,32.452999,0,32.452999
2016-08-24,32.452999,32.452999,32.452999,32.452999,0,32.452999
2016-08-25,32.84,32.84,32.84,32.84,100,32.84
2016-08-26,32.84,32.84,32.84,32.84,0,32.84
2016-08-29,32.84,32.84,32.84,32.84,0,32.84
2016-08-30,32.84,32.84,32.84,32.84,0,32.84
2016-08-31,32.504002,32.504002,32.504002,32.504002,100,32.504002
2016-09-01,32.48,32.48,32.48,32.48,200,32.48
2016-09-02,32.48,32.48,32.48,32.48,100,32.48
2016-09-06,32.48,32.48,32.48,32.48,0,32.48
2016-09-07,32.48,32.48,32.48,32.48,0,32.48
2016-09-08,32.48,32.48,32.48,32.48,0,32.48
2016-09-09,32.48,32.48,32.48,32.48,0,32.48
2016-09-12,31.747999,31.747999,31.736,31.736,200,31.736
2016-09-13,31.736,31.736,31.736,31.736,0,31.736
2016-09-14,31.736,31.736,31.736,31.736,0,31.736
2016-09-15,31.736,31.736,31.736,31.736,0,31.736
2016-09-16,31.736,31.736,31.736,31.736,0,31.736
2016-09-19,31.736,31.736,31.736,31.736,0,31.736
2016-09-20,31.736,31.736,31.736,31.736,0,31.736
2016-09-21,31.736,31.736,31.736,31.736,0,31.736
2016-09-22,31.736,31.736,31.736,31.736,0,31.736
2016-09-23,31.736,31.736,31.736,31.736,0,31.736
2016-09-26,31.736,31.736,31.736,31.736,0,31.736
2016-09-27,31.736,31.736,31.736,31.736,0,31.736
2016-09-28,31.736,31.736,31.736,31.736,0,31.736
2016-09-29,31.736,31.736,31.736,31.736,0,31.736
2016-09-30,31.736,31.736,31.736,31.736,0,31.736
