"Index","open","high","low","close","volume","adjusted"
2016-01-07,24.313999,24.313999,24.23,24.27,30900,24.130824
2016-01-08,23.860001,23.93,23.860001,23.93,300,23.792774
2016-01-11,23.459999,23.459999,23.459999,23.459999,200,23.325468
2016-01-12,23.459999,23.459999,23.459999,23.459999,0,23.325468
2016-01-13,23.84,23.84,23.84,23.84,200,23.70329
2016-01-14,23.040001,23.040001,23.040001,23.040001,200,22.907878
2016-01-15,22.690001,22.690001,22.690001,22.690001,300,22.559885
2016-01-19,22.690001,22.690001,22.690001,22.690001,0,22.559885
2016-01-20,22.34,22.92,22.34,22.92,1600,22.788565
2016-01-21,22.790001,23.040001,22.790001,23.040001,1000,22.907878
2016-01-22,23.040001,23.040001,23.040001,23.040001,0,22.907878
2016-01-25,23.040001,23.040001,23.040001,23.040001,0,22.907878
2016-01-26,23.389999,23.389999,23.389999,23.389999,500,23.255869
2016-01-27,23.549999,23.607,23.27,23.27,1400,23.136559
2016-01-28,23.24,23.24,23.24,23.24,200,23.10673
2016-01-29,23.24,23.24,23.24,23.24,0,23.10673
2016-02-01,23.24,23.24,23.24,23.24,0,23.10673
2016-02-02,23.49,23.49,23.49,23.49,200,23.355296
2016-02-03,23.450001,23.450001,23.450001,23.450001,200,23.315527
2016-02-04,23.450001,23.450001,23.450001,23.450001,0,23.315527
2016-02-05,23.17,23.17,22.76,22.76,400,22.629483
2016-02-08,22.24,22.24,22.24,22.24,200,22.112464
2016-02-09,22.24,22.24,22.24,22.24,0,22.112464
2016-02-10,22.24,22.24,22.24,22.24,0,22.112464
2016-02-11,22.129999,22.129999,22.129999,22.129999,500,22.003095
2016-02-12,22.43,22.43,22.41,22.41,700,22.28149
2016-02-16,23.02,23.02,23.02,23.02,500,22.887992
2016-02-17,23.530001,23.690001,23.530001,23.690001,2300,23.55415
2016-02-18,23.690001,23.690001,23.690001,23.690001,0,23.55415
2016-02-19,23.690001,23.690001,23.690001,23.690001,0,23.55415
2016-02-22,23.690001,23.690001,23.690001,23.690001,0,23.55415
2016-02-23,23.690001,23.690001,23.690001,23.690001,0,23.55415
2016-02-24,23.9,23.9,23.9,23.9,900,23.762945
2016-02-25,23.9,23.9,23.9,23.9,0,23.762945
2016-02-26,24.287001,24.287001,24.287001,24.287001,100,24.147727
2016-02-29,24.287001,24.287001,24.287001,24.287001,0,24.147727
2016-03-01,24.48,24.48,24.48,24.48,500,24.339619
2016-03-02,24.48,24.48,24.48,24.48,0,24.339619
2016-03-03,24.879999,24.969999,24.825001,24.969999,1000,24.826809
2016-03-04,24.976999,24.976999,24.976999,24.976999,300,24.833769
2016-03-07,24.976999,24.976999,24.976999,24.976999,0,24.833769
2016-03-08,24.976999,24.976999,24.976999,24.976999,0,24.833769
2016-03-09,24.709999,24.709999,24.709999,24.709999,400,24.5683
2016-03-10,24.74,24.74,24.65,24.65,2600,24.508644
2016-03-11,25.15,25.23,25.15,25.23,400,25.085318
2016-03-14,25.277,25.277,25.277,25.277,100,25.132049
2016-03-15,25.277,25.277,25.277,25.277,0,25.132049
2016-03-16,25.277,25.277,25.277,25.277,0,25.132049
2016-03-17,25.360001,25.43,25.360001,25.43,400,25.284172
2016-03-18,25.790001,25.809999,25.75,25.790001,2000,25.642108
2016-03-21,25.790001,25.790001,25.790001,25.790001,0,25.642108
2016-03-22,25.790001,25.790001,25.790001,25.790001,0,25.642108
2016-03-23,25.559999,25.559999,25.559999,25.559999,200,25.413426
2016-03-24,25.200001,25.25,25.200001,25.25,2300,25.105204
2016-03-28,25.379999,25.382999,25.379999,25.382999,400,25.237441
2016-03-29,25.382999,25.382999,25.382999,25.382999,0,25.237441
2016-03-30,25.889999,25.889999,25.884001,25.884001,500,25.735569
2016-03-31,25.93,25.938,25.93,25.938,600,25.789258
2016-04-01,25.938,25.938,25.938,25.938,0,25.789258
2016-04-04,25.940001,25.950001,25.700001,25.855,3800,25.706734
2016-04-05,25.360001,25.42,25.360001,25.42,400,25.274229
2016-04-06,25.629999,25.629999,25.629999,25.629999,200,25.483024
2016-04-07,25.639999,25.639999,25.455,25.455,2100,25.309028
2016-04-08,25.455,25.455,25.455,25.455,0,25.309028
2016-04-11,25.370001,25.370001,25.370001,25.370001,1500,25.224516
2016-04-12,25.370001,25.370001,25.370001,25.370001,0,25.224516
2016-04-13,25.690001,25.693001,25.690001,25.690001,700,25.542681
2016-04-14,26.190001,26.190001,25.790001,25.790001,500,25.642108
2016-04-15,25.74,25.9,25.74,25.799999,2300,25.652049
2016-04-18,25.940001,25.940001,25.875999,25.875999,2400,25.727613
2016-04-19,25.875999,25.875999,25.875999,25.875999,0,25.727613
2016-04-20,25.875999,25.875999,25.875999,25.875999,0,25.727613
2016-04-21,25.879999,25.879999,25.879999,25.879999,200,25.73159
2016-04-22,25.879999,25.879999,25.879999,25.879999,0,25.73159
2016-04-25,25.618,25.618,25.618,25.618,500,25.471094
2016-04-26,25.9,25.99,25.85,25.99,2300,25.84096
2016-04-27,25.99,25.99,25.99,25.99,0,25.84096
2016-04-28,25.99,25.99,25.99,25.99,0,25.84096
2016-04-29,25.49,25.49,25.49,25.49,100,25.343827
2016-05-02,25.9,25.9,25.9,25.9,2200,25.751476
2016-05-03,25.9,25.9,25.9,25.9,0,25.751476
2016-05-04,25.9,25.9,25.9,25.9,0,25.751476
2016-05-05,25.9,25.9,25.9,25.9,0,25.751476
2016-05-06,25.9,25.9,25.9,25.9,0,25.751476
2016-05-09,25.6,25.6,25.6,25.6,200,25.453197
2016-05-10,25.700001,25.889999,25.700001,25.75,2300,25.602337
2016-05-11,25.540001,25.540001,25.26,25.26,1800,25.115147
2016-05-12,25.16,25.16,25.16,25.16,100,25.01572
2016-05-13,25.07,25.07,24.9,24.91,1700,24.767153
2016-05-16,25.063999,25.063999,25.063999,25.063999,200,24.92027
2016-05-17,25.030001,25.08,24.780001,24.780001,1500,24.6379
2016-05-18,24.629999,24.629999,24.549999,24.559999,2100,24.41916
2016-05-19,24.66,24.665001,24.58,24.59,1300,24.448989
2016-05-20,24.83,24.830999,24.82,24.82,1300,24.677669
2016-05-23,24.82,24.82,24.82,24.82,0,24.677669
2016-05-24,25.07,25.07,25.07,25.07,2800,24.926236
2016-05-25,25.16,25.16,25.16,25.16,200,25.01572
2016-05-26,25.190001,25.190001,25.190001,25.190001,300,25.045548
2016-05-27,25.190001,25.190001,25.190001,25.190001,0,25.045548
2016-05-31,25.190001,25.190001,25.190001,25.190001,0,25.045548
2016-06-01,25.190001,25.190001,25.190001,25.190001,0,25.045548
2016-06-02,25.190001,25.190001,25.190001,25.190001,0,25.045548
2016-06-03,25.190001,25.190001,25.190001,25.190001,0,25.045548
2016-06-06,25.450001,25.450001,25.450001,25.450001,500,25.304058
2016-06-07,25.639999,25.639999,25.639999,25.639999,100,25.492967
2016-06-08,25.620001,25.620001,25.617001,25.618999,1500,25.472087
2016-06-09,25.481001,25.481001,25.481001,25.481001,100,25.33488
2016-06-10,25.27,25.27,25.27,25.27,600,25.12509
2016-06-13,25,25,25,25,400,24.856637
2016-06-14,24.76,24.76,24.76,24.76,100,24.618014
2016-06-15,24.76,24.76,24.76,24.76,0,24.618014
2016-06-16,24.76,24.76,24.76,24.76,0,24.618014
2016-06-17,25.120001,25.120001,25.120001,25.120001,3600,24.97595
2016-06-20,25.5,25.58,25.360001,25.360001,1400,25.214574
2016-06-21,25.33,25.33,25.238001,25.24,1800,25.095261
2016-06-22,25.24,25.24,25.24,25.24,100,25.095261
2016-06-23,25.440001,25.459999,25.440001,25.459999,2800,25.313999
2016-06-24,24.65,24.799999,24.427999,24.51,5900,24.51
2016-06-27,23.889999,23.889999,23.73,23.73,400,23.73
2016-06-28,24.24,24.24,24.120001,24.120001,900,24.120001
2016-06-29,24.66,24.76,24.66,24.76,1400,24.76
2016-06-30,24.76,24.76,24.76,24.76,0,24.76
2016-07-01,25.120001,25.120001,25.094,25.094,2200,25.094
2016-07-05,25.094,25.094,25.094,25.094,0,25.094
2016-07-06,25.094,25.094,25.094,25.094,0,25.094
2016-07-07,25.25,25.25,25.110001,25.110001,900,25.110001
2016-07-08,25.643999,25.643999,25.643999,25.643999,300,25.643999
2016-07-11,25.643999,25.643999,25.643999,25.643999,0,25.643999
2016-07-12,26.052,26.052,26.052,26.052,400,26.052
2016-07-13,25.879999,25.879999,25.879999,25.879999,400,25.879999
2016-07-14,25.879999,25.879999,25.879999,25.879999,200,25.879999
2016-07-15,25.969999,25.969999,25.950001,25.950001,1100,25.950001
2016-07-18,26.030001,26.040001,25.889999,26.040001,900,26.040001
2016-07-19,25.799999,25.959999,25.799999,25.93,2200,25.93
2016-07-20,26.09,26.120001,26.09,26.120001,15800,26.120001
2016-07-21,26.159,26.18,26.145,26.18,2600,26.18
2016-07-22,26.1,26.190001,26.1,26.190001,1400,26.190001
2016-07-25,26.26,26.27,26.24,26.27,7300,26.27
2016-07-26,26.27,26.27,26.27,26.27,0,26.27
2016-07-27,26.200001,26.200001,26.200001,26.200001,700,26.200001
2016-07-28,26.09,26.09,26.09,26.09,300,26.09
2016-07-29,26.219999,26.27,26.219999,26.27,1100,26.27
2016-08-01,26.27,26.27,26.27,26.27,0,26.27
2016-08-02,26.27,26.27,26.27,26.27,0,26.27
2016-08-03,25.870001,25.870001,25.5,25.67,400,25.67
2016-08-04,25.870001,25.91,25.855,25.878,2000,25.878
2016-08-05,26.08,26.08,26.08,26.08,300,26.08
2016-08-08,26.08,26.08,26.08,26.08,0,26.08
2016-08-09,26.08,26.08,26.08,26.08,0,26.08
2016-08-10,26.01,26.01,25.969999,25.969999,1100,25.969999
2016-08-11,26.200001,26.379999,26.200001,26.379999,1100,26.379999
2016-08-12,26.35,26.35,26.35,26.35,300,26.35
2016-08-15,26.35,26.35,26.35,26.35,0,26.35
2016-08-16,26.309999,26.309999,26.309999,26.309999,300,26.309999
2016-08-17,26.110001,26.110001,26.110001,26.110001,200,26.110001
2016-08-18,26.26,26.26,26.200001,26.228001,309400,26.228001
2016-08-19,26.219999,26.280001,26.219999,26.25,2400,26.25
2016-08-22,26.190001,26.379999,26.190001,26.379999,700,26.379999
2016-08-23,26.41,26.42,26.389999,26.42,1200,26.42
2016-08-24,26.211,26.211,26.211,26.211,100,26.211
2016-08-25,26.209999,26.219999,26.1,26.129999,10000,26.129999
2016-08-26,25.940001,25.940001,25.940001,25.940001,200,25.940001
2016-08-29,26.139999,26.16,26.110001,26.110001,1300,26.110001
2016-08-30,26.110001,26.110001,26.110001,26.110001,0,26.110001
2016-08-31,25.879999,25.879999,25.870001,25.870001,400,25.870001
2016-09-01,25.92,25.92,25.92,25.92,400,25.92
2016-09-02,25.98,25.98,25.98,25.98,100,25.98
2016-09-06,25.889999,25.969999,25.889999,25.9,700,25.9
2016-09-07,25.93,25.940001,25.888,25.92,900,25.92
2016-09-08,25.92,25.92,25.92,25.92,0,25.92
2016-09-09,25.604,25.604,25.283001,25.288,1100,25.288
2016-09-12,25.554001,25.554001,25.554001,25.554001,200,25.554001
2016-09-13,25.27,25.27,25.27,25.27,200,25.27
2016-09-14,25.26,25.299999,25.26,25.299999,400,25.299999
2016-09-15,25.299999,25.299999,25.299999,25.299999,0,25.299999
2016-09-16,25.306999,25.306999,25.306999,25.306999,100,25.306999
2016-09-19,25.306999,25.306999,25.306999,25.306999,0,25.306999
2016-09-20,25.27,25.27,25.27,25.27,200,25.27
2016-09-21,25.27,25.27,25.27,25.27,0,25.27
2016-09-22,25.709,25.719999,25.709,25.719999,500,25.719999
2016-09-23,25.719999,25.719999,25.719999,25.719999,0,25.719999
2016-09-26,25.719999,25.719999,25.719999,25.719999,0,25.719999
2016-09-27,25.719999,25.719999,25.719999,25.719999,0,25.719999
2016-09-28,25.610001,25.620001,25.6,25.620001,2200,25.620001
2016-09-29,25.632,25.632,25.632,25.632,200,25.632
2016-09-30,25.632,25.632,25.632,25.632,0,25.632
