"Index","open","high","low","close","volume","adjusted"
2007-09-10,86.080002,86.080002,83.760002,84.959999,18400,76.023727
2007-09-11,85.660004,85.839996,85.18,85.650002,8000,76.641154
2007-09-12,85.739998,86.099998,85.330002,85.330002,20500,76.354812
2007-09-13,85.589996,86.400002,85.110001,85.730003,4800,76.712741
2007-09-14,84.639999,85.949997,84.639999,85.949997,10000,76.909595
2007-09-17,85.849998,85.849998,85.029999,85.199997,5400,76.238481
2007-09-18,85.120003,88.150002,85.120003,88.150002,38900,78.878198
2007-09-19,89.360001,89.980003,89.120003,89.239998,46000,79.853546
2007-09-20,89.160004,89.160004,88.169998,88.440002,8500,79.137696
2007-09-21,88.959999,89.199997,88.589996,88.650002,17100,79.325607
2007-09-24,88.330002,88.550003,87.470001,87.470001,4400,78.269722
2007-09-25,86.559998,87.120003,86.540001,87.089996,13600,77.929687
2007-09-26,87.5,87.900002,87.129997,87.730003,43600,78.607079
2007-09-27,87.769997,88.089996,87.660004,88.089996,9300,78.929637
2007-09-28,87.989998,88.25,87.07,87.129997,7000,78.069467
2007-10-01,88.230003,89.239998,88.230003,89.029999,7900,79.77189
2007-10-02,89.089996,89.790001,89.089996,89.790001,10500,80.45286
2007-10-03,89.529999,89.699997,88.959999,89.099998,7400,79.83461
2007-10-04,89.349998,89.459999,89.129997,89.330002,6800,80.040696
2007-10-05,90.169998,91.239998,89.879997,90.959999,3300,81.501192
2007-10-08,90.730003,91.059998,90.25,90.410004,22800,81.00839
2007-10-09,90.400002,90.769997,90,90.769997,6500,81.330947
2007-10-10,90.849998,90.849998,90.190002,90.790001,6300,81.348872
2007-10-11,91.370003,91.370003,89.769997,89.830002,9500,80.488701
2007-10-12,90.099998,90.5,90.050003,90.050003,6800,80.685825
2007-10-15,90.5,90.5,88.839996,89.129997,9500,79.861489
2007-10-16,89.010002,89.169998,88.589996,88.620003,4600,79.404529
2007-10-17,89.18,89.18,87.379997,88.349998,6800,79.162602
2007-10-18,88.120003,88.540001,88.120003,88.419998,3000,79.225322
2007-10-19,88.339996,88.339996,85.669998,85.68,20400,76.770253
2007-10-22,84.5,86.989998,84.5,86.980003,18700,77.93507
2007-10-23,87.739998,87.790001,86.720001,87.790001,7400,78.660837
2007-10-24,87.169998,87.32,85.519997,86.93,32900,77.890267
2007-10-25,86.900002,87.75,86.370003,87.07,18700,78.015708
2007-10-26,87.690002,88.139999,87.379997,87.82,3300,78.687717
2007-10-29,88.599998,88.650002,87.720001,88.080002,8700,78.920682
2007-10-30,87.75,88.150002,87.419998,87.419998,11400,78.329311
2007-10-31,88.099998,89.339996,86.989998,89.010002,38000,79.753972
2007-11-01,89.07,89.07,86.220001,86.220001,40800,77.2541
2007-11-02,86.57,86.57,84.949997,85.769997,25500,76.850891
2007-11-05,83.870003,85.370003,83.870003,84.849998,13300,76.026562
2007-11-06,85.099998,86.190002,84.309998,86.190002,15300,77.227221
2007-11-07,85.129997,85.199997,83.43,83.43,38600,74.754227
2007-11-08,84.82,84.82,82.739998,84.220001,28200,75.462077
2007-11-09,82.739998,84.25,82.459999,83.260002,32000,74.601907
2007-11-12,82.209999,84.849998,82.209999,83.07,13800,74.431663
2007-11-13,84.290001,85.360001,84.239998,85.269997,8900,76.402885
2007-11-14,86.040001,86.129997,84.57,84.800003,18200,75.981765
2007-11-15,84.669998,84.669998,83.169998,83.610001,9200,74.91551
2007-11-16,83.68,83.790001,82.400002,83.470001,21100,74.790069
2007-11-19,82.360001,82.360001,80.839996,81.5,36900,73.024925
2007-11-20,80.709999,81.82,79.720001,80.82,18500,72.415637
2007-11-21,80.410004,80.900002,79.589996,80.260002,7800,71.913873
2007-11-23,80.660004,81.599998,80.540001,81.599998,7900,73.114525
2007-11-26,81.059998,81.669998,79.050003,79.050003,7600,70.8297
2007-11-27,79.260002,80.269997,79.260002,80.120003,14700,71.788432
2007-11-28,81.160004,82.559998,81.160004,82.300003,25200,73.741737
2007-11-29,81.75,82.480003,81.580002,82.089996,6700,73.553569
2007-11-30,83.370003,83.5,81.989998,82.010002,5300,73.481893
2007-12-03,82.029999,82.199997,81.199997,81.199997,5800,72.756119
2007-12-04,80.040001,80.709999,80.040001,80.389999,21000,72.030352
2007-12-05,81.410004,81.910004,80.93,81.550003,12300,73.069729
2007-12-06,81.860001,83.769997,81.860001,83.690002,26600,74.987192
2007-12-07,84.050003,84.050003,83.419998,83.580002,6600,74.88863
2007-12-10,83.660004,84.370003,83.410004,84.25,8000,75.488956
2007-12-11,84.779999,85.019997,81.690002,81.760002,17800,73.25789
2007-12-12,84.129997,84.129997,81.5,82.190002,19500,73.643175
2007-12-13,81.5,82.050003,80.949997,81.800003,48600,73.293731
2007-12-14,81.029999,81.919998,80.160004,80.160004,14100,71.824273
2007-12-17,79.639999,80,78.57,78.57,13200,70.399612
2007-12-18,79.360001,80.080002,78.110001,80.080002,13200,71.752591
2007-12-19,79.660004,80.290001,79.419998,80.18,10900,71.842191
2007-12-20,80.760002,81.599998,79.419998,81.599998,43800,73.114525
2007-12-21,82.620003,82.82,82.230003,82.82,39600,74.20766
2007-12-24,83,83.779999,83,83.779999,7200,75.06783
2007-12-26,83.279999,83.900002,82.959999,83.790001,37000,75.076792
2007-12-27,83.059998,83.07,81.309998,81.309998,27100,73.111213
2007-12-28,82.209999,82.209999,81.010002,81.120003,18100,72.940376
2007-12-31,80.779999,81.07,79.989998,80.699997,16800,72.562721
2008-01-02,80.43,80.699997,79,79.279999,33400,71.285907
2008-01-03,79.480003,79.720001,78.089996,78.099998,29100,70.22489
2008-01-04,77.120003,77.120003,75.339996,75.360001,21900,67.761176
2008-01-07,75.830002,76.370003,74.860001,75.699997,42100,68.06689
2008-01-08,75.860001,76.870003,73.440002,73.440002,38500,66.034779
2008-01-09,73.459999,74.050003,71.970001,74.050003,40300,66.583271
2008-01-10,73.139999,75.480003,73.050003,74.839996,32900,67.293606
2008-01-11,74.099998,74.610001,73.019997,73.519997,22800,66.106707
2008-01-14,73.860001,74.290001,73.459999,74.129997,13100,66.655199
2008-01-15,73.089996,73.190002,72.110001,72.330002,26100,65.036703
2008-01-16,72.010002,73.639999,71.940002,72.68,22600,65.35141
2008-01-17,72.919998,73.019997,70.730003,70.82,27700,63.67896
2008-01-18,71.080002,72.050003,69.57,70.349998,111300,63.256351
2008-01-22,67.540001,71.580002,67.519997,70.559998,67200,63.445175
2008-01-23,68.059998,73.220001,68.059998,73.220001,50500,65.836961
2008-01-24,73.620003,74.25,72.650002,73.370003,28000,65.971837
2008-01-25,73.989998,74.410004,72.209999,72.589996,20500,65.270482
2008-01-28,72.739998,74.419998,71.93,74.309998,42600,66.817049
2008-01-29,74.779999,75.059998,73.669998,75.040001,18500,67.473443
2008-01-30,74.769997,76.129997,74.290001,74.290001,28500,66.799069
2008-01-31,73.25,76.860001,73,76.860001,31800,69.109926
2008-02-01,76.68,78.260002,76.419998,78.18,24000,70.296825
2008-02-04,78.07,78.07,76.989998,77.010002,19500,69.244802
2008-02-05,75.68,76.68,74.970001,75.040001,31300,67.473443
2008-02-06,75.040001,75.910004,73.889999,73.889999,41000,66.439401
2008-02-07,73.57,75.940002,73.57,75.349998,26500,67.752183
2008-02-08,75.279999,76,74.470001,74.82,67700,67.275626
2008-02-11,74.889999,75.5,73.93,75.089996,66300,67.518398
2008-02-12,75.730003,76.300003,74.989998,75.279999,31200,67.689241
2008-02-13,76.550003,77,75.900002,76.949997,12000,69.190848
2008-02-14,77.589996,77.589996,75.449997,75.730003,13600,68.09387
2008-02-15,74.760002,75.160004,74.330002,75.160004,18500,67.581346
2008-02-19,75.610001,75.980003,74.900002,75.260002,21700,67.671261
2008-02-20,74.580002,76.540001,74.580002,76.309998,62400,68.615382
2008-02-21,77.190002,77.269997,74.800003,74.82,55200,67.275626
2008-02-22,75.019997,75.349998,73.870003,75.269997,60900,67.680248
2008-02-25,75.019997,77.389999,75.019997,77.199997,125300,69.415639
2008-02-26,76.839996,78.540001,76.839996,78.129997,83200,70.251864
2008-02-27,77.480003,78.800003,77.25,77.709999,51100,69.874216
2008-02-28,77.330002,77.589996,76.43,76.839996,97900,69.091939
2008-02-29,75.870003,75.870003,74.779999,74.970001,65600,67.410502
2008-03-03,74.419998,75.010002,73.889999,74.769997,81300,67.230665
2008-03-04,73.760002,74.800003,73.349998,74.510002,117400,66.996886
2008-03-05,74.510002,75.269997,73.949997,74.730003,87200,67.194704
2008-03-06,74.459999,74.459999,72.290001,72.290001,79100,65.000736
2008-03-07,72.010002,73.160004,71.660004,72.199997,160300,64.919807
2008-03-10,72.089996,72.419998,70.760002,70.760002,107000,63.625013
2008-03-11,67.669998,73.800003,67.669998,73.800003,85400,66.358479
2008-03-12,73.970001,74.599998,73.019997,73.019997,31000,65.657124
2008-03-13,71.57,74.739998,71.57,74.650002,111400,67.122769
2008-03-14,74.620003,74.760002,72.07,72.849998,187500,65.504267
2008-03-17,70.82,72.57,70.82,71.68,24900,64.452244
2008-03-18,73.150002,75,72.589996,74.870003,100100,67.320587
2008-03-19,75.230003,75.489998,73.089996,73.089996,29700,65.720065
2008-03-20,73.040001,74.559998,73.040001,74.510002,95800,66.996886
2008-03-24,74.93,77.239998,74.699997,76.860001,96000,69.109926
2008-03-25,77.010002,77.169998,76.290001,76.940002,84800,69.181861
2008-03-26,76.510002,76.809998,75.970001,76.580002,56200,68.85816
2008-03-27,76.650002,76.730003,75.440002,75.489998,72300,67.878066
2008-03-28,75.129997,75.620003,74.339996,74.339996,42600,66.844023
2008-03-31,74.580002,75.699997,74.25,75.099998,44200,67.527391
2008-04-01,76.019997,77.610001,75.68,77.610001,64300,69.784301
2008-04-02,77.739998,78.330002,77.269997,77.919998,24100,70.06304
2008-04-03,77.760002,78.199997,77.669998,78.010002,12500,70.143969
2008-04-04,78.040001,78.57,77.519997,78,18100,70.134975
2008-04-07,78.150002,78.25,77.410004,77.730003,16000,69.892203
2008-04-08,76.940002,77.690002,76.940002,77.339996,8200,69.541522
2008-04-09,77.519997,77.639999,76,76.300003,9300,68.606395
2008-04-10,76.139999,77.190002,76.059998,76.839996,9100,69.091939
2008-04-11,76.050003,76.139999,74.830002,75.019997,13500,67.455456
2008-04-14,75.07,75.669998,74.910004,74.910004,6200,67.356554
2008-04-15,75.440002,75.449997,74.769997,75.449997,14500,67.842098
2008-04-16,76.059998,77.849998,76.059998,77.849998,18500,70.000099
2008-04-17,77.389999,77.389999,76.790001,77.120003,22500,69.343711
2008-04-18,78.370003,78.75,78.220001,78.300003,22000,70.404728
2008-04-21,77.760002,78.260002,77.599998,78.099998,3800,70.22489
2008-04-22,77.309998,77.309998,75.870003,76.68,8700,68.948076
2008-04-23,77.010002,77.779999,76.529999,77.209999,9500,69.424633
2008-04-24,76.699997,78.559998,76.690002,78.110001,11300,70.233884
2008-04-25,78.459999,78.889999,77.449997,78.889999,21700,70.935232
2008-04-28,78.779999,79.540001,78.779999,79.360001,13300,71.357842
2008-04-29,79.110001,79.25,78.400002,78.860001,20500,70.908259
2008-04-30,79.160004,79.779999,78.470001,78.510002,33700,70.593552
2008-05-01,78.779999,80.239998,78.5,80.099998,10000,72.023223
2008-05-02,80.879997,80.879997,79.650002,79.82,15700,71.771457
2008-05-05,79.519997,79.940002,79.349998,79.839996,26300,71.789438
2008-05-06,79.120003,80.43,78.93,80.370003,12900,72.266002
2008-05-07,80.449997,80.730003,79.239998,79.239998,6400,71.249939
2008-05-08,79.239998,79.75,78.980003,79.57,10400,71.546666
2008-05-09,78.900002,79.779999,78.860001,79.550003,8700,71.528686
2008-05-12,79.830002,81.120003,79.769997,81.120003,10000,72.940376
2008-05-13,81.190002,81.730003,80.989998,81.730003,8500,73.488868
2008-05-14,81.709999,82.639999,81.709999,81.870003,15000,73.614751
2008-05-15,81.809998,82.949997,81.809998,82.879997,10700,74.522904
2008-05-16,82.099998,82.68,81.830002,82.650002,7800,74.3161
2008-05-19,82.839996,83.410004,82.269997,82.370003,10500,74.064334
2008-05-20,82,82.07,81.239998,81.809998,73100,73.560797
2008-05-21,82.650002,82.720001,80.769997,80.949997,124400,72.787513
2008-05-22,81.419998,82.019997,81.209999,81.489998,157700,73.273064
2008-05-23,80.669998,80.839996,80.199997,80.690002,50200,72.553735
2008-05-27,80.949997,81.970001,80.949997,81.900002,57000,73.641725
2008-05-28,82.18,82.449997,81.620003,82.410004,26300,74.100302
2008-05-29,82.18,83.519997,82.18,83.099998,21300,74.720722
2008-05-30,83.160004,83.470001,82.900002,83.32,38200,74.91854
2008-06-02,83.309998,83.309998,81.75,82.68,82500,74.343074
2008-06-03,82.709999,83.220001,81.669998,82.5,159000,74.181224
2008-06-04,82.400002,83.489998,82.370003,82.739998,69900,74.397022
2008-06-05,82.779999,84.669998,82.779999,84.669998,22500,76.132413
2008-06-06,84.18,84.18,82.139999,82.139999,25200,73.857523
2008-06-09,82.339996,82.690002,80.989998,81.690002,78300,73.452901
2008-06-10,81.010002,81.75,80.790001,81.269997,70700,73.075246
2008-06-11,80.980003,81.139999,79.449997,79.459999,32900,71.447757
2008-06-12,79.779999,80.900002,79.580002,79.839996,19900,71.789438
2008-06-13,80.589996,81.370003,80.330002,81.370003,18700,73.165168
2008-06-16,80.870003,82.019997,80.870003,81.849998,26400,73.596764
2008-06-17,81.669998,81.849998,81.449997,81.529999,37100,73.309031
2008-06-18,81.120003,81.120003,80.260002,80.690002,54800,72.553735
2008-06-19,80.68,81.629997,80.639999,81.559998,36300,73.336005
2008-06-20,81.330002,81.330002,79.589996,80.260002,60300,72.167093
2008-06-23,80.5,80.739998,79.480003,79.489998,113400,71.474731
2008-06-24,78.93,79.279999,78.010002,78.32,58800,70.518519
2008-06-25,78.419998,79.650002,78.379997,78.989998,32100,71.121778
2008-06-26,78.199997,78.220001,76.919998,77.089996,7200,69.411036
2008-06-27,76.989998,77.260002,76.410004,76.730003,10800,69.086903
2008-06-30,76.870003,77.230003,76.269997,76.269997,25900,68.672717
2008-07-01,75.379997,76.099998,74.559998,75.989998,47000,68.420609
2008-07-02,76.419998,76.470001,73.779999,73.779999,29200,66.430749
2008-07-03,74.019997,74.019997,72.720001,73.18,48900,65.890516
2008-07-07,73.419998,73.910004,71.809998,72.849998,40100,65.593386
2008-07-08,72.529999,74.699997,71.82,74.660004,40600,67.223096
2008-07-09,74.93,74.989998,72.589996,72.589996,17800,65.359283
2008-07-10,72.370003,73.82,72.300003,73.290001,47500,65.98956
2008-07-11,72.519997,74.260002,72.150002,73.589996,35800,66.259673
2008-07-14,74.07,74.07,72.489998,72.949997,19700,65.683424
2008-07-15,71.93,73.779999,70.889999,72.5,54800,65.278251
2008-07-16,72.690002,74.779999,72.239998,74.690002,165400,67.250107
2008-07-17,75.129997,75.809998,74.5,75.760002,47700,68.213523
2008-07-18,75.389999,75.940002,75.139999,75.68,53200,68.141491
2008-07-21,75.870003,76.220001,75.419998,76.209999,41500,68.618696
2008-07-22,75.769997,78.160004,75.769997,78.099998,26400,70.320432
2008-07-23,78.019997,78.980003,77.870003,78.199997,21200,70.41047
2008-07-24,78.459999,78.459999,75.769997,75.849998,86200,68.294555
2008-07-25,76.910004,77.349998,76.639999,76.93,49100,69.266978
2008-07-28,76.790001,76.800003,75.489998,75.669998,7000,68.132485
2008-07-29,75.800003,77.639999,75.800003,77.639999,35700,69.906254
2008-07-30,78.349998,78.349998,77.040001,78.199997,21700,70.41047
2008-07-31,77.199997,78.300003,77.199997,77.529999,11500,69.80721
2008-08-01,77.379997,77.790001,76.599998,77.470001,19500,69.753189
2008-08-04,77.599998,77.599998,75.959999,76.050003,10100,68.474637
2008-08-05,76.889999,78.059998,76.620003,77.93,9500,70.167367
2008-08-06,77.599998,78.580002,77.279999,78.209999,31100,70.419475
2008-08-07,77.32,78.260002,77.010002,77.010002,12900,69.339011
2008-08-08,77.970001,79.139999,77.949997,78.93,25400,71.067757
2008-08-11,78.919998,81.300003,78.919998,80.589996,36900,72.5624
2008-08-12,80.459999,80.540001,79.739998,80.059998,28900,72.085195
2008-08-13,80.080002,80.68,79.330002,80.370003,24900,72.36432
2008-08-14,80.010002,81.339996,79.989998,80.860001,20100,72.805509
2008-08-15,81.5,81.739998,80.300003,80.93,24700,72.868536
2008-08-18,81.050003,81.050003,79.239998,79.660004,35700,71.725045
2008-08-19,79.5,79.540001,78.089996,78.400002,29900,70.590552
2008-08-20,78.839996,79.400002,78.269997,79.010002,24600,71.13979
2008-08-21,78.75,78.949997,78.120003,78.68,7400,70.84266
2008-08-22,78.970001,79.870003,78.93,79.68,23700,71.743049
2008-08-25,79.389999,79.389999,77.860001,78.120003,17400,70.338444
2008-08-26,78.199997,78.629997,77.510002,78.330002,29200,70.527525
2008-08-27,78.43,79.580002,78.32,79.099998,21200,71.220822
2008-08-28,79.739998,80.709999,79.589996,80.459999,24700,72.445352
2008-08-29,80.099998,80.440002,79.410004,80.059998,36200,72.085195
2008-09-02,80.800003,81.059998,78.900002,79.400002,12600,71.490941
2008-09-03,79.18,79.970001,78.849998,79.260002,73000,71.364887
2008-09-04,78.989998,78.989998,76.980003,77.199997,29300,69.51008
2008-09-05,76.940002,77.330002,75.440002,77.089996,26800,69.411036
2008-09-08,78.790001,78.790001,77.290001,78.239998,20600,70.446486
2008-09-09,78.379997,78.68,75.419998,75.419998,28700,67.907387
2008-09-10,76.339996,77.050003,75.279999,76.410004,8900,68.798778
2008-09-11,74.970001,76.800003,74.970001,76.800003,9100,69.14993
2008-09-12,76.980003,77.279999,76.589996,77.019997,9000,69.348009
2008-09-15,74.860001,76.440002,73.650002,74.18,15000,66.790906
2008-09-16,72.349998,75.260002,71.910004,75.18,43100,67.691296
2008-09-17,73.910004,74.489998,71.919998,71.919998,54000,64.756024
2008-09-18,73.769997,75.93,71.029999,75.870003,33600,68.312567
2008-09-19,78.769997,78.769997,75.830002,78.769997,18600,70.923691
2008-09-22,78.220001,78.269997,75.760002,75.779999,45600,68.231528
2008-09-23,75.540001,76.449997,74.419998,74.519997,96300,67.097035
2008-09-24,74.519997,74.730003,73.540001,73.540001,73700,66.214657
2008-09-25,73.690002,74.620003,73.660004,74.419998,25500,67.129314
2008-09-26,72.970001,74,72.709999,73.949997,28100,66.705358
2008-09-29,73.050003,73.050003,68.830002,69.040001,62200,62.276378
2008-09-30,70.529999,71.489998,69.169998,71.379997,64400,64.387132
2008-10-01,71.110001,71.110001,68.940002,70.129997,26300,63.259591
2008-10-02,69.550003,69.550003,66.379997,66.540001,16300,60.021295
2008-10-03,68.110001,68.440002,64.93,64.93,25800,58.56902
2008-10-06,63.119999,63.380001,58.759998,62.369999,37200,56.259814
2008-10-07,62.849998,62.889999,58.689999,59.119999,43000,53.328206
2008-10-08,56.919998,59.900002,54.720001,58.400002,24500,52.678744
2008-10-09,57.990002,58.439999,53.080002,53.990002,46700,48.700778
2008-10-10,50.18,54.27,49.09,54.27,34500,48.953346
2008-10-13,57.060001,59.959999,55.880001,59.23,12300,53.42743
2008-10-14,61.59,61.59,56.400002,57.669998,48000,52.020257
2008-10-15,56.720001,57.5,52.290001,52.290001,20900,47.16732
2008-10-16,52.470001,55.009998,49.82,55.009998,23300,49.620849
2008-10-17,53.82,56.860001,53.68,54.299999,35400,48.980406
2008-10-20,55.75,55.75,54.18,55.720001,16200,50.261295
2008-10-21,55.669998,56.279999,54.57,54.720001,31000,49.359262
2008-10-22,53.209999,53.84,50.5,51.740002,14300,46.671203
2008-10-23,52.259998,52.259998,47.939999,50.080002,31600,45.173828
2008-10-24,48.209999,49.52,47.950001,48.68,12300,43.91098
2008-10-27,48.380001,48.830002,46.369999,46.369999,7500,41.827282
2008-10-28,47.73,49.77,45.700001,49.77,16800,44.894196
2008-10-29,51,52.810001,49.669998,51.310001,23800,46.283328
2008-10-30,52.779999,52.939999,52.169998,52.799999,2900,47.627356
2008-10-31,52.599998,55.59,52.439999,55.189999,38700,49.783215
2008-11-03,55.990002,56.27,55.130001,55.689999,5500,50.234232
2008-11-04,56.700001,57.360001,55.259998,56.279999,13300,50.766431
2008-11-05,55.98,56.02,53.049999,53.060001,50400,47.861887
2008-11-06,53.080002,53.27,51.07,51.110001,8000,46.102921
2008-11-07,51.25,52.389999,51,51.259998,10700,46.238224
2008-11-10,52.950001,53.02,50.5,50.709999,11200,45.742106
2008-11-11,50.110001,50.380001,49.130001,49.790001,23400,44.912237
2008-11-12,48.919998,48.919998,46.700001,47.009998,7100,42.404582
2008-11-13,46.700001,50.18,44.389999,50.18,40300,45.26403
2008-11-14,49.290001,49.619999,47.099998,47.099998,13800,42.485766
2008-11-17,46.509998,47.299999,45.98,45.98,26500,41.475489
2008-11-18,46.41,46.610001,44.540001,45.599998,2500,41.132716
2008-11-19,45.709999,45.779999,42.34,42.400002,6800,38.246212
2008-11-20,41.73,42.549999,39.009998,39.009998,28000,35.188316
2008-11-21,39.669998,40.43,38.080002,40.43,39300,36.469205
2008-11-24,41.689999,44.889999,41.689999,44.419998,30800,40.068316
2008-11-25,44.849998,45.27,43.59,45.119999,16500,40.69974
2008-11-26,44.169998,48.34,44.169998,48.34,22900,43.604288
2008-11-28,47.880001,48.25,47.880001,48.060001,6800,43.35172
2008-12-01,47.540001,50.75,43.849998,43.849998,32700,39.554157
2008-12-02,43.849998,45.119999,43.150002,45.080002,57300,40.663661
2008-12-03,43.919998,46.700001,43.919998,46.700001,39400,42.124954
2008-12-04,45.720001,47.16,43.959999,44.93,27400,40.528355
2008-12-05,43.939999,46.650002,42.939999,46.5,17800,41.944547
2008-12-08,48.889999,49.529999,48.029999,49.040001,21900,44.235712
2008-12-09,48.509998,50.380001,47.689999,47.689999,44400,43.017965
2008-12-10,48.23,49.639999,48.209999,49.060001,39600,44.253753
2008-12-11,48.790001,49.110001,45.799999,46.41,48400,41.863364
2008-12-12,45.099998,48.150002,45.099998,47.950001,43600,43.252496
2008-12-15,48.610001,48.610001,45.889999,46.540001,9900,41.980629
2008-12-16,47.310001,49.700001,47.310001,49.48,13300,44.632606
2008-12-17,49.060001,50.939999,48.860001,50.599998,19500,45.642882
2008-12-18,50.16,50.59,48.490002,48.84,14600,44.055305
2008-12-19,49.919998,50.810001,49.459999,49.599998,10500,44.740849
2008-12-22,50.16,50.16,47,48.439999,44900,43.69449
2008-12-23,48.509998,48.73,47.41,47.689999,14800,43.017965
2008-12-24,46.34,47.759998,46.34,47.59,14400,43.169455
2008-12-26,48.200001,48.490002,47.700001,48.490002,14700,43.985857
2008-12-29,48.619999,48.619999,45.82,47.380001,31400,42.9896
2008-12-30,47.869999,49.419998,47.860001,49.41,22700,44.831492
2008-12-31,49.689999,51.57,49.599998,51,13700,46.274157
2009-01-02,51.259998,52.450001,50.689999,52.099998,15300,47.272226
2009-01-05,52.290001,52.560001,51.279999,52.080002,10800,47.254082
2009-01-06,52.849998,53.860001,52.5,53.380001,9300,48.433619
2009-01-07,52.32,52.5,51.18,51.470001,15100,46.700606
2009-01-08,51.099998,52.029999,50.84,52.02,10300,47.199641
2009-01-09,51.209999,51.209999,50.049999,50.130001,10900,45.484775
2009-01-12,49.93,49.93,48.380001,48.709999,11200,44.196356
2009-01-13,48.470001,49.389999,48.34,49.009998,24700,44.468556
2009-01-14,47.77,47.77,46.860001,46.970001,14200,42.617592
2009-01-15,46.790001,48.380001,45.419998,47.869999,34600,43.434193
2009-01-16,48.919998,48.919998,46.919998,48.5,13400,44.005816
2009-01-20,47.93,47.939999,44.990002,45.169998,17500,40.984384
2009-01-21,45.880001,47,44.810001,47,10800,42.644811
2009-01-22,46.279999,47.240002,45.360001,46.130001,37200,41.85543
2009-01-23,45.689999,47.189999,45.650002,46.709999,17100,42.381683
2009-01-26,46.610001,48.139999,46.330002,47.009998,37000,42.653883
2009-01-27,47.34,47.939999,47.029999,47.709999,24800,43.289019
2009-01-28,48.66,49.93,48.419998,49.580002,20500,44.985741
2009-01-29,48.880001,48.900002,47.470001,47.470001,30800,43.071261
2009-01-30,47.860001,47.860001,46.049999,46.240002,11200,41.955237
2009-02-02,45.68,46.689999,45.68,46.689999,7400,42.363536
2009-02-03,46.950001,47.18,46.330002,46.889999,17100,42.545004
2009-02-04,47.540001,47.93,46.529999,46.529999,12800,42.218362
2009-02-05,46.049999,47.830002,44.459999,47.25,23200,42.871646
2009-02-06,47.73,49.25,47.73,48.98,9300,44.441337
2009-02-09,48.900002,49.349998,48.5,48.919998,20600,44.386896
2009-02-10,48.43,49.09,46.52,46.52,28700,42.20929
2009-02-11,46.630001,47.27,45.93,46.740002,50400,42.408906
2009-02-12,45.84,47,45.259998,47,61500,42.644811
2009-02-13,46.990002,47.490002,46.43,46.43,40600,42.12763
2009-02-17,44.48,44.970001,44.23,44.25,13200,40.149636
2009-02-18,44.52,44.52,43.450001,43.810001,16500,39.75041
2009-02-19,44.259998,44.669998,43.049999,43.049999,23000,39.060832
2009-02-20,42.299999,43.330002,41.560001,42.82,25400,38.852145
2009-02-23,43.25,43.439999,40.830002,40.849998,19100,37.064691
2009-02-24,41.41,42.98,41.16,42.810001,21100,38.843073
2009-02-25,42.41,42.91,41.209999,41.84,20700,37.962956
2009-02-26,42.220001,42.220001,40.959999,41.080002,5000,37.273382
2009-02-27,40.220001,41.66,40.169998,40.84,25100,37.055619
2009-03-02,39.880001,40.060001,38.299999,38.299999,23900,34.750984
2009-03-03,38.869999,38.93,37.689999,37.880001,20800,34.369904
2009-03-04,38.43,39.59,38.150002,38.919998,26500,35.313532
2009-03-05,38.220001,38.490002,36.91,37.07,20300,33.634961
2009-03-06,37.439999,37.779999,35.950001,36.91,60600,33.489787
2009-03-09,36.259998,37.52,36.259998,36.389999,28700,33.017972
2009-03-10,37.240002,39.09,37.240002,39.09,20400,35.467781
2009-03-11,39.209999,40.189999,38.990002,39.540001,22400,35.876083
2009-03-12,39.439999,41.68,38.740002,41.5,31000,37.654461
2009-03-13,41.759998,42.049999,41.139999,41.790001,34400,37.91759
2009-03-16,42.450001,42.560001,41.07,41.119999,23000,37.309672
2009-03-17,40.799999,42.82,40.799999,42.82,40900,38.852145
2009-03-18,43.02,44.779999,42.419998,44.560001,22400,40.430912
2009-03-19,44.830002,44.84,43.73,43.799999,28600,39.741334
2009-03-20,44.02,44.23,42.09,42.259998,14200,38.344035
2009-03-23,43.700001,45.669998,43.220001,45.669998,27700,41.438052
2009-03-24,44.939999,45.599998,44.23,44.23,18300,40.131489
2009-03-25,44.75,45.939999,43.34,45.169998,22600,41.092156
2009-03-26,46.119999,47.23,46.119999,47.130001,21200,42.875214
2009-03-27,46.290001,46.799999,45.830002,45.849998,22800,41.710767
2009-03-30,44.299999,44.43,43.639999,44.259998,22500,40.264309
2009-03-31,45,46.529999,44.299999,45.029999,3000,40.964795
2009-04-01,43.779999,45.669998,43.779999,45.630001,31000,41.510631
2009-04-02,47.040001,48.779999,47.040001,48.080002,54200,43.739451
2009-04-03,48.16,48.950001,47.759998,48.93,24100,44.512714
2009-04-06,48.380001,48.580002,47.439999,48.349998,17300,43.985073
2009-04-07,47.130001,47.599998,46.310001,46.310001,38200,42.129242
2009-04-08,46.650002,47.400002,46.369999,47.400002,52000,43.12084
2009-04-09,49.360001,50.34,48.549999,50.310001,32200,45.768132
2009-04-13,49.990002,50.73,49.220001,50.389999,29500,45.840908
2009-04-14,49.560001,50.34,48.959999,49.099998,60200,44.667365
2009-04-15,48.799999,49.880001,48.759998,49.82,37900,45.322366
2009-04-16,50.099998,51.900002,49.82,51.490002,12800,46.841604
2009-04-17,51.82,52.759998,51.18,52.23,26300,47.514797
2009-04-20,50.810001,50.970001,49.259998,49.32,65500,44.867505
2009-04-21,49.599998,51.27,49.380001,51.18,170000,46.559589
2009-04-22,50.529999,53,50.32,51.549999,235500,46.896185
2009-04-23,53.759998,53.759998,50.650002,51.599998,297000,46.941671
