"Index","open","high","low","close","volume","adjusted"
2016-03-10,60.032001,60.032001,60.032001,60.032001,0,60.032001
2016-03-11,60.032001,60.032001,60.032001,60.032001,0,60.032001
2016-03-14,60.032001,60.032001,60.032001,60.032001,0,60.032001
2016-03-15,60.032001,60.032001,60.032001,60.032001,0,60.032001
2016-03-16,60.66,60.689999,60.66,60.689999,400,60.689999
2016-03-17,60.689999,60.689999,60.689999,60.689999,0,60.689999
2016-03-18,60.689999,60.689999,60.689999,60.689999,0,60.689999
2016-03-21,60.689999,60.689999,60.689999,60.689999,0,60.689999
2016-03-22,60.689999,60.689999,60.689999,60.689999,0,60.689999
2016-03-23,61.243999,61.243999,61.243999,61.243999,300,61.243999
2016-03-24,61.243999,61.243999,61.243999,61.243999,0,61.243999
2016-03-28,61.243999,61.243999,61.243999,61.243999,0,61.243999
2016-03-29,61.243999,61.243999,61.243999,61.243999,0,61.243999
2016-03-30,62.220001,62.220001,62.220001,62.220001,100,62.220001
2016-03-31,62.220001,62.220001,62.220001,62.220001,0,62.220001
2016-04-01,61.990002,62.400002,61.990002,62.400002,400,62.400002
2016-04-04,62.400002,62.400002,62.400002,62.400002,0,62.400002
2016-04-05,62.400002,62.400002,62.400002,62.400002,0,62.400002
2016-04-06,61.348999,61.348999,61.348999,61.348999,100,61.348999
2016-04-07,61.348999,61.348999,61.348999,61.348999,0,61.348999
2016-04-08,61.683998,61.683998,61.683998,61.683998,100,61.683998
2016-04-11,61.683998,61.683998,61.683998,61.683998,0,61.683998
2016-04-12,61.683998,61.683998,61.683998,61.683998,0,61.683998
2016-04-13,62.021,62.021,61.973999,61.973999,800,61.973999
2016-04-14,62.09,62.09,62.09,62.09,200,62.09
2016-04-15,62.09,62.09,62.09,62.09,0,62.09
2016-04-18,62.5,62.529999,62.209999,62.529999,426200,62.529999
2016-04-19,62.529999,62.529999,62.529999,62.529999,0,62.529999
2016-04-20,62.529999,62.529999,62.529999,62.529999,0,62.529999
2016-04-21,61.98,61.98,61.98,61.98,100,61.98
2016-04-22,61.98,61.98,61.98,61.98,0,61.98
2016-04-25,61.98,61.98,61.98,61.98,0,61.98
2016-04-26,62.380001,62.380001,62.380001,62.380001,2800,62.380001
2016-04-27,62.380001,62.380001,62.380001,62.380001,0,62.380001
2016-04-28,62.380001,62.380001,62.380001,62.380001,0,62.380001
2016-04-29,62.380001,62.380001,62.380001,62.380001,0,62.380001
2016-05-02,62.380001,62.380001,62.380001,62.380001,0,62.380001
2016-05-03,61.939999,61.939999,61.939999,61.939999,1100,61.939999
2016-05-04,61.939999,61.939999,61.939999,61.939999,0,61.939999
2016-05-05,61.720001,61.720001,61.674999,61.674999,200,61.674999
2016-05-06,62.009998,62.009998,62.009998,62.009998,200,62.009998
2016-05-09,62.009998,62.009998,62.009998,62.009998,0,62.009998
2016-05-10,62.009998,62.009998,62.009998,62.009998,0,62.009998
2016-05-11,62.009998,62.009998,62.009998,62.009998,0,62.009998
2016-05-12,62.009998,62.009998,62.009998,62.009998,0,62.009998
2016-05-13,62.009998,62.009998,62.009998,62.009998,0,62.009998
2016-05-16,62.009998,62.009998,62.009998,62.009998,0,62.009998
2016-05-17,62.009998,62.009998,62.009998,62.009998,0,62.009998
2016-05-18,62.009998,62.009998,62.009998,62.009998,100,62.009998
2016-05-19,62.009998,62.009998,62.009998,62.009998,0,62.009998
2016-05-20,62.009998,62.009998,62.009998,62.009998,0,62.009998
2016-05-23,62.009998,62.009998,62.009998,62.009998,0,62.009998
2016-05-24,62.009998,62.009998,62.009998,62.009998,0,62.009998
2016-05-25,62.48,62.48,62.48,62.48,200,62.48
2016-05-26,62.610001,62.610001,62.599998,62.599998,13300,62.599998
2016-05-27,62.909,62.931999,62.908001,62.931999,2200,62.931999
2016-05-31,61.049999,63.029999,61.049999,63.029999,300,63.029999
2016-06-01,63.029999,63.029999,63.029999,63.029999,0,63.029999
2016-06-02,63.029999,63.029999,63.029999,63.029999,0,63.029999
2016-06-03,63.34,63.34,63.339001,63.339001,300,63.339001
2016-06-06,63.650002,63.650002,63.644001,63.650002,1600,63.650002
2016-06-07,63.73,63.880001,63.73,63.759998,900,63.759998
2016-06-08,63.759998,63.759998,63.759998,63.759998,0,63.759998
2016-06-09,63.759998,63.759998,63.759998,63.759998,0,63.759998
2016-06-10,63.759998,63.759998,63.759998,63.759998,0,63.759998
2016-06-13,63.759998,63.759998,63.759998,63.759998,0,63.759998
2016-06-14,62.75,62.77,62.48,62.709999,4500,62.709999
2016-06-15,63.040001,63.040001,62.790001,62.790001,600,62.790001
2016-06-16,62.290001,62.290001,62.279999,62.279999,1600,62.279999
2016-06-17,62.518002,62.518002,62.518002,62.518002,400,62.518002
2016-06-20,62.518002,62.518002,62.518002,62.518002,0,62.518002
2016-06-21,62.518002,62.518002,62.518002,62.518002,0,62.518002
2016-06-22,62.518002,62.518002,62.518002,62.518002,0,62.518002
2016-06-23,62.518002,62.518002,62.518002,62.518002,0,62.518002
2016-06-24,62.25,62.27,61.799999,62.029999,1500,62.029999
2016-06-27,60.630001,60.630001,60.630001,60.630001,100,60.630001
2016-06-28,60.630001,60.630001,60.630001,60.630001,0,60.630001
2016-06-29,62.540001,62.540001,62.490002,62.490002,6500,62.490002
2016-06-30,62.490002,62.490002,62.490002,62.490002,0,62.490002
2016-07-01,62.490002,62.490002,62.490002,62.490002,0,62.490002
2016-07-05,63.389999,63.389999,63.389999,63.389999,100,63.389999
2016-07-06,63.389999,63.389999,63.389999,63.389999,0,63.389999
2016-07-07,63.389999,63.389999,63.389999,63.389999,0,63.389999
2016-07-08,64.559998,64.720001,64.559998,64.720001,500,64.720001
2016-07-11,64.720001,64.720001,64.720001,64.720001,100,64.720001
2016-07-12,64.720001,64.720001,64.720001,64.720001,0,64.720001
2016-07-13,65.269997,65.279999,65.269997,65.279999,14800,65.279999
2016-07-14,65.279999,65.279999,65.279999,65.279999,0,65.279999
2016-07-15,65.279999,65.279999,65.279999,65.279999,0,65.279999
2016-07-18,65.279999,65.279999,65.279999,65.279999,0,65.279999
2016-07-19,65.07,65.117996,65.07,65.117996,400,65.117996
2016-07-20,65.117996,65.117996,65.117996,65.117996,0,65.117996
2016-07-21,65.117996,65.117996,65.117996,65.117996,0,65.117996
2016-07-22,65.117996,65.117996,65.117996,65.117996,0,65.117996
2016-07-25,65.117996,65.117996,65.117996,65.117996,0,65.117996
2016-07-26,65.117996,65.117996,65.117996,65.117996,0,65.117996
2016-07-27,65.870003,65.870003,65.709999,65.709999,300,65.709999
2016-07-28,65.629997,65.629997,65.565002,65.629997,1000,65.629997
2016-07-29,66.010002,66.010002,65.974998,65.974998,1200,65.974998
2016-08-01,65.900002,65.900002,65.900002,65.900002,100,65.900002
2016-08-02,65.610001,65.610001,65.610001,65.610001,100,65.610001
2016-08-03,65.290001,65.290001,65.260002,65.260002,400,65.260002
2016-08-04,65.260002,65.260002,65.260002,65.260002,0,65.260002
2016-08-05,65.260002,65.260002,65.260002,65.260002,0,65.260002
2016-08-08,65.773003,65.773003,65.771004,65.771004,300,65.771004
2016-08-09,65.57,65.57,65.57,65.57,200,65.57
2016-08-10,65.57,65.57,65.57,65.57,0,65.57
2016-08-11,65.57,65.57,65.57,65.57,0,65.57
2016-08-12,65.900002,65.900002,65.870003,65.870003,2400,65.870003
2016-08-15,66.209999,66.209999,66.206001,66.206001,300,66.206001
2016-08-16,66.019997,66.019997,65.769997,65.769997,300,65.769997
2016-08-17,65.559998,65.620003,65.559998,65.620003,300,65.620003
2016-08-18,66.059998,66.059998,65.790001,65.790001,200,65.790001
2016-08-19,66.169998,66.209999,66.169998,66.209999,108200,66.209999
2016-08-22,66.042999,66.164001,66.042999,66.164001,3100,66.164001
2016-08-23,66.43,66.870003,66.43,66.589996,45200,66.589996
2016-08-24,66.139999,66.139999,66.139999,66.139999,400,66.139999
2016-08-25,66.139999,66.139999,66.139999,66.139999,0,66.139999
2016-08-26,66.160004,66.445999,65.879997,65.879997,6000,65.879997
2016-08-29,65.879997,65.879997,65.879997,65.879997,0,65.879997
2016-08-30,65.82,66.139999,65.82,66.129997,40100,66.129997
2016-08-31,65.739998,65.940002,65.739998,65.940002,900,65.940002
2016-09-01,65.940002,65.940002,65.940002,65.940002,0,65.940002
2016-09-02,66.32,66.32,66.084,66.279999,63300,66.279999
2016-09-06,66.269997,66.269997,66.010002,66.190002,38500,66.190002
2016-09-07,66.209999,66.209999,66.209999,66.209999,200,66.209999
2016-09-08,66.209999,66.209999,66.209999,66.209999,0,66.209999
2016-09-09,65.190002,65.190002,64.459999,64.459999,3600,64.459999
2016-09-12,65.150002,65.150002,65.150002,65.150002,300,65.150002
2016-09-13,65.150002,65.150002,65.150002,65.150002,0,65.150002
2016-09-14,64.330002,64.330002,64.272003,64.272003,400,64.272003
2016-09-15,64.272003,64.272003,64.272003,64.272003,0,64.272003
2016-09-16,64.272003,64.272003,64.272003,64.272003,0,64.272003
2016-09-19,64.220001,64.309998,64.220001,64.300003,500,64.300003
2016-09-20,64.610001,64.610001,64.190002,64.199997,900,64.199997
2016-09-21,64.514,64.514,64.514,64.514,400,64.514
2016-09-22,65.330002,65.459999,65.269997,65.449997,40400,65.449997
2016-09-23,65.449997,65.449997,65.449997,65.449997,0,65.449997
2016-09-26,64.830002,64.839996,64.690002,64.690002,2000,64.690002
2016-09-27,64.900002,64.93,64.709999,64.93,1000,64.93
2016-09-28,64.992996,64.992996,64.838997,64.838997,1000,64.838997
2016-09-29,65.110001,65.120003,64.671997,64.671997,3400,64.671997
2016-09-30,65.049004,65.049004,65.049004,65.049004,200,65.049004
2016-09-30,65.049004,65.049004,65.049004,65.049004,200,65.049004
2016-10-03,64.688004,64.82,64.559998,64.57,4200,64.57
2016-10-04,65.419998,65.419998,64.32,64.32,2300,64.32
2016-10-05,64.32,64.32,64.32,64.32,0,64.32
2016-10-06,64.540001,64.540001,64.540001,64.540001,200,64.540001
2016-10-06,64.540001,64.540001,64.540001,64.540001,200,64.540001
2016-10-06,64.540001,64.540001,64.540001,64.540001,200,64.540001
2016-10-06,64.540001,64.540001,64.540001,64.540001,200,64.540001
