"Index","open","high","low","close","volume","adjusted"
2016-08-18,25.67,25.67,25.67,25.67,0,25.219844
2016-08-19,25.67,25.67,25.67,25.67,0,25.219844
2016-08-22,25.67,25.67,25.67,25.67,0,25.219844
2016-08-23,25.67,25.67,25.67,25.67,0,25.219844
2016-08-24,25.67,25.67,25.67,25.67,0,25.219844
2016-08-25,25.67,25.67,25.67,25.67,0,25.219844
2016-08-26,25.67,25.67,25.67,25.67,0,25.219844
2016-08-29,25.67,25.67,25.67,25.67,0,25.219844
2016-08-30,25.67,25.67,25.67,25.67,0,25.219844
2016-08-31,25.67,25.67,25.67,25.67,0,25.219844
2016-09-01,25.67,25.67,25.67,25.67,0,25.219844
2016-09-02,25.92,25.92,25.92,25.92,100,25.46546
2016-09-06,25.92,25.92,25.92,25.92,0,25.46546
2016-09-07,25.92,25.92,25.92,25.92,0,25.46546
2016-09-08,25.92,25.92,25.92,25.92,0,25.46546
2016-09-09,25.92,25.92,25.92,25.92,0,25.46546
2016-09-12,25.92,25.92,25.92,25.92,0,25.46546
2016-09-13,25.92,25.92,25.92,25.92,0,25.46546
2016-09-14,25.92,25.92,25.92,25.92,0,25.46546
2016-09-15,25.92,25.92,25.92,25.92,0,25.46546
2016-09-16,25.639999,25.639999,25.639999,25.639999,300,25.190369
2016-09-19,25.639999,25.639999,25.639999,25.639999,0,25.190369
2016-09-20,25.49,25.49,25.49,25.49,2200,25.043
2016-09-21,25.49,25.49,25.49,25.49,0,25.043
2016-09-22,25.49,25.49,25.49,25.49,0,25.043
2016-09-23,25.43,25.43,24.799999,24.799999,81300,24.799999
2016-09-26,24.799999,24.799999,24.799999,24.799999,0,24.799999
2016-09-27,24.98,25.004999,24.85,24.85,19900,24.85
