"Index","open","high","low","close","volume","adjusted"
2015-04-16,25.049999,25.049999,25.049999,25.049999,0,24.41454
2015-04-17,25.049999,25.049999,25.049999,25.049999,0,24.41454
2015-04-20,25.040001,25.040001,25.040001,25.040001,200,24.404796
2015-04-21,25.040001,25.040001,25.040001,25.040001,0,24.404796
2015-04-22,25.01,25.01,25.01,25.01,0,24.375556
2015-04-23,25.040001,25.040001,25.040001,25.040001,0,24.404796
2015-04-24,25.040001,25.040001,25.040001,25.040001,0,24.404796
2015-04-27,25.040001,25.040001,25.040001,25.040001,0,24.404796
2015-04-28,25.040001,25.040001,25.040001,25.040001,0,24.404796
2015-04-29,24.9,24.9,24.9,24.9,600,24.268346
2015-04-30,24.9,24.9,24.9,24.9,0,24.268346
2015-05-01,24.809999,24.809999,24.809999,24.809999,500,24.180629
2015-05-04,24.989,25.01,24.989,25.01,1400,24.375556
2015-05-05,24.77,24.799999,24.75,24.75,73700,24.122151
2015-05-06,24.58,24.58,24.58,24.58,4200,23.956464
2015-05-07,24.58,24.58,24.58,24.58,0,23.956464
2015-05-08,25.040001,25.07,25.040001,25.07,2600,24.434034
2015-05-11,25.07,25.07,25.07,25.07,0,24.434034
2015-05-12,25.07,25.07,25.07,25.07,0,24.434034
2015-05-13,25.059999,25.059999,24.92,24.93,14800,24.297586
2015-05-14,24.93,24.93,24.93,24.93,0,24.297586
2015-05-15,24.93,24.93,24.93,24.93,0,24.297586
2015-05-18,24.93,24.93,24.93,24.93,0,24.297586
2015-05-19,25.219999,25.231001,25.219999,25.23,1400,24.589975
2015-05-20,25.27,25.27,25.27,25.27,100,24.628961
2015-05-21,25.278999,25.280001,25.278999,25.280001,2800,24.638707
2015-05-22,25.25,25.25,25.25,25.25,800,24.609468
2015-05-26,24.950001,24.959999,24.93,24.93,20700,24.297586
2015-05-27,24.93,24.93,24.93,24.93,0,24.297586
2015-05-28,24.93,24.93,24.93,24.93,0,24.297586
2015-05-29,24.93,24.93,24.93,24.93,0,24.297586
2015-06-01,25.17,25.24,25.1,25.16,800,24.521751
2015-06-02,25.110001,25.120001,25.030001,25.09,3000,24.453527
2015-06-03,25.09,25.09,25.09,25.09,0,24.453527
2015-06-04,25.09,25.09,25.09,25.09,0,24.453527
2015-06-05,25.09,25.09,25.09,25.09,0,24.453527
2015-06-08,24.77,24.77,24.76,24.76,300,24.131898
2015-06-09,24.76,24.76,24.76,24.76,0,24.131898
2015-06-10,24.76,24.76,24.76,24.76,0,24.131898
2015-06-11,24.76,24.76,24.76,24.76,0,24.131898
2015-06-12,24.76,24.76,24.76,24.76,0,24.131898
2015-06-15,24.76,24.76,24.76,24.76,0,24.131898
2015-06-16,24.76,24.76,24.76,24.76,0,24.131898
2015-06-17,24.76,24.76,24.76,24.76,0,24.131898
2015-06-18,24.76,24.76,24.76,24.76,0,24.131898
2015-06-19,25.309999,25.309999,25.309999,25.309999,100,24.667945
2015-06-22,25.309999,25.309999,25.309999,25.309999,0,24.667945
2015-06-23,25.5,25.5,25.280001,25.280001,300,24.638707
2015-06-24,25.280001,25.280001,25.280001,25.280001,0,24.770988
2015-06-25,25.280001,25.280001,25.280001,25.280001,0,24.770988
2015-06-26,25.280001,25.280001,25.280001,25.280001,0,24.770988
2015-06-29,24.700001,24.700001,24.49,24.49,2100,23.996894
2015-06-30,24.51,24.51,24.51,24.51,400,24.016492
2015-07-01,24.51,24.51,24.51,24.51,0,24.016492
2015-07-02,24.51,24.51,24.51,24.51,0,24.016492
2015-07-06,24.6,24.6,24.6,24.6,0,24.10468
2015-07-07,24.6,24.6,24.6,24.6,0,24.10468
2015-07-08,24.459999,24.459999,24.459999,24.459999,200,23.967497
2015-07-09,24.459999,24.459999,24.459999,24.459999,0,23.967497
2015-07-10,24.459999,24.459999,24.459999,24.459999,0,23.967497
2015-07-13,24.459999,24.459999,24.459999,24.459999,0,23.967497
2015-07-14,24.933001,24.933001,24.93,24.93,1800,24.428035
2015-07-15,24.93,24.93,24.93,24.93,0,24.428035
2015-07-16,24.93,24.93,24.93,24.93,0,24.428035
2015-07-17,24.93,24.93,24.93,24.93,0,24.428035
2015-07-20,24.93,24.93,24.93,24.93,0,24.428035
2015-07-21,24.93,24.93,24.93,24.93,0,24.428035
2015-07-22,24.93,24.93,24.93,24.93,0,24.428035
2015-07-23,24.93,24.93,24.93,24.93,0,24.428035
2015-07-24,24.93,24.93,24.93,24.93,0,24.428035
2015-07-27,24.93,24.93,24.93,24.93,0,24.428035
2015-07-28,24.93,24.93,24.93,24.93,0,24.428035
2015-07-29,24.93,24.93,24.93,24.93,0,24.428035
2015-07-30,24.93,24.93,24.93,24.93,0,24.428035
2015-07-31,24.93,24.93,24.93,24.93,0,24.428035
2015-08-03,24.93,24.93,24.93,24.93,0,24.428035
2015-08-04,24.93,24.93,24.93,24.93,0,24.428035
2015-08-05,24.91,24.959,24.91,24.959,600,24.456451
2015-08-06,24.75,24.75,24.639999,24.65,129300,24.153672
2015-08-07,24.65,24.65,24.65,24.65,0,24.153672
2015-08-10,24.65,24.65,24.65,24.65,0,24.153672
2015-08-11,24.65,24.65,24.65,24.65,0,24.153672
2015-08-12,24.65,24.65,24.65,24.65,0,24.153672
2015-08-13,24.65,24.65,24.65,24.65,0,24.153672
2015-08-14,24.65,24.65,24.65,24.65,0,24.153672
2015-08-17,24.65,24.65,24.65,24.65,0,24.153672
2015-08-18,24.26,25.059999,24.26,25.059999,1300,24.555417
2015-08-19,24.799999,24.799999,24.799999,24.799999,100,24.300652
2015-08-20,24.799999,24.799999,24.799999,24.799999,0,24.300652
2015-08-21,24,24,24,24,100,23.51676
2015-08-24,22.5,23.07,22.5,23.07,2100,22.605486
2015-08-25,22.700001,22.700001,22.700001,22.700001,600,22.242937
2015-08-26,22.700001,22.700001,22.700001,22.700001,0,22.242937
2015-08-27,22.700001,22.700001,22.700001,22.700001,0,22.242937
2015-08-28,22.700001,22.700001,22.700001,22.700001,0,22.242937
2015-08-31,22.700001,22.700001,22.700001,22.700001,0,22.242937
2015-09-01,22.700001,22.700001,22.700001,22.700001,0,22.242937
2015-09-02,23.200001,23.200001,23.200001,23.200001,300,22.732869
2015-09-03,23.200001,23.200001,23.200001,23.200001,0,22.732869
2015-09-04,23.23,23.23,23.030001,23.030001,1700,22.566292
2015-09-08,23.030001,23.030001,23.030001,23.030001,0,22.566292
2015-09-09,23.030001,23.030001,23.030001,23.030001,0,22.566292
2015-09-10,23.030001,23.030001,23.030001,23.030001,0,22.566292
2015-09-11,23.030001,23.030001,23.030001,23.030001,0,22.566292
2015-09-14,23.030001,23.030001,23.030001,23.030001,0,22.566292
2015-09-15,23.030001,23.030001,23.030001,23.030001,0,22.566292
2015-09-16,23.030001,23.030001,23.030001,23.030001,0,22.566292
2015-09-17,24.139999,24.139999,24.139999,24.139999,100,23.653941
2015-09-18,24.139999,24.139999,24.139999,24.139999,0,23.653941
2015-09-21,23.542999,23.542999,23.540001,23.540001,3000,23.066023
2015-09-22,23.540001,23.540001,23.540001,23.540001,0,23.066023
2015-09-23,23.540001,23.540001,23.540001,23.540001,0,23.066023
2015-09-24,23.540001,23.540001,23.540001,23.540001,0,23.175305
2015-09-25,23.08,23.08,23.08,23.08,1000,22.72243
2015-09-28,22.75,22.75,22.75,22.75,1000,22.397543
2015-09-29,22.51,22.51,22.51,22.51,3000,22.161261
2015-09-30,22.51,22.51,22.51,22.51,0,22.161261
2015-10-01,22.74,22.74,22.74,22.74,1000,22.387698
2015-10-02,22.879999,22.879999,22.879999,22.879999,1100,22.525528
2015-10-05,22.879999,22.879999,22.879999,22.879999,0,22.525528
2015-10-06,22.879999,22.879999,22.879999,22.879999,0,22.525528
2015-10-07,22.879999,22.879999,22.879999,22.879999,0,22.525528
2015-10-08,23.75,23.75,23.75,23.75,1000,23.38205
2015-10-09,23.75,23.75,23.75,23.75,0,23.38205
2015-10-12,23.75,23.75,23.75,23.75,0,23.38205
2015-10-13,23.75,23.75,23.75,23.75,0,23.38205
2015-10-14,23.75,23.75,23.75,23.75,0,23.38205
2015-10-15,23.75,23.75,23.75,23.75,0,23.38205
2015-10-16,23.834999,23.93,23.834999,23.93,3600,23.559262
2015-10-19,23.93,23.93,23.93,23.93,0,23.559262
2015-10-20,23.91,23.91,23.91,23.91,3000,23.539571
2015-10-21,23.75,23.75,23.75,23.75,100,23.38205
2015-10-22,23.966,23.966,23.940001,23.940001,1100,23.569107
2015-10-23,23.940001,23.940001,23.940001,23.940001,0,23.569107
2015-10-26,24.16,24.16,24.157,24.16,9800,23.785698
2015-10-27,24,24.004,24,24,1100,23.628177
2015-10-28,24.139999,24.35,24.139999,24.35,2300,23.972755
2015-10-29,24.35,24.35,24.35,24.35,0,23.972755
2015-10-30,24.33,24.4,24.280001,24.280001,2300,23.90384
2015-11-02,24.379999,24.610001,24.379999,24.573999,14100,24.193284
2015-11-03,24.66,24.690001,24.65,24.66,117400,24.277952
2015-11-04,24.559999,24.559999,24.559999,24.559999,100,24.179501
2015-11-05,24.559999,24.559999,24.559999,24.559999,0,24.179501
2015-11-06,24.559999,24.559999,24.559999,24.559999,0,24.179501
2015-11-09,24.440001,24.440001,24.440001,24.440001,100,24.061361
2015-11-10,24.440001,24.440001,24.440001,24.440001,0,24.061361
2015-11-11,24.33,24.33,24.33,24.33,100,23.953065
2015-11-12,24.02,24.02,24.02,24.02,100,23.647868
2015-11-13,23.68,23.68,23.68,23.68,100,23.313135
2015-11-16,23.790001,23.790001,23.790001,23.790001,100,23.421432
2015-11-17,24.01,24.01,23.886,23.886,80900,23.515943
2015-11-18,23.959999,24.139999,23.959999,24.139999,200,23.766008
2015-11-19,24.139999,24.139999,24.139999,24.139999,0,23.766008
2015-11-20,24.139999,24.139999,24.139999,24.139999,0,23.766008
2015-11-23,24.139999,24.139999,24.139999,24.139999,0,23.766008
2015-11-24,24.139999,24.139999,24.139999,24.139999,0,23.766008
2015-11-25,24.139999,24.139999,24.139999,24.139999,0,23.766008
2015-11-27,24.360001,24.360001,24.360001,24.360001,0,23.9826
2015-11-30,24.360001,24.360001,24.360001,24.360001,0,23.9826
2015-12-01,24.59,24.59,24.59,24.59,2000,24.209037
2015-12-02,24.559999,24.559999,24.559999,24.559999,2000,24.179501
2015-12-03,24.190001,24.190001,24.190001,24.190001,100,23.815234
2015-12-04,24.24,24.24,24.24,24.24,100,23.864459
2015-12-07,24.23,24.23,24.23,24.23,900,23.854613
2015-12-08,24.136999,24.186001,24.136999,24.186001,900,23.811296
2015-12-09,23.943001,23.943001,23.943001,23.943001,200,23.572061
2015-12-10,24.030001,24.030001,24.030001,24.030001,100,23.657713
2015-12-11,23.540001,23.540001,23.469999,23.469999,5200,23.106388
2015-12-14,23.34,23.34,23.34,23.34,100,22.978402
2015-12-15,23.799999,23.809999,23.77,23.77,129400,23.401741
2015-12-16,23.77,23.77,23.77,23.77,0,23.401741
2015-12-17,23.83,23.83,23.83,23.83,16000,23.460811
2015-12-18,23.83,23.83,23.83,23.83,0,23.460811
2015-12-21,23.83,23.83,23.83,23.83,0,23.460811
2015-12-22,23.620001,23.620001,23.620001,23.620001,100,23.254065
2015-12-23,23.83,23.83,23.83,23.83,100,23.598686
2015-12-24,23.83,23.83,23.83,23.83,0,23.598686
2015-12-28,23.83,23.83,23.83,23.83,0,23.598686
2015-12-29,23.83,23.83,23.83,23.83,0,23.598686
2015-12-30,23.83,23.83,23.83,23.83,0,23.598686
2015-12-31,23.77,23.77,23.77,23.77,200,23.539269
2016-01-04,23.26,23.26,23.26,23.26,1500,23.034219
2016-01-05,23.26,23.26,23.26,23.26,0,23.034219
2016-01-06,23.129999,23.129999,23.129999,23.129999,100,22.90548
2016-01-07,23.129999,23.129999,23.129999,23.129999,0,22.90548
2016-01-08,22.530001,22.549999,22.530001,22.534,800,22.315266
2016-01-11,22.209999,22.209999,22.190001,22.200001,300,21.984509
2016-01-12,22.27,22.296,22.27,22.296,600,22.079575
2016-01-13,22.41,22.41,22.16,22.16,1400,21.944896
2016-01-14,21.74,22.120001,21.74,22.120001,300,21.905285
2016-01-15,22.120001,22.120001,22.120001,22.120001,0,21.905285
2016-01-19,21.85,21.85,21.530001,21.530001,800,21.321012
2016-01-20,21.17,21.24,21.120001,21.120001,8700,20.914992
2016-01-21,21.32,21.66,21.32,21.5,3200,21.291303
2016-01-22,21.84,21.85,21.84,21.85,1200,21.637906
2016-01-25,21.705999,21.705999,21.6,21.6,1800,21.390332
2016-01-26,21.719999,21.93,21.719999,21.93,1500,21.717129
2016-01-27,21.98,22,21.98,22,200,21.786449
2016-01-28,21.950001,21.950001,21.549999,21.690001,1600,21.479459
2016-01-29,21.91,21.91,21.91,21.91,100,21.697323
2016-02-01,21.91,21.91,21.91,21.91,0,21.697323
2016-02-02,22.059999,22.059999,21.837,21.867001,4900,21.654741
2016-02-03,21.809999,21.809999,21.629999,21.629999,200,21.42004
2016-02-04,21.846001,21.85,21.790001,21.82,50000,21.608196
2016-02-05,21.68,21.68,21.594999,21.599001,22800,21.389343
2016-02-08,21.08,21.139999,20.875999,21.139999,41400,20.934796
2016-02-09,21.066,21.16,21.066,21.16,2800,20.954603
2016-02-10,21.32,21.368999,21.200001,21.200001,11200,20.994215
2016-02-11,21.01,21.18,20.690001,20.936001,7700,20.732778
2016-02-12,21.1,21.33,21.030001,21.32,40900,21.11305
2016-02-16,21.52,21.74,21.459999,21.708,4300,21.497284
2016-02-17,21.99,22.094,21.93,22.094,3100,21.879537
2016-02-18,22.15,22.299999,22.030001,22.299999,2700,22.083536
2016-02-19,21.870001,21.950001,21.870001,21.950001,2400,21.736935
2016-02-22,22.34,22.34,22.34,22.34,100,22.123149
2016-02-23,22.35,22.35,22.190001,22.190001,117900,21.974605
2016-02-24,22.190001,22.190001,22.190001,22.190001,0,21.974605
2016-02-25,22.360001,22.52,22.26,22.518999,2100,22.30041
2016-02-26,22.518999,22.518999,22.518999,22.518999,0,22.30041
2016-02-29,22.518999,22.518999,22.518999,22.518999,0,22.30041
2016-03-01,22.700001,22.870001,22.700001,22.860001,12400,22.638102
2016-03-02,23.01,23.01,23.01,23.01,500,22.786645
2016-03-03,23.01,23.01,23.01,23.01,0,22.786645
2016-03-04,23.01,23.01,23.01,23.01,0,22.786645
2016-03-07,23.18,23.18,23.18,23.18,1100,22.954995
2016-03-08,23.030001,23.1,23.02,23.09,3600,22.865869
2016-03-09,23.125999,23.129999,23.125999,23.129,6400,22.90449
2016-03-10,22.959999,23.110001,22.940001,23.110001,700,22.885675
2016-03-11,23.464001,23.465,23.461,23.461,2500,23.233268
2016-03-14,23.461,23.461,23.461,23.461,0,23.233268
2016-03-15,23.461,23.461,23.461,23.461,0,23.233268
2016-03-16,23.450001,23.5,23.42,23.42,800,23.192666
2016-03-17,23.5,23.66,23.5,23.639999,151300,23.410529
2016-03-18,23.639999,23.639999,23.639999,23.639999,0,23.410529
2016-03-21,23.639999,23.639999,23.639999,23.639999,0,23.410529
2016-03-22,23.639999,23.639999,23.639999,23.639999,0,23.410529
2016-03-23,23.639999,23.639999,23.639999,23.639999,0,23.410529
2016-03-24,23.440001,23.440001,23.370001,23.370001,164700,23.143152
2016-03-28,23.370001,23.370001,23.370001,23.370001,0,23.143152
2016-03-29,23.370001,23.370001,23.370001,23.370001,0,23.143152
2016-03-30,23.370001,23.370001,23.370001,23.370001,0,23.143152
2016-03-31,23.709999,23.709999,23.709999,23.709999,500,23.47985
2016-04-01,23.597,23.597,23.597,23.597,100,23.367947
2016-04-04,23.597,23.597,23.597,23.597,0,23.367947
2016-04-05,23.597,23.597,23.597,23.597,0,23.367947
2016-04-06,23.597,23.597,23.597,23.597,0,23.367947
2016-04-07,23.375999,23.375999,23.375999,23.375999,500,23.149092
2016-04-08,23.375999,23.375999,23.375999,23.375999,0,23.149092
2016-04-11,23.379999,23.379999,23.379999,23.379999,1100,23.153053
2016-04-12,23.379999,23.379999,23.379999,23.379999,0,23.153053
2016-04-13,23.379999,23.379999,23.379999,23.379999,0,23.153053
2016-04-14,23.379999,23.379999,23.379999,23.379999,0,23.153053
2016-04-15,23.379999,23.379999,23.379999,23.379999,0,23.153053
2016-04-18,23.379999,23.379999,23.379999,23.379999,0,23.153053
2016-04-19,23.379999,23.379999,23.379999,23.379999,0,23.153053
2016-04-20,23.379999,23.379999,23.379999,23.379999,0,23.153053
2016-04-21,23.379999,23.379999,23.379999,23.379999,0,23.153053
2016-04-22,23.973,23.973,23.973,23.973,800,23.740297
2016-04-25,23.973,23.973,23.973,23.973,0,23.740297
2016-04-26,23.973,23.973,23.973,23.973,0,23.740297
2016-04-27,23.973,23.973,23.973,23.973,0,23.740297
2016-04-28,23.973,23.973,23.973,23.973,0,23.740297
2016-04-29,23.6,23.6,23.6,23.6,100,23.370919
2016-05-02,23.6,23.6,23.6,23.6,0,23.370919
2016-05-03,23.6,23.6,23.6,23.6,0,23.370919
2016-05-04,23.121,23.129999,23.121,23.129999,1000,22.90548
2016-05-05,23.08,23.08,23.08,23.08,700,22.855966
2016-05-06,23.035,23.139999,23.031,23.120001,1300,22.895578
2016-05-09,23.24,23.25,23.24,23.25,1600,23.024316
2016-05-10,23.25,23.25,23.25,23.25,0,23.024316
2016-05-11,23.360001,23.360001,23.25,23.25,5600,23.024316
2016-05-12,23.25,23.25,23.25,23.25,0,23.024316
2016-05-13,23.25,23.25,23.25,23.25,0,23.024316
2016-05-16,23.25,23.25,23.25,23.25,0,23.024316
2016-05-17,23.25,23.25,23.25,23.25,0,23.024316
2016-05-18,23.26,23.26,23.26,23.26,200,23.034219
2016-05-19,23.26,23.26,23.26,23.26,0,23.034219
2016-05-20,23.219999,23.219999,23.16,23.16,1200,22.935189
2016-05-23,23.16,23.16,23.16,23.16,0,22.935189
2016-05-24,23.16,23.16,23.16,23.16,0,22.935189
2016-05-25,23.16,23.16,23.16,23.16,0,22.935189
2016-05-26,23.57,23.57,23.57,23.57,600,23.341209
2016-05-27,23.67,23.73,23.67,23.73,6400,23.499656
2016-05-31,23.73,23.73,23.73,23.73,0,23.499656
2016-06-01,23.77,23.774,23.76,23.764999,7200,23.534316
2016-06-02,23.764999,23.764999,23.764999,23.764999,0,23.534316
2016-06-03,23.73,23.790001,23.719999,23.74,3600,23.509559
2016-06-06,23.811001,23.815001,23.811001,23.815001,1500,23.583832
2016-06-07,23.815001,23.815001,23.815001,23.815001,0,23.583832
2016-06-08,23.815001,23.815001,23.815001,23.815001,0,23.583832
2016-06-09,23.815001,23.815001,23.815001,23.815001,0,23.583832
2016-06-10,23.815001,23.815001,23.815001,23.815001,0,23.583832
2016-06-13,23.575001,23.606001,23.57,23.606001,8000,23.376861
2016-06-14,23.285,23.285,23.209999,23.257999,400,23.032237
2016-06-15,23.472,23.472,23.33,23.33,1200,23.103539
2016-06-16,23.16,23.23,23.16,23.23,200,23.004509
2016-06-17,23.23,23.23,23.23,23.23,0,23.004509
2016-06-20,23.530001,23.549999,23.530001,23.530001,500,23.301598
2016-06-21,23.530001,23.530001,23.530001,23.530001,0,23.301598
2016-06-22,23.530001,23.530001,23.530001,23.530001,0,23.424045
2016-06-23,23.530001,23.530001,23.530001,23.530001,0,23.424045
2016-06-24,23.530001,23.530001,23.530001,23.530001,0,23.424045
2016-06-27,22.51,22.51,22.51,22.51,100,22.408637
2016-06-28,22.51,22.51,22.51,22.51,0,22.408637
2016-06-29,23.002001,23.002001,23.002001,23.002001,2800,22.898423
2016-06-30,23.379,23.379,23.35,23.35,2000,23.244855
2016-07-01,23.35,23.35,23.35,23.35,0,23.244855
2016-07-05,23.35,23.35,23.35,23.35,0,23.244855
2016-07-06,23.35,23.35,23.35,23.35,0,23.244855
2016-07-07,23.35,23.35,23.35,23.35,0,23.244855
2016-07-08,23.35,23.35,23.35,23.35,100,23.244855
2016-07-11,23.85,23.879999,23.809999,23.84,1000,23.732648
2016-07-12,23.84,23.84,23.84,23.84,0,23.732648
2016-07-13,23.84,23.84,23.84,23.84,0,23.732648
2016-07-14,23.84,23.84,23.84,23.84,0,23.732648
2016-07-15,23.84,23.84,23.84,23.84,0,23.732648
2016-07-18,23.84,23.84,23.84,23.84,0,23.732648
2016-07-19,23.84,23.84,23.84,23.84,0,23.732648
2016-07-20,24.32,24.32,24.32,24.32,200,24.210486
2016-07-21,24.16,24.193001,24.16,24.16,800,24.051207
2016-07-22,24.200001,24.315001,24.200001,24.315001,300,24.20551
2016-07-25,24.315001,24.315001,24.315001,24.315001,0,24.20551
2016-07-26,24.416,24.416,24.4,24.41,600,24.300081
2016-07-27,24.351999,24.351999,24.351999,24.351999,1100,24.242342
2016-07-28,24.351999,24.351999,24.351999,24.351999,0,24.242342
2016-07-29,24.351999,24.351999,24.351999,24.351999,0,24.242342
2016-08-01,24.299999,24.299999,24.299999,24.299999,100,24.190576
2016-08-02,24.059999,24.16,24.059999,24.16,800,24.051207
2016-08-03,24.09,24.200001,24.09,24.165001,1000,24.056186
2016-08-04,24.32,24.32,24.173,24.18,1500,24.071117
2016-08-05,24.469999,24.469999,24.43,24.43,17400,24.319992
2016-08-08,24.43,24.459999,24.43,24.459999,54900,24.349855
2016-08-09,24.459999,24.459999,24.459999,24.459999,0,24.349855
2016-08-10,24.355,24.355,24.355,24.355,800,24.245329
2016-08-11,24.48,24.48,24.48,24.48,3200,24.369766
2016-08-12,24.49,24.52,24.459999,24.48,13900,24.369766
2016-08-15,24.58,24.639999,24.58,24.629999,7500,24.51909
2016-08-16,24.511999,24.511999,24.440001,24.440001,4300,24.329947
2016-08-17,24.440001,24.440001,24.440001,24.440001,0,24.329947
2016-08-18,24.48,24.540001,24.48,24.540001,800,24.429497
2016-08-19,24.49,24.59,24.49,24.58,3200,24.469316
2016-08-22,24.509001,24.509001,24.509001,24.509001,300,24.398636
2016-08-23,24.509001,24.509001,24.509001,24.509001,0,24.398636
2016-08-24,24.509001,24.509001,24.509001,24.509001,0,24.398636
2016-08-25,24.49,24.49,24.450001,24.450001,1000,24.339902
2016-08-26,24.530001,24.6,24.336,24.35,1400,24.240352
2016-08-29,24.35,24.35,24.35,24.35,0,24.240352
2016-08-30,24.5,24.559999,24.5,24.559999,1700,24.449406
2016-08-31,24.559999,24.559999,24.559999,24.559999,0,24.449406
2016-09-01,24.559999,24.559999,24.559999,24.559999,0,24.449406
2016-09-02,24.559999,24.559999,24.559999,24.559999,0,24.449406
2016-09-06,24.52,24.549999,24.52,24.540001,900,24.429497
2016-09-07,24.639999,24.65,24.6,24.65,1400,24.539
2016-09-08,24.65,24.65,24.65,24.65,0,24.539
2016-09-09,24.65,24.65,24.65,24.65,0,24.539
2016-09-12,23.870001,24.200001,23.870001,24.200001,2600,24.091028
2016-09-13,24.200001,24.200001,24.200001,24.200001,0,24.091028
2016-09-14,24.200001,24.200001,24.200001,24.200001,0,24.091028
2016-09-15,24.200001,24.200001,24.200001,24.200001,0,24.091028
2016-09-16,24.136,24.146,24.136,24.146,300,24.03727
2016-09-19,24.17,24.17,24.17,24.17,100,24.061162
2016-09-20,24.205999,24.205999,24.205999,24.205999,100,24.096999
2016-09-21,24.205999,24.205999,24.205999,24.205999,0,24.096999
2016-09-22,24.205999,24.205999,24.205999,24.205999,0,24.205999
2016-09-23,24.205999,24.205999,24.205999,24.205999,0,24.205999
2016-09-26,24.282,24.282,24.200001,24.200001,2000,24.200001
2016-09-27,24.290001,24.290001,24.290001,24.290001,15600,24.290001
2016-09-28,24.290001,24.290001,24.290001,24.290001,0,24.290001
2016-09-29,24.209999,24.209999,24.209999,24.209999,200,24.209999
2016-09-30,24.452,24.452,24.452,24.452,4600,24.452
2016-09-30,24.452,24.452,24.452,24.452,4600,24.452
2016-10-03,24.299999,24.358,24.299999,24.358,60800,24.358
2016-10-04,24.27,24.27,24.219999,24.23,1400,24.23
2016-10-05,24.23,24.23,24.23,24.23,0,24.23
2016-10-06,24.347,24.347,24.347,24.347,100,24.347
2016-10-06,24.347,24.347,24.347,24.347,100,24.347
2016-10-06,24.347,24.347,24.347,24.347,100,24.347
2016-10-06,24.347,24.347,24.347,24.347,100,24.347
