"Index","open","high","low","close","volume","adjusted"
2016-04-25,23.09,23.09,23.09,23.09,500,23.05252
2016-04-26,23.09,23.09,23.09,23.09,0,23.05252
2016-04-27,23.09,23.09,23.09,23.09,0,23.05252
2016-04-28,23.09,23.09,23.09,23.09,100,23.05252
2016-04-29,22.74,22.74,22.74,22.74,1000,22.703088
2016-05-02,23,23,22.940001,22.959999,47000,22.92273
2016-05-03,22.976999,22.979,22.957001,22.959,700,22.921732
2016-05-04,22.82,22.82,22.82,22.82,100,22.782958
2016-05-05,22.82,22.82,22.82,22.82,0,22.782958
2016-05-06,22.82,22.82,22.82,22.82,0,22.782958
2016-05-09,22.82,22.82,22.82,22.82,300,22.782958
2016-05-10,23.264999,23.280001,23.264999,23.278999,900,23.241213
2016-05-11,23.26,23.26,23.26,23.26,3000,23.222244
2016-05-12,22.99,22.99,22.99,22.99,300,22.952682
2016-05-13,22.99,22.99,22.99,22.99,0,22.952682
2016-05-16,22.99,22.99,22.99,22.99,100,22.952682
2016-05-17,23.33,23.33,23.316999,23.316999,800,23.279151
2016-05-18,22.962999,23.07,22.959999,23.07,16300,23.032552
2016-05-19,23.07,23.07,23.07,23.07,0,23.032552
2016-05-20,23.07,23.07,23.07,23.07,800,23.032552
2016-05-23,23.07,23.07,23.07,23.07,0,23.032552
2016-05-24,23.41,23.41,23.379999,23.379999,400,23.342048
2016-05-25,23.379999,23.379999,23.379999,23.379999,0,23.342048
2016-05-26,23.33,23.33,23.33,23.33,800,23.29213
2016-05-27,23.42,23.42,23.42,23.42,2100,23.381984
2016-05-31,23.42,23.42,23.42,23.42,0,23.381984
2016-06-01,23.4,23.469999,23.396999,23.469999,4400,23.431902
2016-06-02,23.459999,23.459999,23.459999,23.459999,6400,23.421919
2016-06-03,23.49,23.49,23.49,23.49,600,23.45187
2016-06-06,23.440001,23.51,23.440001,23.51,1000,23.471838
2016-06-07,23.5,23.6,23.5,23.6,800,23.561693
2016-06-08,23.620001,23.690001,23.620001,23.67,15400,23.631579
2016-06-09,23.639999,23.73,23.639999,23.729,400,23.690483
2016-06-10,23.549999,23.549999,23.41,23.41,3700,23.372
2016-06-13,23.4,23.4,23.33,23.33,12600,23.29213
2016-06-14,23.16,23.200001,23.16,23.190001,1900,23.152358
2016-06-15,23.190001,23.190001,23.190001,23.190001,0,23.152358
2016-06-16,23.1,23.139999,23.056,23.129999,9200,23.092454
2016-06-17,23.120001,23.120001,23.120001,23.120001,1900,23.082472
2016-06-20,23.33,23.33,23.33,23.33,300,23.317344
2016-06-21,23.32,23.32,23.32,23.32,100,23.307349
2016-06-22,23.32,23.32,23.32,23.32,0,23.307349
2016-06-23,23.32,23.32,23.32,23.32,100,23.307349
2016-06-24,22.93,23.07,20.5,23.049999,11800,23.037495
2016-06-27,22.549999,22.549999,22.549999,22.549999,800,22.537767
2016-06-28,22.690001,22.77,22.68,22.77,5900,22.757649
2016-06-29,23.129999,23.129999,23.129999,23.129999,100,23.117452
2016-06-30,23.129999,23.129999,23.129999,23.129999,0,23.117452
2016-07-01,23.67,23.690001,23.549999,23.57,66600,23.557214
2016-07-05,23.58,23.58,23.517,23.518999,46100,23.506241
2016-07-06,23.518999,23.518999,23.518999,23.518999,100,23.506241
2016-07-07,23.694,23.694,23.694,23.694,400,23.681147
2016-07-08,24.01,24.01,24.01,24.01,300,23.996976
2016-07-11,24.17,24.23,24.17,24.18,9000,24.166884
2016-07-12,24.219999,24.280001,24.219,24.280001,1400,24.26683
2016-07-13,24.280001,24.280001,24.280001,24.280001,100,24.26683
2016-07-14,24.280001,24.280001,24.280001,24.280001,0,24.26683
2016-07-15,24.292,24.309999,24.237,24.239,7900,24.225852
2016-07-18,24.290001,24.290001,24.226999,24.249001,1400,24.235846
2016-07-19,24.23,24.23,24.216999,24.219,800,24.205862
2016-07-20,24.309999,24.424999,24.309999,24.424999,1600,24.41175
2016-07-21,24.35,24.370001,24.26,24.26,3400,24.24684
2016-07-22,24.52,24.52,24.5,24.52,7100,24.506699
2016-07-25,24.5,24.5,24.450001,24.48,800,24.46672
2016-07-26,24.48,24.559999,24.48,24.559999,800,24.546677
2016-07-27,24.469999,24.48,24.360001,24.48,1900,24.46672
2016-07-28,24.48,24.48,24.48,24.48,100,24.46672
2016-07-29,24.544001,24.544001,24.544001,24.544001,200,24.530686
2016-08-01,24.530001,24.540001,24.530001,24.539,1100,24.525688
2016-08-02,24.629999,24.639999,24.32,24.32,2200,24.306807
2016-08-03,24.273001,24.273001,24.271,24.271,1600,24.257834
2016-08-04,24.43,24.43,24.43,24.43,700,24.416748
2016-08-05,24.438,24.455,24.436001,24.455,1100,24.441734
2016-08-08,24.42,24.42,24.370001,24.370001,8300,24.356781
2016-08-09,24.370001,24.370001,24.368999,24.368999,500,24.35578
2016-08-10,24.34,24.34,24.299999,24.299999,4300,24.286817
2016-08-11,24.389999,24.389999,24.33,24.344,1200,24.330794
2016-08-12,24.389999,24.389999,24.374001,24.374001,400,24.360779
2016-08-15,24.374001,24.374001,24.374001,24.374001,0,24.360779
2016-08-16,24.299999,24.299999,24.26,24.26,400,24.24684
2016-08-17,24.059999,24.139999,23.99,24.139999,4700,24.126904
2016-08-18,24.139999,24.139999,24.139999,24.139999,0,24.126904
2016-08-19,24.290001,24.290001,24.280001,24.289,2100,24.275824
2016-08-22,24.289,24.289,24.289,24.289,100,24.275824
2016-08-23,24.448,24.459999,24.440001,24.459999,5100,24.44673
2016-08-24,24.316999,24.316999,24.316999,24.316999,700,24.303808
2016-08-25,24.316999,24.316999,24.316999,24.316999,0,24.303808
2016-08-26,24.43,24.52,24.23,24.23,3100,24.216856
2016-08-29,24.23,24.23,24.23,24.23,100,24.216856
2016-08-30,24.27,24.27,24.195999,24.195999,3200,24.182874
2016-08-31,24.200001,24.200001,24.125999,24.125999,1300,24.112912
2016-09-01,24.187,24.219999,24.187,24.202999,1400,24.18987
2016-09-02,24.202999,24.202999,24.202999,24.202999,100,24.18987
2016-09-06,24.629999,24.629999,24.52,24.6,74900,24.586656
2016-09-07,24.629999,24.629999,24.559999,24.57,12600,24.556671
2016-09-08,24.559999,24.559999,24.559999,24.559999,6500,24.546677
2016-09-09,24.295,24.295,23.700001,23.700001,1500,23.687144
2016-09-12,23.73,24.02,23.73,24.01,8600,23.996976
2016-09-13,24.01,24.01,24.01,24.01,0,23.996976
2016-09-14,24.01,24.01,24.01,24.01,0,23.996976
2016-09-15,23.809999,23.809999,23.809999,23.809999,500,23.797083
2016-09-16,23.85,23.964001,23.85,23.964001,400,23.951001
2016-09-19,24.32,24.32,24.17,24.24,1700,24.24
2016-09-20,24.290001,24.299999,24.290001,24.299999,4000,24.299999
2016-09-21,24.620001,24.639,24.620001,24.639,700,24.639
2016-09-22,24.902,24.902,24.902,24.902,1500,24.902
2016-09-23,24.902,24.902,24.902,24.902,0,24.902
2016-09-26,24.902,24.902,24.902,24.902,100,24.902
2016-09-27,24.59,24.68,24.540001,24.610001,5100,24.610001
2016-09-28,24.719999,24.719999,24.719999,24.719999,100,24.719999
2016-09-29,24.719999,24.719999,24.719999,24.719999,0,24.719999
2016-09-30,24.620001,24.620001,24.620001,24.620001,200,24.620001
2016-09-30,24.620001,24.620001,24.620001,24.620001,200,24.620001
2016-10-03,24.48,24.52,24.424999,24.424999,11500,24.424999
2016-10-04,24.190001,24.190001,24.190001,24.190001,200,24.190001
2016-10-05,24.16,24.163,24.16,24.160999,5500,24.160999
2016-10-06,24.160999,24.160999,24.160999,24.160999,100,24.160999
2016-10-06,24.160999,24.160999,24.160999,24.160999,100,24.160999
2016-10-06,24.160999,24.160999,24.160999,24.160999,100,24.160999
2016-10-06,24.160999,24.160999,24.160999,24.160999,100,24.160999
