"Index","open","high","low","close","volume","adjusted"
2014-04-10,50.09,50.09,50.09,50.09,0,44.764944
2014-04-11,50.09,50.09,50.09,50.09,0,44.764944
2014-04-14,50.09,50.09,50.09,50.09,0,44.764944
2014-04-15,50.09,50.09,50.09,50.09,0,44.764944
2014-04-16,50.09,50.09,50.09,50.09,0,44.764944
2014-04-17,50.09,50.09,50.09,50.09,0,44.764944
2014-04-21,50.09,50.09,50.09,50.09,0,44.764944
2014-04-22,50.09,50.09,50.09,50.09,0,44.764944
2014-04-23,50.09,50.09,50.09,50.09,0,44.764944
2014-04-24,50.709999,50.709999,50.630001,50.689999,13600,45.301156
2014-04-25,50.459999,50.459999,50.459999,50.459999,100,45.095608
2014-04-28,50.459999,50.459999,50.459999,50.459999,0,45.095608
2014-04-29,50.77,50.77,50.73,50.73,400,45.336905
2014-04-30,50.73,50.73,50.73,50.73,0,45.336905
2014-05-01,51.189999,51.200001,50.970001,50.970001,1000,45.551392
2014-05-02,50.970001,50.970001,50.970001,50.970001,0,45.551392
2014-05-05,50.970001,50.970001,50.970001,50.970001,0,45.551392
2014-05-06,50.970001,50.970001,50.970001,50.970001,0,45.551392
2014-05-07,50.970001,50.970001,50.970001,50.970001,0,45.551392
2014-05-08,50.970001,50.970001,50.970001,50.970001,0,45.551392
2014-05-09,50.970001,50.970001,50.970001,50.970001,0,45.551392
2014-05-12,51.25,51.27,51.169998,51.209999,31600,45.765876
2014-05-13,51.349998,51.450001,51.290001,51.380001,11000,45.917805
2014-05-14,51.380001,51.380001,51.380001,51.380001,0,45.917805
2014-05-15,51.380001,51.380001,51.380001,51.380001,0,45.917805
2014-05-16,51.380001,51.380001,51.380001,51.380001,0,45.917805
2014-05-19,51.380001,51.380001,51.380001,51.380001,0,45.917805
2014-05-20,51.380001,51.380001,51.380001,51.380001,0,45.917805
2014-05-21,50.990002,50.990002,50.990002,50.990002,100,45.569266
2014-05-22,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-05-23,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-05-27,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-05-28,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-05-29,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-05-30,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-06-02,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-06-03,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-06-04,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-06-05,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-06-06,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-06-09,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-06-10,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-06-11,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-06-12,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-06-13,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-06-16,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-06-17,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-06-18,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-06-19,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-06-20,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-06-23,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-06-24,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-06-25,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-06-26,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-06-27,50.990002,50.990002,50.990002,50.990002,0,45.569266
2014-06-30,50.990002,50.990002,50.990002,50.990002,0,45.720803
2014-07-01,50.990002,50.990002,50.990002,50.990002,0,45.720803
2014-07-02,50.990002,50.990002,50.990002,50.990002,0,45.720803
2014-07-03,50.990002,50.990002,50.990002,50.990002,0,45.720803
2014-07-07,50.990002,50.990002,50.990002,50.990002,0,45.720803
2014-07-08,50.990002,50.990002,50.990002,50.990002,0,45.720803
2014-07-09,50.990002,50.990002,50.990002,50.990002,0,45.720803
2014-07-10,50.990002,50.990002,50.990002,50.990002,0,45.720803
2014-07-11,50.990002,50.990002,50.990002,50.990002,0,45.720803
2014-07-14,50.990002,50.990002,50.990002,50.990002,0,45.720803
2014-07-15,53.049999,53.080002,53.02,53.029999,600,47.549991
2014-07-16,53.029999,53.029999,53.029999,53.029999,0,47.549991
2014-07-17,53.07,53.07,52.650002,52.650002,2100,47.209262
2014-07-18,52.650002,52.650002,52.650002,52.650002,0,47.209262
2014-07-21,52.650002,52.650002,52.650002,52.650002,0,47.209262
2014-07-22,52.650002,52.650002,52.650002,52.650002,0,47.209262
2014-07-23,52.650002,52.650002,52.650002,52.650002,0,47.209262
2014-07-24,52.650002,52.650002,52.650002,52.650002,0,47.209262
2014-07-25,52.650002,52.650002,52.650002,52.650002,0,47.209262
2014-07-28,52.650002,52.650002,52.650002,52.650002,0,47.209262
2014-07-29,52.650002,52.650002,52.650002,52.650002,0,47.209262
2014-07-30,52.650002,52.650002,52.650002,52.650002,0,47.209262
2014-07-31,52.650002,52.650002,52.650002,52.650002,0,47.209262
2014-08-01,52.650002,52.650002,52.650002,52.650002,0,47.209262
2014-08-04,52.650002,52.650002,52.650002,52.650002,0,47.209262
2014-08-05,51.869999,51.869999,51.470001,51.470001,200,46.1512
2014-08-06,51.470001,51.470001,51.470001,51.470001,0,46.1512
2014-08-07,51.470001,51.470001,51.470001,51.470001,0,46.1512
2014-08-08,51.470001,51.470001,51.470001,51.470001,0,46.1512
2014-08-11,51.470001,51.470001,51.470001,51.470001,0,46.1512
2014-08-12,51.470001,51.470001,51.470001,51.470001,0,46.1512
2014-08-13,51.470001,51.470001,51.470001,51.470001,0,46.1512
2014-08-14,51.470001,51.470001,51.470001,51.470001,0,46.1512
2014-08-15,51.470001,51.470001,51.470001,51.470001,0,46.1512
2014-08-18,51.470001,51.470001,51.470001,51.470001,0,46.1512
2014-08-19,51.470001,51.470001,51.470001,51.470001,0,46.1512
2014-08-20,51.470001,51.470001,51.470001,51.470001,0,46.1512
2014-08-21,54.040001,54.040001,54.040001,54.040001,100,48.455622
2014-08-22,54.040001,54.040001,54.040001,54.040001,0,48.455622
2014-08-25,54.200001,54.200001,53.889999,53.950001,7100,48.374922
2014-08-26,54.349998,54.349998,53.959999,54.209999,1300,48.608052
2014-08-27,54.240002,54.240002,54.189999,54.189999,200,48.590119
2014-08-28,54.189999,54.189999,54.189999,54.189999,0,48.590119
2014-08-29,54.189999,54.189999,54.189999,54.189999,0,48.590119
2014-09-02,54.349998,54.349998,54.349998,54.349998,300,48.733585
2014-09-03,54.349998,54.349998,54.349998,54.349998,0,48.733585
2014-09-04,54.349998,54.349998,54.349998,54.349998,0,48.733585
2014-09-05,54.349998,54.349998,54.349998,54.349998,0,48.733585
2014-09-08,54.349998,54.349998,54.349998,54.349998,0,48.733585
2014-09-09,54.349998,54.349998,54.349998,54.349998,0,48.733585
2014-09-10,54.349998,54.349998,54.349998,54.349998,0,48.733585
2014-09-11,54.349998,54.349998,54.349998,54.349998,0,48.733585
2014-09-12,54.349998,54.349998,54.349998,54.349998,0,48.733585
2014-09-15,54.349998,54.349998,54.349998,54.349998,0,48.733585
2014-09-16,54.349998,54.349998,54.349998,54.349998,0,48.733585
2014-09-17,54.349998,54.349998,54.349998,54.349998,0,48.733585
2014-09-18,54.349998,54.349998,54.349998,54.349998,0,48.733585
2014-09-19,54.349998,54.349998,54.349998,54.349998,0,48.733585
2014-09-22,54.389999,54.389999,54.389999,54.389999,200,48.769452
2014-09-23,53.849998,53.849998,53.849998,53.849998,100,48.285254
2014-09-24,53.990002,53.990002,53.75,53.75,400,48.195589
2014-09-25,53.75,53.75,53.75,53.75,0,48.195589
2014-09-26,53.75,53.75,53.75,53.75,0,48.195589
2014-09-29,53.470001,53.470001,53.189999,53.189999,1400,47.693457
2014-09-30,53.459999,53.459999,53.459999,53.459999,600,48.093789
2014-10-01,53.299999,53.299999,53.299999,53.299999,100,47.94985
2014-10-02,52.419998,52.419998,52.419998,52.419998,100,47.158182
2014-10-03,53.169998,53.169998,53.169998,53.169998,300,47.832898
2014-10-06,53.169998,53.169998,53.169998,53.169998,0,47.832898
2014-10-07,53.169998,53.169998,53.169998,53.169998,0,47.832898
2014-10-08,53.169998,53.169998,53.169998,53.169998,0,47.832898
2014-10-09,53.169998,53.169998,53.169998,53.169998,0,47.832898
2014-10-10,51.700001,51.700001,51.700001,51.700001,200,46.510456
2014-10-13,51.700001,51.700001,51.700001,51.700001,0,46.510456
2014-10-14,50.669998,50.669998,50.490002,50.639999,500,45.556856
2014-10-15,50.639999,50.639999,50.639999,50.639999,0,45.556856
2014-10-16,50.639999,50.639999,50.639999,50.639999,0,45.556856
2014-10-17,50.630001,50.630001,50.630001,50.630001,400,45.547861
2014-10-20,50.630001,50.630001,50.630001,50.630001,0,45.547861
2014-10-21,50.630001,50.630001,50.630001,50.630001,0,45.547861
2014-10-22,50.630001,50.630001,50.630001,50.630001,0,45.547861
2014-10-23,52.619999,52.619999,52.599998,52.599998,700,47.320114
2014-10-24,52.709999,52.709999,52.709999,52.709999,400,47.419073
2014-10-27,52.709999,52.709999,52.709999,52.709999,0,47.419073
2014-10-28,52.709999,52.709999,52.709999,52.709999,0,47.419073
2014-10-29,52.709999,52.709999,52.709999,52.709999,0,47.419073
2014-10-30,52.709999,52.709999,52.709999,52.709999,0,47.419073
2014-10-31,54.540001,54.650002,54.52,54.650002,700,49.164342
2014-11-03,54.860001,55.060001,54.860001,55.060001,400,49.533187
2014-11-04,54.669998,54.669998,54.669998,54.669998,300,49.182331
2014-11-05,54.669998,54.669998,54.669998,54.669998,0,49.182331
2014-11-06,54.669998,54.669998,54.669998,54.669998,0,49.182331
2014-11-07,55.080002,55.080002,55.080002,55.080002,300,49.551179
2014-11-10,55.080002,55.080002,55.080002,55.080002,0,49.551179
2014-11-11,55.080002,55.080002,55.080002,55.080002,0,49.551179
2014-11-12,55.490002,55.490002,55.490002,55.490002,100,49.920024
2014-11-13,55.490002,55.490002,55.490002,55.490002,0,49.920024
2014-11-14,55.25,55.25,55.25,55.25,200,49.704113
2014-11-17,55.25,55.25,55.25,55.25,0,49.704113
2014-11-18,55.59,55.59,55.59,55.59,100,50.009985
2014-11-19,55.59,55.59,55.59,55.59,0,50.009985
2014-11-20,55.59,55.59,55.59,55.59,0,50.009985
2014-11-21,55.59,55.59,55.59,55.59,0,50.009985
2014-11-24,56.209999,56.209999,56.209999,56.209999,200,50.56775
2014-11-25,56.209999,56.209999,56.189999,56.189999,200,50.549757
2014-11-26,56.09,56.09,56.09,56.09,300,50.459796
2014-11-28,56.09,56.09,56.09,56.09,0,50.459796
2014-12-01,51.990002,51.990002,51.990002,51.990002,1000,46.771347
2014-12-02,56.130001,56.25,56.130001,56.25,5500,50.603735
2014-12-03,56.25,56.25,56.25,56.25,0,50.603735
2014-12-04,54.130001,54.130001,54.130001,54.130001,0,48.696538
2014-12-05,56.849998,56.849998,56.849998,56.849998,100,51.143507
2014-12-08,56.849998,56.849998,56.849998,56.849998,0,51.143507
2014-12-09,52.650002,52.650002,52.650002,52.650002,0,47.365098
2014-12-10,51.93,51.93,51.93,51.93,0,46.717369
2014-12-11,53.099998,53.099998,53.099998,53.099998,0,47.769925
2014-12-12,54.639999,54.639999,54.639999,54.639999,500,49.155344
2014-12-15,54.639999,54.639999,54.639999,54.639999,0,49.155344
2014-12-16,55.150002,55.150002,53.700001,54.139999,1000,48.705533
2014-12-17,54.139999,54.139999,54.139999,54.139999,0,48.705533
2014-12-18,52.580002,52.580002,52.580002,52.580002,0,47.302124
2014-12-19,53.540001,53.540001,53.540001,53.540001,0,48.165761
2014-12-22,52.110001,52.110001,52.110001,52.110001,0,46.879301
2014-12-23,53.130001,53.130001,53.130001,53.130001,100,47.796916
2014-12-24,53.130001,53.130001,53.130001,53.130001,0,47.796916
2014-12-26,57.32,57.32,57.32,57.32,1100,51.566331
2014-12-29,57.32,57.32,57.32,57.32,0,52.624887
2014-12-30,45.82,45.82,45.82,45.82,0,42.066858
2014-12-31,52.950001,52.950001,52.950001,52.950001,0,48.612837
2015-01-02,52.950001,52.950001,52.950001,52.950001,0,48.612837
2015-01-05,54.759998,54.759998,54.32,54.32,700,49.870619
2015-01-06,54.32,54.32,54.32,54.32,0,49.870619
2015-01-07,51.849998,51.849998,51.849998,51.849998,0,47.602937
2015-01-08,53.509998,53.509998,53.509998,53.509998,0,49.126965
2015-01-09,55.560001,55.560001,55.560001,55.560001,800,51.009051
2015-01-12,55.259998,55.259998,55.259998,55.259998,300,50.733621
2015-01-13,55.259998,55.259998,55.259998,55.259998,0,50.733621
2015-01-14,53.509998,53.880001,53.509998,53.84,3200,49.429936
2015-01-15,53.84,53.84,53.84,53.84,0,49.429936
2015-01-16,51.509998,51.509998,51.509998,51.509998,0,47.290786
2015-01-20,53.650002,54.23,53.650002,54.23,400,49.78799
2015-01-21,54.310001,54.610001,54.310001,54.549999,1200,50.081779
2015-01-22,54.389999,55.349998,54.389999,55.349998,500,50.81625
2015-01-23,55.27,55.400002,55.200001,55.200001,1100,50.678538
2015-01-26,55.200001,55.200001,55.200001,55.200001,0,50.678538
2015-01-27,44.91,44.91,44.91,44.91,0,41.231397
2015-01-28,44.439999,44.439999,44.439999,44.439999,0,40.799894
2015-01-29,39.369999,39.369999,39.369999,39.369999,0,36.145181
2015-01-30,44.32,44.32,44.32,44.32,0,40.689724
2015-02-02,53.549999,53.549999,53.549999,53.549999,100,49.163689
2015-02-03,53.549999,53.549999,53.549999,53.549999,0,49.163689
2015-02-04,55.240002,55.240002,55.240002,55.240002,200,50.715263
2015-02-05,55.349998,55.349998,55.349998,55.349998,200,50.81625
2015-02-06,55.349998,55.349998,55.349998,55.349998,0,50.81625
2015-02-09,55.59,55.59,55.509998,55.509998,300,50.963144
2015-02-10,55.68,55.68,55.68,55.68,200,51.119221
2015-02-11,55.68,55.68,55.68,55.68,0,51.119221
2015-02-12,53.709999,53.709999,53.709999,53.709999,0,49.310583
2015-02-13,56.580002,56.580002,56.580002,56.580002,200,51.945503
2015-02-17,56.860001,56.860001,56.84,56.84,400,52.184204
2015-02-18,56.52,56.52,56.52,56.52,100,51.890416
2015-02-19,56.25,56.25,56.25,56.25,200,51.642532
2015-02-20,56.25,56.25,56.25,56.25,0,51.642532
2015-02-23,54.360001,54.360001,54.360001,54.360001,0,49.907343
2015-02-24,57.200001,57.200001,57.060001,57.060001,300,52.386185
2015-02-25,57.110001,57.110001,57.110001,57.110001,200,52.432089
2015-02-26,57.110001,57.110001,57.110001,57.110001,0,52.432089
2015-02-27,54.689999,54.689999,54.689999,54.689999,0,50.210311
2015-03-02,54.650002,54.650002,54.650002,54.650002,0,50.17359
2015-03-03,54.689999,54.689999,54.689999,54.689999,0,50.210311
2015-03-04,46.419998,46.419998,46.419998,46.419998,0,42.617711
2015-03-05,52.490002,52.490002,52.490002,52.490002,0,48.190517
2015-03-06,56.490002,56.490002,56.490002,56.490002,700,51.862875
2015-03-09,55.990002,55.990002,55.990002,55.990002,700,51.40383
2015-03-10,55.990002,55.990002,55.990002,55.990002,0,51.40383
2015-03-11,53.290001,53.290001,53.290001,53.290001,0,48.924988
2015-03-12,51.450001,51.450001,51.450001,51.450001,0,47.235703
2015-03-13,45.950001,45.950001,45.950001,45.950001,0,42.186211
2015-03-16,45.080002,45.080002,45.080002,45.080002,0,41.387474
2015-03-17,56.599998,56.599998,56.560001,56.560001,500,51.927141
2015-03-18,56.560001,56.560001,56.560001,56.560001,0,51.927141
2015-03-19,57.139999,57.139999,57.139999,57.139999,0,52.459631
2015-03-20,56.82,56.82,56.82,56.82,0,52.165842
2015-03-23,57.73,57.73,57.700001,57.700001,1000,52.973762
2015-03-24,57.419998,57.57,57.310001,57.310001,600,52.615708
2015-03-25,57.310001,57.310001,57.310001,57.310001,0,52.615708
2015-03-26,56.169998,56.169998,56.169998,56.169998,0,51.569083
2015-03-27,56.060001,56.060001,56.060001,56.060001,0,51.468096
2015-03-30,57.130001,57.130001,57.130001,57.130001,200,52.450451
2015-03-31,56.830002,56.93,55.810001,56.93,1800,52.455059
2015-04-01,56.93,56.93,56.93,56.93,0,52.455059
2015-04-02,56.93,56.93,56.93,56.93,0,52.455059
2015-04-06,56.93,56.93,56.93,56.93,0,52.455059
2015-04-07,56.919998,57.009998,56.919998,56.98,600,52.501128
2015-04-08,56.84,56.84,56.84,56.84,300,52.372133
2015-04-09,56.84,56.84,56.84,56.84,0,52.372133
2015-04-10,56.84,56.84,56.84,56.84,0,52.372133
2015-04-13,56.84,56.84,56.84,56.84,0,52.372133
2015-04-14,56.84,56.84,56.84,56.84,0,52.372133
2015-04-15,56.84,56.84,56.84,56.84,0,52.372133
2015-04-16,56.84,56.84,56.84,56.84,0,52.372133
2015-04-17,56.740002,56.740002,56.740002,56.740002,600,52.279995
2015-04-20,56.970001,56.970001,56.669998,56.669998,700,52.215494
2015-04-21,56.889999,56.889999,56.869999,56.869999,300,52.399774
2015-04-22,56.869999,56.869999,56.869999,56.869999,0,52.399774
2015-04-23,56.009998,56.889999,56.009998,56.889999,300,52.418202
2015-04-24,57.16,57.16,57.16,57.16,100,52.666979
2015-04-27,57.209999,57.209999,57.209999,57.209999,600,52.713048
2015-04-28,57.209999,57.209999,57.209999,57.209999,0,52.713048
2015-04-29,57.209999,57.209999,57.209999,57.209999,0,52.713048
2015-04-30,56.169998,56.169998,56.169998,56.169998,1400,51.754796
2015-05-01,57.049999,57.060001,57.049999,57.060001,200,52.574841
2015-05-04,57.060001,57.060001,57.060001,57.060001,0,52.574841
2015-05-05,57.060001,57.060001,57.060001,57.060001,0,52.574841
2015-05-06,57,57,56.369999,56.369999,800,51.939076
2015-05-07,56.369999,56.369999,56.369999,56.369999,0,51.939076
2015-05-08,57.959999,57.959999,57.959999,57.959999,100,53.404095
2015-05-11,57.959999,57.959999,57.959999,57.959999,0,53.404095
2015-05-12,57.959999,57.959999,57.959999,57.959999,0,53.404095
2015-05-13,57.959999,57.959999,57.959999,57.959999,0,53.404095
2015-05-14,58.130001,58.130001,58.02,58.02,2300,53.45938
2015-05-15,58.02,58.02,58.02,58.02,0,53.45938
2015-05-18,58.02,58.02,58.02,58.02,0,53.45938
2015-05-19,58.02,58.02,58.02,58.02,0,53.45938
2015-05-20,58.369999,58.41,58.360001,58.41,1400,53.818724
2015-05-21,58.830002,58.830002,58.779999,58.779999,800,54.159639
2015-05-22,58.779999,58.779999,58.779999,58.779999,0,54.159639
2015-05-26,58.240002,58.240002,57.900002,57.900002,800,53.348814
2015-05-27,58.580002,58.580002,58.580002,58.580002,900,53.975363
2015-05-28,58.580002,58.580002,58.580002,58.580002,0,53.975363
2015-05-29,58.580002,58.580002,58.580002,58.580002,0,53.975363
2015-06-01,59.689999,60.880001,58.630001,58.77,4600,54.150427
2015-06-02,58.619999,58.790001,58.490002,58.650002,2900,54.03986
2015-06-03,58.880001,59.02,58.779999,58.880001,900,54.251781
2015-06-04,58.540001,58.540001,58.139999,58.139999,400,53.569947
2015-06-05,58.209999,58.57,58.209999,58.43,700,53.837152
2015-06-08,58.119999,58.119999,58.119999,58.119999,400,53.551518
2015-06-09,58.130001,58.130001,58.02,58.09,10900,53.523877
2015-06-10,58.09,58.09,58.09,58.09,0,53.523877
2015-06-11,58.889999,58.889999,58.880001,58.880001,400,54.251781
2015-06-12,58.880001,58.880001,58.880001,58.880001,0,54.251781
2015-06-15,58.16,58.400002,58.16,58.400002,500,53.809511
2015-06-16,58.400002,58.400002,58.400002,58.400002,0,53.809511
2015-06-17,58.799999,58.869999,58.650002,58.860001,800,54.233353
2015-06-18,59.630001,59.639999,59.630001,59.639999,700,54.95204
2015-06-19,59.450001,59.450001,59.450001,59.450001,200,54.776976
2015-06-22,59.73,59.84,59.73,59.82,500,55.117892
2015-06-23,54.790001,59.77,54.790001,59.77,1500,55.071823
2015-06-24,59.470001,59.470001,59.470001,59.470001,300,54.795405
2015-06-25,59.48,59.48,59.25,59.25,800,54.592696
2015-06-26,59.48,59.48,59.419998,59.439999,500,54.76776
2015-06-29,58.700001,58.700001,58.25,58.25,500,53.671301
2015-06-30,58,58,57.84,57.84,700,53.508482
2015-07-01,58.52,58.52,58.400002,58.400002,800,54.026546
2015-07-02,58.400002,58.400002,58.400002,58.400002,0,54.026546
2015-07-06,58.029999,58.029999,58.029999,58.029999,400,53.684252
2015-07-07,58.029999,58.029999,58.029999,58.029999,0,53.684252
2015-07-08,57.689999,57.689999,57.689999,57.689999,200,53.369714
2015-07-09,57.689999,57.689999,57.689999,57.689999,0,53.369714
2015-07-10,58.299999,58.439999,58.299999,58.439999,300,54.063548
2015-07-13,59.110001,59.110001,58.59,59.029999,1100,54.609364
2015-07-14,59.349998,59.349998,59.349998,59.349998,300,54.9054
2015-07-15,59.349998,59.349998,59.349998,59.349998,0,54.9054
2015-07-16,59.349998,59.349998,59.349998,59.349998,0,54.9054
2015-07-17,59.27,59.330002,59.040001,59.27,1100,54.831393
2015-07-20,59.330002,59.369999,59.189999,59.27,1300,54.831393
2015-07-21,59.209999,59.209999,59.209999,59.209999,400,54.775885
2015-07-22,59.040001,59.130001,59.040001,59.130001,300,54.701878
2015-07-23,59.330002,59.330002,59.330002,59.330002,100,54.886901
2015-07-24,59.330002,59.330002,59.330002,59.330002,0,54.886901
2015-07-27,59.330002,59.330002,59.330002,59.330002,0,54.886901
2015-07-28,57.889999,57.900002,57.889999,57.900002,900,53.56399
2015-07-29,57.900002,57.900002,57.900002,57.900002,0,53.56399
2015-07-30,58.599998,58.669998,58.599998,58.669998,200,54.276323
2015-07-31,58.630001,58.630001,58.630001,58.630001,200,54.239322
2015-08-03,58.060001,58.060001,58.060001,58.060001,200,53.712008
2015-08-04,58.099998,58.099998,58.099998,58.099998,300,53.74901
2015-08-05,58.669998,58.700001,58.27,58.299999,1700,53.934033
2015-08-06,58.52,58.52,58.349998,58.349998,800,53.980288
2015-08-07,58.209999,58.209999,58.209999,58.209999,100,53.850773
2015-08-10,58.299999,58.860001,58.290001,58.84,3600,54.433594
2015-08-11,58.110001,58.330002,57.900002,58.25,3800,53.887778
2015-08-12,57.810001,57.810001,57.369999,57.639999,700,53.323459
2015-08-13,58.360001,58.580002,58.360001,58.470001,900,54.091304
2015-08-14,58.27,58.27,58.27,58.27,600,53.906281
2015-08-17,58.619999,58.619999,58.619999,58.619999,10500,54.230068
2015-08-18,58.860001,58.860001,58.540001,58.540001,1400,54.156061
2015-08-19,58.540001,58.540001,58.540001,58.540001,0,54.156061
2015-08-20,57.25,57.25,57.25,57.25,1000,52.962666
2015-08-21,56,56,55.549999,55.549999,500,51.389975
2015-08-24,58.27,58.27,51.110001,53.349998,2500,49.354727
2015-08-25,53.639999,53.639999,53.5,53.5,600,49.493496
2015-08-26,53.5,53.5,53.5,53.5,0,49.493496
2015-08-27,54.540001,54.549999,54.490002,54.549999,1400,50.464863
2015-08-28,54.549999,54.549999,54.549999,54.549999,0,50.464863
2015-08-31,54.849998,55.200001,54.759998,54.82,5100,50.714643
2015-09-01,53.389999,53.389999,53.389999,53.389999,300,49.391733
2015-09-02,53.889999,53.889999,53.360001,53.669998,3200,49.650763
2015-09-03,54.48,54.580002,54.18,54.18,900,50.122572
2015-09-04,53.57,53.57,53.57,53.57,500,49.558253
2015-09-08,54.389999,54.450001,54.369999,54.369999,1900,50.298342
2015-09-09,54.369999,54.369999,54.369999,54.369999,0,50.298342
2015-09-10,54.369999,54.369999,54.369999,54.369999,0,50.298342
2015-09-11,54.279999,54.279999,54.279999,54.279999,100,50.215082
2015-09-14,54.279999,54.279999,54.279999,54.279999,0,50.215082
2015-09-15,55,55,55,55,100,50.881164
2015-09-16,55,55,55,55,0,50.881164
