"Index","open","high","low","close","volume","adjusted"
2016-02-11,53.540001,53.950001,53.380001,53.779999,900,53.779999
2016-02-12,54.310001,54.860001,54.279999,54.799999,24300,54.799999
2016-02-16,55.349998,55.970001,55.349998,55.970001,1600,55.970001
2016-02-17,56.84,56.869999,56.720001,56.84,1100,56.84
2016-02-18,56.580002,57.119999,56.580002,56.98,1100,56.98
2016-02-19,56.560001,56.75,56.560001,56.740002,1900,56.740002
2016-02-22,57.450001,57.52,57.349998,57.509998,2300,57.509998
2016-02-23,57.41,57.459999,57.009998,57.080002,1500,57.080002
2016-02-24,57.080002,57.080002,57.080002,57.080002,0,57.080002
2016-02-25,57.080002,57.080002,57.080002,57.080002,0,57.080002
2016-02-26,57.080002,57.080002,57.080002,57.080002,0,57.080002
2016-02-29,58.07,58.355,58.07,58.355,300,58.355
2016-03-01,58.650002,58.827,58.650002,58.827,1300,58.827
2016-03-02,59.279999,59.279999,59.279999,59.279999,100,59.279999
2016-03-03,60.060001,60.060001,60.060001,60.060001,100,60.060001
2016-03-04,60.060001,60.060001,60.060001,60.060001,0,60.060001
2016-03-07,60.060001,60.060001,60.060001,60.060001,0,60.060001
2016-03-08,60.060001,60.060001,60.060001,60.060001,0,60.060001
2016-03-09,60.060001,60.060001,60.060001,60.060001,0,60.060001
2016-03-10,60.450001,60.450001,60.450001,60.450001,100,60.450001
2016-03-11,61.543999,61.558998,61.543999,61.558998,600,61.558998
2016-03-14,61.380001,61.380001,61.349998,61.349998,400,61.349998
2016-03-15,61.349998,61.349998,61.349998,61.349998,0,61.349998
2016-03-16,61.349998,61.349998,61.349998,61.349998,0,61.349998
2016-03-17,61.349998,61.349998,61.349998,61.349998,0,61.349998
2016-03-18,61.349998,61.349998,61.349998,61.349998,0,61.349998
2016-03-21,61.349998,61.349998,61.349998,61.349998,0,61.349998
2016-03-22,61.349998,61.349998,61.349998,61.349998,0,61.349998
2016-03-23,61.349998,61.349998,61.349998,61.349998,0,61.349998
2016-03-24,61.349998,61.349998,61.349998,61.349998,0,61.349998
2016-03-28,61.349998,61.349998,61.349998,61.349998,0,61.349998
2016-03-29,61.349998,61.349998,61.349998,61.349998,0,61.349998
2016-03-30,62.529999,62.529999,62.439999,62.439999,300,62.439999
2016-03-31,62.439999,62.439999,62.439999,62.439999,0,62.439999
2016-04-01,62.439999,62.439999,62.439999,62.439999,0,62.439999
2016-04-04,62.369999,62.369999,61.995998,61.995998,900,61.995998
2016-04-05,61.995998,61.995998,61.995998,61.995998,0,61.995998
2016-04-06,61.995998,61.995998,61.995998,61.995998,0,61.995998
2016-04-07,61.995998,61.995998,61.995998,61.995998,0,61.995998
2016-04-08,61.995998,61.995998,61.995998,61.995998,0,61.995998
2016-04-11,61.830002,61.830002,61.82,61.82,300,61.82
2016-04-12,61.82,61.82,61.82,61.82,0,61.82
2016-04-13,61.82,61.82,61.82,61.82,0,61.82
2016-04-14,61.82,61.82,61.82,61.82,0,61.82
2016-04-15,61.82,61.82,61.82,61.82,0,61.82
2016-04-18,61.82,61.82,61.82,61.82,0,61.82
2016-04-19,61.82,61.82,61.82,61.82,0,61.82
2016-04-20,61.82,61.82,61.82,61.82,0,61.82
2016-04-21,61.82,61.82,61.82,61.82,0,61.82
2016-04-22,61.82,61.82,61.82,61.82,0,61.82
2016-04-25,61.82,61.82,61.82,61.82,0,61.82
2016-04-26,61.82,61.82,61.82,61.82,0,61.82
2016-04-27,61.82,61.82,61.82,61.82,0,61.82
2016-04-28,61.82,61.82,61.82,61.82,0,61.82
2016-04-29,63.689999,63.689999,63.689999,63.689999,400,63.689999
2016-05-02,63,63,63,63,100,63
2016-05-03,63,63,63,63,0,63
2016-05-04,63,63,63,63,0,63
2016-05-05,63,63,63,63,0,63
2016-05-06,63,63,63,63,0,63
2016-05-09,62.110001,62.110001,62.110001,62.110001,100,62.110001
2016-05-10,62.110001,62.110001,62.110001,62.110001,0,62.110001
2016-05-11,62.110001,62.110001,62.110001,62.110001,0,62.110001
2016-05-12,62,62,62,62,100,62
2016-05-13,61.509998,61.509998,61.491001,61.491001,400,61.491001
2016-05-16,61.491001,61.491001,61.491001,61.491001,0,61.491001
2016-05-17,62.130001,62.130001,62.130001,62.130001,300,62.130001
2016-05-18,62.130001,62.130001,62.130001,62.130001,0,62.130001
2016-05-19,62.130001,62.130001,62.130001,62.130001,0,62.130001
2016-05-20,62.130001,62.130001,62.130001,62.130001,100,62.130001
2016-05-23,62.130001,62.130001,62.130001,62.130001,0,62.130001
2016-05-24,62.130001,62.130001,62.130001,62.130001,0,62.130001
2016-05-25,62.130001,62.130001,62.130001,62.130001,0,62.130001
2016-05-26,62.130001,62.130001,62.130001,62.130001,0,62.130001
2016-05-27,62.130001,62.130001,62.130001,62.130001,0,62.130001
2016-05-31,62.754002,62.754002,62.754002,62.754002,300,62.754002
2016-06-01,62.754002,62.754002,62.754002,62.754002,0,62.754002
2016-06-02,62.754002,62.754002,62.754002,62.754002,0,62.754002
2016-06-03,63.262001,63.32,63.262001,63.300999,400,63.300999
2016-06-06,63.300999,63.300999,63.300999,63.300999,0,63.300999
2016-06-07,64.279999,64.279999,64.279999,64.279999,200,64.279999
2016-06-08,64.43,64.43,64.360001,64.360001,300,64.360001
2016-06-09,64.185997,64.185997,64.185997,64.185997,200,64.185997
2016-06-10,64.185997,64.185997,64.185997,64.185997,0,64.185997
2016-06-13,63.32,63.32,63,63,300,63
2016-06-14,63,63,63,63,0,63
2016-06-15,63,63,63,63,0,63
2016-06-16,63,63,63,63,0,63
2016-06-17,62.779999,62.779999,62.779999,62.779999,200,62.779999
2016-06-20,62.779999,62.779999,62.779999,62.779999,0,62.779999
2016-06-21,62.779999,62.779999,62.779999,62.779999,0,62.779999
2016-06-22,62.779999,62.779999,62.779999,62.779999,0,62.779999
2016-06-23,62.779999,62.779999,62.779999,62.779999,0,62.779999
2016-06-24,62.490002,62.75,61.93,61.93,16500,61.93
2016-06-27,60,60,60,60,200,60
2016-06-28,60,60,60,60,0,60
2016-06-29,60,60,60,60,0,60
2016-06-30,60,60,60,60,0,60
2016-07-01,60,60,60,60,0,60
2016-07-05,63,63,63,63,100,63
2016-07-06,63,63,63,63,0,63
2016-07-07,63.262001,63.262001,63.262001,63.262001,200,63.262001
2016-07-08,63.262001,63.262001,63.262001,63.262001,100,63.262001
2016-07-11,64.830002,64.93,64.830002,64.897003,400,64.897003
2016-07-12,65.849998,65.849998,65.777,65.82,1300,65.82
2016-07-13,65.82,65.82,65.82,65.82,0,65.82
2016-07-14,65.82,65.82,65.82,65.82,0,65.82
2016-07-15,65.82,65.82,65.82,65.82,0,65.82
2016-07-18,65.75,66.059998,65.75,66.059998,600,66.059998
2016-07-19,66.059998,66.059998,66.059998,66.059998,0,66.059998
2016-07-20,66.160004,66.160004,66.160004,66.160004,500,66.160004
2016-07-21,66.160004,66.160004,66.160004,66.160004,0,66.160004
2016-07-22,65.940002,65.940002,65.940002,65.940002,200,65.940002
2016-07-25,65.940002,65.940002,65.940002,65.940002,0,65.940002
2016-07-26,65.940002,65.940002,65.940002,65.940002,0,65.940002
2016-07-27,65.940002,65.940002,65.940002,65.940002,0,65.940002
2016-07-28,65.940002,65.940002,65.940002,65.940002,0,65.940002
2016-07-29,65.940002,65.940002,65.940002,65.940002,0,65.940002
2016-08-01,65.940002,66.279999,65.940002,66.099998,500,66.099998
2016-08-02,65.110001,65.110001,65.080002,65.080002,700,65.080002
2016-08-03,65.080002,65.080002,65.080002,65.080002,0,65.080002
2016-08-04,65.080002,65.080002,65.080002,65.080002,0,65.080002
2016-08-05,65.080002,65.080002,65.080002,65.080002,0,65.080002
2016-08-08,65.080002,65.080002,65.080002,65.080002,0,65.080002
2016-08-09,66.260002,66.410004,66.260002,66.410004,500,66.410004
2016-08-10,66.410004,66.410004,66.410004,66.410004,0,66.410004
2016-08-11,66.410004,66.410004,66.410004,66.410004,0,66.410004
2016-08-12,66.410004,66.410004,66.410004,66.410004,0,66.410004
2016-08-15,66.410004,66.410004,66.410004,66.410004,0,66.410004
2016-08-16,66.410004,66.410004,66.410004,66.410004,0,66.410004
2016-08-17,66.410004,66.410004,66.410004,66.410004,0,66.410004
2016-08-18,66.93,66.93,66.93,66.93,200,66.93
2016-08-19,66.93,66.93,66.93,66.93,0,66.93
2016-08-22,66.93,66.93,66.93,66.93,0,66.93
2016-08-23,66.93,66.93,66.93,66.93,0,66.93
2016-08-24,66.93,66.93,66.93,66.93,0,66.93
2016-08-25,66.93,66.93,66.93,66.93,0,66.93
2016-08-26,67.870003,67.870003,67.209999,67.334,300,67.334
2016-08-29,67.334,67.334,67.334,67.334,0,67.334
2016-08-30,67.334,67.334,67.334,67.334,0,67.334
2016-08-31,67.334,67.334,67.334,67.334,0,67.334
2016-09-01,67.334,67.334,67.334,67.334,0,67.334
2016-09-02,67.334,67.334,67.334,67.334,0,67.334
2016-09-06,67.334,67.334,67.334,67.334,0,67.334
2016-09-07,67.334,67.334,67.334,67.334,0,67.334
2016-09-08,67.257004,67.257004,67.209999,67.220001,400,67.220001
2016-09-09,67.220001,67.220001,67.220001,67.220001,0,67.220001
2016-09-12,67.220001,67.220001,67.220001,67.220001,0,67.220001
2016-09-13,67.220001,67.220001,67.220001,67.220001,0,67.220001
2016-09-14,67.220001,67.220001,67.220001,67.220001,0,67.220001
2016-09-15,65.489998,65.489998,65.489998,65.489998,200,65.489998
2016-09-16,65.489998,65.489998,65.489998,65.489998,0,65.489998
2016-09-19,65.489998,65.489998,65.489998,65.489998,0,65.489998
2016-09-20,65.489998,65.489998,65.489998,65.489998,0,65.489998
2016-09-21,65.489998,65.489998,65.489998,65.489998,0,65.489998
2016-09-22,65.489998,65.489998,65.489998,65.489998,0,65.489998
2016-09-23,65.489998,65.489998,65.489998,65.489998,0,65.489998
2016-09-26,65.489998,65.489998,65.489998,65.489998,0,65.489998
2016-09-27,65.489998,65.489998,65.489998,65.489998,0,65.489998
2016-09-28,65.489998,65.489998,65.489998,65.489998,0,65.489998
2016-09-29,65.489998,65.489998,65.489998,65.489998,0,65.489998
2016-09-30,65.489998,65.489998,65.489998,65.489998,0,65.489998
