"Index","open","high","low","close","volume","adjusted"
2008-03-17,94.110001,96.57,93.379997,95.93,89100,78.911584
2008-03-18,97.419998,99.730003,94.599998,99.68,81400,81.996317
2008-03-19,100.089996,100.370003,97.639999,97.639999,104500,80.318222
2008-03-20,97.540001,99.949997,97.25,99.349998,87000,82.219151
2008-03-24,100.290001,101.790001,100.290001,101.050003,83000,83.626025
2008-03-25,101.209999,101.25,100.339996,100.839996,74500,83.45223
2008-03-26,100.489998,100.489998,99.720001,99.849998,42200,82.632937
2008-03-27,100.339996,100.339996,98.839996,99.059998,30300,81.979155
2008-03-28,99.18,99.489998,97.959999,98.099998,21600,81.184688
2008-03-31,97.989998,99.239998,97.989998,98.480003,103400,81.499169
2008-04-01,100.089996,102.099998,100.089996,102.099998,49500,84.494971
2008-04-02,102.230003,102.669998,101.360001,101.910004,35200,84.337737
2008-04-03,101.220001,102.209999,101.139999,101.720001,27800,84.180496
2008-04-04,101.860001,102.32,101.120003,101.629997,43800,84.106012
2008-04-07,102.610001,102.940002,101.809998,102.059998,33300,84.461867
2008-04-08,101.150002,101.57,100.959999,101.57,35300,84.056359
2008-04-09,101.389999,101.5,100.300003,100.720001,38900,83.352926
2008-04-10,100.650002,101.739998,100.650002,101.150002,71900,83.708781
2008-04-11,100.209999,100.209999,98.589996,98.68,31000,81.664681
2008-04-14,98.779999,98.779999,98.07,98.269997,28600,81.325373
2008-04-15,98.830002,98.830002,97.989998,98.75,14000,81.72261
2008-04-16,99.860001,100.75,99.489998,100.75,58300,83.377752
2008-04-17,100.160004,100.860001,100.099998,100.739998,24400,83.369474
2008-04-18,102.029999,102.989998,102.029999,102.699997,35700,84.991512
2008-04-21,102.139999,102.639999,101.959999,102.540001,27900,84.859104
2008-04-22,102.18,102.43,101.599998,102.010002,11700,84.420493
2008-04-23,102.610001,102.82,102.099998,102.349998,20900,84.701864
2008-04-24,102.769997,103.980003,102.139999,103.349998,53500,85.529434
2008-04-25,103.620003,103.620003,102.379997,103.489998,45400,85.645294
2008-04-28,103.459999,103.769997,103.220001,103.5,17000,85.653571
2008-04-29,103.239998,103.519997,102.949997,103.220001,11700,85.421852
2008-04-30,103.269997,104.489998,102.800003,102.82,38300,85.090823
2008-05-01,102.669998,104.900002,102.669998,104.900002,47900,86.812172
2008-05-02,106.07,106.07,104.419998,105.400002,42400,87.225957
2008-05-05,105.199997,105.239998,104.279999,104.529999,25500,86.505968
2008-05-06,103.910004,105.18,103.699997,104.959999,51700,86.861824
2008-05-07,104.82,105.120003,103.010002,103.599998,39800,85.736327
2008-05-08,103.720001,103.730003,102.919998,103.43,52100,85.595642
2008-05-09,102.309998,103.029999,102.309998,102.809998,69500,85.082545
2008-05-12,102.940002,103.739998,102.660004,103.519997,12000,85.67012
2008-05-13,103.510002,103.589996,102.93,103.209999,66900,85.413575
2008-05-14,103.580002,104.379997,103.529999,103.559998,21500,85.703223
2008-05-15,103.809998,104.559998,103.459999,104.440002,28800,86.43149
2008-05-16,104.970001,104.970001,103.970001,104.489998,27500,86.472864
2008-05-19,104.449997,105.629997,104.370003,104.809998,28600,86.737687
2008-05-20,104.300003,104.300003,103.129997,103.43,36600,85.595642
2008-05-21,103.699997,103.699997,101.540001,101.779999,47900,84.230149
2008-05-22,101.879997,102.510002,101.790001,102.110001,77200,84.503248
2008-05-23,101.779999,101.779999,100.699997,101,46200,83.584644
2008-05-27,100.660004,101.650002,100.629997,101.550003,22400,84.039811
2008-05-28,101.769997,101.769997,100.779999,101.610001,33300,84.089463
2008-05-29,101.559998,103.010002,101.559998,102.349998,14900,84.701864
2008-05-30,102.459999,102.800003,102.139999,102.5,50400,84.826
2008-06-02,102.080002,102.080002,100.620003,101.290001,58700,83.824641
2008-06-03,101.730003,101.730003,100,100.510002,110400,83.179136
2008-06-04,100.449997,101.139999,100.080002,100.589996,68700,83.245337
2008-06-05,100.970001,102.529999,100.82,102.480003,21200,84.809452
2008-06-06,101.260002,101.559998,98.639999,98.650002,89500,81.639854
2008-06-09,99.559998,99.779999,98.43,99.169998,19100,82.070188
2008-06-10,98.580002,99.93,98.580002,99.25,129400,82.136396
2008-06-11,99.110001,99.150002,97.739998,97.739998,81900,80.886762
2008-06-12,98.099998,98.889999,97.400002,98.110001,55500,81.192965
2008-06-13,98.620003,99.260002,98.080002,99.260002,31200,82.144673
2008-06-16,98.82,99.610001,98.800003,99.190002,24700,82.086743
2008-06-17,99.629997,99.629997,98.5,98.660004,64500,81.648132
2008-06-18,97.800003,98.220001,97.279999,97.580002,91400,80.754354
2008-06-19,97.75,98.239998,97,97.769997,40500,80.911588
2008-06-20,96.330002,96.370003,95.120003,95.370003,243600,79.386624
2008-06-23,95.57,95.690002,95.059998,95.389999,65400,79.403269
2008-06-24,95,96.209999,94.610001,95.470001,88300,79.469863
2008-06-25,95.709999,97.169998,95.709999,96.220001,101400,80.094168
2008-06-26,95.080002,95.18,93.379997,93.379997,74600,77.73013
2008-06-27,93.330002,93.610001,92.410004,92.669998,135100,77.139122
2008-06-30,92.940002,93.529999,92.589996,93.269997,73100,77.638565
2008-07-01,91.889999,93.410004,91.889999,93.309998,119700,77.671862
2008-07-02,93.440002,93.959999,92.169998,92.18,69400,76.731244
2008-07-03,92.889999,93.239998,91.790001,92.650002,53100,77.122476
2008-07-07,92.830002,93.410004,91.139999,91.739998,97800,76.364983
2008-07-08,92.07,93.489998,91.589996,93.470001,97700,77.80505
2008-07-09,93.470001,93.730003,91.650002,91.650002,16200,76.29007
2008-07-10,91.68,92.519997,91.129997,92.300003,75300,76.831135
2008-07-11,91.599998,92.519997,90.480003,91.470001,98000,76.140236
2008-07-14,92.800003,92.800003,90.410004,90.519997,57600,75.349446
2008-07-15,90.349998,90.910004,88.769997,89.650002,97600,74.625257
2008-07-16,89.800003,91.650002,89.529999,91.650002,57800,76.29007
2008-07-17,92.730003,92.919998,91.75,92.620003,67900,77.097505
2008-07-18,93.080002,93.080002,92.169998,92.830002,99800,77.27231
2008-07-21,93.110001,93.540001,92.550003,92.790001,51300,77.239013
2008-07-22,92.379997,94.160004,92.269997,94.160004,68500,78.379412
2008-07-23,94.57,94.919998,94.150002,94.379997,38900,78.562536
2008-07-24,95.18,95.18,92.82,92.919998,180800,77.347223
2008-07-25,93.489998,93.629997,92.830002,93.400002,112200,77.746781
2008-07-28,93.199997,93.239998,91.230003,91.290001,105300,75.990403
2008-07-29,91.639999,93.209999,91.639999,93.209999,53200,77.588622
2008-07-30,93.730003,94.82,93.459999,94.809998,220300,78.920472
2008-07-31,93.620003,94.75,93.330002,93.330002,182600,77.688513
2008-08-01,93.139999,94.07,92.620003,92.889999,141400,77.322252
2008-08-04,92.650002,93.230003,92.220001,92.400002,77100,76.914375
2008-08-05,92.849998,94.93,92.849998,94.919998,168700,79.012037
2008-08-06,94.720001,95.639999,94.459999,95.480003,90600,79.478189
2008-08-07,94.709999,95.07,93.739998,93.959999,86600,78.212927
2008-08-08,94.029999,96.150002,93.889999,95.910004,516400,79.836124
2008-08-11,95.699997,97.029999,95.699997,96.419998,104200,80.260647
2008-08-12,96.080002,96.290001,95.169998,95.400002,133600,79.411595
2008-08-13,95.019997,95.75,94.470001,95.199997,194100,79.24511
2008-08-14,94.459999,96.150002,94.459999,95.510002,129500,79.50316
2008-08-15,95.940002,96.010002,95.339996,95.699997,89700,79.661313
2008-08-18,95.940002,95.940002,94.169998,94.529999,139200,78.687399
2008-08-19,93.760002,94.099998,93.480003,93.669998,62000,77.971528
2008-08-20,93.790001,94.480003,93.370003,94.400002,209200,78.579188
2008-08-21,93.860001,94.900002,93.669998,94.57,116300,78.720696
2008-08-22,95.440002,95.949997,95.370003,95.769997,40100,79.719581
2008-08-25,95.080002,95.339996,93.82,93.970001,118400,78.221253
2008-08-26,93.959999,94.5,93.589996,94.150002,110900,78.371086
2008-08-27,94.269997,95.150002,94.269997,95.150002,76900,79.203493
2008-08-28,95.290001,96.059998,95.220001,96.059998,127100,79.96098
2008-08-29,95.779999,95.809998,94.779999,94.800003,155300,78.912152
2008-09-02,96.309998,96.309998,94.059998,94.370003,215000,78.554217
2008-09-03,94.089996,94.610001,93.669998,94.410004,222800,78.587514
2008-09-04,93.540001,93.870003,91.57,91.57,639100,76.223476
2008-09-05,90.779999,91.970001,90.260002,91.849998,237700,76.456549
2008-09-08,96.419998,96.419998,92.25,93.839996,135000,78.113036
2008-09-09,93.709999,94.169998,91.360001,91.360001,127800,76.048671
2008-09-10,91.5,92.589996,91.239998,91.660004,118000,76.298396
2008-09-11,90.260002,93.019997,90.260002,92.959999,128700,77.38052
2008-09-12,92.339996,93.190002,91.910004,93.190002,146500,77.571977
2008-09-15,89.230003,92,88.919998,89.029999,362700,74.109162
2008-09-16,86.010002,90.309998,85.529999,89.989998,365000,74.908272
2008-09-17,89,89,85.980003,85.980003,337200,71.570326
2008-09-18,87.099998,90.25,84.900002,89.160004,461600,74.217379
2008-09-19,92.330002,97.360001,91.089996,92.239998,168900,77.293528
2008-09-22,90.529999,92.029999,89.620003,89.839996,88600,75.28242
2008-09-23,89.459999,90.75,88.5,88.650002,42500,74.285251
2008-09-24,88.800003,89.279999,88,88.610001,109700,74.251732
2008-09-25,90.790001,91.419998,89.139999,90.470001,50000,75.81034
2008-09-26,89.410004,91.550003,86.510002,91.550003,20900,76.715339
2008-09-29,91.459999,91.459999,84.470001,86.080002,180100,72.131691
2008-09-30,90.309998,90.309998,85.75,88.459999,170900,74.126036
2008-10-01,88.800003,89.269997,86.830002,88.660004,247900,74.293632
2008-10-02,89.540001,89.540001,85.790001,86.010002,241500,72.073034
2008-10-03,87.889999,89,84.760002,84.760002,130500,71.025583
2008-10-06,81.970001,82.860001,78.339996,82.389999,236800,69.039613
2008-10-07,82.400002,82.860001,76.660004,76.660004,310800,64.238099
2008-10-08,75.07,79.440002,75.07,76.699997,280200,64.271612
2008-10-09,77.32,78.400002,70.879997,71.690002,173400,60.073432
2008-10-10,67.75,73.839996,65.050003,71.080002,439300,59.562275
2008-10-13,75.510002,78.419998,72.550003,78.419998,307200,65.712906
2008-10-14,81.349998,82.050003,75.57,77.790001,197600,65.184993
2008-10-15,76,76,71.099998,71.099998,179900,59.579031
2008-10-16,72.790001,74.480003,68.099998,74.029999,245700,62.034258
2008-10-17,72.879997,77.300003,72.589996,73.790001,241800,61.833149
2008-10-20,75.900002,77.370003,74.120003,77.370003,218600,64.833051
2008-10-21,76.129997,77.169998,74.769997,74.940002,206500,62.796805
2008-10-22,73.349998,73.540001,69.190002,70.489998,162300,59.067875
2008-10-23,70.980003,73.089996,68.300003,72,344500,60.333198
2008-10-24,67.449997,71.349998,67.400002,69.93,311200,58.598618
2008-10-27,70.110001,71.230003,67.650002,67.690002,163600,56.721587
2008-10-28,71.389999,75.169998,67.910004,75.169998,326500,62.989533
2008-10-29,75.089996,77.239998,73.32,73.32,619200,61.439306
2008-10-30,77.580002,77.580002,73.739998,75.559998,465300,63.316337
2008-10-31,75.489998,77.599998,74.940002,76.169998,494200,63.827494
2008-11-03,76.349998,76.830002,75.629997,76.110001,311900,63.777218
2008-11-04,78.150002,79.379997,77.379997,79.150002,406700,66.324621
2008-11-05,78.07,78.68,74.699997,74.699997,322500,62.59569
2008-11-06,73.93,74.870003,71,71.440002,419200,59.863941
2008-11-07,72.300003,73.580002,71.849998,73.580002,312600,61.657178
2008-11-10,75,75,72.010002,73.080002,253300,61.238197
2008-11-11,71.830002,73.089996,70.57,71.669998,336800,60.056669
2008-11-12,70.339996,70.870003,68,68.18,292400,57.132187
2008-11-13,68.260002,72.860001,65.610001,72.82,644500,61.020325
2008-11-14,70.970001,73.209999,69.480003,69.540001,364500,58.271814
2008-11-17,68.720001,70.580002,67.919998,68.349998,475300,57.274638
2008-11-18,67.75,69.690002,66.589996,69.199997,295400,57.986904
2008-11-19,68.809998,69.949997,65.459999,65.57,338500,54.945108
2008-11-20,64.809998,66.870003,61.080002,61.599998,642900,51.618401
2008-11-21,62.790001,65.18,60.439999,65.169998,734000,54.609922
2008-11-24,66.860001,70.110001,65.959999,68.660004,484900,57.534411
2008-11-25,70.290001,70.290001,67.57,69.18,464100,57.970148
2008-11-26,67.190002,71.209999,67.190002,71.169998,525200,59.637688
2008-11-28,70.970001,72.010002,70.580002,72,354200,60.333198
2008-12-01,69.970001,70.010002,65.889999,65.889999,637900,55.213255
2008-12-02,67.010002,68.730003,66.18,68.730003,767000,57.593068
2008-12-03,67.650002,70.790001,67.239998,70.589996,1115600,59.151669
2008-12-04,69.230003,70.650002,67.610001,68.550003,817000,57.442234
2008-12-05,67.230003,71.150002,66.43,70.800003,1089700,59.327647
2008-12-08,72.580002,74.209999,72.260002,73.160004,281500,61.305236
2008-12-09,72.730003,73.629997,71.43,71.669998,704100,60.056669
2008-12-10,72.68,73.029999,71.230003,72.290001,1021800,60.576207
2008-12-11,71.360001,72.480003,69.980003,70.330002,574200,58.933804
2008-12-12,68.540001,71.150002,68.540001,70.900002,1364700,59.411442
2008-12-15,71.080002,71.230003,69.18,70.029999,440100,58.682413
2008-12-16,73.169998,73.440002,70.68,73.169998,420700,61.313611
2008-12-17,72.360001,73.190002,71.68,71.989998,450900,60.324816
2008-12-18,72.349998,72.529999,69.760002,70.480003,459700,59.0595
2008-12-19,70.690002,71.519997,69.629997,69.629997,429300,58.737258
2008-12-22,70.379997,70.379997,67.910004,69,385300,58.205815
2008-12-23,69.660004,69.779999,68.32,68.489998,264100,57.775597
2008-12-24,68.779999,69.080002,68.5,68.889999,70000,58.113023
2008-12-26,69.559998,69.559998,68.849998,69.120003,108000,58.307045
2008-12-29,69.480003,69.480003,68.199997,69.089996,147800,58.281733
2008-12-30,69.93,70.709999,69.400002,70.699997,123700,59.639869
2008-12-31,70.599998,72.110001,70.599998,71.370003,247000,60.205061
2009-01-02,71.860001,73.709999,71.239998,73.440002,390900,61.951235
2009-01-05,73.07,73.550003,72.300003,72.779999,570000,61.394481
2009-01-06,73.510002,73.919998,72.540001,72.910004,660900,61.504148
2009-01-07,71.919998,72.220001,70.660004,71.089996,558600,59.968858
2009-01-08,70.610001,71.050003,70.199997,70.970001,352200,59.867635
2009-01-09,71.330002,71.330002,69.449997,69.57,458400,58.686646
2009-01-12,69.300003,69.459999,67.730003,68.190002,324200,57.522532
2009-01-13,68.160004,68.68,67.75,68.290001,809400,57.606887
2009-01-14,66.82,67.410004,65.800003,66.290001,556200,55.919762
2009-01-15,65.940002,66.360001,63.990002,65.809998,820100,55.514849
2009-01-16,66.919998,67.019997,64.610001,65.980003,549200,55.658259
2009-01-20,65.220001,65.559998,62.740002,62.880001,744500,53.043214
2009-01-21,63.950001,65.610001,62.73,65.459999,699800,55.219603
2009-01-22,64.07,65.43,63.27,64.669998,848400,54.553188
2009-01-23,63.139999,65.43,63.130001,65.029999,734500,54.856871
2009-01-26,65.190002,66.489998,64.68,65.290001,699200,55.076199
2009-01-27,65.709999,66.43,65.25,66.040001,708000,55.708871
2009-01-28,67.18,68.099998,66.860001,67.779999,603400,57.176668
2009-01-29,66.809998,67.040001,65.68,65.739998,687000,55.4558
2009-01-30,66.059998,66.059998,64.120003,64.519997,523400,54.426652
2009-02-02,63.610001,64.910004,63.549999,64.43,721900,54.350735
2009-02-03,64.830002,65.559998,64.199997,65.209999,493800,55.008713
2009-02-04,65.610001,66.330002,64.449997,64.660004,577200,54.544757
2009-02-05,64.169998,65.980003,63.630001,65.510002,578300,55.261784
2009-02-06,65.800003,67.739998,65.660004,67.400002,608900,56.856117
2009-02-09,67.610001,68.029999,67.110001,67.650002,489100,57.067007
2009-02-10,66.989998,67.559998,64.129997,64.459999,717200,54.376041
2009-02-11,64.790001,65.349998,64.160004,65.019997,612700,54.848434
2009-02-12,63.889999,65.110001,63.09,65.110001,419400,54.924358
2009-02-13,65,65.379997,64.349998,64.550003,235700,54.451965
2009-02-17,62.34,62.810001,61.779999,61.799999,414700,52.132165
2009-02-18,62.200001,62.48,61.27,61.810001,416500,52.140602
2009-02-19,62.360001,62.400002,61.119999,61.279999,265000,51.693512
2009-02-20,60.09,61.220001,59.330002,60.459999,438100,51.001791
2009-02-23,61.029999,61.099998,58.57,58.669998,438800,49.491813
2009-02-24,58.93,60.889999,58.75,60.630001,699500,51.145198
2009-02-25,60.389999,61.509998,59.27,60.310001,475300,50.875258
2009-02-26,61.130001,61.700001,59.669998,59.790001,351700,50.436605
2009-02-27,58.25,59.5,58.25,58.32,362400,49.196567
2009-03-02,56.959999,57.5,55.84,55.950001,463400,47.197325
2009-03-03,56.580002,56.700001,55.330002,55.560001,403200,46.868336
2009-03-04,56.509998,57.369999,55.68,56.450001,356600,47.619106
2009-03-05,55.119999,56,54,54.509998,737000,45.982593
2009-03-06,54.950001,55.779999,53.369999,54.77,449900,46.201921
2009-03-09,53.75,55.57,53.75,54.189999,297200,45.712653
2009-03-10,55.240002,57.32,55.139999,57.240002,261600,48.285521
2009-03-11,58.110001,58.389999,57.07,57.580002,204200,48.572333
2009-03-12,57.549999,59.889999,57.32,59.75,219200,50.402862
2009-03-13,60.169998,60.439999,59.220001,60.049999,227400,50.65593
2009-03-16,61.119999,61.549999,59.98,60.080002,210400,50.681239
2009-03-17,60.099998,61.84,59.810001,61.84,155900,52.165908
2009-03-18,61.75,63.790001,61.040001,62.950001,371000,53.102263
2009-03-19,63.619999,63.740002,61.830002,61.880001,356600,52.199651
2009-03-20,61.880001,62.919998,60.169998,60.330002,208400,51.387065
2009-03-23,61.91,64.529999,61.52,64.510002,316600,54.947449
2009-03-24,63.669998,64.629997,63.16,63.27,231900,53.891257
2009-03-25,63.650002,64.849998,62.299999,63.970001,253300,54.487494
2009-03-26,64.709999,65.139999,63.919998,65.010002,230000,55.373332
2009-03-27,64.809998,64.809998,63.77,63.950001,227200,54.470459
2009-03-30,62.18,62.459999,61.240002,61.830002,157800,52.664715
2009-03-31,62.349998,63.599998,62.299999,62.400002,175100,53.150221
2009-04-01,61.82,64.010002,61.599998,63.740002,238300,54.291588
2009-04-02,65.239998,66.209999,64.910004,65.169998,179600,55.509611
2009-04-03,65.459999,65.709999,64.669998,65.660004,176800,55.926982
2009-04-06,65.099998,65.389999,64.330002,65.019997,131400,55.381845
2009-04-07,64.230003,64.489998,63.720001,63.830002,202300,54.368248
2009-04-08,63.939999,64.68,63.630001,64.25,230100,54.725988
2009-04-09,65.919998,66.43,65.650002,66.379997,231000,56.540248
2009-04-13,65.769997,66.900002,65.769997,66.629997,238600,56.753189
2009-04-14,65.93,66.279999,65.120003,65.290001,347200,55.611826
2009-04-15,65.120003,66.099998,64.889999,66.040001,332600,56.25065
2009-04-16,66.599998,67.309998,65.720001,66.879997,327400,56.966131
2009-04-17,67.050003,67.480003,66.57,67.010002,270000,57.076865
2009-04-20,65.68,66.080002,64.279999,64.279999,168800,54.75154
2009-04-21,63.75,65.519997,63.75,65.43,128300,55.731072
2009-04-22,64.879997,66.029999,64.510002,64.82,398100,55.211494
2009-04-23,64.870003,65.440002,64.190002,65.309998,585100,55.628858
2009-04-24,65.900002,66.669998,65.610001,65.980003,312200,56.199546
2009-04-27,65.309998,66.550003,64.989998,65.800003,167000,56.046228
2009-04-28,64.830002,66.330002,64.830002,65.699997,359400,55.961046
2009-04-29,66.330002,67.550003,66.230003,66.870003,216800,56.957618
2009-04-30,67.760002,67.900002,66.519997,66.790001,290700,56.889475
2009-05-01,66.68,67.309998,66.309998,67.209999,309900,57.247215
2009-05-04,67.75,69.339996,67.709999,69.339996,233600,59.061475
2009-05-05,68.860001,69.370003,68.610001,68.849998,309400,58.644112
2009-05-06,69.809998,70.290001,69.300003,70.290001,393000,59.870657
2009-05-07,71.25,71.25,69.139999,69.580002,340900,59.265904
2009-05-08,70.419998,71.040001,69.879997,70.970001,243200,60.449859
2009-05-11,69.889999,70.5,69.75,69.769997,349800,59.427735
2009-05-12,69.650002,70.5,69.290001,70.019997,247100,59.640677
2009-05-13,69.18,69.519997,68.589996,68.669998,298100,58.490794
2009-05-14,68.660004,69.599998,68.620003,69.199997,326700,58.942229
2009-05-15,69.260002,69.529999,68.330002,68.699997,232800,58.516346
2009-05-18,69.519997,70.470001,69.269997,70.43,443200,59.989904
2009-05-19,70.410004,70.800003,70.18,70.18,140600,59.776963
2009-05-20,70.830002,71.150002,69.720001,69.720001,205000,59.385151
2009-05-21,69.080002,69.239998,68.230003,68.949997,191000,58.729287
2009-05-22,69.019997,69.379997,68.5,68.699997,202200,58.516346
2009-05-26,68.269997,70.410004,68.18,70.089996,181800,59.7003
2009-05-27,70.43,70.43,68.839996,68.910004,165900,58.695222
2009-05-28,69.480003,70.32,68.650002,70.040001,148600,59.657716
2009-05-29,70.410004,70.93,69.730003,70.93,184900,60.415787
2009-06-01,71.919998,72.470001,71.43,72.129997,174700,61.437904
2009-06-02,71.800003,72.669998,71.800003,72.25,145100,61.540119
2009-06-03,71.769997,71.870003,71.050003,71.739998,64500,61.105716
2009-06-04,72.050003,72.440002,71.589996,72.419998,129600,61.684917
2009-06-05,73.160004,73.199997,72.160004,72.470001,249100,61.727508
2009-06-08,72.010002,72.900002,71.529999,72.459999,183300,61.718989
2009-06-09,72.699997,72.839996,72.169998,72.449997,230200,61.710469
2009-06-10,73,73.059998,71.489998,72.300003,207900,61.58271
2009-06-11,72.470001,73.730003,72.470001,72.790001,362600,62.000073
2009-06-12,72.540001,73.050003,72.370003,73,292200,62.178943
2009-06-15,72.230003,72.269997,71.169998,71.5,261900,60.901294
2009-06-16,71.690002,71.779999,70.589996,70.610001,160300,60.143222
2009-06-17,70.5,71.059998,70.169998,70.529999,241100,60.075079
2009-06-18,70.559998,71.389999,70.410004,71.050003,157700,60.518002
2009-06-19,71.230003,71.309998,70.400002,70.779999,149700,60.692926
2009-06-22,70.07,70.25,68.949997,68.949997,132800,59.123724
2009-06-23,68.989998,69.449997,68.800003,69.150002,269200,59.295225
2009-06-24,69.660004,70.230003,69.129997,69.419998,123200,59.526743
2009-06-25,69.029999,70.860001,69.029999,70.75,193500,60.667203
2009-06-26,70.580002,70.800003,70.230003,70.57,109900,60.512855
2009-06-29,70.82,71.370003,70.510002,71.349998,99200,61.181694
2009-06-30,71.339996,71.550003,70.379997,70.879997,161700,60.778674
2009-07-01,71.269997,71.769997,71.059998,71.120003,98000,60.984475
2009-07-02,70.199997,70.379997,69.449997,69.510002,173100,59.603921
2009-07-06,68.830002,69.580002,68.699997,69.580002,89900,59.663944
2009-07-07,69.449997,69.449997,68.330002,68.339996,103400,58.600656
2009-07-08,68.709999,68.900002,67.68,68.519997,121900,58.755004
2009-07-09,68.82,68.82,68.18,68.360001,139300,58.617809
2009-07-10,67.830002,68.449997,67.730003,68.080002,118300,58.377714
2009-07-13,68.339996,69.760002,68.080002,69.739998,106000,59.801139
2009-07-14,70.059998,70.080002,69.550003,70.059998,105000,60.075535
2009-07-15,70.93,72.18,70.879997,72.07,97200,61.799085
2009-07-16,71.910004,72.790001,71.849998,72.57,117300,62.227829
2009-07-17,72.379997,72.769997,72.25,72.690002,183600,62.330729
2009-07-20,73.019997,73.230003,72.580002,73.110001,135500,62.690872
2009-07-21,73.660004,73.690002,72.889999,73.610001,160900,63.119616
2009-07-22,73.169998,73.970001,73.169998,73.480003,157800,63.008145
2009-07-23,73.480003,75.18,73.480003,74.809998,129500,64.148598
2009-07-24,74.389999,75.089996,74.150002,75.089996,107800,64.388693
2009-07-27,75.050003,75.220001,74.519997,75.220001,130400,64.50017
2009-07-28,74.559998,75.169998,74.330002,74.959999,180200,64.277222
2009-07-29,74.629997,74.980003,74.290001,74.830002,79800,64.165751
2009-07-30,75.800003,76.400002,75.480003,75.510002,103700,64.748842
2009-07-31,75.610001,76.07,75.32,75.660004,94300,64.877467
2009-08-03,76.260002,76.580002,75.839996,76.440002,167800,65.546306
2009-08-04,76.330002,76.650002,76.080002,76.599998,74300,65.6835
2009-08-05,76.75,76.75,76,76.449997,104000,65.554876
2009-08-06,76.690002,76.870003,75.610001,75.940002,144300,65.117562
2009-08-07,76.699997,77.199997,76.25,76.529999,122800,65.623476
2009-08-10,76.279999,76.620003,76.07,76.550003,86100,65.64063
2009-08-11,76.089996,76.360001,75.5,75.559998,94700,64.791713
2009-08-12,75.489998,76.779999,75.480003,76.220001,167800,65.357657
2009-08-13,76.639999,76.709999,75.860001,76.709999,503300,65.777824
2009-08-14,76.68,76.68,75.57,76.309998,94200,65.434828
2009-08-17,75.309998,75.309998,74.669998,74.720001,328300,64.071427
2009-08-18,74.970001,75.449997,74.790001,75.190002,141500,64.474447
2009-08-19,74.720001,76.089996,74.660004,75.900002,191100,65.083262
2009-08-20,76.059998,76.779999,75.940002,76.669998,95200,65.743524
2009-08-21,77.339996,78.040001,77.110001,77.82,127000,66.729635
2009-08-24,78.309998,78.68,77.790001,78.019997,80600,66.90113
2009-08-25,78.410004,78.900002,78.089996,78.139999,124700,67.004031
2009-08-26,78.059998,78.540001,77.839996,78.25,112900,67.098355
2009-08-27,78.290001,78.510002,77.410004,78.279999,199400,67.124078
2009-08-28,78.620003,78.790001,77.68,78.050003,120800,66.92686
2009-08-31,77.43,77.720001,77.199997,77.720001,98500,66.643888
2009-09-01,77.279999,78.059998,75.940002,76.07,218200,65.229033
2009-09-02,75.940002,76.32,75.809998,75.82,106800,65.014661
2009-09-03,76.300003,76.300003,75.709999,76.239998,56800,65.374804
2009-09-04,76.290001,77.25,76.209999,77.199997,64500,66.197991
2009-09-08,77.959999,77.959999,77.540001,77.870003,154000,66.772512
2009-09-09,78.139999,78.589996,77.849998,78.279999,1e+05,67.124078
2009-09-10,78.43,78.970001,78.120003,78.900002,74300,67.655723
2009-09-11,79.120003,79.160004,78.57,78.760002,80500,67.535675
2009-09-14,78.089996,79.18,78.089996,79.110001,55800,67.835794
2009-09-15,79.18,79.480003,78.730003,79.18,141500,67.895818
2009-09-16,79.550003,80.209999,79.190002,80.18,103600,68.753305
2009-09-17,80.169998,80.620003,79.809998,80.110001,103400,68.693281
2009-09-18,80.050003,80.150002,79.739998,79.919998,77500,68.885488
2009-09-21,79.25,79.900002,79.25,79.769997,87100,68.756197
2009-09-22,80.110001,80.360001,79.809998,80.18,76800,69.109592
2009-09-23,80.449997,81.010002,79.629997,79.650002,114700,68.65277
2009-09-24,79.800003,80.050003,78.910004,79.290001,128800,68.342474
2009-09-25,79,79.449997,78.690002,78.860001,100200,67.971844
2009-09-28,79.150002,80.269997,79.150002,80,60600,68.954444
2009-09-29,80.150002,80.389999,79.639999,79.75,151500,68.738961
2009-09-30,80.019997,80.040001,78.760002,79.260002,103100,68.316617
2009-10-01,79.150002,79.150002,77.610001,77.629997,141900,66.911666
2009-10-02,76.830002,77.760002,76.830002,77.470001,94300,66.773761
2009-10-05,77.75,78.610001,77.519997,78.339996,153800,67.523636
2009-10-06,78.970001,79.870003,78.93,79.480003,160500,68.506243
2009-10-07,79.400002,79.82,79.230003,79.779999,164400,68.764818
2009-10-08,80.419998,80.639999,80.099998,80.129997,51100,69.066493
2009-10-09,80.260002,80.599998,80.019997,80.599998,43400,69.471601
2009-10-12,80.93,81.169998,80.75,81.029999,41500,69.842231
2009-10-13,80.699997,81,80.440002,80.949997,28900,69.773275
2009-10-14,81.93,82.349998,81.620003,82.25,37800,70.893788
2009-10-15,81.870003,82.650002,81.870003,82.639999,40800,71.22994
2009-10-16,81.919998,82.18,81.650002,81.989998,75600,70.669684
2009-10-19,82.120003,82.720001,81.879997,82.529999,38200,71.135127
2009-10-20,82.540001,82.610001,81.940002,82.25,81700,70.893788
2009-10-21,82.07,82.980003,81.610001,81.629997,97200,70.359388
2009-10-22,81.529999,82.400002,81.169998,82.209999,49900,70.85931
2009-10-23,82.599998,82.599998,81.18,81.480003,62000,70.230104
2009-10-26,81.660004,82.150002,80.480003,80.580002,60400,69.454365
