"Index","open","high","low","close","volume","adjusted"
2015-06-11,100.190002,100.550003,100.190002,100.540001,700,97.281006
2015-06-12,99.959999,99.959999,99.949997,99.954002,700,96.714002
2015-06-15,99.25,99.25,99.25,99.25,1200,96.03282
2015-06-16,99.230003,99.360001,99.209999,99.360001,13100,96.139255
2015-06-17,99.809998,99.809998,99.209999,99.209999,507200,95.994116
2015-06-18,99.849998,100.559998,99.849998,100.25,1500,97.000405
2015-06-19,100.849998,100.849998,100.099998,100.279999,18000,97.029431
2015-06-22,102.120003,102.120003,101.25,101.25,4200,97.96799
2015-06-23,101.839996,101.900002,101.239998,101.650002,22500,98.355026
2015-06-24,101.910004,102.82,100.919998,100.919998,6800,97.648685
2015-06-25,99.919998,99.919998,99.851997,99.851997,700,97.524649
2015-06-26,99.330002,99.370003,99.330002,99.370003,2400,97.053889
2015-06-29,98.089996,98.089996,97.199997,97.209999,11900,94.94423
2015-06-30,97.650002,97.790001,97.158997,97.610001,14700,95.334909
2015-07-01,97.959999,98.019997,97.510002,97.599998,3700,95.32514
2015-07-02,97.739998,97.739998,97.739998,97.739998,200,95.461876
2015-07-06,97.029999,97.029999,96.491997,96.540001,2200,94.289849
2015-07-07,96.5,96.800003,96.019997,96.800003,39800,94.543791
2015-07-08,95.459999,95.510002,95.400002,95.410004,2300,93.186189
2015-07-09,96.339996,98.480003,96.339996,96.620003,60700,94.367986
2015-07-10,97.57,97.779999,97.169998,97.739998,25100,95.461876
2015-07-13,98.050003,98.629997,98.050003,98.629997,20800,96.331131
2015-07-14,98.629997,98.629997,98.629997,98.629997,0,96.331131
2015-07-15,98.970001,98.989998,98.760002,98.849998,1600,96.546005
2015-07-16,100.510002,100.510002,99.339996,99.669998,10500,97.346892
2015-07-17,100.589996,100.589996,99.389999,99.550003,8300,97.229694
2015-07-20,99.349998,99.639999,99.32,99.639999,1600,97.317592
2015-07-21,100.339996,100.339996,98.760002,99.599998,31900,97.278524
2015-07-22,98.75,98.860001,98.68,98.720001,1800,96.419037
2015-07-23,98.910004,98.940002,98.510002,98.57,4300,96.272532
2015-07-24,99.080002,99.080002,97.400002,97.440002,3400,95.168873
2015-07-27,97.370003,97.370003,96.599998,96.650002,5600,94.397285
2015-07-28,96.68,97.470001,96.580002,97.470001,7000,95.198172
2015-07-29,97.93,97.980003,97.879997,97.980003,1400,95.696287
2015-07-30,97.980003,97.980003,97.980003,97.980003,0,95.696287
2015-07-31,98.519997,98.589996,98.489998,98.519997,7500,96.223695
2015-08-03,99.139999,99.139999,97.919998,98.220001,23300,95.930691
2015-08-04,98.190002,98.309998,98.050003,98.160004,22600,95.872092
2015-08-05,98.599998,98.660004,98.290001,98.290001,7400,95.99906
2015-08-06,97.970001,98.099998,97.949997,97.959999,2500,95.676749
2015-08-07,97.529999,97.529999,97.389999,97.389999,800,95.120035
2015-08-10,98.410004,98.480003,98.353996,98.480003,1000,96.184633
2015-08-11,98.32,98.32,97.339996,97.610001,3200,95.334909
2015-08-12,97.290001,97.290001,96.426003,96.919998,1500,94.660989
2015-08-13,97.338997,97.339996,97.120003,97.18,1100,94.914931
2015-08-14,97.190002,97.190002,97.18,97.18,600,94.914931
2015-08-17,96.779999,97.419998,96.779999,97.419998,1300,95.149335
2015-08-18,97.879997,97.879997,96.959999,97.010002,1700,94.748895
2015-08-19,96.730003,97.181,96,96.459999,2400,94.211711
2015-08-20,95.610001,95.610001,94.739998,94.900002,1400,92.688074
2015-08-21,93.720001,93.730003,92.459999,92.519997,8000,90.363542
2015-08-24,91.625,91.625,88.510002,89.25,4600,87.169763
2015-08-25,90.459999,93,89.010002,89.010002,6900,86.935359
2015-08-26,90.730003,90.910004,89.010002,89.790001,9000,87.697177
2015-08-27,91.559998,92.190002,91.559998,92.190002,3800,90.04124
2015-08-28,92.25,92.639999,92.25,92.639999,3500,90.480748
2015-08-31,92.379997,92.400002,91.879997,92.339996,12200,90.187738
2015-09-01,90.239998,90.339996,89.75,89.75,4600,87.658109
2015-09-02,90.330002,90.330002,89.68,90.160004,2700,88.058556
2015-09-03,91.279999,91.449997,90.919998,91,5600,88.878974
2015-09-04,90.089996,90.900002,89.239998,89.690002,13800,87.59951
2015-09-08,90.779999,90.980003,90.5,90.980003,3200,88.859443
2015-09-09,93.239998,93.239998,91.489998,91.489998,6600,89.357551
2015-09-10,91.459999,93.489998,91.379997,91.379997,6500,89.250114
2015-09-11,91.07,93.029999,91.029999,92,17000,89.855666
2015-09-14,91.029999,91.339996,90.709999,90.790001,29000,88.673869
2015-09-15,90.620003,91.760002,90.589996,91.690002,7300,89.552894
2015-09-16,91.849998,93.540001,91.849998,92.610001,16700,90.451449
2015-09-17,92.910004,93.040001,92.709999,92.739998,2700,90.578416
2015-09-18,91.699997,91.790001,91.169998,91.169998,2400,89.04501
2015-09-21,91.580002,91.580002,91.091003,91.091003,500,88.967856
2015-09-22,90.010002,90.010002,89.646004,89.646004,300,87.556537
2015-09-23,89.68,89.68,89.420998,89.420998,400,87.336775
2015-09-24,89,89,88.349998,88.889999,2900,86.818153
2015-09-25,89.309998,89.309998,89.294998,89.294998,400,87.213712
2015-09-28,87.611,87.611,87.611,87.611,500,85.568965
2015-09-29,86.669998,86.848999,86.669998,86.848999,600,84.824724
2015-09-30,88.360001,88.360001,88.25,88.25,400,86.193071
2015-10-01,88.32,88.629997,88.239998,88.629997,400,86.564211
2015-10-02,89.300003,89.620003,89.221001,89.620003,1600,87.531142
2015-10-05,91.760002,91.760002,91.059998,91.150002,900,89.025479
2015-10-06,91.730003,91.730003,91.730003,91.730003,400,89.591962
2015-10-07,92.431,92.510002,92.431,92.510002,700,90.353781
2015-10-08,93.419998,93.419998,93.419998,93.419998,400,91.242567
2015-10-09,94.050003,94.050003,93.860001,93.949997,1300,91.760212
2015-10-12,93.690002,93.690002,93.690002,93.690002,200,91.506278
2015-10-13,93.160004,93.160004,93.029999,93.07,1000,90.900726
2015-10-14,93.489998,93.489998,92.809998,92.809998,900,90.646784
2015-10-15,93.594002,93.93,93.594002,93.870003,3300,91.682083
2015-10-16,94.260002,94.260002,94.260002,94.260002,600,92.062992
2015-10-19,94.080002,94.279999,94.080002,94.279999,800,92.082523
2015-10-20,94.169998,94.279999,94.089996,94.260002,500,92.062992
2015-10-21,94.260002,94.330002,93.940002,93.940002,1800,91.750451
2015-10-22,94.629997,94.839996,94.629997,94.720001,700,92.512269
2015-10-23,95.529999,96.511002,95.349998,95.790001,1700,93.55733
2015-10-26,95.879997,95.879997,95.709999,95.709999,800,93.479192
2015-10-27,95.309998,95.410004,95.089996,95.209999,1200,92.990846
2015-10-28,95.160004,95.989998,95.160004,95.769997,700,93.537792
2015-10-29,95.940002,95.940002,95.720001,95.720001,2600,93.488961
2015-10-30,95.739998,95.900002,95.650002,95.650002,1100,93.420593
2015-11-02,95.629997,95.989998,95.629997,95.989998,2900,93.752665
2015-11-03,95.860001,96.309998,95.860001,96.309998,500,94.065206
2015-11-04,96.529999,96.529999,96.010002,96.07,1800,93.830802
2015-11-05,95.949997,95.949997,95.610001,95.709999,1700,93.479192
2015-11-06,95.629997,95.629997,95.190002,95.438004,1500,93.213537
2015-11-09,95.699997,95.699997,95.150002,95.150002,2300,92.932247
2015-11-10,94.809998,94.809998,94.400002,94.699997,1800,92.492731
2015-11-11,94.879997,94.910004,94.879997,94.910004,500,92.697843
2015-11-12,94.610001,94.610001,93.940002,93.940002,5000,91.750451
2015-11-13,93.629997,93.629997,92.639999,92.709999,2900,90.549116
2015-11-16,92.68,93.650002,92.529999,93.599998,9000,91.418372
2015-11-17,94.260002,95.019997,94,94.080002,2300,91.887187
2015-11-18,94.609001,94.769997,94.609001,94.769997,300,92.5611
2015-11-19,95.75,95.75,95.419998,95.589996,3400,93.361987
2015-11-20,95.949997,96.650002,95.839996,95.860001,18900,93.625698
2015-11-23,95.379997,95.480003,94.910004,95.192001,18000,92.973268
2015-11-24,94.660004,95.339996,94.489998,95.300003,14700,93.078753
2015-11-25,95.190002,95.57,95.139999,95.540001,3600,93.313157
2015-11-27,95.389999,95.389999,95.292999,95.349998,1100,93.127583
2015-11-30,95.43,95.5,94.900002,95.150002,4300,92.932247
2015-12-01,95.68,95.68,95.449997,95.449997,1100,93.22525
2015-12-02,96.5,96.5,95.410004,95.43,11600,93.20572
2015-12-03,94.919998,94.919998,94.43,94.470001,3300,92.268096
2015-12-04,94.489998,95.129997,94.489998,95.07,2200,92.85411
2015-12-07,94.980003,95,94.889999,94.980003,1500,92.766211
2015-12-08,93.980003,94.5,93.650002,94.5,8200,92.297396
2015-12-09,93.830002,93.830002,93.300003,93.400002,10400,91.223036
2015-12-10,93.489998,93.650002,93.199997,93.379997,2100,91.203498
2015-12-11,92.330002,92.330002,91.769997,91.769997,1800,89.631023
2015-12-14,91.980003,92.010002,91.190002,91.300003,2800,89.171984
2015-12-15,92.5,93.478996,92.339996,92.959999,8300,90.793289
2015-12-16,93.050003,93.529999,93.050003,93.400002,1800,91.223036
2015-12-17,93.599998,93.599998,93.139999,93.169998,2000,90.998394
2015-12-18,92.369003,92.790001,92.160004,92.160004,4800,90.01194
2015-12-21,92.139999,92.139999,91,91.150002,3800,89.935962
2015-12-22,91.519997,92.379997,91.519997,92.279999,6200,91.050909
2015-12-23,93.040001,93.040001,92.379997,92.970001,2000,91.731721
2015-12-24,93.389999,93.389999,93.089996,93.089996,4300,91.850118
2015-12-28,93.199997,93.489998,92.75,92.800003,4400,91.563987
2015-12-29,93.480003,93.790001,93.459999,93.75,3200,92.501331
2015-12-30,93.980003,93.980003,93.239998,93.519997,3000,92.274391
2015-12-31,92.790001,93.43,92.730003,93.029999,5000,91.79092
2016-01-04,89.330002,90.349998,89.330002,90.330002,1900,89.126884
2016-01-05,90.800003,90.830002,90.339996,90.660004,3700,89.452491
2016-01-06,89.529999,89.839996,89.410004,89.43,11300,88.23887
2016-01-07,88.169998,88.410004,87.709999,87.75,3600,86.581246
2016-01-08,87.360001,88.389999,86.879997,86.879997,1700,85.722831
2016-01-11,87.550003,87.550003,86.120003,86.129997,15100,84.98282
2016-01-12,87.209999,87.209999,86.504997,86.800003,4800,85.643902
2016-01-13,86.614998,86.614998,85.739998,85.739998,11300,84.598015
2016-01-14,85.989998,86.040001,85.569,86.040001,900,84.894023
2016-01-15,84.040001,84.669998,84,84.334999,7900,83.21173
2016-01-19,84.605003,84.605003,84.339996,84.580002,800,83.453469
2016-01-20,83.389999,83.389999,81.349998,82.589996,8800,81.489969
2016-01-21,82.589996,84.664001,82.580002,83.477997,11600,82.366142
2016-01-22,85.660004,85.660004,85.029999,85.029999,500,83.897473
2016-01-25,85.760002,85.760002,84.959999,85.099998,24100,83.96654
2016-01-26,85.32,85.419998,85.169998,85.417,8300,84.279319
2016-01-27,85.025002,85.522003,84.75,84.82,90600,83.690271
2016-01-28,85.120003,85.129997,84.865997,84.865997,2100,83.735656
2016-01-29,85.550003,86.760002,85.550003,86.489998,8200,85.338026
2016-02-01,86.650002,86.959999,86.419998,86.809998,1900,85.653764
2016-02-02,85.625999,85.625999,85.290001,85.290001,1200,84.154012
2016-02-03,85.976997,85.976997,84.360001,85.589996,8800,84.450012
2016-02-04,85.790001,85.816002,85.699997,85.699997,3300,84.558547
2016-02-05,84.511002,84.511002,84.511002,84.511002,200,83.385388
2016-02-08,83.040001,83.040001,82.679001,82.679001,700,81.577788
2016-02-09,82.419998,82.599998,82.32,82.599998,500,81.499838
2016-02-10,83.059998,83.120003,82.824997,82.830002,2100,81.726778
2016-02-11,81.758003,81.779999,81.459999,81.470001,2300,80.384891
2016-02-12,82.68,82.68,81.660004,82.300003,12300,81.203838
2016-02-16,83.449997,84.489998,83.449997,84.449997,2500,83.325196
2016-02-17,85.221001,85.970001,85.139999,85.879997,7600,84.73615
2016-02-18,86.139999,86.139999,85.809998,85.989998,2000,84.844685
2016-02-19,85.708,85.709999,85.279999,85.480003,1100,84.341484
2016-02-22,86.449997,86.449997,86.374001,86.374001,2400,85.223574
2016-02-23,86.07,86.07,85.5,85.550003,1500,84.410551
2016-02-24,84.914001,85.510002,84.914001,85.510002,13800,84.371083
2016-02-25,85.989998,86.440002,85.989998,86.440002,900,85.288696
2016-02-26,87.07,87.07,86.580002,86.639999,1700,85.48603
2016-02-29,86.150002,86.568001,86.150002,86.262001,11000,85.113066
2016-03-01,87.650002,88.18,87.059998,88.18,10800,87.005519
2016-03-02,87.959999,88.709999,87.949997,88.547997,3000,87.368614
2016-03-03,88.720001,89.040001,88.629997,89.040001,5800,87.854065
2016-03-04,90.120003,90.300003,90.099998,90.099998,3700,88.899944
2016-03-07,89.169998,89.949997,89.169998,89.5,27400,88.307937
2016-03-08,90.18,90.18,88.940002,89.172997,26500,87.985289
2016-03-09,89.660004,89.660004,89.040001,89.040001,6900,87.854065
2016-03-10,89.440002,89.595001,88.980003,89.239998,3800,88.051398
2016-03-11,90.757004,90.860001,90.757004,90.849998,1200,89.639955
2016-03-14,90.760002,91.129997,90.748001,91.099998,3700,89.886625
2016-03-15,90.199997,90.449997,90.176003,90.449997,5000,89.245281
2016-03-16,90.150002,91.099998,90.150002,91.07,2000,89.857026
2016-03-17,91.57,91.989998,91.099998,91.949997,2100,90.725303
2016-03-18,92.050003,92.190002,91.959999,92.07,2000,90.843707
2016-03-21,92.239998,93.080002,92.100998,92.120003,3800,90.893044
2016-03-22,92.400002,92.400002,91.959999,92.220001,4700,90.991711
2016-03-23,92.43,92.43,91.309998,91.370003,4400,90.153033
2016-03-24,90.611,91.279999,90.611,90.970001,5800,89.75836
2016-03-28,91.57,91.57,90.760002,90.949997,5800,89.738622
2016-03-29,91.300003,92.110001,91.094002,92.110001,5200,90.883175
2016-03-30,92.57,92.57,92.330002,92.379997,4700,91.149576
2016-03-31,92.955002,92.989998,92.360001,92.589996,6200,91.356778
2016-04-01,91.559998,92.269997,91.029999,92.269997,8600,91.04104
2016-04-04,92.574997,92.574997,91.940002,92.084999,12500,90.858507
2016-04-05,90.989998,90.989998,90.400002,90.760002,28400,89.551157
2016-04-06,90.610001,91.419998,90.610001,91.419998,11100,90.202363
2016-04-07,91.573997,91.573997,90.389999,90.540001,6600,89.334086
2016-04-08,91.360001,91.879997,91.120003,91.129997,7600,89.916225
2016-04-11,91.739998,91.749001,91.440002,91.483002,1500,90.264527
2016-04-12,92.529999,92.599998,91.440002,92.160004,2400,90.932512
2016-04-13,94.055,94.25,93.139999,94.25,13600,92.994672
2016-04-14,93.503998,94.115997,93.349998,93.890999,6600,92.640452
2016-04-15,93.830002,93.830002,93.690002,93.690002,900,92.442133
2016-04-18,92.970001,94.010002,92.970001,93.949997,2200,92.698664
2016-04-19,95.040001,95.099998,94.736,95.040001,16600,93.77415
2016-04-20,95.160004,95.32,94.820999,95.300003,6500,94.030689
2016-04-21,95.099998,95.099998,94.919998,94.925003,3100,93.660684
2016-04-22,95.07,95.07,94.379997,94.800003,5000,93.537349
2016-04-25,94.010002,94.029999,93.870003,93.919998,6900,92.669065
2016-04-26,94.199997,95.129997,94.138,94.279999,26800,93.024271
2016-04-27,94.839996,95.190002,94.110001,95.190002,5200,93.922154
2016-04-28,94.800003,95.014999,94.089996,94.508003,9600,93.249238
2016-04-29,93.639999,94.040001,93.099998,93.605003,42800,92.358266
2016-05-02,93.370003,93.970001,93.169998,93.889999,4600,92.639466
2016-05-03,93.25,93.279999,92.82,93.010002,35900,91.771189
2016-05-04,92.650002,92.650002,91.621002,91.849998,5700,90.626636
2016-05-05,91.769997,92.019997,91.57,91.690002,6200,90.468771
2016-05-06,91.529999,92.099998,91.529999,92.099998,5300,90.873306
2016-05-09,92.160004,92.160004,91.93,91.980003,3800,90.754909
2016-05-10,92.660004,93.089996,92.660004,93.089996,5200,91.850118
2016-05-11,92.699997,93.139999,92.589996,92.690002,7000,91.455452
2016-05-12,92.699997,92.699997,92.239998,92.5,3000,91.26798
2016-05-13,92.209999,92.230003,91.540001,91.75,7100,90.527969
2016-05-16,91.900002,92.230003,91.900002,92.230003,2800,91.00158
2016-05-17,92.07,92.330002,91.830002,91.830002,3800,90.606906
2016-05-18,91.519997,92.269997,91.459999,91.900002,20500,90.675973
2016-05-19,91.489998,91.489998,91.150002,91.220001,5200,90.00503
2016-05-20,91.93,92.160004,91.890999,92.059998,5000,90.833838
2016-05-23,91.839996,91.839996,91.833,91.833,500,90.609864
2016-05-24,92.550003,92.910004,92.550003,92.910004,6000,91.672523
2016-05-25,93.375,94.050003,93.375,93.818001,2400,92.568426
2016-05-26,93.839996,93.959999,93.839996,93.959999,1800,92.708533
2016-05-27,94.580002,94.580002,93.93,94.010002,2900,92.75787
2016-05-31,95,95.050003,93.800003,94.07,19800,92.817069
2016-06-01,93.330002,93.589996,93.330002,93.540001,900,92.294129
2016-06-02,93.599998,93.870003,93.580002,93.849998,2200,92.599998
2016-06-03,93.739998,94.279999,93.739998,94.279999,3100,93.024271
2016-06-06,94.519997,94.989998,94.519997,94.769997,10100,93.507742
2016-06-07,96.029999,96.029999,95.160004,95.450996,10400,94.179672
2016-06-08,96.290001,96.290001,95.650002,95.650002,2800,94.376026
2016-06-09,95.089996,95.089996,94.889999,94.980003,2400,93.714952
2016-06-10,93.699997,94.050003,93.690002,93.780998,3600,92.531916
2016-06-13,93.07,93.25,92.849998,92.959999,4400,91.721852
2016-06-14,92.169998,92.18,91.599998,91.849998,2500,90.626636
2016-06-15,92.330002,92.609001,92.330002,92.598999,3000,91.36566
2016-06-16,90.989998,91.900002,90.989998,91.900002,3900,90.675973
2016-06-17,92.269997,92.32,92.120003,92.279999,4300,91.050909
2016-06-20,93.779999,94.129997,93.699997,93.764999,10000,92.516131
2016-06-21,93.870003,94.160004,93.584999,94,18300,92.748001
2016-06-22,93.089996,93.160004,92.983002,93.010002,6400,93.010002
2016-06-23,94.550003,94.550003,93.580002,94.32,7900,94.32
2016-06-24,88.68,90.82,88.68,89.699997,20600,89.699997
2016-06-27,87.919998,88,87.260002,87.419998,38900,87.419998
2016-06-28,89.449997,89.449997,88.459999,89.139999,21800,89.139999
2016-06-29,90.550003,91.040001,90.470001,90.900002,3800,90.900002
2016-06-30,91.139999,91.980003,90.980003,91.889999,12000,91.889999
2016-07-01,92.599998,92.610001,92.290001,92.330002,6000,92.330002
2016-07-05,93.089996,93.089996,91.529999,91.589996,10300,91.589996
2016-07-06,90.449997,91.5,90.089996,91.410004,25900,91.410004
2016-07-07,91.93,91.93,91.330002,91.5,2500,91.5
2016-07-08,91.82,92.720001,91.739998,92.720001,22500,92.720001
2016-07-11,93.440002,93.690002,93.190002,93.580002,7700,93.580002
2016-07-12,94.360001,94.400002,94.271004,94.276001,22800,94.276001
2016-07-13,94.120003,94.279999,93.989998,93.989998,18000,93.989998
2016-07-14,94.879997,95.129997,94.739998,95.019997,56200,95.019997
2016-07-15,94.599998,95.080002,94.099998,94.849998,21300,94.849998
2016-07-18,95.410004,95.410004,94.650002,94.785004,9900,94.785004
2016-07-19,94.650002,94.68,94.43,94.628998,8600,94.628998
2016-07-20,94.610001,95.059998,94.610001,95.019997,6400,95.019997
2016-07-21,95.279999,95.279999,94.919998,95.160004,12700,95.160004
2016-07-22,95.75,95.75,94.68,95.080002,7900,95.080002
2016-07-25,94.68,95.029999,94.639999,95.029999,12300,95.029999
2016-07-26,94.949997,95.080002,94.660004,95.080002,30300,95.080002
2016-07-27,95.330002,95.470001,94.910004,95.18,4900,95.18
