"Index","open","high","low","close","volume","adjusted"
2012-05-07,63.82,63.93,63.689999,63.93,700,60.33176
2012-05-08,63.299999,63.82,63.290001,63.82,2500,60.22795
2012-05-09,63.650002,63.799999,63.299999,63.799999,800,60.209076
2012-05-10,63.990002,64.199997,63.990002,64.199997,900,60.58656
2012-05-11,63.66,63.66,63.509998,63.509998,300,59.935397
2012-05-14,62.82,63.169998,62.75,63.169998,4200,59.614534
2012-05-15,62.77,62.98,62.700001,62.700001,400,59.17099
2012-05-16,63.209999,63.209999,62.950001,63.07,900,59.520163
2012-05-17,62.119999,62.119999,60.900002,60.900002,3500,57.472302
2012-05-18,60.91,61.150002,60.470001,60.470001,2700,57.066503
2012-05-21,60.470001,60.470001,60.470001,60.470001,0,57.066503
2012-05-22,61.689999,61.700001,60.740002,60.740002,1100,57.321307
2012-05-23,60.279999,60.57,60.150002,60.57,5000,57.160874
2012-05-24,60.959999,60.959999,60.759998,60.759998,300,57.340178
2012-05-25,61.259998,61.259998,61.259998,61.259998,100,57.812036
2012-05-29,61.259998,61.259998,61.259998,61.259998,0,57.812036
2012-05-30,61.799999,61.799999,60.25,61.209999,3300,57.764851
2012-05-31,60.330002,60.91,60.330002,60.91,1900,57.481737
2012-06-01,59.57,59.57,59.209999,59.209999,3500,55.877419
2012-06-04,59.02,59.02,58.5,58.57,500,55.273442
2012-06-05,58.48,59.259998,58.48,59.23,2600,55.896294
2012-06-06,59.73,59.73,59.73,59.73,300,56.368152
2012-06-07,61.369999,61.369999,61.369999,61.369999,200,57.915846
2012-06-08,60.380001,61.200001,60.380001,61.169998,2500,57.727102
2012-06-11,61.02,61.02,60.110001,60.110001,300,56.726765
2012-06-12,59.84,60.27,59.48,60.27,2200,56.87776
2012-06-13,60.560001,60.669998,60.560001,60.669998,2600,57.255244
2012-06-14,60.220001,60.400002,60.18,60.34,2000,56.943819
2012-06-15,60.34,60.34,60.34,60.34,0,56.943819
2012-06-18,60.34,60.34,60.34,60.34,0,56.943819
2012-06-19,61.889999,62.66,61.889999,62.459999,2500,58.944496
2012-06-20,62.380001,62.52,62.34,62.439999,2400,58.925621
2012-06-21,62.049999,62.049999,60.57,60.57,2200,57.160874
2012-06-22,61.060001,61.25,60.959999,61.25,500,57.802601
2012-06-25,60.34,60.34,60.310001,60.310001,1200,56.915509
2012-06-26,60.450001,60.450001,60.450001,60.450001,400,57.047629
2012-06-27,60.939999,61.310001,60.919998,61.310001,1700,57.859225
2012-06-28,60.689999,61.23,60.650002,61.23,1800,57.783726
2012-06-29,62.82,63.669998,62.82,63.669998,3100,60.086392
2012-07-02,63.669998,63.669998,63.669998,63.669998,0,60.086392
2012-07-03,65.019997,65.019997,64.980003,64.980003,500,61.322664
2012-07-05,65.220001,65.220001,65,65,300,61.341535
2012-07-06,64.360001,64.360001,64.32,64.32,600,60.699808
2012-07-09,64.32,64.32,64.32,64.32,0,60.699808
2012-07-10,64.089996,64.089996,63.43,63.43,600,59.859902
2012-07-11,63.43,63.43,63.43,63.43,0,59.859902
2012-07-12,63.560001,63.560001,63.560001,63.560001,200,59.982586
2012-07-13,64.260002,64.300003,64.260002,64.300003,1000,60.680937
2012-07-16,63.889999,63.990002,63.889999,63.990002,800,60.388384
2012-07-17,64.220001,64.5,63.459999,63.459999,3000,59.888212
2012-07-18,63.970001,64.75,63.970001,64.75,400,61.105606
2012-07-19,64.839996,64.839996,64.25,64.25,1500,60.633749
2012-07-20,63.599998,63.830002,63.599998,63.700001,12900,60.114705
2012-07-23,62.48,62.48,62.48,62.48,100,58.963371
2012-07-24,62.48,62.48,62.48,62.48,0,58.963371
2012-07-25,61.52,61.52,61.48,61.48,300,58.019655
2012-07-26,61.48,61.48,61.48,61.48,0,58.019655
2012-07-27,62.529999,62.689999,62.529999,62.689999,400,59.16155
2012-07-30,63.869999,63.91,63.869999,63.91,400,60.312885
2012-07-31,63.639999,63.759998,63.259998,63.259998,1400,59.699468
2012-08-01,63.150002,63.16,62.959999,62.990002,1200,59.444668
2012-08-02,61.970001,61.970001,61.970001,61.970001,200,58.482077
2012-08-03,63.66,63.810001,63.639999,63.799999,1200,60.209076
2012-08-06,63.919998,64.370003,63.919998,64.309998,3500,60.690369
2012-08-07,64.68,64.68,64.68,64.68,400,61.039547
2012-08-08,64.68,64.68,64.68,64.68,0,61.039547
2012-08-09,64.68,64.68,64.68,64.68,0,61.039547
2012-08-10,64.739998,64.739998,64.5,64.610001,900,60.973487
2012-08-13,64.07,64.540001,64.07,64.540001,1600,60.907427
2012-08-14,64.910004,64.910004,64.830002,64.830002,300,61.181105
2012-08-15,64.410004,64.970001,64.410004,64.949997,1100,61.294347
2012-08-16,64.870003,65.690002,64.82,65.690002,5900,61.992702
2012-08-17,65.690002,65.690002,65.690002,65.690002,0,61.992702
2012-08-20,66.209999,66.260002,66.209999,66.260002,1800,62.53062
2012-08-21,66.93,66.93,66.93,66.93,100,63.162907
2012-08-22,66.220001,66.220001,66.019997,66.040001,1100,62.323001
2012-08-23,66.040001,66.040001,66.040001,66.040001,0,62.323001
2012-08-24,66.040001,66.040001,66.040001,66.040001,0,62.323001
2012-08-27,65.75,65.75,65.629997,65.629997,4600,61.936074
2012-08-28,65.639999,66.059998,65.610001,66.059998,2300,62.341872
2012-08-29,66.059998,66.059998,66.059998,66.059998,0,62.341872
2012-08-30,66.059998,66.059998,66.040001,66.050003,1700,62.33244
2012-08-31,65.790001,65.790001,65.790001,65.790001,400,62.087072
2012-09-04,66.269997,66.559998,66.269997,66.559998,500,62.81373
2012-09-05,66.580002,66.580002,66.540001,66.540001,800,62.794859
2012-09-06,67.739998,67.800003,67.739998,67.800003,1700,63.983943
2012-09-07,67.989998,68.360001,67.989998,68.360001,600,64.512422
2012-09-10,68.330002,68.330002,68.330002,68.330002,300,64.484111
2012-09-11,68.169998,68.410004,68.169998,68.410004,800,64.55961
2012-09-12,68.410004,68.410004,68.410004,68.410004,0,64.55961
2012-09-13,68.599998,70,68.599998,70,700,66.060115
2012-09-14,70.309998,70.43,70.309998,70.43,400,66.465913
2012-09-17,70.120003,70.190002,70.120003,70.190002,500,66.239423
2012-09-18,70.190002,70.190002,70.190002,70.190002,0,66.239423
2012-09-19,70.190002,70.190002,70.190002,70.190002,0,66.239423
2012-09-20,69.230003,69.230003,69.010002,69.220001,1000,65.324018
2012-09-21,69.779999,69.839996,69.489998,69.489998,800,65.578818
2012-09-24,69.5,69.5,69.5,69.5,200,65.588257
2012-09-25,68.5,68.5,68.5,68.5,100,64.644541
2012-09-26,68.339996,68.360001,67.779999,67.779999,900,63.965065
2012-09-27,67.779999,67.779999,67.779999,67.779999,0,63.965065
2012-09-28,68.18,68.209999,68.010002,68.209999,1400,64.370863
2012-10-01,68.279999,68.720001,68.059998,68.150002,7700,64.314242
2012-10-02,68.419998,68.419998,68.209999,68.239998,800,64.399173
2012-10-03,68.389999,68.389999,68.389999,68.389999,300,64.540732
2012-10-04,68.510002,68.510002,68.510002,68.510002,400,64.65398
2012-10-05,68.510002,68.510002,68.510002,68.510002,0,64.65398
2012-10-08,68.370003,68.470001,68.370003,68.410004,3500,64.55961
2012-10-09,67.739998,67.739998,67.360001,67.620003,1200,63.814074
2012-10-10,67.269997,67.410004,67.110001,67.410004,1100,63.615894
2012-10-11,67.559998,67.559998,67.559998,67.559998,200,63.757446
2012-10-12,67.440002,67.440002,66.650002,66.68,2200,62.926978
2012-10-15,66.830002,66.830002,66.830002,66.830002,200,63.068537
2012-10-16,66.830002,66.830002,66.830002,66.830002,0,63.068537
2012-10-17,67.879997,68.269997,67.860001,68.18,2100,64.342552
2012-10-18,67.900002,68.059998,67.879997,68.059998,1400,64.229304
2012-10-19,67.349998,67.349998,66.949997,66.949997,3400,63.181779
2012-10-22,66.739998,66.739998,66.459999,66.459999,1000,62.71936
2012-10-23,66.120003,66.120003,65.709999,65.75,2300,62.049322
2012-10-24,66.309998,66.339996,66.089996,66.169998,2100,62.445681
2012-10-25,66.360001,66.360001,66.360001,66.360001,100,62.62499
2012-10-26,66.360001,66.360001,66.360001,66.360001,0,62.62499
2012-10-31,65.959999,66.43,65.959999,66.43,1700,62.69105
2012-11-01,66.790001,67.300003,66.790001,67.25,2100,63.464896
2012-11-02,67.720001,67.720001,66.68,66.68,1100,62.926978
2012-11-05,66.690002,66.910004,66.690002,66.910004,4000,63.144036
2012-11-06,68.050003,68.050003,67.800003,67.800003,400,63.983943
2012-11-07,67.080002,67.080002,66,66.110001,2800,62.389061
2012-11-08,66.059998,66.059998,66.050003,66.050003,1200,62.33244
2012-11-09,66.050003,66.050003,66.050003,66.050003,0,62.33244
2012-11-12,65.279999,65.279999,65.019997,65.019997,1400,61.360407
2012-11-13,65.220001,65.220001,64.720001,64.720001,1000,61.077296
2012-11-14,64.839996,64.860001,64.050003,64.050003,800,60.445008
2012-11-15,64.050003,64.050003,64.050003,64.050003,0,60.445008
2012-11-16,63.200001,63.689999,62.82,63.689999,6200,60.105266
2012-11-19,63.689999,63.689999,63.689999,63.689999,0,60.105266
2012-11-20,65.160004,65.160004,65.160004,65.160004,400,61.492533
2012-11-21,65.32,65.32,65.32,65.32,200,61.643524
2012-11-23,65.32,65.32,65.32,65.32,0,61.643524
2012-11-26,66.510002,66.529999,66.5,66.529999,600,62.78542
2012-11-27,66.910004,66.910004,66.739998,66.879997,3700,63.115719
2012-11-28,66.300003,66.550003,65.870003,66.550003,1100,62.804298
2012-11-29,67.669998,67.760002,67.519997,67.629997,3200,63.823506
2012-11-30,67.540001,67.540001,67.540001,67.540001,300,63.738575
2012-12-03,68.059998,68.059998,67.5,67.620003,10600,63.814074
2012-12-04,67.639999,67.690002,67.279999,67.690002,2200,63.880134
2012-12-05,67.669998,67.93,67.669998,67.93,1600,64.106623
2012-12-06,67.650002,67.75,67.650002,67.75,1000,63.936754
2012-12-07,67.790001,67.790001,67.790001,67.790001,300,63.974504
2012-12-10,67.949997,67.970001,67.919998,67.919998,7800,64.097184
2012-12-11,68.730003,68.730003,68.5,68.5,4300,64.644541
2012-12-12,68.800003,69.029999,68.739998,68.910004,1500,65.031468
2012-12-13,68.470001,68.470001,67.720001,67.720001,900,63.908444
2012-12-14,67.650002,68.019997,67.650002,67.879997,1000,64.059435
2012-12-17,68.190002,68.660004,68.190002,68.650002,1500,64.7861
2012-12-18,69.68,69.830002,69.639999,69.830002,1300,65.899685
2012-12-19,69.919998,70,69.889999,69.970001,2600,66.031805
2012-12-20,70.040001,70.43,70.040001,70.43,1200,66.465913
2012-12-21,70.309998,70.309998,69.650002,69.709999,6300,65.786437
2012-12-24,68.709999,68.959999,68.709999,68.82,4700,65.80269
2012-12-26,69.089996,69.089996,68.540001,68.540001,200,65.534967
2012-12-27,68.410004,68.419998,67.68,68.290001,9200,65.295928
2012-12-28,68.080002,68.330002,67.669998,67.889999,8800,64.913464
2012-12-31,67.93,69.169998,67.800003,69.169998,6200,66.137343
2013-01-02,71,71,70.519997,70.720001,6200,67.619388
2013-01-03,71.050003,71.190002,70.790001,70.849998,13500,67.743686
2013-01-04,71.209999,71.629997,71.209999,71.550003,6300,68.413
2013-01-07,71.139999,71.190002,71.089996,71.129997,4200,68.011409
2013-01-08,71.089996,71.110001,70.739998,70.790001,2000,67.686319
2013-01-09,71.010002,71.010002,70.980003,70.980003,400,67.867991
2013-01-10,71.349998,71.349998,70.830002,71.199997,3100,68.078339
2013-01-11,70.970001,71.07,70.970001,71.050003,1200,67.934922
2013-01-14,70.889999,71.040001,70.760002,70.910004,1900,67.80106
2013-01-15,70.629997,71.419998,70.629997,71.389999,2800,68.260011
2013-01-16,71.080002,71.190002,71.080002,71.190002,400,68.068783
2013-01-17,71.720001,72.019997,71.669998,72.019997,2000,68.862387
2013-01-18,71.879997,72.129997,71.800003,72.129997,1900,68.967565
2013-01-22,72.18,72.599998,72.150002,72.599998,4000,69.41696
2013-01-23,72.650002,72.660004,72.510002,72.510002,600,69.330909
2013-01-24,72.620003,73,72.620003,72.809998,1700,69.617752
2013-01-25,73.239998,73.239998,73.199997,73.209999,1400,70.000216
2013-01-28,73.220001,73.32,73.209999,73.32,1900,70.105394
2013-01-29,73.260002,73.470001,73.260002,73.470001,5000,70.248819
2013-01-30,73.290001,73.290001,72.779999,72.809998,1600,69.617752
2013-01-31,72.43,72.730003,72.43,72.730003,1300,69.541265
2013-02-01,73.32,73.809998,73.32,73.68,1000,70.449611
2013-02-04,73.349998,73.349998,72.779999,72.959999,9100,69.761177
2013-02-05,73.220001,73.480003,73.220001,73.419998,1900,70.201008
2013-02-06,72.989998,73.230003,72.989998,73.230003,3700,70.019343
2013-02-07,73.669998,73.769997,73.410004,73.650002,1400,70.420927
2013-02-08,73.739998,74.120003,73.739998,74.120003,1400,70.870322
2013-02-11,74.040001,74.040001,73.889999,74.010002,3300,70.765144
2013-02-12,74.279999,74.440002,74.279999,74.379997,1700,71.118917
2013-02-13,74.480003,74.610001,74.370003,74.419998,3900,71.157164
2013-02-14,74.540001,74.949997,74.540001,74.900002,1600,71.616123
2013-02-15,74.879997,74.989998,74.879997,74.989998,2000,71.702173
2013-02-19,75.019997,75.550003,75.019997,75.459999,3400,72.151568
2013-02-20,75.410004,75.410004,74.349998,74.349998,2300,71.090234
2013-02-21,74.25,74.480003,73.699997,73.790001,2700,70.554788
2013-02-22,74.260002,74.529999,74.169998,74.370003,3200,71.109361
2013-02-25,74.830002,74.830002,72.900002,72.900002,2100,69.70381
2013-02-26,73.190002,73.25,73.190002,73.25,500,70.038463
2013-02-27,73.459999,74.099998,73.459999,74.099998,2100,70.851195
2013-02-28,73.949997,74.440002,73.879997,74.029999,700,70.784264
2013-03-01,73.699997,73.699997,73.099998,73.330002,1500,70.114957
2013-03-04,74.190002,74.190002,74.059998,74.110001,1100,70.860758
2013-03-05,74.559998,74.989998,74.559998,74.949997,3300,71.663926
2013-03-06,75.110001,75.129997,75.07,75.080002,1400,71.788231
2013-03-07,75.400002,75.440002,75.400002,75.43,1700,72.122885
2013-03-08,76.050003,76.129997,75.760002,76.129997,2600,72.792191
2013-03-11,76.07,76.129997,76.07,76.129997,400,72.792191
2013-03-12,75.980003,75.989998,75.839996,75.860001,1800,72.534032
2013-03-13,76.07,76.419998,76.07,76.32,600,72.973863
2013-03-14,76.830002,76.830002,76.830002,76.830002,200,73.461505
2013-03-15,77.18,77.519997,77.18,77.480003,1600,74.083008
2013-03-18,76.699997,77.110001,76.699997,76.889999,11400,73.518872
2013-03-19,77.099998,77.209999,76.269997,76.709999,4400,73.346764
2013-03-20,77.260002,77.260002,77.139999,77.139999,1100,73.757911
2013-03-21,77.029999,77.029999,76.620003,76.82,2400,73.451941
2013-03-22,76.980003,76.989998,76.809998,76.809998,1000,73.442378
2013-03-25,77.139999,77.139999,76.650002,76.82,4900,73.451941
2013-03-26,77.040001,77.150002,77.040001,77.129997,1500,73.748348
2013-03-27,76.730003,76.860001,76.720001,76.830002,1900,73.461505
2013-03-28,78.029999,78.029999,77,77.099998,6400,73.719664
2013-04-01,77.099998,77.199997,75.809998,76.209999,20500,72.868685
2013-04-02,76.620003,76.68,75.889999,75.889999,600,72.562716
2013-04-03,75.32,75.32,75.32,75.32,300,72.017707
2013-04-04,74.879997,75.120003,74.879997,75.029999,1000,71.74042
2013-04-05,74.489998,75.110001,74.489998,75.029999,1500,71.74042
2013-04-08,75.519997,75.889999,75.209999,75.889999,14300,72.562716
2013-04-09,76.07,76.07,76.07,76.07,400,72.734824
2013-04-10,76.120003,77.129997,76.120003,77.129997,1200,73.748348
2013-04-11,77.050003,77.309998,76.989998,77.160004,1500,73.777038
2013-04-12,76.519997,76.68,76.43,76.68,800,73.31808
2013-04-15,76.25,76.25,74.239998,74.239998,1200,70.985056
2013-04-16,74.900002,75.07,74.900002,75.07,300,71.778668
2013-04-17,74.580002,74.629997,73.620003,73.959999,1000,70.717333
2013-04-18,73.5,73.82,73.230003,73.529999,20600,70.306186
2013-04-19,73.68,74.339996,73.370003,74.129997,4500,70.879878
2013-04-22,74.400002,74.480003,73.93,74.480003,5700,71.214539
2013-04-23,75.029999,75.540001,74.970001,75.410004,1500,72.103765
2013-04-24,75.879997,76.129997,75.860001,76.129997,1400,72.792191
2013-04-25,76.129997,76.129997,76.129997,76.129997,0,72.792191
2013-04-26,76.449997,76.449997,76.059998,76.059998,900,72.72526
2013-04-29,76.059998,76.059998,76.059998,76.059998,0,72.72526
2013-04-30,76.489998,77.059998,76.489998,77.029999,1400,73.652733
2013-05-01,76.449997,76.449997,75.620003,75.68,4100,72.361924
2013-05-02,75.57,76.559998,75.57,76.559998,600,73.203339
2013-05-03,77.330002,78.18,77.089996,78.18,2300,74.752315
2013-05-06,77.860001,78.32,77.860001,78.139999,1300,74.714068
2013-05-07,78.639999,78.639999,78.639999,78.639999,200,75.192146
2013-05-08,80.169998,80.169998,78.760002,78.760002,2200,75.306887
2013-05-09,79.300003,79.339996,79.139999,79.139999,800,75.670224
2013-05-10,79.290001,79.610001,79.290001,79.610001,1800,76.119619
2013-05-13,79.589996,79.589996,79.25,79.459999,1000,75.976194
2013-05-14,80.349998,80.349998,80.279999,80.309998,1100,76.788926
2013-05-15,80.480003,81.040001,80.400002,80.849998,800,77.305251
2013-05-16,80.720001,81.010002,80.699997,80.889999,1400,77.343498
2013-05-17,80.919998,81.559998,80.919998,81.559998,1300,77.984121
2013-05-20,81.330002,82.040001,81.330002,81.779999,12300,78.194477
2013-05-21,81.800003,82.07,81.800003,82.07,1800,78.471763
2013-05-22,80.639999,80.639999,80.639999,80.639999,500,77.104459
2013-05-23,80.050003,80.68,80,80.68,1700,77.142706
2013-05-24,79.93,80.650002,79.93,80.610001,3200,77.075775
2013-05-28,81.57,81.57,81.57,81.57,200,77.993685
2013-05-29,80.559998,81.029999,80.559998,80.980003,700,77.429556
2013-05-30,81.300003,81.300003,81.300003,81.300003,400,77.735526
2013-05-31,81.080002,81.160004,80.650002,80.650002,1100,77.114023
2013-06-03,80.739998,80.760002,80.150002,80.389999,700,76.86542
2013-06-04,81.5,81.730003,80.150002,80.150002,2100,76.635944
2013-06-05,80.510002,80.550003,79.910004,79.940002,900,76.435152
2013-06-06,79.779999,80.190002,79.529999,80.190002,2000,76.674191
2013-06-07,80.580002,81.050003,80.580002,81.050003,6700,77.496487
2013-06-10,80.949997,81.400002,80.949997,81.379997,3800,77.812013
2013-06-11,80.5,81.089996,80.25,80.720001,5900,77.180953
2013-06-12,80.860001,80.860001,79.779999,79.779999,3000,76.282164
2013-06-13,79.68,80.720001,79.68,80.720001,2700,77.180953
2013-06-14,81.089996,81.160004,80.169998,80.449997,4100,76.922787
2013-06-17,81.080002,81.25,81.019997,81.019997,1500,77.467796
2013-06-18,81.260002,82.139999,81.169998,81.980003,3100,78.385712
2013-06-19,81.900002,81.900002,80.879997,80.879997,3900,77.333934
2013-06-20,79.709999,79.709999,78.82,78.870003,3200,75.412065
2013-06-21,78.919998,79.190002,78.5,79.040001,5200,75.57461
2013-06-24,78.550003,78.550003,77.970001,78.25,5100,74.819246
2013-06-25,78.790001,78.82,78.669998,78.790001,700,75.335571
2013-06-26,79.660004,79.660004,79.309998,79.349998,1300,75.871016
2013-06-27,80.43,80.720001,80.43,80.720001,1700,77.180953
2013-06-28,80.620003,80.620003,80.620003,80.620003,200,77.085339
2013-07-01,81.470001,81.82,81.309998,81.309998,8400,77.745082
2013-07-02,81.529999,82.459999,81.120003,81.120003,2300,77.563417
2013-07-03,81.370003,83.029999,81.339996,81.529999,1600,77.955438
2013-07-05,83.790001,83.790001,82.019997,82.419998,2200,78.806416
2013-07-08,83.269997,83.639999,83.120003,83.260002,4000,79.609592
2013-07-09,83.879997,84.32,83.580002,84.160004,6000,80.470134
2013-07-10,84.239998,84.440002,84.099998,84.419998,4700,80.718729
2013-07-11,85.419998,86.790001,85,85.279999,4000,81.541024
2013-07-12,85.25,85.580002,85.25,85.400002,2100,81.655766
2013-07-15,85.459999,85.940002,85.43,85.919998,10100,82.152964
2013-07-16,85.860001,85.860001,85.599998,85.599998,10000,81.846994
2013-07-17,85.800003,85.900002,85.739998,85.75,1300,81.990419
2013-07-18,85.910004,86.760002,85.910004,86.639999,4500,82.841398
2013-07-19,86.540001,86.559998,86.32,86.559998,1400,82.764904
2013-07-22,86.860001,86.870003,86.639999,86.860001,1100,83.051753
2013-07-23,87.059998,87.099998,86.68,86.75,3600,82.946576
2013-07-24,86.849998,86.860001,86.099998,86.18,27400,82.401567
2013-07-25,86.370003,86.75,86.209999,86.660004,13700,82.860525
2013-07-26,86.160004,86.25,85.769997,86.139999,4700,82.36332
2013-07-29,86.080002,86.110001,85.419998,85.419998,1600,81.674886
2013-07-30,85.900002,85.949997,85.580002,85.629997,3200,81.875678
2013-07-31,85.959999,86.269997,85.639999,85.639999,1600,81.885241
2013-08-01,86.360001,86.720001,86.360001,86.699997,3700,82.898765
2013-08-02,86.540001,86.800003,86.510002,86.790001,3400,82.984823
2013-08-05,86.599998,86.93,86.599998,86.93,3600,83.118684
2013-08-06,86.879997,86.910004,86.160004,86.339996,3000,82.554548
2013-08-07,86.18,86.18,85.75,85.75,600,81.990419
2013-08-08,86.440002,86.489998,86.190002,86.190002,1000,82.41113
2013-08-09,86.209999,86.330002,86.150002,86.220001,2500,82.439814
2013-08-12,85.699997,86.419998,85.699997,86.419998,2500,82.631042
2013-08-13,86.470001,86.540001,86,86.540001,3200,82.745784
2013-08-14,86.309998,86.419998,86.150002,86.220001,6000,82.439814
2013-08-15,85.220001,85.220001,84.800003,85.080002,2100,81.349796
2013-08-16,84.470001,84.720001,84.199997,84.339996,6900,80.642235
2013-08-19,84.279999,84.279999,83.830002,83.839996,5300,80.164157
2013-08-20,83.879997,84.889999,83.879997,84.860001,1100,81.139441
2013-08-21,84.5,84.809998,84.150002,84.150002,1700,80.46057
2013-08-22,84.599998,86.379997,84.029999,85.25,1400,81.512341
2013-08-23,85.529999,85.529999,84.970001,85.120003,2700,81.388043
2013-08-26,85.580002,85.599998,85.25,85.25,2000,81.512341
2013-08-27,84.239998,84.550003,83.300003,83.300003,3700,79.647839
2013-08-28,83.230003,83.690002,83.230003,83.690002,400,80.020739
2013-08-29,83.540001,84.330002,83.540001,84.07,1000,80.384076
2013-08-30,84.18,84.18,82.970001,82.970001,1300,79.332305
2013-09-03,83.940002,84.160004,82.580002,83.050003,2500,79.4088
2013-09-04,83.160004,83.660004,82.919998,83.660004,2000,79.992056
2013-09-05,84.029999,84.029999,84.029999,84.029999,600,80.345829
2013-09-06,84.279999,84.360001,83.300003,84.209999,3500,80.517937
2013-09-09,84.32,84.860001,84.32,84.860001,1400,81.139441
2013-09-10,85.720001,85.93,85.529999,85.900002,14600,82.133844
2013-09-11,86.050003,86.559998,85.919998,86.559998,3300,82.764904
2013-09-12,86.230003,86.290001,85.839996,85.93,13100,82.162528
2013-09-13,85.93,86.050003,85.919998,85.93,700,82.162528
2013-09-16,86.889999,87.080002,86.339996,86.339996,7200,82.554548
2013-09-17,86.610001,87.029999,86.550003,86.959999,2400,83.147368
2013-09-18,86.760002,88.230003,86.559998,87.989998,3100,84.132208
2013-09-19,88.309998,88.309998,87.709999,87.800003,5000,83.950543
2013-09-20,88.029999,88.120003,87.779999,87.970001,4100,84.113088
2013-09-23,88.080002,88.080002,85.5,87.870003,4300,84.017474
2013-09-24,87.989998,88.650002,87.650002,88.260002,6000,84.390374
2013-09-25,88.169998,88.669998,87.959999,88,5000,84.141771
2013-09-26,88.230003,88.629997,87.959999,87.959999,5100,84.103524
2013-09-27,87.919998,88.209999,87.919998,88,2700,84.141771
2013-09-30,87.040001,88.169998,87.040001,88.169998,2400,84.304316
2013-10-01,88.32,88.940002,88.32,88.809998,5300,84.916256
2013-10-02,88.449997,88.620003,88.309998,88.400002,2200,84.524235
2013-10-03,88.150002,88.150002,87.339996,87.529999,6800,83.692377
2013-10-04,87.550003,88.18,87.400002,88.029999,3000,84.170455
2013-10-07,87.209999,87.459999,87.209999,87.389999,900,83.558515
2013-10-08,87.150002,87.150002,86.160004,86.160004,4500,82.382447
2013-10-09,86.379997,86.510002,85.849998,86.43,2600,82.640606
2013-10-10,87.07,88.019997,87.07,88.019997,13100,84.160891
2013-10-11,87.910004,89.220001,87.830002,89.150002,6900,85.241353
2013-10-14,89.050003,89.769997,88.889999,89.57,5200,85.642937
2013-10-15,89.639999,89.699997,89,89.019997,5500,85.117048
2013-10-16,89.610001,90.010002,89.610001,89.910004,12800,85.968034
2013-10-17,89.739998,90.739998,89.739998,90.739998,6100,86.761638
2013-10-18,91.470001,91.900002,91.089996,91.900002,7700,87.870783
2013-10-21,92.07,92.110001,91.690002,91.730003,10300,87.708238
2013-10-22,92.190002,92.470001,91.980003,92.059998,4800,88.023764
2013-10-23,91.669998,91.839996,91.410004,91.68,5500,87.660427
2013-10-24,91.769997,92.150002,91.599998,92.150002,5500,88.109822
2013-10-25,92.230003,92.230003,91.900002,92.110001,6200,88.071575
2013-10-28,92.279999,92.330002,91.93,92.129997,7000,88.090695
2013-10-29,92.639999,92.639999,92,92.449997,5000,88.396665
2013-10-30,92.650002,92.650002,91.720001,91.949997,2700,87.918587
2013-10-31,91.709999,91.900002,91.050003,91.25,1800,87.24928
2013-11-01,93.599998,93.599998,90.32,90.949997,5400,86.96243
2013-11-04,91.379997,91.919998,91.379997,91.849998,8800,87.822972
2013-11-05,91.610001,92.010002,91.389999,92.010002,10800,87.975961
2013-11-06,92.25,92.25,91.57,91.730003,1900,87.708238
2013-11-07,92.099998,92.099998,90.32,90.449997,3900,86.484352
2013-11-08,90.269997,91.68,90.269997,91.68,7300,87.660427
2013-11-11,91.510002,91.68,91.080002,91.580002,10100,87.564813
2013-11-12,91.279999,91.540001,91.110001,91.209999,3800,87.211033
2013-11-13,90.980003,91.980003,90.790001,91.889999,9800,87.861219
2013-11-14,92.120003,92.449997,91.809998,92.449997,11700,88.396665
2013-11-15,92.300003,92.589996,92.120003,92.540001,6000,88.482723
2013-11-18,93.059998,93.059998,92.129997,92.18,7600,88.138506
2013-11-19,92.239998,92.519997,91.949997,91.949997,2400,87.918587
2013-11-20,91.669998,92.18,91.669998,91.699997,3200,87.679547
2013-11-21,91.889999,93.029999,91.860001,93.029999,7200,88.951237
2013-11-22,93.269997,93.709999,92.93,93.709999,3900,89.601424
2013-11-25,93.989998,94.019997,93.629997,93.629997,5000,89.52493
2013-11-26,94.07,94.589996,94.010002,94.470001,5600,90.328105
2013-11-27,94.589996,95.029999,94.389999,94.93,6300,90.767936
2013-11-29,95.440002,95.519997,94.970001,94.970001,5800,90.806183
2013-12-02,95.019997,95.019997,93.589996,93.769997,12800,89.658791
2013-12-03,93.779999,93.940002,93.110001,93.57,7700,89.467563
2013-12-04,93.160004,94,92.410004,93.339996,10000,89.247643
2013-12-05,93.300003,93.57,93.07,93.309998,6100,89.21896
2013-12-06,94.080002,94.360001,93.940002,94.050003,6600,89.926521
2013-12-09,94.379997,94.379997,93.510002,93.769997,24700,89.658791
2013-12-10,93.769997,93.769997,92.879997,92.959999,7200,88.884307
2013-12-11,92.839996,92.839996,91.510002,91.559998,5600,87.545686
2013-12-12,91.970001,92.040001,91.769997,91.940002,5100,87.90903
2013-12-13,92.230003,92.279999,91.779999,92.260002,2700,88.215
2013-12-16,92.75,93.459999,92.75,93.269997,8900,89.180713
2013-12-17,93.43,93.43,92.800003,93.199997,4300,89.113782
2013-12-18,93.269997,94.160004,92.440002,94.040001,5000,89.916957
2013-12-19,94.190002,94.190002,93.459999,93.470001,4600,89.371948
2013-12-20,92.879997,94.209999,92.879997,94.169998,7100,90.887219
2013-12-23,94.970001,95,94.519997,94.959999,7200,91.649681
2013-12-24,95.18,95.650002,95.18,95.449997,3400,92.122597
