"Index","open","high","low","close","volume","adjusted"
2016-03-28,25.27,25.27,25.27,25.27,0,25.094864
2016-03-29,25.27,25.27,25.27,25.27,0,25.094864
2016-03-30,25.59,25.628,25.59,25.610001,7700,25.432508
2016-03-31,25.57,25.57,25.51,25.530001,2100,25.353063
2016-04-01,25.5,25.67,25.5,25.67,300,25.492092
2016-04-04,25.5,25.5,25.5,25.5,100,25.32327
2016-04-05,25.27,25.27,25.219999,25.219999,200,25.04521
2016-04-06,25.24,25.389999,25.24,25.35,1400,25.17431
2016-04-07,25.35,25.35,25.35,25.35,0,25.17431
2016-04-08,25.379999,25.379999,25.379999,25.379999,500,25.204101
2016-04-11,25.379999,25.379999,25.379999,25.379999,0,25.204101
2016-04-12,25.379999,25.379999,25.379999,25.379999,0,25.204101
2016-04-13,25.610001,25.610001,25.610001,25.610001,1000,25.432508
2016-04-14,26.02,26.02,25.558001,25.558001,900,25.380869
2016-04-15,25.58,25.58,25.57,25.57,600,25.392785
2016-04-18,25.73,25.73,25.73,25.73,100,25.551675
2016-04-19,25.83,25.83,25.83,25.83,200,25.650983
2016-04-20,25.83,25.83,25.83,25.83,0,25.650983
2016-04-21,25.83,25.83,25.83,25.83,0,25.650983
2016-04-22,25.629999,25.629999,25.629999,25.629999,200,25.452368
2016-04-25,25.629999,25.629999,25.629999,25.629999,0,25.452368
2016-04-26,25.629999,25.629999,25.629999,25.629999,0,25.452368
2016-04-27,25.780001,25.780001,25.73,25.73,200,25.551675
2016-04-28,25.809999,25.809999,25.802,25.802,1000,25.623177
2016-04-29,25.370001,25.370001,25.370001,25.370001,400,25.194172
2016-05-02,25.57,25.6,25.57,25.587,2200,25.409667
2016-05-03,25.5,25.509001,25.5,25.509001,700,25.332208
2016-05-04,25.41,25.469999,25.370001,25.43,4300,25.253755
2016-05-05,25.5,25.5,25.42,25.42,400,25.243824
2016-05-06,25.469999,25.49,25.450001,25.48,222600,25.303408
2016-05-09,25.565001,25.566,25.521999,25.521999,2000,25.345117
2016-05-10,25.700001,25.738001,25.700001,25.738001,300,25.559621
2016-05-11,25.73,25.76,25.620001,25.620001,5600,25.442439
2016-05-12,25.68,25.68,25.49,25.620001,1600,25.442439
2016-05-13,25.5,25.5,25.392,25.392,1000,25.216019
2016-05-16,25.666,25.666,25.665001,25.665001,600,25.487127
2016-05-17,25.549999,25.57,25.290001,25.35,3600,25.17431
2016-05-18,25.309999,25.42,25.24,25.24,2300,25.065072
2016-05-19,25.24,25.24,25.24,25.24,100,25.065072
2016-05-20,25.24,25.24,25.24,25.24,0,25.065072
2016-05-23,25.24,25.24,25.24,25.24,0,25.065072
2016-05-24,25.559999,25.610001,25.559999,25.610001,1600,25.432508
2016-05-25,25.610001,25.610001,25.610001,25.610001,0,25.432508
2016-05-26,25.76,25.799999,25.73,25.790001,5800,25.611261
2016-05-27,25.790001,25.790001,25.790001,25.790001,0,25.611261
2016-05-31,25.811001,25.811001,25.811001,25.811001,1000,25.632115
2016-06-01,25.950001,26.02,25.934,26.02,5100,25.839667
2016-06-02,25.940001,25.940001,25.940001,25.940001,1000,25.760221
2016-06-03,25.969999,26.09,25.969999,26.09,2100,25.909181
2016-06-06,26.139999,26.200001,26.139999,26.17,2600,25.988627
2016-06-07,26.15,26.16,26.120001,26.129999,29300,25.948903
2016-06-08,26.280001,26.339001,26.177999,26.339001,1300,26.156456
2016-06-09,26.24,26.323999,26.187,26.27,7800,26.087934
2016-06-10,26.139999,26.191999,26.030001,26.08,1500,25.89925
2016-06-13,25.98,25.98,25.98,25.98,700,25.799943
2016-06-14,25.705,25.76,25.705,25.76,500,25.581468
2016-06-15,25.76,25.76,25.76,25.76,0,25.581468
2016-06-16,25.67,25.790001,25.67,25.790001,700,25.611261
2016-06-17,25.790001,25.790001,25.790001,25.790001,0,25.611261
2016-06-20,26.09,26.120001,26.059999,26.059999,1600,25.879388
2016-06-21,25.938999,25.938999,25.938999,25.938999,700,25.819665
2016-06-22,26.049999,26.059999,25.91,25.91,342400,25.790799
2016-06-23,26.120001,26.16,26.120001,26.16,300,26.039649
2016-06-24,25.700001,25.74,25.379999,25.379999,6500,25.263236
2016-06-27,24.940001,24.940001,24.834999,24.940001,1400,24.825262
2016-06-28,25.209999,25.280001,25.120001,25.27,11900,25.153744
2016-06-29,25.639999,25.639999,25.629999,25.629999,600,25.512086
2016-06-30,25.629999,25.629999,25.629999,25.629999,0,25.512086
2016-07-01,26.290001,26.290001,26.18,26.24,4000,26.11928
2016-07-05,26.040001,26.1,25.974001,26.01,1300,25.890339
2016-07-06,26.069,26.07,26.042999,26.07,6700,25.950062
2016-07-07,26.23,26.237,26.18,26.18,2200,26.059557
2016-07-08,26.52,26.52,26.485001,26.485001,1100,26.363154
2016-07-11,26.612,26.65,26.612,26.65,1400,26.527394
2016-07-12,26.65,26.65,26.65,26.65,100,26.527394
2016-07-13,26.773001,26.82,26.773001,26.82,800,26.696612
2016-07-14,26.91,26.91,26.83,26.860001,1600,26.736429
2016-07-15,26.85,26.85,26.813999,26.825001,3600,26.70159
2016-07-18,26.785,26.875999,26.785,26.809999,7600,26.686658
2016-07-19,26.809999,26.809999,26.809999,26.809999,1500,26.686658
2016-07-20,26.860001,26.860001,26.860001,26.860001,100,26.736429
2016-07-21,26.85,26.879999,26.77,26.799999,2300,26.676704
2016-07-22,26.84,27,26.84,27,1000,26.875784
2016-07-25,26.92,26.92,26.860001,26.9,1900,26.776244
2016-07-26,26.9,26.9,26.9,26.9,0,26.776244
2016-07-27,26.99,26.99,26.860001,26.93,2700,26.806107
2016-07-28,27,27,27,27,800,26.875784
2016-07-29,26.950001,27.040001,26.915001,26.995001,3700,26.870808
2016-08-01,27.030001,27.030001,26.954,26.969999,1400,26.845922
2016-08-02,26.969999,26.969999,26.969999,26.969999,0,26.845922
2016-08-03,26.712999,26.712999,26.68,26.68,1900,26.557257
2016-08-04,26.792,26.792,26.792,26.792,100,26.668741
2016-08-05,26.93,26.950001,26.909,26.909,2200,26.785203
2016-08-08,26.9,26.9,26.805,26.805,1100,26.681682
2016-08-09,26.91,26.912001,26.860001,26.860001,2400,26.736429
2016-08-10,26.93,26.93,26.84,26.860001,4000,26.736429
2016-08-11,26.92,26.92,26.92,26.92,100,26.796152
2016-08-12,26.92,26.969999,26.85,26.9,3700,26.776244
2016-08-15,27.02,27.02,27.02,27.02,500,26.895693
2016-08-16,26.860001,26.860001,26.799999,26.799999,2300,26.676704
2016-08-17,26.66,26.719999,26.59,26.719999,6300,26.597072
2016-08-18,26.719999,26.719999,26.719999,26.719999,0,26.597072
2016-08-19,26.84,26.879999,26.84,26.870001,1700,26.746383
2016-08-22,26.860001,26.91,26.84,26.896,4400,26.772263
2016-08-23,26.896,26.896,26.896,26.896,0,26.772263
2016-08-24,27.190001,27.190001,26.879999,26.879999,5000,26.756335
2016-08-25,26.83,26.870001,26.82,26.82,13700,26.696612
2016-08-26,26.889999,26.889999,26.66,26.700001,4100,26.577165
2016-08-29,26.9,26.92,26.82,26.882,14600,26.758327
2016-08-30,26.785,26.816999,26.785,26.816999,800,26.693626
2016-08-31,26.73,26.733999,26.669001,26.687,4600,26.564224
2016-09-01,26.686001,26.77,26.686001,26.719999,8100,26.597072
2016-09-02,26.91,26.948,26.879999,26.948,3600,26.824023
2016-09-06,26.969999,27,26.879999,27,5300,26.875784
2016-09-07,26.938999,27.01,26.92,27.01,5900,26.885738
2016-09-08,26.936001,26.936001,26.889999,26.9,1100,26.776244
2016-09-09,26.49,26.49,26.259001,26.299999,7100,26.179004
2016-09-12,26.379999,26.379999,26.379999,26.379999,500,26.258636
2016-09-13,26.27,26.280001,26.059999,26.139999,9300,26.01974
2016-09-14,26.200001,26.200001,26.07,26.07,4300,25.950062
2016-09-15,26.25,26.33,26.25,26.33,1400,26.208867
2016-09-16,26.200001,26.200001,26.163,26.163,900,26.042635
2016-09-19,26.43,26.43,26.110001,26.427,8900,26.30542
2016-09-20,26.450001,26.450001,26.301001,26.301001,500,26.180001
2016-09-21,26.299999,26.35,26.299999,26.33,4300,26.33
2016-09-22,26.690001,26.74,26.68,26.690001,3000,26.690001
2016-09-23,26.65,26.65,26.540001,26.57,6700,26.57
2016-09-26,26.42,26.48,26.389999,26.4,4900,26.4
2016-09-27,26.440001,26.476999,26.370001,26.448,3500,26.448
2016-09-28,26.43,26.43,26.379999,26.379999,800,26.379999
2016-09-29,26.540001,26.540001,26.370001,26.408001,3600,26.408001
2016-09-30,26.43,26.549999,26.379999,26.51,10800,26.51
