"Index","open","high","low","close","volume","adjusted"
2000-02-28,99.1875,101.625,98.25,100.140617,3068300,68.848561
2000-02-29,101.1875,102.125,100.4375,101.5625,1205000,69.826132
2000-03-01,101.78125,102.78125,100.6875,101.625,1136200,69.869102
2000-03-02,101.46875,102.25,101,101.6875,576000,69.912072
2000-03-03,103.34375,104.546883,103,103.875,1678200,71.416019
2000-03-06,103.8125,103.984383,101.140617,101.71875,1220500,69.933557
2000-03-07,101.46875,101.53125,97.53125,98,3745500,67.376846
2000-03-08,98.75,99.375,97.15625,98.46875,2618900,67.69912
2000-03-09,98.84375,100.4375,97.3125,100.328117,1715100,68.97747
2000-03-10,99.90625,101.0625,98.96875,99.5625,1352600,68.451094
2000-03-13,96.84375,100.1875,96.84375,99.625,1506500,68.494064
2000-03-14,100.3125,100.6875,98,98.46875,854300,67.69912
2000-03-15,98.625,101.984383,97.65625,101.625,2040200,69.869102
2000-03-16,102.5625,106.875,102.40625,106.78125,4857700,73.414121
2000-03-17,106,107.71875,105.671883,106.125,3710500,73.071059
2000-03-20,106.28125,107.34375,105.890617,106.8125,1812000,73.544429
2000-03-21,106.5625,109.1875,105.9375,109.125,2310300,75.136672
2000-03-22,109.15625,109.25,107.8125,108.578117,2434800,74.760123
2000-03-23,108.375,111.5,108.25,111.125,1894400,76.513747
2000-03-24,110.53125,112.46875,110.28125,111.125,1903400,76.513747
2000-03-27,111.34375,111.90625,109.6875,109.8125,1431300,75.610041
2000-03-28,109.125,110.984383,109.125,109.375,1575100,75.308806
2000-03-29,109.84375,111.21875,108.9375,110.75,1426600,76.255546
2000-03-30,109.875,111.5,108.875,110.0625,3573300,75.782176
2000-03-31,110.796883,111.25,109.0625,109.4375,1103400,75.35184
2000-04-03,109.3125,112.6875,109.125,112.6875,1411100,77.589587
2000-04-04,112.5625,114.34375,106.34375,111.6875,6635600,76.90105
2000-04-05,110.3125,112.3125,109.890617,110.375,3400700,75.997344
2000-04-06,111.375,112.21875,110.375,111.421883,2279700,76.718162
2000-04-07,111.96875,111.984383,110.5625,110.90625,1027100,76.36313
2000-04-10,111.21875,112.984383,110.90625,112.0625,1833500,77.159251
2000-04-11,112.25,113.734383,110.84375,113.25,3624800,77.97689
2000-04-12,113.875,114.53125,110.5,110.515617,3620700,76.094164
2000-04-13,111.359383,111.5625,108.75,109.03125,4333100,75.072121
2000-04-14,107.4375,108.25,101.515617,102.515617,4518600,70.585863
2000-04-17,102.875,106.03125,102.25,106,5978400,72.984992
2000-04-18,106.46875,107.78125,105.890617,107.0625,1576900,73.716563
2000-04-19,107.4375,108.0625,106.328117,106.8125,1536500,73.544429
2000-04-20,107.0625,108.78125,106.84375,108.78125,1886300,74.93155
2000-04-24,107,109.25,106.75,108.875,1714200,74.996128
2000-04-25,109.71875,111.625,108.78125,111.28125,2798800,76.65362
2000-04-26,111.5625,111.5625,108.9375,109,2051700,75.082232
2000-04-27,107.09375,109.5,107.09375,108.375,1656700,74.651714
2000-04-28,109.375,109.5,107,107.5625,1166000,74.092042
2000-05-01,107.96875,109.34375,107.15625,108.125,1385800,74.479507
2000-05-02,107.5,108.234383,106.8125,107.0625,705000,73.747628
2000-05-03,106.515617,106.71875,103.75,104.8125,2333500,72.197765
2000-05-04,105.28125,105.28125,103.78125,104.3125,1154900,71.853351
2000-05-05,103.3125,105.890617,103.3125,105.84375,1352100,72.908119
2000-05-08,105.265617,106.375,105,105.9375,665500,72.972696
2000-05-09,106.0625,106.9375,105,105.375,1194600,72.585231
2000-05-10,104.53125,105.09375,102.625,103.3125,1832600,71.164523
2000-05-11,104,105.90625,103.875,105.75,1342700,72.843541
2000-05-12,106,106.78125,105.75,106.25,999400,73.187955
2000-05-15,106.46875,108.25,106.0625,108.203117,721400,74.533317
2000-05-16,108.875,109.78125,108.1875,109.3125,1155300,75.29749
2000-05-17,108.3125,108.6875,107.5625,107.75,896000,74.221197
2000-05-18,108.015617,108.8125,107.40625,107.4375,931300,74.005938
2000-05-19,106.5625,107.03125,105.515617,106.5625,1394200,73.518864
2000-05-22,106.125,106.34375,103.625,105.53125,1233400,72.807391
2000-05-23,105.59375,105.6875,104.015617,104.4375,715700,72.052799
2000-05-24,104.734383,105.6875,103.46875,105.4375,1256700,72.742712
2000-05-25,105.71875,105.8125,102.5625,103.5,1199600,71.406005
2000-05-26,103.46875,103.984383,102.53125,103.125,918800,71.147288
2000-05-30,104.125,105.5,103.53125,105.4375,822500,72.742712
2000-05-31,105.03125,106.09375,105,105.3125,476100,72.656473
2000-06-01,105.984383,107,105.34375,106.5,791900,73.475745
2000-06-02,108.75,108.96875,107.515617,107.515617,751000,74.176432
2000-06-05,107.375,108.734383,107.375,108.25,750600,74.683092
2000-06-06,107.5,107.984383,107.0625,107.640617,392700,74.262671
2000-06-07,107.375,108.6875,107.03125,108.34375,895300,74.747772
2000-06-08,107.71875,107.71875,106.375,106.78125,847900,73.669783
2000-06-09,107.71875,107.71875,105.890617,106.265617,818500,73.314041
2000-06-12,106.640617,106.6875,105.65625,105.71875,429700,72.93675
2000-06-13,105.1875,106.703117,104.875,106.5,954000,73.475745
2000-06-14,106.921883,107.484383,106.40625,107.25,614900,73.993179
2000-06-15,107.125,107.75,106.640617,106.84375,647700,73.712902
2000-06-16,107.046883,107.15625,104.515617,104.515617,3000700,72.145852
2000-06-19,104.765617,106.0625,104.328117,105.59375,930300,72.890074
2000-06-20,105.40625,105.4375,104.0625,104.75,1360800,72.307644
2000-06-21,104.3125,105.25,104.140617,104.9375,599800,72.437073
2000-06-22,104.59375,105.03125,103.375,104,888200,71.789928
2000-06-23,104.21875,104.984383,103.78125,104.4375,726800,72.091929
2000-06-26,104.9375,105.96875,104.71875,105.96875,1014800,73.148932
2000-06-27,105.65625,106.25,105.09375,105.375,415600,72.739074
2000-06-28,105.75,106.453117,105.078117,105.375,516900,72.739074
2000-06-29,104.609383,105.3125,103.625,104.25,444300,71.9625
2000-06-30,103.546883,104.5,103.34375,104.375,655200,72.048786
2000-07-03,104.75,105.96875,104.34375,105.96875,267700,73.148932
2000-07-05,105.359383,105.875,104.640617,105,785200,72.480216
2000-07-06,105.34375,105.453117,104.0625,105.09375,330700,72.54493
2000-07-07,105.5625,106.75,105.15625,106.328117,634500,73.396999
2000-07-10,106.0625,107.21875,106.0625,106.5,387500,73.515647
2000-07-11,106.46875,108.234383,106.28125,107.25,1001400,74.033363
2000-07-12,108.15625,108.59375,107.546883,107.8125,977100,74.42165
2000-07-13,108.53125,108.6875,107.625,108,1176200,74.551079
2000-07-14,108.1875,108.4375,107.625,108.25,551300,74.723651
2000-07-17,107.875,108.6875,107.5625,108,690600,74.551079
2000-07-18,107.5625,108,107.03125,107.625,347600,74.292221
2000-07-19,107.5625,108.15625,106.9375,107.1875,764300,73.99022
2000-07-20,107.8125,109.09375,107.8125,109.09375,657900,75.306081
2000-07-21,108.015617,108.34375,107,107,471000,73.965207
2000-07-24,107.375,107.75,106.6875,106.8125,414300,73.835595
2000-07-25,107.34375,107.5,106.6875,106.78125,275600,73.813993
2000-07-26,106.53125,106.75,105.390617,105.5,406500,72.928311
2000-07-27,105.578117,106.484383,105.15625,106.03125,804400,73.295545
2000-07-28,106.265617,106.5,104.53125,105,523100,72.58268
2000-07-31,105.4375,106,104.875,105,352300,72.58268
2000-08-01,105.53125,106.3125,105.046883,106,385600,73.273943
2000-08-02,105.90625,107.25,105.875,107,724600,73.965207
2000-08-03,106.09375,107.484383,106.046883,106.9375,658400,73.922003
2000-08-04,107.125,107.734383,106.640617,107.5,880100,74.310839
2000-08-07,107.78125,109.03125,107.359383,108.625,1176900,75.08851
2000-08-08,108.5625,109.96875,108.34375,109.65625,807200,75.801376
2000-08-09,109.40625,109.796883,108.90625,109.125,1227000,75.434142
2000-08-10,109.015617,109.59375,108.84375,109.21875,429800,75.498948
2000-08-11,109.21875,110.78125,109.15625,110.34375,1093800,76.27662
2000-08-14,110.28125,111.96875,110.09375,111.71875,1212700,77.227107
2000-08-15,111.484383,111.5,110.625,110.9375,1258400,76.687057
2000-08-16,111.03125,111.3125,109.765617,111.0625,1050000,76.773465
2000-08-17,110.015617,111.109383,110.015617,110.84375,590600,76.622251
2000-08-18,110.9375,110.9375,109.96875,110.4375,349000,76.425544
2000-08-21,110.9375,111.125,110.21875,111.125,755100,76.901312
2000-08-22,111.078117,112,111,111.546883,1054000,77.193265
2000-08-23,111.1875,111.875,110.65625,111.5,602900,77.160821
2000-08-24,111.40625,112.125,111.15625,112.03125,408400,77.52846
2000-08-25,111.875,112.25,111.53125,112.234383,134900,77.669033
2000-08-28,112.234383,113.328117,112.078117,112.6875,531700,77.982601
2000-08-29,112.4375,112.625,112,112.53125,327200,77.874472
2000-08-30,111.6875,112.25,110.9375,111.15625,357300,76.922938
2000-08-31,111.5,113.234383,111.4375,112.46875,889600,77.831221
2000-09-01,112.9375,113.25,112.328117,112.53125,302000,77.874472
2000-09-05,111.9375,113.125,111.8125,112.859383,375700,78.101549
2000-09-06,113.03125,114.09375,113.03125,113.1875,715300,78.328614
2000-09-07,112.78125,113.25,112.265617,112.78125,650300,78.047479
2000-09-08,112.265617,112.78125,111.890617,112.09375,419300,77.571711
2000-09-11,111.96875,113,111.40625,112.125,765600,77.593337
2000-09-12,111.9375,113.0625,111.15625,112.90625,617600,78.133982
2000-09-13,112.1875,112.5,111.578117,112.0625,353400,77.550086
2000-09-14,112.1875,112.46875,110.71875,111.015617,663000,76.923774
2000-09-15,110.78125,111,108.96875,109,460400,75.527133
2000-09-18,109.4375,109.46875,107.859383,108.25,1033800,75.007451
2000-09-19,108.4375,108.4375,107.59375,107.96875,714100,74.81257
2000-09-20,108,108.375,105.53125,106.9375,3727200,74.098007
2000-09-21,106.5625,108,106.25,106.25,1943500,73.621632
2000-09-22,106.1875,108.875,106,108.75,1539300,75.353906
2000-09-25,108.625,108.96875,107.78125,108.09375,552100,74.899184
2000-09-26,107.75,107.90625,106.15625,106.15625,711500,73.556672
2000-09-27,106.875,106.90625,105.78125,106.515617,612500,73.805681
2000-09-28,106.390617,108.625,106.328117,108.34375,1042400,75.072411
2000-09-29,107.9375,108.125,106.625,106.625,780400,73.881473
2000-10-02,106.984383,107.359383,106.34375,107.09375,481400,74.206275
2000-10-03,107.40625,108.78125,107,107.03125,2242400,74.162968
2000-10-04,107.5625,108.625,107.15625,107.890617,1312100,74.758431
2000-10-05,107.953117,108.5625,107.1875,107.46875,652100,74.466116
2000-10-06,107.25,107.96875,105.21875,106.1875,1306700,73.578325
2000-10-09,106.03125,106.53125,105.578117,105.796883,555100,73.307663
2000-10-10,106,106.390617,104.875,104.90625,565500,72.690535
2000-10-11,104.78125,105.8125,103.5625,104.40625,1241600,72.34408
2000-10-12,104.390617,104.390617,100.265617,100.375,2638900,69.550789
2000-10-13,100.078117,102.25,100.078117,101.875,1456700,70.590153
2000-10-16,102.234383,102.9375,102.015617,102.703117,566400,71.163964
2000-10-17,102.96875,103.15625,100.375,100.59375,906200,69.702363
2000-10-18,99,100.8125,96.75,99.78125,3011000,69.139374
2000-10-19,101.25,101.875,100.515617,101.84375,1539600,70.5685
2000-10-20,100.875,102.6875,100.8125,102.375,1682500,71.029365
2000-10-23,102.625,103.609383,102.28125,103.140617,866900,71.560562
2000-10-24,103.25,104.359383,102.84375,103.4375,1545400,71.766544
2000-10-25,103.5625,104.6875,102.71875,102.890617,1586400,71.387108
2000-10-26,103.09375,104.71875,102.515617,103.6875,2003600,71.939998
2000-10-27,104.3125,106.40625,103.75,106.1875,1576000,73.674537
2000-10-30,105.8125,108.6875,105.8125,108.1875,4240300,75.062168
2000-10-31,108.921883,109.921883,107.84375,109.40625,4993400,75.907755
2000-11-01,109.15625,109.921883,108.4375,109.15625,3410300,75.734301
2000-11-02,109.21875,109.625,108.625,108.640617,1556300,75.376547
2000-11-03,109,109,107.578117,108.21875,1663700,75.083849
2000-11-06,108.46875,110.125,108.21875,110.03125,2280300,76.34139
2000-11-07,109.875,110.0625,109.34375,109.75,1136900,76.146254
2000-11-08,110.09375,110.21875,108.765617,108.765617,1464300,75.463274
2000-11-09,107.9375,108.96875,106.25,108.21875,3839200,75.083849
2000-11-10,107.59375,107.84375,106,106.125,1602200,73.631173
2000-11-13,105,106.234383,103.75,105.4375,3009800,73.154175
2000-11-14,106.125,107.9375,106,107.3125,1831200,74.455079
2000-11-15,106.875,108.25,106.515617,107.3125,626600,74.455079
2000-11-16,106.78125,107.875,106.4375,106.625,908100,73.978081
2000-11-17,106.453117,108.0625,105.53125,106.234383,1289700,73.801203
2000-11-20,105.8125,106,104.5,104.6875,1087400,72.726581
2000-11-21,104.96875,105.875,104.1875,105.375,814700,73.204189
2000-11-22,104.625,105.125,103.75,103.875,1096100,72.162136
2000-11-24,104.984383,105.25,104.5625,105.0625,535800,72.987094
2000-11-27,106.1875,106.46875,105.46875,105.875,777600,73.551539
2000-11-28,105.5,106.375,104.9375,105.28125,1055900,73.13906
2000-11-29,105.53125,106.6875,105.0625,105.96875,1399600,73.616668
2000-11-30,105.25,105.9375,102.875,104.40625,1858100,72.531196
2000-12-01,104.9375,105.375,103.40625,103.8125,2277400,72.118717
2000-12-04,103.125,106.21875,103.09375,105.96875,1971400,73.616668
2000-12-05,107,109.359383,106.625,108.9375,2005200,75.679063
2000-12-06,108.515617,108.859383,106.265617,106.71875,1846600,74.137694
2000-12-07,106.625,107.125,105.78125,105.984383,895600,73.627528
2000-12-08,107.65625,108.46875,104.34375,104.53125,1716200,72.618034
2000-12-11,106.625,108.1875,106.625,107.59375,1062600,74.745558
2000-12-12,107.03125,108.671883,107.03125,108.125,679100,75.114618
2000-12-13,108.921883,109.4375,107.828117,108.0625,813200,75.071199
2000-12-14,107.3125,107.65625,106.28125,106.671883,1241700,74.105135
2000-12-15,105.75,106.25,103.765617,103.765617,2231500,72.166651
2000-12-18,105.4375,106.796883,105.40625,106.640617,2611500,74.166148
2000-12-19,106.53125,107.90625,105.5625,105.609383,1554800,73.448948
2000-12-20,104.09375,104.90625,102.953117,102.953117,2413500,71.601575
2000-12-21,102.84375,105.25,102.78125,104.9375,2508500,72.981669
2000-12-22,105.5,106.96875,105.21875,106.96875,1895200,74.394357
2000-12-26,106.953117,107.5625,105.96875,107.5,933900,74.76383
2000-12-27,107,108.4375,106.3125,108.4375,1769600,75.41584
2000-12-28,107.9375,109,107.71875,108.75,1100100,75.633177
2000-12-29,109.15625,109.15625,106.78125,106.78125,1552800,74.263955
2001-01-02,107.1875,107.75,105.59375,106.40625,1468300,74.003151
2001-01-03,106.40625,112.5,105.625,109.53125,4409300,76.176518
2001-01-04,109.140617,110.40625,108.75,109.234383,1516600,75.970054
2001-01-05,108.1875,108.40625,106.25,106.28125,1633900,73.916217
2001-01-08,106,107.125,105.125,106.3125,1450200,73.93795
2001-01-09,106.9375,106.96875,105.15625,105.4375,1313100,73.329407
2001-01-10,105.125,106.59375,104.59375,106.59375,1700300,74.133553
2001-01-11,106.375,106.53125,105.25,105.9375,1605100,73.677146
2001-01-12,105.53125,106.25,104.625,105.34375,1645800,73.264206
2001-01-16,105.25,106.78125,104.8125,106.4375,1052400,74.024885
2001-01-17,107.234383,107.375,105.453117,105.96875,2434700,73.69888
2001-01-18,106.3125,107.484383,105.59375,106.71875,1189400,74.220488
2001-01-19,107.125,107.125,105.5625,105.5625,1057700,73.498302
2001-01-22,105.75,106.4375,105.0625,106.125,851400,73.889945
2001-01-23,105.625,106.921883,105.53125,106.5,1362700,74.15104
2001-01-24,106.53125,106.96875,106.21875,106.34375,634400,74.04225
2001-01-25,106.6875,107.9375,106.4375,107.3125,1228900,74.716746
2001-01-26,107.125,107.59375,106.1875,106.625,1536000,74.238072
2001-01-29,106.610001,107.360001,106.150002,107.099998,613500,74.568791
2001-01-30,107.239998,109.050003,106.800003,108.730003,1213200,75.703688
2001-01-31,109,109.5,108.300003,108.669998,1740200,75.66191
2001-02-01,108.720001,110.25,108.400002,110.019997,1743700,76.601851
2001-02-02,109.800003,110.389999,108.5,108.629997,1936700,75.634059
2001-02-05,108.870003,109.889999,108.75,109.800003,1516200,76.44868
2001-02-06,109.300003,110.480003,109.300003,109.580002,1184400,76.295503
2001-02-07,109.489998,110.239998,109.110001,109.620003,1712100,76.323354
2001-02-08,109.849998,109.879997,108.709999,108.730003,1213800,75.703688
2001-02-09,108.5,109,107.669998,108.019997,1531700,75.209343
2001-02-12,108.080002,109.690002,108.029999,109.629997,1267200,76.330313
2001-02-13,109.699997,110.400002,109.040001,109.279999,2354500,76.086625
2001-02-14,109.360001,109.360001,108.010002,108.279999,1814400,75.390371
2001-02-15,108.699997,109.43,108.309998,109.339996,925400,76.128398
2001-02-16,107.779999,108.540001,107.209999,108.150002,1561500,75.413662
2001-02-20,108.400002,109.099998,107.309998,107.449997,1179800,74.925544
2001-02-21,107.150002,107.489998,105.099998,105.300003,1815400,73.42634
2001-02-22,105.599998,105.849998,103.800003,105.650002,2671700,73.670396
2001-02-23,105.099998,105.199997,103,104.550003,2489200,72.903361
2001-02-26,104.900002,106.699997,104.260002,106.699997,1267800,74.402565
2001-02-27,106.279999,107.199997,105.599998,106.599998,2046300,74.332835
2001-02-28,106.75,107.099998,104.269997,105,2859200,73.217146
2001-03-01,104.449997,105.099998,103.110001,104.68,2547100,72.994009
2001-03-02,103.519997,105.989998,103.010002,104.800003,2799900,73.077687
2001-03-05,105.25,105.889999,104.889999,105.57,1067900,73.614611
2001-03-06,106.5,107.139999,105.809998,106.150002,1794900,74.01905
2001-03-07,106.800003,107.599998,106.300003,107.449997,2587600,74.925544
2001-03-08,107.010002,108.779999,107.010002,108.610001,2447400,75.734422
2001-03-09,108,108,105.75,106.150002,3106100,74.01905
2001-03-12,105.449997,107.839996,101.400002,101.900002,4689200,71.055498
2001-03-13,102.550003,103.25,101.099998,102.860001,6299600,71.724912
2001-03-14,100.25,102.300003,99.129997,100.190002,9402900,69.863105
2001-03-15,101.239998,101.32,99.900002,100.400002,3576900,70.009539
2001-03-16,99.650002,100.610001,98.150002,98.379997,4029600,68.704306
2001-03-19,98.910004,100,97.910004,99.75,4135000,69.661056
2001-03-20,100.050003,100.699997,96.949997,96.959999,4743300,67.712641
2001-03-21,96.959999,97.32,94.5,94.800003,7788600,66.204194
2001-03-22,94.5,95.040001,91,93.449997,12445300,65.261408
2001-03-23,94.489998,95.489998,93.300003,95.300003,6343300,66.553372
2001-03-26,96,97.449997,95.790001,97.199997,5740500,67.880245
2001-03-27,96.699997,99.599998,96.400002,99.190002,7042500,69.269978
2001-03-28,98.400002,98.730003,97,97.660004,5380800,68.201493
2001-03-29,97.050003,98.970001,96.800003,98.139999,5104700,68.536702
2001-03-30,98.32,99.290001,97.550003,99.139999,5053600,69.235058
2001-04-02,98.400002,99.970001,97.019997,97.389999,8406800,68.012934
2001-04-03,97.050003,97.199997,94.25,94.300003,6530700,65.855015
2001-04-04,94.5,96.650002,93.760002,95.309998,5376800,66.560352
2001-04-05,97.239998,99.489998,97.099998,99.389999,5670100,69.409647
2001-04-06,98.5,98.800003,97.050003,98.199997,5727900,68.578601
2001-04-09,99.440002,99.489998,97.709999,98.82,3701300,69.011584
2001-04-10,98.300003,101.790001,98.300003,100.970001,8755900,70.513052
2001-04-11,102.489998,102.5,99.599998,100.18,4623500,69.961349
2001-04-12,99.5,101.730003,99,101.699997,3777300,71.022849
2001-04-16,101,101.970001,100.5,100.980003,2164100,70.520037
2001-04-17,100.769997,102.449997,100.709999,102.25,3424200,71.406947
2001-04-18,103.25,107.449997,103.110001,106.419998,8816500,74.319092
2001-04-19,106.400002,107.230003,105.699997,107.18,3677200,74.849844
2001-04-20,106,106.669998,105.260002,105.949997,2753000,74.049594
2001-04-23,105.349998,105.849998,104.800003,105.150002,2296500,73.490469
2001-04-24,105.610001,106.480003,104.449997,104.800003,2812900,73.245851
2001-04-25,105.099998,106.550003,104.449997,106.459999,2232600,74.40604
2001-04-26,106.699997,107.790001,106.290001,107.019997,2626400,74.797429
2001-04-27,107.650002,108.290001,107.099998,108.230003,3045100,75.643115
2001-04-30,108.489998,109.120003,107.099998,107.220001,3978100,74.937214
2001-05-01,107.449997,109.099998,107.300003,109,3892600,76.181274
2001-05-02,109.050003,109.489998,107.959999,108.690002,4863600,75.964614
2001-05-03,108,108.190002,107.269997,108.139999,3190400,75.580211
2001-05-04,106.949997,109.809998,106.769997,109.800003,5031000,76.740405
2001-05-07,109.449997,110.029999,108.949997,109.220001,2489400,76.335035
2001-05-08,109.639999,109.639999,108.199997,108.809998,3099900,76.048479
2001-05-09,108.300003,109.32,108.099998,108.610001,2595900,75.908699
2001-05-10,109.739998,109.949997,109.110001,109.260002,2157800,76.362993
2001-05-11,109.110001,109.370003,107.839996,108.529999,3418400,75.852785
2001-05-14,108.349998,108.989998,108.110001,108.989998,2258600,76.174284
2001-05-15,109.099998,109.75,108.139999,109.220001,3467400,76.335035
2001-05-16,108.400002,112.650002,108.349998,112.459999,8124000,78.599505
2001-05-17,112.400002,113.639999,112.150002,112.879997,5072100,78.893046
2001-05-18,112.550003,113.169998,112.059998,113.150002,3790100,79.207353
2001-05-21,113,113.599998,112.150002,113.300003,4280900,79.312358
2001-05-22,113.449997,113.449997,112.470001,112.669998,3840800,78.871341
2001-05-23,112.300003,112.5,111.059998,111.099998,3897400,77.772309
2001-05-24,111.449997,111.849998,110.550003,111.279999,2439600,77.898313
2001-05-25,111.349998,111.349998,110.010002,110.150002,2465700,77.107291
2001-05-29,110.449997,110.800003,109.760002,110.410004,2103400,77.289298
2001-05-30,110.019997,110.589996,108.650002,109,3908700,76.302266
2001-05-31,109.25,109.93,108.75,109.080002,2087200,76.358269
2001-06-01,109.5,110.449997,108.400002,110.449997,2390100,77.317294
2001-06-04,110.25,110.919998,109.5,110.669998,1067100,77.4713
2001-06-05,110.699997,112.18,110.449997,111.959999,1919600,78.374327
2001-06-06,111.849998,111.940002,110.709999,111.050003,2137400,77.737311
2001-06-07,110.449997,111.120003,110.150002,110.910004,2334000,77.639308
2001-06-08,110.800003,110.800003,109.349998,109.75,1405600,76.827282
2001-06-11,109.550003,109.849998,108.800003,109.349998,2264700,76.547272
2001-06-12,108.690002,110,107.949997,109.529999,2369500,76.673276
2001-06-13,109.75,110.25,108.760002,108.809998,2241600,76.16926
2001-06-14,108.349998,108.349998,106.529999,106.599998,3475600,74.622215
2001-06-15,106.400002,107.290001,105.650002,106.699997,4091800,74.768668
2001-06-18,106.400002,107.199997,106.199997,107,2400000,74.978891
2001-06-19,107.25,107.559998,105.650002,106.18,4168800,74.404286
2001-06-20,105.949997,107.139999,105.669998,106.730003,3386000,74.789694
2001-06-21,106.349998,107.75,106,107.139999,3673100,75.076994
2001-06-22,106.949997,106.949997,105.800003,106.239998,1695900,74.446329
2001-06-25,106.57,106.599998,104.769997,105.059998,2237400,73.619459
2001-06-26,104.599998,105.5,104.010002,104.620003,2550400,73.311138
2001-06-27,104.879997,105.400002,104.059998,104.5,1937200,73.227048
2001-06-28,105.07,106.830002,105,105.690002,2888600,74.060927
2001-06-29,105.849998,106.199997,105.160004,105.239998,1571400,73.745592
2001-07-02,104.779999,106.580002,104.550003,106.209999,1604000,74.425308
2001-07-03,105.949997,106.050003,105.349998,106.050003,642500,74.313193
2001-07-05,105.25,105.739998,104.650002,104.650002,1072000,73.332159
2001-07-06,104.629997,104.629997,102.32,102.559998,2707600,71.867616
2001-07-09,102.949997,103.389999,102.32,102.849998,2770800,72.07083
2001-07-10,103.400002,103.5,101.699997,101.769997,2083100,71.314032
2001-07-11,102.029999,102.93,101.339996,102.550003,3559600,71.860612
2001-07-12,103.449997,105.300003,103.209999,105.150002,3186600,73.682528
2001-07-13,104.75,105.699997,104.400002,105.68,1200700,74.053918
2001-07-16,105.459999,105.839996,104.57,105.050003,912400,73.612455
2001-07-17,104.599998,106.489998,104.449997,106.150002,1513100,74.383265
2001-07-18,105.349998,106.080002,104.900002,105.599998,2256500,73.997858
2001-07-19,106.779999,107,105.400002,106.400002,1638000,74.55845
2001-07-20,105.550003,106.07,105.349998,105.800003,1203300,74.217529
2001-07-23,106.220001,106.330002,103.75,103.900002,1805900,72.884699
2001-07-24,103.800003,104.169998,102,102.650002,2675700,72.007838
2001-07-25,102.699997,104.239998,102.57,103.949997,2227400,72.91977
2001-07-26,103.699997,104.739998,102.849998,104.639999,2436500,73.403799
2001-07-27,104.550003,104.699997,103.809998,104.349998,1409500,73.200367
2001-07-30,104.650002,104.650002,103.629997,104.07,824500,73.003951
2001-07-31,104.25,106.050003,104.160004,105.029999,2736600,73.67738
2001-08-01,105.779999,106.059998,104.870003,105.290001,2099400,73.859768
2001-08-02,106.25,106.25,105.230003,105.599998,1675000,74.077228
2001-08-03,105.699997,105.699997,104.360001,105.379997,1950900,73.9229
2001-08-06,105,105.080002,103.849998,103.940002,1552700,72.912759
2001-08-07,104.099998,104.879997,103.730003,104.559998,2502500,73.347679
2001-08-08,104.190002,104.93,102.699997,102.959999,4010000,72.225298
2001-08-09,102.989998,103.25,102.129997,103.150002,5422800,72.358582
2001-08-10,102.93,104.459999,102.019997,104.230003,4504000,73.116192
2001-08-13,104.199997,104.550003,103.75,104.190002,2801800,73.088131
